date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,-0.2918893286142714,34.58,151,PNC,10.093532983481506
2001-03-26 23:59:59.999989+00:00,0.038384351334245996,13.97,152,PPG,-0.5362293881394166
2001-03-26 23:59:59.999989+00:00,0.06109983405086364,8.9,156,PEG,-0.5437885230526864
2001-03-26 23:59:59.999989+00:00,-0.37513812547312425,12.26,160,RF,4.599193418300503
2001-03-27 23:59:59.999989+00:00,-0.7911283934258931,10.17,55,DHR,8.045775761141334
2001-03-27 23:59:59.999989+00:00,-0.19491091785273243,14.7,159,RTX,2.8651904924351665
2001-03-27 23:59:59.999989+00:00,-0.9203174141260426,9.48,161,ROK,8.724609085914885
2001-03-27 23:59:59.999989+00:00,-0.17342170640668653,16.69,175,TFC,2.8944082799275983
2001-03-30 23:59:59.999989+00:00,-0.4401867068359517,9.51,94,HUM,4.1861755820099
2001-04-03 23:59:59.999989+00:00,-0.15396512114297126,19.7,9,AEP,3.0331128865165335
2001-04-03 23:59:59.999989+00:00,-0.31096782538681833,31.98,33,CAH,9.94475105587045
2001-04-03 23:59:59.999989+00:00,-0.040289138693689774,14.72,58,D,0.5930561215711135
2001-04-03 23:59:59.999989+00:00,-0.16521932840096484,17.82,67,ETR,2.9442084321051936
2001-04-03 23:59:59.999989+00:00,-0.05074294930171156,11.37,74,FE,0.5769473335604605
2001-04-03 23:59:59.999989+00:00,-0.04229246603205005,13.74,82,GPC,0.5810984832803677
2001-04-03 23:59:59.999989+00:00,-0.812796763927849,15.8,118,MAR,12.842188870060015
2001-04-03 23:59:59.999989+00:00,-1.434776838273895,3.99,134,NEE,5.724759584712841
2001-04-03 23:59:59.999989+00:00,-0.06109983405086364,9.68,156,PEG,0.59144639361236
2001-04-04 23:59:59.999989+00:00,1.7774906934091756,8.71,94,HUM,-15.481943939593922
2001-04-06 23:59:59.999989+00:00,1.6377975605851127,7.66,17,ADM,-12.545529314081964
2001-04-09 23:59:59.999989+00:00,0.8969100492641262,11.3,81,GIS,-10.135083556684627
2001-04-16 23:59:59.999989+00:00,-0.038384351334245996,15.17,152,PPG,0.5822906097405117
2001-04-17 23:59:59.999989+00:00,-1.2113870381586915,17.08,31,CPB,20.690490611750448
2001-04-17 23:59:59.999989+00:00,2.9441539354625905,2.77,174,TJX,-8.155306401231377
2001-04-23 23:59:59.999989+00:00,0.5472414670087783,19.43,88,HSY,-10.632901703980561
2001-04-24 23:59:59.999989+00:00,-2.9441539354625905,2.91,174,TJX,8.567487952196139
2001-05-02 23:59:59.999989+00:00,-1.6377975605851127,7.33,17,ADM,12.005056119088877
2001-05-02 23:59:59.999989+00:00,-0.8969100492641262,11.13,81,GIS,9.982608848309726
2001-05-02 23:59:59.999989+00:00,-1.7774906934091756,9.35,94,HUM,16.619537983375793
2001-05-03 23:59:59.999989+00:00,2.8614449033139646,6.23,121,MKC,-17.826801747646
2001-05-08 23:59:59.999989+00:00,-0.5472414670087783,19.46,88,HSY,10.649318947990826
2001-05-08 23:59:59.999989+00:00,-2.8614449033139646,6.38,121,MKC,18.256018483143094
2001-06-07 23:59:59.999989+00:00,1.4986592327491555,13.5,36,CNP,-20.2318996421136
2001-06-07 23:59:59.999989+00:00,1.3420084341195833,15.1,70,EXC,-20.264327355205708
2001-06-08 23:59:59.999989+00:00,1.2923602659177147,9.33,176,TSN,-12.057721281012277
2001-06-11 23:59:59.999989+00:00,-1.4986592327491555,13.66,36,CNP,20.471685119353463
2001-06-11 23:59:59.999989+00:00,0.9985690501873523,9.69,56,DRI,-9.676134096315444
2001-06-12 23:59:59.999989+00:00,-0.9985690501873523,9.76,56,DRI,9.746033929828558
2001-06-12 23:59:59.999989+00:00,0.43771921503216266,26.22,91,HON,-11.476997818143305
2001-06-12 23:59:59.999989+00:00,2.1464158598940775,5.52,183,VFC,-11.848215546615307
2001-06-14 23:59:59.999989+00:00,1.449673260355888,6.22,53,CMI,-9.016967679413623
2001-06-14 23:59:59.999989+00:00,0.32450736674157143,27.46,142,OMC,-8.910972290723551
2001-06-14 23:59:59.999989+00:00,-2.1464158598940775,5.43,183,VFC,11.65503811922484
2001-06-15 23:59:59.999989+00:00,0.8229906483454781,9.61,56,DRI,-7.908940130600044
2001-06-15 23:59:59.999989+00:00,0.43430548626657156,18.07,67,ETR,-7.847900136836948
2001-06-15 23:59:59.999989+00:00,0.8666892668416981,8.85,178,UNP,-7.670200011549028
2001-06-15 23:59:59.999989+00:00,1.4980632834128011,5.29,183,VFC,-7.924754769253719
2001-06-18 23:59:59.999989+00:00,0.39112799065025067,3.99,52,CSX,-1.5606006826945003
2001-06-18 23:59:59.999989+00:00,-0.43430548626657156,18.62,67,ETR,8.086768154283563
2001-06-18 23:59:59.999989+00:00,0.09796568331878538,15.97,152,PPG,-1.5645119626010027
2001-06-18 23:59:59.999989+00:00,0.10192260342677542,15.71,159,RTX,-1.601204099834642
2001-06-19 23:59:59.999989+00:00,0.6247492302881805,3.59,7,MO,-2.242849736734568
2001-06-19 23:59:59.999989+00:00,-0.39112799065025067,4.13,52,CSX,1.6153586013855352
2001-06-19 23:59:59.999989+00:00,0.027034960043898056,82.73,92,HWM,-2.2366022444316864
2001-06-19 23:59:59.999989+00:00,0.39656068163682384,5.74,181,VLO,-2.276258312595369
2001-06-20 23:59:59.999989+00:00,-0.8229906483454781,9.5,56,DRI,7.818411159282042
2001-06-20 23:59:59.999989+00:00,-1.4980632834128011,5.31,183,VFC,7.954716034921973
2001-06-20 23:59:59.999989+00:00,0.11422796842688739,10.63,191,WY,-1.214243304377813
2001-06-21 23:59:59.999989+00:00,-0.6247492302881805,3.71,7,MO,2.3178196443691497
2001-06-21 23:59:59.999989+00:00,1.0431161225118248,3.95,52,CSX,-4.120308683921708
2001-06-21 23:59:59.999989+00:00,0.3965648396459777,10.4,63,ETN,-4.124274332318168
2001-06-21 23:59:59.999989+00:00,0.19761672344948245,20.92,145,PH,-4.134141854563173
2001-06-22 23:59:59.999989+00:00,-1.0431161225118248,4.02,52,CSX,4.193326812497536
2001-06-22 23:59:59.999989+00:00,-0.3965648396459777,10.5,63,ETN,4.163930816282766
2001-06-22 23:59:59.999989+00:00,0.37578032774241155,5.59,117,MRO,-2.1006120320800803
2001-06-22 23:59:59.999989+00:00,0.45238790528646544,4.69,136,NI,-2.121699275793523
2001-06-25 23:59:59.999989+00:00,1.2761377838331605,2.3,23,BLL,-2.9351169028162687
2001-06-25 23:59:59.999989+00:00,0.7229351977379972,4.18,77,FCX,-3.021869126544828
2001-06-25 23:59:59.999989+00:00,0.5622829315739978,5.22,183,VFC,-2.9351169028162682
2001-06-26 23:59:59.999989+00:00,-1.2761377838331605,2.32,23,BLL,2.960639658492932
2001-06-26 23:59:59.999989+00:00,0.09107845010872404,12.6,62,EMN,-1.1475884713699227
2001-06-26 23:59:59.999989+00:00,0.11165022358887984,9.93,63,ETN,-1.1086867202375768
2001-06-26 23:59:59.999989+00:00,0.0641895847048166,18.02,99,IP,-1.156696316380795
2001-06-26 23:59:59.999989+00:00,0.07131296648463596,16.22,101,IFF,-1.1566963163807953
2001-06-27 23:59:59.999989+00:00,0.21407453415527275,3.95,52,CSX,-0.8455944099133273
2001-06-27 23:59:59.999989+00:00,-0.11165022358887984,10.42,63,ETN,1.163395329796128
2001-06-27 23:59:59.999989+00:00,0.05321164328907353,15.72,113,LIN,-0.836487032504236
2001-06-28 23:59:59.999989+00:00,-0.21407453415527275,4.08,52,CSX,0.8734240993535128
2001-06-28 23:59:59.999989+00:00,0.07105475808370036,10.31,63,ETN,-0.7325745558429507
2001-06-29 23:59:59.999989+00:00,0.0357496878240767,21.42,38,CVX,-0.7657583131917229
2001-06-29 23:59:59.999989+00:00,0.10755288518178314,7.13,141,OXY,-0.7668520713461138
2001-07-03 23:59:59.999989+00:00,-0.027034960043898056,88.13,92,HWM,2.3825910286687355
2001-07-03 23:59:59.999989+00:00,0.0320908074043814,14.11,133,NEM,-0.45280129247582157
2001-07-03 23:59:59.999989+00:00,-0.8666892668416981,9.45,178,UNP,8.190213571654047
2001-07-06 23:59:59.999989+00:00,-0.07105475808370036,10.57,63,ETN,0.7510487929447128
2001-07-06 23:59:59.999989+00:00,-0.07131296648463596,16.79,101,IFF,1.1973447072770378
2001-07-06 23:59:59.999989+00:00,-0.11422796842688739,11.25,191,WY,1.2850646448024832
2001-07-09 23:59:59.999989+00:00,-1.3420084341195833,15.58,70,EXC,20.908491403583106
2001-07-10 23:59:59.999989+00:00,-0.45238790528646544,4.75,136,NI,2.148842550110711
2001-07-11 23:59:59.999989+00:00,0.2273650903524052,34.36,33,CAH,-7.812264504508643
2001-07-11 23:59:59.999989+00:00,0.3476386684848911,22.25,171,TGT,-7.7349603737888275
2001-07-12 23:59:59.999989+00:00,0.2018994062911101,22.69,71,XOM,-4.581097528745289
2001-07-12 23:59:59.999989+00:00,0.23929205370560439,19.13,89,HES,-4.577656987388211
2001-07-13 23:59:59.999989+00:00,-1.449673260355888,6.75,53,CMI,9.785294507402243
2001-07-13 23:59:59.999989+00:00,0.16482386400605498,16.98,115,L,-2.7987092108228135
2001-07-13 23:59:59.999989+00:00,0.6278122460455352,4.46,136,NI,-2.800042617363087
2001-07-13 23:59:59.999989+00:00,-0.19761672344948245,21.71,145,PH,4.2902590660882645
2001-07-16 23:59:59.999989+00:00,-0.0641895847048166,19.49,99,IP,1.2510550058968755
2001-07-16 23:59:59.999989+00:00,0.24437260990547377,18.37,150,PNW,-4.489124843963554
2001-07-16 23:59:59.999989+00:00,-0.09796568331878538,16.15,152,PPG,1.5821457855983838
2001-07-16 23:59:59.999989+00:00,-0.3476386684848911,24.58,171,TGT,8.544958471358623
2001-07-18 23:59:59.999989+00:00,0.36554091761630025,16.09,8,AEE,-5.881553364446271
2001-07-19 23:59:59.999989+00:00,-0.2273650903524052,37.16,33,CAH,8.448886757495377
2001-07-19 23:59:59.999989+00:00,-0.5622829315739978,5.65,183,VFC,3.1768985633930877
2001-07-20 23:59:59.999989+00:00,-0.7229351977379972,3.98,77,FCX,2.8772820869972286
2001-07-23 23:59:59.999989+00:00,0.5304845937407059,14.32,70,EXC,-7.596539382366909
2001-07-23 23:59:59.999989+00:00,0.6010478651171418,12.63,129,MCO,-7.591234536429502
2001-07-23 23:59:59.999989+00:00,0.7899307530103541,9.62,153,PPL,-7.5991338439596054
2001-07-24 23:59:59.999989+00:00,0.16596569933688723,18.28,9,AEP,-3.033852983878299
2001-07-24 23:59:59.999989+00:00,0.16706238898008255,18.27,60,DTE,-3.052229846666108
2001-07-24 23:59:59.999989+00:00,0.3055239661508861,9.65,156,PEG,-2.948306273356051
2001-07-24 23:59:59.999989+00:00,0.16060629877598195,18.99,180,UNM,-3.049913613755897
2001-07-25 23:59:59.999989+00:00,0.025463988458399825,24.15,5,APD,-0.6149553212703557
2001-07-25 23:59:59.999989+00:00,-0.0320908074043814,15.64,133,NEM,0.5019002278045251
2001-07-25 23:59:59.999989+00:00,-1.2923602659177147,7.78,176,TSN,10.05456286883982
2001-07-27 23:59:59.999989+00:00,-0.32450736674157143,28.67,142,OMC,9.303626204480853
2001-07-27 23:59:59.999989+00:00,-0.3055239661508861,10.31,156,PEG,3.1499520910156362
2001-07-30 23:59:59.999989+00:00,-0.0357496878240767,21.88,38,CVX,0.7822031695907982
2001-07-30 23:59:59.999989+00:00,-0.5304845937407059,13.71,70,EXC,7.272943780185078
2001-07-30 23:59:59.999989+00:00,-0.2018994062911101,22.87,71,XOM,4.617439421877688
2001-07-30 23:59:59.999989+00:00,-0.37578032774241155,5.66,117,MRO,2.1269166550220495
2001-07-30 23:59:59.999989+00:00,-0.6010478651171418,13.17,129,MCO,7.9158003835927575
2001-07-30 23:59:59.999989+00:00,-0.6278122460455352,4.46,136,NI,2.800042617363087
2001-07-31 23:59:59.999989+00:00,-0.23929205370560439,19.85,89,HES,4.749947266056247
2001-07-31 23:59:59.999989+00:00,-0.43771921503216266,22.59,91,HON,9.888077067576555
2001-07-31 23:59:59.999989+00:00,-0.10755288518178314,7.4,141,OXY,0.7958913503451953
2001-08-01 23:59:59.999989+00:00,-0.16596569933688723,18.95,9,AEP,3.145050002434013
2001-08-02 23:59:59.999989+00:00,-0.16706238898008255,18.52,60,DTE,3.093995443911129
2001-08-02 23:59:59.999989+00:00,-0.09107845010872404,11.87,62,EMN,1.0811012027905542
2001-08-02 23:59:59.999989+00:00,-0.7899307530103541,8.91,153,PPL,7.038283009322255
2001-08-03 23:59:59.999989+00:00,-0.16060629877598195,18.06,180,UNM,2.9005497558942337
2001-08-06 23:59:59.999989+00:00,0.9319408618994127,17.72,180,UNM,-16.513992072857594
2001-08-07 23:59:59.999989+00:00,1.5824333881203694,8.51,153,PPL,-13.466508132904343
2001-08-08 23:59:59.999989+00:00,-1.5824333881203694,8.56,153,PPL,13.545629802310362
2001-08-09 23:59:59.999989+00:00,1.5993678714652961,8.39,153,PPL,-13.418696441593836
2001-08-15 23:59:59.999989+00:00,-0.9319408618994127,17.53,180,UNM,16.336923309096704
2001-08-16 23:59:59.999989+00:00,0.8093615439748393,17.38,180,UNM,-14.066703634282707
2001-08-17 23:59:59.999989+00:00,-0.8093615439748393,17.54,180,UNM,14.19620148131868
2001-08-20 23:59:59.999989+00:00,1.629226968937533,8.63,76,BEN,-14.06022874193091
2001-08-21 23:59:59.999989+00:00,-1.629226968937533,8.68,76,BEN,14.141690090377786
2001-08-22 23:59:59.999989+00:00,1.6502369298499744,8.57,76,BEN,-14.14253048881428
2001-08-23 23:59:59.999989+00:00,-1.6502369298499744,8.59,76,BEN,14.17553522741128
2001-08-23 23:59:59.999989+00:00,-1.5993678714652961,8.36,153,PPL,13.370715405449875
2001-08-28 23:59:59.999989+00:00,1.2608927795658131,13.3,160,RF,-16.769873968225316
2001-08-29 23:59:59.999989+00:00,-0.39656068163682384,5.84,181,VLO,2.315914380759051
2001-08-30 23:59:59.999989+00:00,0.4114680451909912,33.79,73,FITB,-13.903505247003594
2001-08-31 23:59:59.999989+00:00,1.805500337709395,6.15,53,CMI,-11.10382707691278
2001-08-31 23:59:59.999989+00:00,0.6662122640345964,16.48,118,MAR,-10.97917811129015
2001-09-05 23:59:59.999989+00:00,-0.6662122640345964,16.86,118,MAR,11.232338771623295
2001-09-05 23:59:59.999989+00:00,-1.2608927795658131,13.08,160,RF,16.492477556720836
2001-09-05 23:59:59.999989+00:00,1.1973377084192278,5.59,195,YUM,-6.693117790063483
2001-09-06 23:59:59.999989+00:00,0.33954139068221134,31.78,46,CMA,-10.790625395880676
2001-09-06 23:59:59.999989+00:00,1.7857981516504482,6.06,155,PGR,-10.821936799001715
2001-09-06 23:59:59.999989+00:00,0.8308258780405828,13.06,160,RF,-10.850585967210012
2001-09-07 23:59:59.999989+00:00,-0.24437260990547377,18.63,150,PNW,4.552661722538976
2001-09-07 23:59:59.999989+00:00,0.19427664499701902,22.56,171,TGT,-4.382881111132749
2001-09-07 23:59:59.999989+00:00,0.24188085602277865,18.12,175,TFC,-4.3828811111327495
2001-09-10 23:59:59.999989+00:00,0.24365182458275603,14.36,83,GL,-3.4988402010083766
2001-09-10 23:59:59.999989+00:00,0.2663853281555639,13.23,105,KEY,-3.524277891498111
2001-09-10 23:59:59.999989+00:00,0.11711085051893631,30.06,112,LNC,-3.5203521665992255
2001-09-10 23:59:59.999989+00:00,0.28829487061787007,12.28,116,LOW,-3.5402610111874444
2001-09-17 23:59:59.999989+00:00,0.056086415281303315,11.86,120,MAS,-0.6651848852362573
2001-09-17 23:59:59.999989+00:00,0.12038515093657452,5.88,140,NUE,-0.7078646875070582
2001-09-17 23:59:59.999989+00:00,0.0368013609933272,18.34,145,PH,-0.6749369606176209
2001-09-17 23:59:59.999989+00:00,-1.7857981516504482,5.92,155,PGR,10.571925057770653
2001-09-17 23:59:59.999989+00:00,-0.10192260342677542,11.54,159,RTX,1.1761868435449883
2001-09-17 23:59:59.999989+00:00,0.22752036387698515,3.01,174,TJX,-0.6848362952697252
2001-09-17 23:59:59.999989+00:00,0.06280510044520946,12.36,184,VNO,-0.7762710415027888
2001-09-17 23:59:59.999989+00:00,0.06774482744651805,10.13,191,WY,-0.6862551020332279
2001-09-18 23:59:59.999989+00:00,0.058042799245482085,40.5,21,AZO,-2.3507333694420245
2001-09-18 23:59:59.999989+00:00,0.13258559898864128,16.85,24,BAC,-2.2340673429586055
2001-09-18 23:59:59.999989+00:00,0.16784878609756615,13.56,35,CAT,-2.2760295394829972
2001-09-18 23:59:59.999989+00:00,0.5787739230462708,3.88,52,CSX,-2.2456428214195308
2001-09-19 23:59:59.999989+00:00,0.05271682353741683,7.78,19,ADSK,-0.41013688712110297
2001-09-19 23:59:59.999989+00:00,0.043358479863232546,9.43,56,DRI,-0.4088704651102829
2001-09-19 23:59:59.999989+00:00,0.032022709720556534,12.93,57,DE,-0.41405363668679596
2001-09-19 23:59:59.999989+00:00,0.04457588858509436,9.26,63,ETN,-0.4127727282979738
2001-09-19 23:59:59.999989+00:00,-0.4114680451909912,32.27,73,FITB,13.278073818313288
2001-09-19 23:59:59.999989+00:00,0.027372196836735665,15.28,82,GPC,-0.41824716766532094
2001-09-19 23:59:59.999989+00:00,0.0487911026356943,8.46,87,HAS,-0.4127727282979738
2001-09-19 23:59:59.999989+00:00,0.02209704112944185,18.68,101,IFF,-0.4127727282979738
2001-09-19 23:59:59.999989+00:00,-0.2663853281555639,13.13,105,KEY,3.4976393586825547
2001-09-19 23:59:59.999989+00:00,0.04255388951525503,9.7,110,LEG,-0.4127727282979738
2001-09-19 23:59:59.999989+00:00,0.08109483856541726,5.11,144,PCAR,-0.4143946250692822
2001-09-19 23:59:59.999989+00:00,0.071661931996176,5.75,155,PGR,-0.412056108978012
2001-09-19 23:59:59.999989+00:00,-0.8308258780405828,12.55,160,RF,10.426864769409315
2001-09-19 23:59:59.999989+00:00,-0.06280510044520946,12.05,184,VNO,0.756801460364774
2001-09-19 23:59:59.999989+00:00,0.02551129346711828,16.39,188,WM,-0.4181300999260686
2001-09-19 23:59:59.999989+00:00,0.01247047517516537,33.56,192,WHR,-0.41850914687854984
2001-09-20 23:59:59.999989+00:00,0.2738552349468032,18.29,68,EFX,-5.00881224717703
2001-09-20 23:59:59.999989+00:00,0.7337556075441434,6.83,121,MKC,-5.011550799526499
2001-09-20 23:59:59.999989+00:00,0.7558900150115383,6.55,141,OXY,-4.951079598325576
2001-09-20 23:59:59.999989+00:00,0.4022111396088683,12.49,160,RF,-5.023617133714765
2001-09-20 23:59:59.999989+00:00,-0.24188085602277865,17.49,175,TFC,4.230496171838398
2001-09-21 23:59:59.999989+00:00,-0.043358479863232546,9.11,56,DRI,0.3949957515540485
2001-09-21 23:59:59.999989+00:00,-0.05321164328907353,12.78,113,LIN,0.6800448012343597
2001-09-21 23:59:59.999989+00:00,-0.16482386400605498,12.04,115,L,1.9844793226329018
2001-09-21 23:59:59.999989+00:00,0.06077953165943113,29.77,123,MCK,-1.8094066575012648
2001-09-21 23:59:59.999989+00:00,0.08612780714297517,20.91,168,SWK,-1.8009324473596109
2001-09-21 23:59:59.999989+00:00,0.10907500458599789,16.34,175,TFC,-1.7822855749352056
2001-09-21 23:59:59.999989+00:00,0.1443041986137736,12.5,179,UNH,-1.8038024826721701
2001-09-24 23:59:59.999989+00:00,-0.025463988458399825,19.93,5,APD,0.5074972899759085
2001-09-24 23:59:59.999989+00:00,-0.05271682353741683,7.89,19,ADSK,0.41593573771021874
2001-09-24 23:59:59.999989+00:00,0.02998710732003536,34.89,33,CAH,-1.0462501743960337
2001-09-24 23:59:59.999989+00:00,-0.16784878609756615,13.42,35,CAT,2.2525307094293376
2001-09-24 23:59:59.999989+00:00,0.03964846677185759,26.35,84,GWW,-1.0447370994384475
2001-09-24 23:59:59.999989+00:00,-0.0487911026356943,8.45,87,HAS,0.4122848172716168
2001-09-24 23:59:59.999989+00:00,0.12276864532571619,8.5,95,HBAN,-1.0435334852685876
2001-09-24 23:59:59.999989+00:00,0.0638944622513021,16.44,104,K,-1.0504249594114066
2001-09-24 23:59:59.999989+00:00,0.10620562520453306,9.71,156,PEG,-1.031256620736016
2001-09-25 23:59:59.999989+00:00,-0.13258559898864128,16.55,24,BAC,2.194291663262013
2001-09-25 23:59:59.999989+00:00,-0.5787739230462708,3.58,52,CSX,2.07201064450565
2001-09-25 23:59:59.999989+00:00,-1.805500337709395,5.22,53,CMI,9.42471176284304
2001-09-25 23:59:59.999989+00:00,-0.032022709720556534,12.89,57,DE,0.41277272829797373
2001-09-25 23:59:59.999989+00:00,-0.2738552349468032,18.79,68,EFX,5.145739864650432
2001-09-25 23:59:59.999989+00:00,-0.027372196836735665,16.03,82,GPC,0.43877631529287275
2001-09-25 23:59:59.999989+00:00,-0.24365182458275603,13.34,83,GL,3.2503153399339655
2001-09-25 23:59:59.999989+00:00,-0.03964846677185759,26.67,84,GWW,1.057424608805442
2001-09-25 23:59:59.999989+00:00,-0.12276864532571619,8.94,95,HBAN,1.0975516892119026
2001-09-25 23:59:59.999989+00:00,-0.11711085051893631,28.7,112,LNC,3.361081409893472
2001-09-25 23:59:59.999989+00:00,-0.28829487061787007,11.3,116,LOW,3.257732037981932
2001-09-25 23:59:59.999989+00:00,-0.7337556075441434,7.03,121,MKC,5.158301921035328
2001-09-25 23:59:59.999989+00:00,-0.071661931996176,5.74,155,PGR,0.4113394896580503
2001-09-25 23:59:59.999989+00:00,-0.4022111396088683,12.35,160,RF,4.967307574169523
2001-09-25 23:59:59.999989+00:00,-0.08612780714297517,22.79,168,SWK,1.9628527247884042
2001-09-25 23:59:59.999989+00:00,-0.19427664499701902,20.58,171,TGT,3.998213354038651
2001-09-25 23:59:59.999989+00:00,-0.10907500458599789,17.39,175,TFC,1.8968143297505033
2001-09-25 23:59:59.999989+00:00,-0.1443041986137736,13.01,179,UNH,1.8773976239651946
2001-09-26 23:59:59.999989+00:00,-0.33954139068221134,30.23,46,CMA,10.26433624032325
2001-09-26 23:59:59.999989+00:00,-0.02209704112944185,18.25,101,IFF,0.4032710006123138
2001-09-26 23:59:59.999989+00:00,-0.04255388951525503,9.14,110,LEG,0.388942550169431
2001-09-26 23:59:59.999989+00:00,-0.06077953165943113,30.41,123,MCK,1.8483055577633007
2001-09-26 23:59:59.999989+00:00,-0.12038515093657452,5.15,140,NUE,0.6199835273233588
2001-09-26 23:59:59.999989+00:00,-0.0368013609933272,16.99,145,PH,0.6252551232766291
2001-09-26 23:59:59.999989+00:00,-0.06774482744651805,9.78,191,WY,0.6625444124269465
2001-09-26 23:59:59.999989+00:00,-0.01247047517516537,33.25,192,WHR,0.41464329957424856
2001-09-26 23:59:59.999989+00:00,-1.1973377084192278,5.23,195,YUM,6.262076215032562
2001-09-27 23:59:59.999989+00:00,-0.0638944622513021,16.53,104,K,1.056175461014024
2001-09-27 23:59:59.999989+00:00,-0.02551129346711828,16.13,188,WM,0.4114971636246178
2001-09-27 23:59:59.999989+00:00,0.4750297490894698,32.42,192,WHR,-15.400464465480612
2001-09-28 23:59:59.999989+00:00,-0.7558900150115383,6.36,141,OXY,4.807460495473384
2001-10-01 23:59:59.999989+00:00,-0.056086415281303315,11.41,120,MAS,0.6399459983596708
2001-10-01 23:59:59.999989+00:00,-0.10620562520453306,9.66,156,PEG,1.0259463394757893
2001-10-01 23:59:59.999989+00:00,-0.4750297490894698,33.5,192,WHR,15.91349659449724
2001-10-02 23:59:59.999989+00:00,-0.058042799245482085,53.71,21,AZO,3.1174787474748427
2001-12-07 23:59:59.999989+00:00,0.5324548161216833,33.12,102,JNJ,-17.63490350995015
2001-12-07 23:59:59.999989+00:00,2.58232824087003,6.86,121,MKC,-17.71477173236841
2001-12-12 23:59:59.999989+00:00,0.37324111794897247,28.79,147,PEP,-10.745611785750917
2001-12-21 23:59:59.999989+00:00,0.45577866559841795,19.31,68,EFX,-8.80108603270545
2001-12-21 23:59:59.999989+00:00,-0.08109483856541726,6.89,144,PCAR,0.5587434377157249
2002-01-04 23:59:59.999989+00:00,0.6163137540734984,11.07,29,BSX,-6.822593257593628
2002-01-08 23:59:59.999989+00:00,0.6294749892351137,8.64,17,ADM,-5.4386639069913825
2002-01-15 23:59:59.999989+00:00,0.23898827486892682,18.39,101,IFF,-4.394994374839564
2002-01-16 23:59:59.999989+00:00,0.13643754365043273,25.64,168,SWK,-3.4982586191970952
2002-01-17 23:59:59.999989+00:00,0.16625405997829,16.93,113,LIN,-2.8146812354324493
2002-02-04 23:59:59.999989+00:00,-0.36554091761630025,17.64,8,AEE,6.4481417867515365
2002-02-04 23:59:59.999989+00:00,-0.6294749892351137,8.82,17,ADM,5.551969405053703
2002-02-04 23:59:59.999989+00:00,-0.6163137540734984,10.94,29,BSX,6.742472469564072
2002-02-04 23:59:59.999989+00:00,-0.02998710732003536,33.36,33,CAH,1.0003699001963795
2002-02-04 23:59:59.999989+00:00,-0.04457588858509436,10.87,63,ETN,0.48453990891997567
2002-02-04 23:59:59.999989+00:00,-0.45577866559841795,21.31,68,EFX,9.712643363902286
2002-02-04 23:59:59.999989+00:00,-0.23898827486892682,20.81,101,IFF,4.973346000022366
2002-02-04 23:59:59.999989+00:00,-0.5324548161216833,34.4,102,JNJ,18.316445674585907
2002-02-04 23:59:59.999989+00:00,-0.16625405997829,19.48,113,LIN,3.238629088377089
2002-02-04 23:59:59.999989+00:00,-2.58232824087003,7.5,121,MKC,19.367461806525228
