date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,0.05284496728764323,13.45,58,D,-0.7107648100188014
2001-03-26 23:59:59.999989+00:00,0.06655663493614157,10.56,74,FE,-0.702838064925655
2001-03-26 23:59:59.999989+00:00,0.05547261759476361,13.06,82,GPC,-0.7244723857876127
2001-03-26 23:59:59.999989+00:00,0.05034656625541941,13.97,152,PPG,-0.7033415305882091
2001-03-26 23:59:59.999989+00:00,0.08014117045902565,8.9,156,PEG,-0.7132564170853283
2001-03-26 23:59:59.999989+00:00,-1.0964521642658007,12.26,160,RF,13.442503533898716
2001-03-26 23:59:59.999989+00:00,-0.463963040673958,16.36,175,TFC,7.590435345425952
2001-03-26 23:59:59.999989+00:00,-0.6512277611631754,11.48,179,UNH,7.476094698153253
2001-03-26 23:59:59.999989+00:00,-0.25764650056760074,28.57,186,WBA,7.360960521216353
2001-03-27 23:59:59.999989+00:00,-0.05284496728764323,13.61,58,D,0.7192200047848243
2001-03-27 23:59:59.999989+00:00,-0.4420188428042437,16.49,67,ETR,7.288890717841978
2001-03-27 23:59:59.999989+00:00,-0.06655663493614157,10.99,74,FE,0.7314574179481959
2001-03-27 23:59:59.999989+00:00,-0.05547261759476361,13.37,82,GPC,0.7416688972419894
2001-03-27 23:59:59.999989+00:00,-3.947625537002928,3.89,134,NEE,15.356263338941389
2001-03-27 23:59:59.999989+00:00,-0.05034656625541941,14.43,152,PPG,0.7265009510657021
2001-03-27 23:59:59.999989+00:00,-0.08014117045902565,9.1,156,PEG,0.7292846511771334
2001-03-27 23:59:59.999989+00:00,-0.5214541131052962,14.7,159,RTX,7.665375462647854
2001-03-27 23:59:59.999989+00:00,-1.343492312387416,9.48,161,ROK,12.736307121432706
2001-03-30 23:59:59.999989+00:00,-1.2865758893010528,9.51,94,HUM,12.235336707253012
2001-04-04 23:59:59.999989+00:00,1.7627661985798386,8.71,94,HUM,-15.353693589630396
2001-04-06 23:59:59.999989+00:00,1.7244501970049633,7.66,17,ADM,-13.20928850905802
2001-04-09 23:59:59.999989+00:00,1.0033865266040498,11.3,81,GIS,-11.338267750625764
2001-04-10 23:59:59.999989+00:00,-1.7244501970049633,7.63,17,ADM,13.15755500314787
2001-04-10 23:59:59.999989+00:00,-1.0033865266040498,11.16,81,GIS,11.197793636901196
2001-04-10 23:59:59.999989+00:00,-1.7627661985798386,8.44,94,HUM,14.877746716013837
2001-04-11 23:59:59.999989+00:00,1.3834936601000796,11.21,81,GIS,-15.508963929721894
2001-04-16 23:59:59.999989+00:00,1.78523530478262,7.33,17,ADM,-13.085774784056603
2001-04-16 23:59:59.999989+00:00,-1.3834936601000796,11.05,81,GIS,15.28760494410588
2001-04-17 23:59:59.999989+00:00,4.86088743045797,2.77,174,TJX,-13.464658182368575
2001-04-19 23:59:59.999989+00:00,1.0398130091887507,10.9,81,GIS,-11.333961800157384
2001-04-19 23:59:59.999989+00:00,-4.86088743045797,2.97,174,TJX,14.436835668460171
2001-04-23 23:59:59.999989+00:00,0.6104879907850811,19.43,88,HSY,-11.861781660954126
2001-04-26 23:59:59.999989+00:00,-0.6104879907850811,19.35,88,HSY,11.81294262169132
2001-04-27 23:59:59.999989+00:00,-1.78523530478262,7.33,17,ADM,13.085774784056603
2001-04-27 23:59:59.999989+00:00,-1.0398130091887507,10.6,81,GIS,11.022017897400758
2001-05-03 23:59:59.999989+00:00,2.467404259534818,6.23,121,MKC,-15.371928536901915
2001-05-04 23:59:59.999989+00:00,-2.467404259534818,6.36,121,MKC,15.692691090641443
2001-06-07 23:59:59.999989+00:00,1.1538095977951106,13.5,36,CNP,-15.576429570233993
2001-06-07 23:59:59.999989+00:00,1.0332049993571395,15.1,70,EXC,-15.601395490292806
2001-06-08 23:59:59.999989+00:00,1.162064880092735,9.33,176,TSN,-10.842065331265216
2001-06-11 23:59:59.999989+00:00,-1.1538095977951106,13.66,36,CNP,15.761039105881212
2001-06-11 23:59:59.999989+00:00,0.9540119597904176,9.69,56,DRI,-9.244375890369147
2001-06-11 23:59:59.999989+00:00,-1.0332049993571395,15.47,70,EXC,15.983681340054948
2001-06-12 23:59:59.999989+00:00,-0.9540119597904176,9.76,56,DRI,9.311156727554476
2001-06-12 23:59:59.999989+00:00,0.4668449097111786,26.22,91,HON,-12.240673532627103
2001-06-12 23:59:59.999989+00:00,2.28923767543827,5.52,183,VFC,-12.63659196841925
2001-06-14 23:59:59.999989+00:00,1.6357082773344027,6.22,53,CMI,-10.174105485019984
2001-06-14 23:59:59.999989+00:00,0.3661510495853875,27.46,142,OMC,-10.054507821614742
2001-06-14 23:59:59.999989+00:00,-2.28923767543827,5.43,183,VFC,12.430560577629807
2001-06-15 23:59:59.999989+00:00,0.9544309862957948,9.61,56,DRI,-9.172081778302587
2001-06-15 23:59:59.999989+00:00,0.5036686801294882,18.07,67,ETR,-9.101293049939851
2001-06-15 23:59:59.999989+00:00,1.0051087377805272,8.85,178,UNP,-8.895212329357665
2001-06-15 23:59:59.999989+00:00,1.7373198832764751,5.29,183,VFC,-9.190422182532554
2001-06-15 23:59:59.999989+00:00,0.7552936815906871,12.03,194,XEL,-9.086182989535965
2001-06-18 23:59:59.999989+00:00,0.5673510350214183,3.99,52,CSX,-2.263730629735459
2001-06-18 23:59:59.999989+00:00,-1.6357082773344027,6.35,53,CMI,10.386747561073456
2001-06-18 23:59:59.999989+00:00,-0.5036686801294882,18.62,67,ETR,9.37831082401107
2001-06-18 23:59:59.999989+00:00,0.14210420413811353,15.97,152,PPG,-2.269404140085673
2001-06-18 23:59:59.999989+00:00,0.14784391792089077,15.71,159,RTX,-2.322627950537194
2001-06-18 23:59:59.999989+00:00,-0.7552936815906871,12.37,194,XEL,9.342982841276799
2001-06-19 23:59:59.999989+00:00,1.5662698089346714,3.59,7,MO,-5.62290861407547
2001-06-19 23:59:59.999989+00:00,-0.5673510350214183,4.13,52,CSX,2.3431597746384574
2001-06-19 23:59:59.999989+00:00,0.0677776612593512,82.73,92,HWM,-5.607245915986125
2001-06-19 23:59:59.999989+00:00,-0.14784391792089077,16.02,159,RTX,2.36845956509267
2001-06-19 23:59:59.999989+00:00,0.9941925382954122,5.74,181,VLO,-5.7066651698156665
2001-06-20 23:59:59.999989+00:00,-0.9544309862957948,9.5,56,DRI,9.06709436981005
2001-06-20 23:59:59.999989+00:00,-0.3661510495853875,27.1,142,OMC,9.922693443764002
2001-06-20 23:59:59.999989+00:00,-0.14210420413811353,16.19,152,PPG,2.300667064996058
2001-06-20 23:59:59.999989+00:00,-1.7373198832764751,5.31,183,VFC,9.225168580198082
2001-06-20 23:59:59.999989+00:00,0.3566602894106053,10.63,191,WY,-3.7912988764347344
2001-06-21 23:59:59.999989+00:00,-1.5662698089346714,3.71,7,MO,5.8108609911476305
2001-06-21 23:59:59.999989+00:00,1.9701555821048664,3.95,52,CSX,-7.7821145493142225
2001-06-21 23:59:59.999989+00:00,0.7490004378550744,10.4,63,ETN,-7.789604553692774
2001-06-21 23:59:59.999989+00:00,-0.0677776612593512,84.13,92,HWM,5.702134641749216
2001-06-21 23:59:59.999989+00:00,0.3732429040438476,20.92,145,PH,-7.808241552597292
2001-06-21 23:59:59.999989+00:00,-1.0051087377805272,8.94,178,UNP,8.985672115757913
2001-06-21 23:59:59.999989+00:00,-0.3566602894106053,10.77,191,WY,3.8412313169522188
2001-06-22 23:59:59.999989+00:00,-1.9701555821048664,4.02,52,CSX,7.920025440061562
2001-06-22 23:59:59.999989+00:00,-0.7490004378550744,10.5,63,ETN,7.864504597478281
2001-06-22 23:59:59.999989+00:00,1.4128529965801473,5.59,117,MRO,-7.8978482508830234
2001-06-22 23:59:59.999989+00:00,1.7008809679859713,4.69,136,NI,-7.977131739854206
2001-06-22 23:59:59.999989+00:00,-0.3732429040438476,20.95,145,PH,7.8194388397186065
2001-06-25 23:59:59.999989+00:00,3.950197236431657,2.3,23,BLL,-9.08545364379281
2001-06-25 23:59:59.999989+00:00,2.2377964639883774,4.18,77,FCX,-9.353989219471417
2001-06-25 23:59:59.999989+00:00,-1.4128529965801473,5.7,117,MRO,8.05326208050684
2001-06-25 23:59:59.999989+00:00,0.4401867075481013,20.88,145,PH,-9.191098453604354
2001-06-25 23:59:59.999989+00:00,-0.9941925382954122,5.57,181,VLO,5.537652438305447
2001-06-25 23:59:59.999989+00:00,1.740508360879849,5.22,183,VFC,-9.085453643792812
2001-06-26 23:59:59.999989+00:00,-3.950197236431657,2.32,23,BLL,9.164457588521444
2001-06-26 23:59:59.999989+00:00,0.4422591793319249,12.6,62,EMN,-5.572465659582253
2001-06-26 23:59:59.999989+00:00,0.542151696671375,9.93,63,ETN,-5.383566347946753
2001-06-26 23:59:59.999989+00:00,0.3116920964215008,18.02,99,IP,-5.616691577515445
2001-06-26 23:59:59.999989+00:00,0.34628184818221,16.22,101,IFF,-5.616691577515446
2001-06-27 23:59:59.999989+00:00,0.939217420874276,3.95,52,CSX,-3.7099088124533903
2001-06-27 23:59:59.999989+00:00,-0.4422591793319249,12.72,62,EMN,5.625536761102085
2001-06-27 23:59:59.999989+00:00,-0.542151696671375,10.42,63,ETN,5.649220679315727
2001-06-27 23:59:59.999989+00:00,-0.3116920964215008,18.26,99,IP,5.691497680656605
2001-06-27 23:59:59.999989+00:00,-0.34628184818221,16.42,101,IFF,5.685947947151888
2001-06-27 23:59:59.999989+00:00,0.23345748511215272,15.72,113,LIN,-3.669951665963041
2001-06-28 23:59:59.999989+00:00,-0.939217420874276,4.08,52,CSX,3.832007077167046
2001-06-28 23:59:59.999989+00:00,0.5786005179670707,10.31,63,ETN,-5.965371340240499
2001-06-28 23:59:59.999989+00:00,-0.23345748511215272,15.92,113,LIN,3.7166431629854713
2001-06-28 23:59:59.999989+00:00,1.0884459469618202,5.36,117,MRO,-5.834070275715357
2001-06-29 23:59:59.999989+00:00,0.25029098980746967,21.42,38,CVX,-5.361233001676001
2001-06-29 23:59:59.999989+00:00,-0.4668449097111786,22.82,91,HON,10.653400839609096
2001-06-29 23:59:59.999989+00:00,0.7530000883159569,7.13,141,OXY,-5.368890629692772
2001-06-29 23:59:59.999989+00:00,-1.740508360879849,5.15,183,VFC,8.963618058531223
2001-07-02 23:59:59.999989+00:00,-0.25029098980746967,21.66,38,CVX,5.421302839229793
2001-07-02 23:59:59.999989+00:00,-0.5786005179670707,10.25,63,ETN,5.930655309162474
2001-07-02 23:59:59.999989+00:00,-1.0884459469618202,5.55,117,MRO,6.040875005638102
2001-07-02 23:59:59.999989+00:00,-1.7008809679859713,4.65,136,NI,7.909096501134767
2001-07-03 23:59:59.999989+00:00,0.7402200114671267,14.11,133,NEM,-10.444504361801156
2001-07-03 23:59:59.999989+00:00,0.715377011082271,14.58,159,RTX,-10.430196821579512
2001-07-03 23:59:59.999989+00:00,-1.162064880092735,7.19,176,TSN,8.355246487866765
2001-07-05 23:59:59.999989+00:00,0.6836860460873162,12.46,62,EMN,-8.51872813424796
2001-07-05 23:59:59.999989+00:00,-0.7402200114671267,14.21,133,NEM,10.51852636294787
2001-07-05 23:59:59.999989+00:00,-0.4401867075481013,20.88,145,PH,9.191098453604354
2001-07-05 23:59:59.999989+00:00,-0.715377011082271,15.09,159,RTX,10.79503909723147
2001-07-06 23:59:59.999989+00:00,-0.6836860460873162,12.59,62,EMN,8.60760732023931
2001-07-06 23:59:59.999989+00:00,-0.7530000883159569,7.19,141,OXY,5.41407063499173
2001-07-09 23:59:59.999989+00:00,1.1273388392000876,12.39,62,EMN,-13.967728217689086
2001-07-09 23:59:59.999989+00:00,2.78241597961934,5.01,183,VFC,-13.939904057892894
2001-07-10 23:59:59.999989+00:00,-1.1273388392000876,12.38,62,EMN,13.956454829297085
2001-07-11 23:59:59.999989+00:00,0.3490608936139434,34.36,33,CAH,-11.993732304575094
2001-07-11 23:59:59.999989+00:00,-2.2377964639883774,3.58,77,FCX,8.011311341078391
2001-07-11 23:59:59.999989+00:00,0.5337101843032069,22.25,171,TGT,-11.875051600746355
2001-07-11 23:59:59.999989+00:00,-2.78241597961934,5.09,183,VFC,14.16249733626244
2001-07-12 23:59:59.999989+00:00,-0.3490608936139434,34.33,33,CAH,11.983260477766676
2001-07-12 23:59:59.999989+00:00,0.5538992047926246,21.06,38,CVX,-11.665117252932673
2001-07-12 23:59:59.999989+00:00,0.5072372464665763,22.69,71,XOM,-11.509213122326617
2001-07-12 23:59:59.999989+00:00,0.6011797887506085,19.13,89,HES,-11.50056935879914
2001-07-12 23:59:59.999989+00:00,-0.5337101843032069,22.8,171,TGT,12.168592202113118
2001-07-13 23:59:59.999989+00:00,-0.5538992047926246,21.32,38,CVX,11.809131046178756
2001-07-13 23:59:59.999989+00:00,-0.5072372464665763,23.05,71,XOM,11.691818531054585
2001-07-13 23:59:59.999989+00:00,0.5924689238007356,16.98,115,L,-10.06012232613649
2001-07-13 23:59:59.999989+00:00,2.2567074738028015,4.46,136,NI,-10.064915333160494
2001-07-16 23:59:59.999989+00:00,-0.6011797887506085,19.41,89,HES,11.66889969964931
2001-07-16 23:59:59.999989+00:00,0.5742370738221513,18.37,150,PNW,-10.54873504611292
2001-07-17 23:59:59.999989+00:00,0.5646343384690926,18.98,89,HES,-10.716759744143378
2001-07-17 23:59:59.999989+00:00,-2.2567074738028015,4.47,136,NI,10.087482407898522
2001-07-18 23:59:59.999989+00:00,0.6618297908851495,16.09,8,AEE,-10.648841335342055
2001-07-19 23:59:59.999989+00:00,-0.5924689238007356,17.2,115,L,10.19046548937265
2001-07-19 23:59:59.999989+00:00,1.3194505765212488,7.0,141,OXY,-9.236154035648742
2001-07-19 23:59:59.999989+00:00,-0.5742370738221513,18.43,150,PNW,10.583189270542247
2001-07-20 23:59:59.999989+00:00,-0.6618297908851495,16.09,8,AEE,10.648841335342055
2001-07-20 23:59:59.999989+00:00,-1.3194505765212488,6.94,141,OXY,9.156987001057466
2001-07-23 23:59:59.999989+00:00,0.8698695375478579,15.71,8,AEE,-13.665650434876849
2001-07-23 23:59:59.999989+00:00,0.9592272049269878,14.32,70,EXC,-13.736133574554465
2001-07-23 23:59:59.999989+00:00,-0.5646343384690926,18.9,89,HES,10.67158899706585
2001-07-23 23:59:59.999989+00:00,0.8676701202594941,15.75,115,L,-13.665804394087031
2001-07-23 23:59:59.999989+00:00,1.0868203723282024,12.63,129,MCO,-13.726541302505197
2001-07-23 23:59:59.999989+00:00,1.4283601771597498,9.62,153,PPL,-13.740824904276792
2001-07-24 23:59:59.999989+00:00,0.27609608646170813,18.28,9,AEP,-5.047036460520025
2001-07-24 23:59:59.999989+00:00,0.27792050994053,18.27,60,DTE,-5.077607716613484
2001-07-24 23:59:59.999989+00:00,0.5082614763867095,9.65,156,PEG,-4.904723247131747
2001-07-24 23:59:59.999989+00:00,0.26718033141980013,18.99,180,UNM,-5.073754493662004
2001-07-24 23:59:59.999989+00:00,0.430267387938621,11.78,194,XEL,-5.068549829916956
2001-07-25 23:59:59.999989+00:00,0.05246742461177847,24.15,5,APD,-1.2670883043744499
2001-07-25 23:59:59.999989+00:00,-1.0868203723282024,12.93,129,MCO,14.052587414203657
2001-07-25 23:59:59.999989+00:00,-0.26718033141980013,19.03,180,UNM,5.084441706918796
2001-07-26 23:59:59.999989+00:00,-0.05246742461177847,24.55,5,APD,1.2880752742191615
2001-07-26 23:59:59.999989+00:00,-0.8698695375478579,15.35,8,AEE,13.352497401359619
2001-07-26 23:59:59.999989+00:00,-0.27792050994053,18.27,60,DTE,5.077607716613484
2001-07-26 23:59:59.999989+00:00,-0.9592272049269878,13.95,70,EXC,13.381219508731478
2001-07-26 23:59:59.999989+00:00,-0.5082614763867095,10.02,156,PEG,5.092779993394829
2001-07-27 23:59:59.999989+00:00,-0.27609608646170813,18.42,9,AEP,5.085689912624664
2001-07-27 23:59:59.999989+00:00,0.5333666008266325,18.25,60,DTE,-9.733940465086043
2001-07-27 23:59:59.999989+00:00,0.5330728967512873,18.16,180,UNM,-9.680603805003377
2001-07-27 23:59:59.999989+00:00,-0.430267387938621,11.8,194,XEL,5.077155177675729
2001-07-30 23:59:59.999989+00:00,0.3446736877820043,24.05,5,APD,-8.289402191157203
2001-07-31 23:59:59.999989+00:00,-0.5333666008266325,18.2,60,DTE,9.707272135044711
2001-07-31 23:59:59.999989+00:00,-0.8676701202594941,15.68,115,L,13.605067485668867
2001-08-01 23:59:59.999989+00:00,0.5842819691118271,18.15,60,DTE,-10.60471773937966
2001-08-01 23:59:59.999989+00:00,-0.5330728967512873,18.13,180,UNM,9.664611618100839
2001-08-02 23:59:59.999989+00:00,-0.5842819691118271,18.52,60,DTE,10.820902067951037
2001-08-02 23:59:59.999989+00:00,-1.4283601771597498,8.91,153,PPL,12.726689178493372
2001-08-03 23:59:59.999989+00:00,-0.3446736877820043,24.03,5,APD,8.282508717401564
2001-08-06 23:59:59.999989+00:00,0.8451998117401753,17.72,180,UNM,-14.976940664035906
2001-08-07 23:59:59.999989+00:00,1.5233507089809382,8.51,153,PPL,-12.963714533427783
2001-08-08 23:59:59.999989+00:00,-1.5233507089809382,8.56,153,PPL,13.039882068876832
2001-08-09 23:59:59.999989+00:00,1.53920007723728,8.39,153,PPL,-12.91388864802078
2001-08-15 23:59:59.999989+00:00,-0.8451998117401753,17.53,180,UNM,14.816352699805275
2001-08-16 23:59:59.999989+00:00,0.7629782155324797,17.38,180,UNM,-13.260561385954496
2001-08-17 23:59:59.999989+00:00,-0.7629782155324797,17.54,180,UNM,13.382637900439693
2001-08-20 23:59:59.999989+00:00,1.5351510700470425,8.63,76,BEN,-13.248353734505978
2001-08-21 23:59:59.999989+00:00,-1.5351510700470425,8.68,76,BEN,13.325111288008328
2001-08-22 23:59:59.999989+00:00,1.554497932887612,8.57,76,BEN,-13.322047284846835
2001-08-23 23:59:59.999989+00:00,-1.554497932887612,8.59,76,BEN,13.353137243504587
2001-08-23 23:59:59.999989+00:00,-1.53920007723728,8.36,153,PPL,12.86771264570366
2001-08-28 23:59:59.999989+00:00,1.1433173632946232,13.3,160,RF,-15.20612093181849
2001-08-30 23:59:59.999989+00:00,0.38319791152560145,33.79,73,FITB,-12.948257430450072
2001-08-31 23:59:59.999989+00:00,1.786894300300531,6.15,53,CMI,-10.989399946848266
2001-08-31 23:59:59.999989+00:00,0.6593468151349314,16.48,118,MAR,-10.86603551342367
2001-09-04 23:59:59.999989+00:00,-1.786894300300531,6.17,53,CMI,11.025137832854277
2001-09-04 23:59:59.999989+00:00,-0.6593468151349314,16.69,118,MAR,11.004498344602007
2001-09-05 23:59:59.999989+00:00,-1.1433173632946232,13.08,160,RF,14.954591111893672
2001-09-05 23:59:59.999989+00:00,1.9744454419071653,5.59,195,YUM,-11.037150020261054
2001-09-06 23:59:59.999989+00:00,0.36170082032993456,31.78,46,CMA,-11.49485207008532
2001-09-06 23:59:59.999989+00:00,1.902344380158917,6.06,155,PGR,-11.528206943763037
2001-09-06 23:59:59.999989+00:00,0.8850479201808866,13.06,160,RF,-11.55872583756238
2001-09-07 23:59:59.999989+00:00,1.0627922836305974,6.04,53,CMI,-6.419265393128809
2001-09-07 23:59:59.999989+00:00,0.2835997139829874,22.56,171,TGT,-6.398009547456195
2001-09-07 23:59:59.999989+00:00,0.3530910346278254,18.12,175,TFC,-6.398009547456196
2001-09-10 23:59:59.999989+00:00,0.24196262038885172,14.36,83,GL,-3.4745832287839105
2001-09-10 23:59:59.999989+00:00,0.2645385157449222,13.23,105,KEY,-3.499844563305321
2001-09-10 23:59:59.999989+00:00,0.11629893728911728,30.06,112,LNC,-3.495946054910865
2001-09-10 23:59:59.999989+00:00,0.28629616239820976,12.28,116,LOW,-3.5157168742500158
2001-09-10 23:59:59.999989+00:00,0.26023070867875764,13.45,120,MAS,-3.50010303172929
2001-09-10 23:59:59.999989+00:00,0.17819142799037077,19.73,145,PH,-3.5157168742500153
2001-09-17 23:59:59.999989+00:00,-0.24196262038885172,14.13,83,GL,3.4189318260944748
2001-09-17 23:59:59.999989+00:00,-0.11629893728911728,29.04,112,LNC,3.3773211388759656
2001-09-17 23:59:59.999989+00:00,0.06080370718229671,5.88,140,NUE,-0.35752579823190467
2001-09-17 23:59:59.999989+00:00,-1.902344380158917,5.92,155,PGR,11.261878730540788
2001-09-17 23:59:59.999989+00:00,0.1149151824420136,3.01,174,TJX,-0.3458946991504609
2001-09-17 23:59:59.999989+00:00,0.0317213784865975,12.36,184,VNO,-0.39207623809434505
2001-09-17 23:59:59.999989+00:00,0.03421631836756584,10.13,191,WY,-0.346611305063442
2001-09-18 23:59:59.999989+00:00,0.0742487354744418,40.5,21,AZO,-3.007073786714893
2001-09-18 23:59:59.999989+00:00,0.16960438150808696,16.85,24,BAC,-2.8578338284112657
2001-09-18 23:59:59.999989+00:00,0.21471328538026033,13.56,35,CAT,-2.91151214975633
2001-09-18 23:59:59.999989+00:00,0.7403714581376335,3.88,52,CSX,-2.872641257574018
2001-09-18 23:59:59.999989+00:00,0.3027366343656001,9.43,56,DRI,-2.854806462067609
2001-09-18 23:59:59.999989+00:00,0.3043486505230314,9.36,63,ETN,-2.8487033688955736
2001-09-19 23:59:59.999989+00:00,0.03256043427820071,7.78,19,ADSK,-0.25332017868440154
2001-09-19 23:59:59.999989+00:00,-0.0742487354744418,42.5,21,AZO,3.1555712576637767
2001-09-19 23:59:59.999989+00:00,0.019778758758596703,12.93,57,DE,-0.2557393507486554
2001-09-19 23:59:59.999989+00:00,0.013539468953707464,18.96,68,EFX,-0.25670833136229354
2001-09-19 23:59:59.999989+00:00,-0.38319791152560145,32.27,73,FITB,12.36579660493116
2001-09-19 23:59:59.999989+00:00,0.01690637933675806,15.28,82,GPC,-0.25832947626566316
2001-09-19 23:59:59.999989+00:00,0.01840781230312719,13.84,83,GL,-0.2547641222752803
2001-09-19 23:59:59.999989+00:00,0.03013572108727087,8.46,87,HAS,-0.25494820039831156
2001-09-19 23:59:59.999989+00:00,0.013648190599481346,18.68,101,IFF,-0.2549482003983115
2001-09-19 23:59:59.999989+00:00,-0.2645385157449222,13.13,105,KEY,3.4733907117308287
2001-09-19 23:59:59.999989+00:00,0.026283319628691914,9.7,110,LEG,-0.25494820039831156
2001-09-19 23:59:59.999989+00:00,0.050088055088076934,5.11,144,PCAR,-0.25594996150007315
2001-09-19 23:59:59.999989+00:00,0.04426184034692909,5.75,155,PGR,-0.2545055819948423
2001-09-19 23:59:59.999989+00:00,-0.8850479201808866,12.55,160,RF,11.107351398270128
2001-09-19 23:59:59.999989+00:00,-0.0317213784865975,12.05,184,VNO,0.3822426107634999
2001-09-19 23:59:59.999989+00:00,0.015756996316335696,16.39,188,WM,-0.25825716962474204
2001-09-19 23:59:59.999989+00:00,0.007702362549797932,33.56,192,WHR,-0.2584912871712186
2001-09-20 23:59:59.999989+00:00,0.6393798797626508,6.83,121,MKC,-4.366964578778905
2001-09-20 23:59:59.999989+00:00,0.6586673572818862,6.55,141,OXY,-4.314271190196354
2001-09-20 23:59:59.999989+00:00,0.3504786981363487,12.49,160,RF,-4.377478939722995
2001-09-20 23:59:59.999989+00:00,0.18896428294153636,22.99,168,SWK,-4.344288864825921
2001-09-20 23:59:59.999989+00:00,-0.3530910346278254,17.49,175,TFC,6.175562195640666
2001-09-20 23:59:59.999989+00:00,0.3369571434242982,12.96,179,UNH,-4.366964578778905
2001-09-21 23:59:59.999989+00:00,-0.03256043427820071,7.39,19,ADSK,0.24062160931590326
2001-09-21 23:59:59.999989+00:00,-0.3027366343656001,9.11,56,DRI,2.7579307390706167
2001-09-21 23:59:59.999989+00:00,0.06631143509743438,29.77,123,MCK,-1.9740914228506214
2001-09-21 23:59:59.999989+00:00,0.11900256369011403,16.34,175,TFC,-1.9445018906964633
2001-09-24 23:59:59.999989+00:00,0.05495194941859432,34.89,33,CAH,-1.9172735152147558
2001-09-24 23:59:59.999989+00:00,-0.21471328538026033,13.42,35,CAT,2.8814522898030934
2001-09-24 23:59:59.999989+00:00,0.07265657595176694,26.35,84,GWW,-1.9145007763290591
2001-09-24 23:59:59.999989+00:00,-0.03013572108727087,8.45,87,HAS,0.2546468431874388
2001-09-24 23:59:59.999989+00:00,0.22497589767922124,8.5,95,HBAN,-1.9122951302733806
2001-09-24 23:59:59.999989+00:00,0.11708782778844228,16.44,104,K,-1.924923888841991
2001-09-24 23:59:59.999989+00:00,0.19462384557213783,9.71,156,PEG,-1.8897975405054586
2001-09-25 23:59:59.999989+00:00,-0.16960438150808696,16.55,24,BAC,2.8069525139588394
2001-09-25 23:59:59.999989+00:00,-0.05495194941859432,34.51,33,CAH,1.8963917744356897
2001-09-25 23:59:59.999989+00:00,-0.7403714581376335,3.58,52,CSX,2.650529820132728
2001-09-25 23:59:59.999989+00:00,-1.0627922836305974,5.22,53,CMI,5.547775720551718
