date,amount,price,sid,symbol,value
2001-06-15 23:59:59.999989+00:00,0.8812118379012503,8.85,178,UNP,-7.798724765426066
2001-06-18 23:59:59.999989+00:00,-1.4090859142631293,6.35,53,CMI,8.94769555557087
2001-06-18 23:59:59.999989+00:00,0.1259396914317232,15.97,152,PPG,-2.0112568721646196
2001-06-18 23:59:59.999989+00:00,0.13102650632994264,15.71,159,RTX,-2.058426414443399
2001-06-18 23:59:59.999989+00:00,0.38019978679860483,5.35,183,VFC,-2.034068859372536
2001-06-19 23:59:59.999989+00:00,0.7604029956877651,3.59,7,MO,-2.7298467545190768
2001-06-19 23:59:59.999989+00:00,0.032905145951434775,82.73,92,HWM,-2.722242724562199
2001-06-19 23:59:59.999989+00:00,-0.13102650632994264,16.02,159,RTX,2.099044631405681
2001-06-19 23:59:59.999989+00:00,0.4826671497450708,5.74,181,VLO,-2.7705094395367067
2001-06-20 23:59:59.999989+00:00,-0.8367809889314394,9.5,56,DRI,7.949419394848674
2001-06-20 23:59:59.999989+00:00,-0.31542194510638416,27.1,142,OMC,8.547934712383011
2001-06-20 23:59:59.999989+00:00,-0.1259396914317232,16.19,152,PPG,2.0389636042795987
2001-06-20 23:59:59.999989+00:00,-0.38019978679860483,5.31,183,VFC,2.0188608679005915
2001-06-20 23:59:59.999989+00:00,0.11260436226456749,10.63,191,WY,-1.1969843708723524
2001-06-21 23:59:59.999989+00:00,-0.7604029956877651,3.71,7,MO,2.8210951140016087
2001-06-21 23:59:59.999989+00:00,0.5804526183728589,10.4,63,ETN,-6.036707231077733
2001-06-21 23:59:59.999989+00:00,-0.032905145951434775,84.13,92,HWM,2.7683099288942077
2001-06-21 23:59:59.999989+00:00,0.28925192829227836,20.92,145,PH,-6.0511503398744635
2001-06-21 23:59:59.999989+00:00,-0.8812118379012503,8.94,178,UNP,7.878033830837178
2001-06-21 23:59:59.999989+00:00,-0.11260436226456749,10.77,191,WY,1.212748981589392
2001-06-22 23:59:59.999989+00:00,-0.5804526183728589,10.5,63,ETN,6.094752492915019
2001-06-22 23:59:59.999989+00:00,1.1905499600689042,5.59,117,MRO,-6.655174276785175
2001-06-22 23:59:59.999989+00:00,1.4332586429155691,4.69,136,NI,-6.72198303527402
2001-06-22 23:59:59.999989+00:00,-0.28925192829227836,20.95,145,PH,6.059827897723231
2001-06-25 23:59:59.999989+00:00,2.771017845926659,2.3,23,BLL,-6.3733410456313155
2001-06-25 23:59:59.999989+00:00,-0.4415828722077219,18.04,67,ETR,7.966155014627303
2001-06-25 23:59:59.999989+00:00,1.5697884348845605,4.18,77,FCX,-6.561715657817462
2001-06-25 23:59:59.999989+00:00,-1.1905499600689042,5.7,117,MRO,6.786134772392755
2001-06-25 23:59:59.999989+00:00,0.3087859033736102,20.88,145,PH,-6.447449662440981
2001-06-25 23:59:59.999989+00:00,-0.4826671497450708,5.57,181,VLO,2.6884560240800446
2001-06-25 23:59:59.999989+00:00,1.2209465604657692,5.22,183,VFC,-6.373341045631315
2001-06-26 23:59:59.999989+00:00,0.3381547752382735,12.6,62,EMN,-4.260750168002246
2001-06-26 23:59:59.999989+00:00,0.4145333634677677,9.93,63,ETN,-4.116316299234933
2001-06-26 23:59:59.999989+00:00,0.23832217788712948,18.02,99,IP,-4.294565645526073
2001-06-27 23:59:59.999989+00:00,-1.3354335517369778,3.95,52,CSX,5.274962529361062
2001-06-27 23:59:59.999989+00:00,-0.3381547752382735,12.72,62,EMN,4.301328741030839
2001-06-27 23:59:59.999989+00:00,-0.23832217788712948,18.26,99,IP,4.351762968218985
2001-06-27 23:59:59.999989+00:00,0.07180736885501975,15.72,113,LIN,-1.1288118384009105
2001-06-28 23:59:59.999989+00:00,-0.07180736885501975,15.92,113,LIN,1.1431733121719143
2001-06-28 23:59:59.999989+00:00,0.7909448295041599,5.36,117,MRO,-4.239464286142297
2001-06-29 23:59:59.999989+00:00,0.16725025771634458,21.42,38,CVX,-3.582500520284101
2001-06-29 23:59:59.999989+00:00,-0.5239373453260833,22.82,91,HON,11.95625022034122
2001-06-29 23:59:59.999989+00:00,0.5031721634412406,7.13,141,OXY,-3.5876175253360456
2001-06-29 23:59:59.999989+00:00,-1.2209465604657692,5.15,183,VFC,6.287874786398712
2001-07-02 23:59:59.999989+00:00,-0.16725025771634458,21.66,38,CVX,3.6226405821360235
2001-07-02 23:59:59.999989+00:00,-0.7909448295041599,5.55,117,MRO,4.389743803748087
2001-07-03 23:59:59.999989+00:00,-2.771017845926659,2.49,23,BLL,6.899834436357382
2001-07-03 23:59:59.999989+00:00,-3.5688185339380896,7.12,121,MKC,25.4099879616392
2001-07-03 23:59:59.999989+00:00,0.5899357413640066,14.11,133,NEM,-8.323993310646133
2001-07-03 23:59:59.999989+00:00,0.5701365281264474,14.58,159,RTX,-8.312590580083604
2001-07-03 23:59:59.999989+00:00,-0.06644820001745474,14.06,160,RF,0.9342616922454138
2001-07-05 23:59:59.999989+00:00,0.9956798372325775,12.46,62,EMN,-12.406170771917916
2001-07-05 23:59:59.999989+00:00,-0.5899357413640066,14.21,133,NEM,8.382986884782534
2001-07-09 23:59:59.999989+00:00,-1.4332586429155691,4.77,136,NI,6.836643726707265
2001-07-09 23:59:59.999989+00:00,-0.5031721634412406,7.17,141,OXY,3.607744411873695
2001-07-09 23:59:59.999989+00:00,2.2848749778367234,5.01,183,VFC,-11.447223638961985
2001-07-10 23:59:59.999989+00:00,-0.4145333634677677,10.4,63,ETN,4.311146980064784
2001-07-11 23:59:59.999989+00:00,0.36146826157146644,34.36,33,CAH,-12.420049467595586
2001-07-11 23:59:59.999989+00:00,0.552680910501631,22.25,171,TGT,-12.29715025866129
2001-07-11 23:59:59.999989+00:00,-0.9529256670638732,7.69,176,TSN,7.327998379721185
2001-07-12 23:59:59.999989+00:00,0.3789251631090261,21.06,38,CVX,-7.980163935076089
2001-07-12 23:59:59.999989+00:00,0.3470034885214913,22.69,71,XOM,-7.873509154552639
2001-07-12 23:59:59.999989+00:00,0.41127004252598903,19.13,89,HES,-7.86759591352217
2001-07-13 23:59:59.999989+00:00,-0.3470034885214913,23.05,71,XOM,7.998430410420375
2001-07-13 23:59:59.999989+00:00,0.11914647027962492,16.98,115,L,-2.0231070653480314
2001-07-13 23:59:59.999989+00:00,0.45382756657070616,4.46,136,NI,-2.0240709469053493
2001-07-13 23:59:59.999989+00:00,-0.3087859033736102,21.71,145,PH,6.703741962241078
2001-07-13 23:59:59.999989+00:00,-2.2848749778367234,5.22,183,VFC,11.927047384307695
2001-07-16 23:59:59.999989+00:00,-0.41127004252598903,19.41,89,HES,7.982751525429447
2001-07-16 23:59:59.999989+00:00,0.41725874291881243,18.37,150,PNW,-7.665043107418585
2001-07-16 23:59:59.999989+00:00,-0.5701365281264474,15.44,159,RTX,8.802907994272347
2001-07-16 23:59:59.999989+00:00,-0.552680910501631,24.58,171,TGT,13.58489678013009
2001-07-17 23:59:59.999989+00:00,0.7029199897535253,18.98,89,HES,-13.341421405521912
2001-07-17 23:59:59.999989+00:00,-0.45382756657070616,4.47,136,NI,2.0286092225710566
2001-07-18 23:59:59.999989+00:00,0.6550291812949656,16.09,8,AEE,-10.539419527035996
2001-07-18 23:59:59.999989+00:00,-1.5697884348845605,3.81,77,FCX,5.980893936910176
2001-07-19 23:59:59.999989+00:00,1.370407450621746,7.0,141,OXY,-9.592852154352222
2001-07-19 23:59:59.999989+00:00,-0.41725874291881243,18.43,150,PNW,7.690078631993713
2001-07-20 23:59:59.999989+00:00,-1.370407450621746,6.94,141,OXY,9.510627707314919
2001-07-23 23:59:59.999989+00:00,0.7879490222565929,14.32,70,EXC,-11.28342999871441
2001-07-23 23:59:59.999989+00:00,0.892759343506876,12.63,129,MCO,-11.275550508491845
2001-07-23 23:59:59.999989+00:00,1.1733143088961338,9.62,153,PPL,-11.287283651580806
2001-07-24 23:59:59.999989+00:00,0.15393788122511373,18.28,9,AEP,-2.8139844687950792
2001-07-24 23:59:59.999989+00:00,-0.3789251631090261,20.8,38,CVX,7.881643392667742
2001-07-24 23:59:59.999989+00:00,0.15495509189400217,18.27,60,DTE,-2.8310295289034197
2001-07-24 23:59:59.999989+00:00,0.28338212173162936,9.65,156,PEG,-2.7346374747102233
2001-07-24 23:59:59.999989+00:00,0.1489668855899989,18.99,180,UNM,-2.828881157354079
2001-07-24 23:59:59.999989+00:00,0.23989637415132814,11.78,194,XEL,-2.8259792875026455
2001-07-25 23:59:59.999989+00:00,0.05265238702623411,24.15,5,APD,-1.2715551466835535
2001-07-25 23:59:59.999989+00:00,-0.36146826157146644,35.8,33,CAH,12.940563764258497
2001-07-25 23:59:59.999989+00:00,-0.1489668855899989,19.03,180,UNM,2.8348398327776794
2001-07-26 23:59:59.999989+00:00,-0.05265238702623411,24.55,5,APD,1.2926161014940474
2001-07-26 23:59:59.999989+00:00,-0.7879490222565929,13.95,70,EXC,10.99188886047947
2001-07-27 23:59:59.999989+00:00,-0.15393788122511373,18.42,9,AEP,2.8355357721665952
2001-07-27 23:59:59.999989+00:00,-0.7029199897535253,19.64,89,HES,13.805348598759238
2001-07-27 23:59:59.999989+00:00,0.4390339036744046,18.16,180,UNM,-7.9728556907271875
2001-07-30 23:59:59.999989+00:00,0.4214406841553138,24.05,5,APD,-10.135648453935298
2001-07-30 23:59:59.999989+00:00,-0.007836740468770226,17.2,82,GPC,0.13479193606284787
2001-07-30 23:59:59.999989+00:00,-0.892759343506876,13.17,129,MCO,11.757640553985556
2001-07-31 23:59:59.999989+00:00,-0.28338212173162936,10.41,156,PEG,2.9500078872262616
2001-08-02 23:59:59.999989+00:00,-0.6550291812949656,15.77,8,AEE,10.329810189021607
2001-08-02 23:59:59.999989+00:00,-0.9956798372325775,11.87,62,EMN,11.818719667950694
2001-08-02 23:59:59.999989+00:00,-0.23989637415132814,11.87,194,XEL,2.847569961176265
2001-08-13 23:59:59.999989+00:00,-0.11914647027962492,15.59,115,L,1.8574934716593525
2001-08-15 23:59:59.999989+00:00,-0.4390339036744046,17.53,180,UNM,7.696264331412313
2001-08-16 23:59:59.999989+00:00,1.1507511676422577,17.38,180,UNM,-20.000055293622438
2001-08-17 23:59:59.999989+00:00,-1.1507511676422577,17.54,180,UNM,20.184175480445198
2001-08-20 23:59:59.999989+00:00,-0.4214406841553138,24.09,5,APD,10.15250608130151
2001-08-20 23:59:59.999989+00:00,2.317503510269112,8.63,76,BEN,-20.000055293622438
2001-08-21 23:59:59.999989+00:00,-2.317503510269112,8.68,76,BEN,20.115930469135893
2001-08-21 23:59:59.999989+00:00,-1.1733143088961338,8.37,153,PPL,9.820640765460638
2001-08-22 23:59:59.999989+00:00,2.93344792487589,8.57,76,BEN,-25.139648716186375
2001-08-23 23:59:59.999989+00:00,-2.93344792487589,8.59,76,BEN,25.198317674683892
2001-08-28 23:59:59.999989+00:00,1.8838960149597983,13.3,160,RF,-25.05581699896532
2001-08-30 23:59:59.999989+00:00,0.5570630204473112,33.79,73,FITB,-18.823159460914642
2001-08-31 23:59:59.999989+00:00,2.2910804436230827,6.15,53,CMI,-14.09014472828196
2001-08-31 23:59:59.999989+00:00,0.8453866540772672,16.48,118,MAR,-13.931972059193363
2001-09-04 23:59:59.999989+00:00,-2.2910804436230827,6.17,53,CMI,14.13596633715442
2001-09-05 23:59:59.999989+00:00,-0.15495509189400217,18.56,60,DTE,2.87596650555268
2001-09-05 23:59:59.999989+00:00,-0.8453866540772672,16.86,118,MAR,14.253218987742725
2001-09-05 23:59:59.999989+00:00,-1.8838960149597983,13.08,160,RF,24.641359875674162
2001-09-05 23:59:59.999989+00:00,1.9022794095629267,5.59,195,YUM,-10.63374189945676
2001-09-06 23:59:59.999989+00:00,0.5738338176285889,31.78,46,CMA,-18.236438724236557
2001-09-06 23:59:59.999989+00:00,3.0180455137345983,6.06,155,PGR,-18.289355813231666
2001-09-06 23:59:59.999989+00:00,1.4041174315235831,13.06,160,RF,-18.337773655697998
2001-09-07 23:59:59.999989+00:00,0.7747516827827488,6.04,53,CMI,-4.679500164007803
2001-09-07 23:59:59.999989+00:00,0.20673781606170866,22.56,171,TGT,-4.664005130352147
2001-09-07 23:59:59.999989+00:00,0.2573954266198757,18.12,175,TFC,-4.664005130352148
2001-09-10 23:59:59.999989+00:00,0.07998124736229338,14.36,83,GL,-1.148530712122533
2001-09-10 23:59:59.999989+00:00,0.08744375652175491,13.23,105,KEY,-1.1568808987828176
2001-09-10 23:59:59.999989+00:00,0.03844285557969311,30.06,112,LNC,-1.1555922387255748
2001-09-10 23:59:59.999989+00:00,0.0946357918708569,12.28,116,LOW,-1.1621275241741227
2001-09-17 23:59:59.999989+00:00,-0.03844285557969311,29.04,112,LNC,1.1163805260342878
2001-09-17 23:59:59.999989+00:00,0.0004918357149504381,11.86,120,MAS,-0.005833171579312195
2001-09-17 23:59:59.999989+00:00,0.0010556873082962815,5.88,140,NUE,-0.006207441372782135
2001-09-17 23:59:59.999989+00:00,0.00032272028091864964,18.34,145,PH,-0.005918689952048035
2001-09-17 23:59:59.999989+00:00,0.0019951826172517773,3.01,174,TJX,-0.006005499677927849
2001-09-17 23:59:59.999989+00:00,0.0005507535349705427,12.36,184,VNO,-0.006807313692235907
2001-09-17 23:59:59.999989+00:00,0.0005940712287322708,10.13,191,WY,-0.006017941547057904
2001-09-18 23:59:59.999989+00:00,0.00717698877048822,40.5,21,AZO,-0.2906680452047729
2001-09-18 23:59:59.999989+00:00,0.016394201648432735,16.85,24,BAC,-0.2762422977760916
2001-09-18 23:59:59.999989+00:00,0.02075449269542386,13.56,35,CAT,-0.28143092094994754
2001-09-19 23:59:59.999989+00:00,0.008193739692642218,7.78,19,ADSK,-0.06374729480875646
2001-09-19 23:59:59.999989+00:00,0.0172465004820937,3.73,52,CSX,-0.0643294467982095
2001-09-19 23:59:59.999989+00:00,0.006739178759809723,9.43,56,DRI,-0.06355045570500568
2001-09-19 23:59:59.999989+00:00,-0.5570630204473112,32.27,73,FITB,17.976423669834734
2001-09-19 23:59:59.999989+00:00,0.004254441763487305,15.28,82,GPC,-0.06500787014608601
2001-09-19 23:59:59.999989+00:00,0.007583567587870988,8.46,87,HAS,-0.06415698179338856
2001-09-19 23:59:59.999989+00:00,0.0034345279332649126,18.68,101,IFF,-0.06415698179338856
2001-09-19 23:59:59.999989+00:00,-0.08744375652175491,13.13,105,KEY,1.1481365231306422
2001-09-19 23:59:59.999989+00:00,0.006614121834369956,9.7,110,LEG,-0.06415698179338856
2001-09-19 23:59:59.999989+00:00,0.012604515087109738,5.11,144,PCAR,-0.06440907209513076
2001-09-19 23:59:59.999989+00:00,-1.4041174315235831,12.55,160,RF,17.62167376562097
2001-09-19 23:59:59.999989+00:00,-0.0005507535349705427,12.05,184,VNO,0.006636580096395039
2001-09-19 23:59:59.999989+00:00,0.003965202830246512,16.39,188,WM,-0.06498967438774034
2001-09-19 23:59:59.999989+00:00,0.0019382773955706515,33.56,192,WHR,-0.06504858939535108
2001-09-20 23:59:59.999989+00:00,0.49680252892267546,18.29,68,EFX,-9.086518253995735
2001-09-20 23:59:59.999989+00:00,1.331110729031473,6.83,121,MKC,-9.091486279284961
2001-09-20 23:59:59.999989+00:00,1.371264898836344,6.55,141,OXY,-8.981785087378054
2001-09-20 23:59:59.999989+00:00,0.7296537944851493,12.49,160,RF,-9.113375893119516
2001-09-21 23:59:59.999989+00:00,-0.008193739692642218,7.39,19,ADSK,0.06055173632862599
2001-09-21 23:59:59.999989+00:00,-0.006739178759809723,9.11,56,DRI,0.061393918501866575
2001-09-21 23:59:59.999989+00:00,0.000758499046448492,29.77,123,MCK,-0.022580516612771606
2001-09-21 23:59:59.999989+00:00,0.0010748332178125526,20.91,168,SWK,-0.022474762584460475
2001-09-21 23:59:59.999989+00:00,0.0018008463385399754,12.5,179,UNH,-0.02251057923174969
2001-09-24 23:59:59.999989+00:00,0.0010697833655356956,34.89,33,CAH,-0.03732474162354042
2001-09-24 23:59:59.999989+00:00,-0.02075449269542386,13.42,35,CAT,0.2785252919725882
2001-09-24 23:59:59.999989+00:00,0.0014144502091800295,26.35,84,GWW,-0.037270763011893776
2001-09-24 23:59:59.999989+00:00,-0.007583567587870988,8.45,87,HAS,0.06408114611750984
2001-09-24 23:59:59.999989+00:00,0.004379744040568163,8.5,95,HBAN,-0.03722782434482939
2001-09-24 23:59:59.999989+00:00,0.0022794206902585234,16.44,104,K,-0.037473676147850125
2001-09-24 23:59:59.999989+00:00,0.003788861991840635,9.71,156,PEG,-0.03678984994077257
2001-09-25 23:59:59.999989+00:00,-0.016394201648432735,16.55,24,BAC,0.2713240372815618
2001-09-25 23:59:59.999989+00:00,-0.0010697833655356956,34.51,33,CAH,0.036918223944636855
2001-09-25 23:59:59.999989+00:00,-0.0172465004820937,3.58,52,CSX,0.06174247172589545
2001-09-25 23:59:59.999989+00:00,-0.7747516827827488,5.22,53,CMI,4.044203784125949
2001-09-25 23:59:59.999989+00:00,-0.07998124736229338,13.34,83,GL,1.0669498398129937
2001-09-25 23:59:59.999989+00:00,-0.0014144502091800295,26.67,84,GWW,0.03772338707883139
2001-09-25 23:59:59.999989+00:00,-0.004379744040568163,8.94,95,HBAN,0.039154911722679375
2001-09-25 23:59:59.999989+00:00,-0.0946357918708569,11.3,116,LOW,1.069384448140683
2001-09-25 23:59:59.999989+00:00,-1.331110729031473,7.03,121,MKC,9.357708425091255
2001-09-25 23:59:59.999989+00:00,-0.012604515087109738,4.86,144,PCAR,0.06125794332335333
2001-09-25 23:59:59.999989+00:00,-0.7296537944851493,12.35,160,RF,9.011224361891594
2001-09-25 23:59:59.999989+00:00,-0.20673781606170866,20.58,171,TGT,4.254664254549964
2001-09-25 23:59:59.999989+00:00,-0.2573954266198757,17.39,175,TFC,4.476106468919639
2001-09-26 23:59:59.999989+00:00,-0.5738338176285889,30.23,46,CMA,17.346996306912242
2001-09-26 23:59:59.999989+00:00,-0.006614121834369956,9.14,110,LEG,0.0604530735661414
2001-09-26 23:59:59.999989+00:00,-0.0010556873082962815,5.15,140,NUE,0.0054367896377258505
2001-09-26 23:59:59.999989+00:00,-0.00032272028091864964,16.99,145,PH,0.005483017572807857
2001-09-26 23:59:59.999989+00:00,-0.0019951826172517773,3.06,174,TJX,0.006105258808790439
2001-09-26 23:59:59.999989+00:00,-0.0005940712287322708,9.78,191,WY,0.005810016617001608
2001-09-26 23:59:59.999989+00:00,-0.0019382773955706515,33.25,192,WHR,0.06444772340272416
2001-09-26 23:59:59.999989+00:00,-1.9022794095629267,5.23,195,YUM,9.948921312014107
2001-09-27 23:59:59.999989+00:00,-0.0034345279332649126,17.93,101,IFF,0.06158108584343988
2001-09-27 23:59:59.999989+00:00,-0.003965202830246512,16.13,188,WM,0.06395872165187624
2001-09-27 23:59:59.999989+00:00,0.47451954841860644,32.42,192,WHR,-15.383923759731221
2001-09-28 23:59:59.999989+00:00,-1.371264898836344,6.36,141,OXY,8.721244756599148
2001-09-28 23:59:59.999989+00:00,-0.0010748332178125526,21.81,168,SWK,0.02344211248049177
2001-10-01 23:59:59.999989+00:00,-0.0004918357149504381,11.41,120,MAS,0.005611845507584499
2001-10-01 23:59:59.999989+00:00,-0.003788861991840635,9.66,156,PEG,0.03660040684118054
2001-10-01 23:59:59.999989+00:00,-0.47451954841860644,33.5,192,WHR,15.896404872023316
2001-11-29 23:59:59.999989+00:00,-0.0022794206902585234,16.79,104,K,0.038271473389440605
2001-12-04 23:59:59.999989+00:00,-0.49680252892267546,20.55,68,EFX,10.209291969360981
2001-12-04 23:59:59.999989+00:00,-0.000758499046448492,32.0,123,MCK,0.024271969486351744
2001-12-04 23:59:59.999989+00:00,-3.0180455137345983,7.09,155,PGR,21.3979426923783
2001-12-04 23:59:59.999989+00:00,-0.0018008463385399754,14.95,179,UNH,0.02692265276117263
2001-12-07 23:59:59.999989+00:00,0.7713955202698898,33.12,102,JNJ,-25.54861963133875
2001-12-07 23:59:59.999989+00:00,3.7411558249823957,6.86,121,MKC,-25.664328959379237
2001-12-10 23:59:59.999989+00:00,-0.7713955202698898,33.77,102,JNJ,26.05002671951418
2001-12-10 23:59:59.999989+00:00,-3.7411558249823957,6.91,121,MKC,25.851386750628354
2001-12-12 23:59:59.999989+00:00,0.9059062124556584,28.79,147,PEP,-26.081039856598405
2001-12-13 23:59:59.999989+00:00,-0.9059062124556584,28.87,147,PEP,26.15351235359486
2001-12-21 23:59:59.999989+00:00,1.3870473875259919,19.31,68,EFX,-26.7838850531269
2001-12-26 23:59:59.999989+00:00,-1.3870473875259919,19.26,68,EFX,26.714532683750605
2002-01-04 23:59:59.999989+00:00,2.325582827285366,11.07,29,BSX,-25.744201898049
2002-01-08 23:59:59.999989+00:00,2.227459786065231,8.64,17,ADM,-19.2452525516036
2002-01-15 23:59:59.999989+00:00,0.7933584338622764,18.39,101,IFF,-14.589861598727264
2002-01-16 23:59:59.999989+00:00,-0.7933584338622764,19.0,101,IFF,15.073810243383253
2002-01-16 23:59:59.999989+00:00,0.42461762510847684,25.64,168,SWK,-10.887195907781347
2002-01-17 23:59:59.999989+00:00,0.707736114695745,16.93,113,LIN,-11.981972421798963
2002-01-18 23:59:59.999989+00:00,-0.42461762510847684,26.2,168,SWK,11.124981777842093
2002-02-04 23:59:59.999989+00:00,-2.227459786065231,8.82,17,ADM,19.64619531309534
2002-02-22 23:59:59.999989+00:00,1.0033885117396597,16.63,8,AEE,-16.68635095023054
2002-02-28 23:59:59.999989+00:00,-1.0033885117396597,16.73,8,AEE,16.786689801404506
2002-03-05 23:59:59.999989+00:00,1.1694496615132284,14.28,179,UNH,-16.699741166408902
2002-03-08 23:59:59.999989+00:00,-2.325582827285366,11.0,29,BSX,25.581411100139025
2002-04-12 23:59:59.999989+00:00,1.9720680360892255,9.62,19,ADSK,-18.97129450717835
2002-04-24 23:59:59.999989+00:00,0.7202553055665979,19.74,165,SNA,-14.217839731884641
2002-04-26 23:59:59.999989+00:00,-1.9720680360892255,8.94,19,ADSK,17.630288242637675
2002-04-26 23:59:59.999989+00:00,0.49120413795338647,21.66,101,IFF,-10.639481628070351
2002-05-03 23:59:59.999989+00:00,2.043279082563143,6.07,181,VLO,-12.40270403115828
2002-05-06 23:59:59.999989+00:00,0.3185173381106066,29.28,107,KLAC,-9.326187659878562
2002-05-07 23:59:59.999989+00:00,0.2500916990850463,28.06,142,OMC,-7.017573076326399
