date,amount,price,sid,symbol,value
2004-07-22 23:59:59.999989+00:00,0.0574558176505975,28.82,24,BAC,-1.6558766646902199
2004-07-22 23:59:59.999989+00:00,0.06689647884712281,23.34,35,CAT,-1.5613638162918464
2004-07-23 23:59:59.999989+00:00,-0.045076871083874655,36.95,14,APA,1.6655903865491686
2004-07-23 23:59:59.999989+00:00,0.033485372506348,5.54,36,CNP,-0.18550896368516792
2004-07-23 23:59:59.999989+00:00,-0.03580960579596892,25.13,38,CVX,0.8998953936526989
2004-07-23 23:59:59.999989+00:00,0.010716866764018944,17.3,48,COP,-0.18540179501752774
2004-07-23 23:59:59.999989+00:00,0.01695694366409213,11.62,53,CMI,-0.19703968537675054
2004-07-23 23:59:59.999989+00:00,-0.1151075132657537,12.35,56,DRI,1.4215777888320582
2004-07-23 23:59:59.999989+00:00,0.011522295881066328,16.12,58,D,-0.1857394096027892
2004-07-23 23:59:59.999989+00:00,0.009326745283316637,19.89,60,DTE,-0.18550896368516792
2004-07-23 23:59:59.999989+00:00,0.011565396738476803,16.04,61,DUK,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.007294886499613366,25.27,64,ECL,-0.18434178184522976
2004-07-23 23:59:59.999989+00:00,0.006557404159956448,28.38,67,ETR,-0.18609913005956397
2004-07-23 23:59:59.999989+00:00,0.010686000212279258,17.34,70,EXC,-0.18529524368092232
2004-07-23 23:59:59.999989+00:00,0.010204013404024638,18.18,74,FE,-0.18550896368516792
2004-07-23 23:59:59.999989+00:00,-0.06212585191124292,23.65,91,HON,1.469276397700895
2004-07-23 23:59:59.999989+00:00,0.0071930579172224856,25.84,101,IFF,-0.18586861658102902
2004-07-23 23:59:59.999989+00:00,0.006649066798751538,27.84,113,LIN,-0.18511001967724283
2004-07-23 23:59:59.999989+00:00,0.00557921695293738,33.15,114,LMT,-0.18495104198987414
2004-07-23 23:59:59.999989+00:00,0.009888537509870355,18.76,120,MAS,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.010880291125229789,16.92,122,MCD,-0.18409452583888805
2004-07-23 23:59:59.999989+00:00,0.0051948743681088745,35.76,124,MDT,-0.18576870740357335
2004-07-23 23:59:59.999989+00:00,0.0073265783445958885,25.39,128,TAP,-0.1860218241692896
2004-07-23 23:59:59.999989+00:00,0.03963866745409571,4.79,134,NEE,-0.18986921710511845
2004-07-23 23:59:59.999989+00:00,0.04385554697048886,4.23,136,NI,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.010558279094204205,17.56,137,NSC,-0.18540338089422584
2004-07-23 23:59:59.999989+00:00,0.005597735778067831,33.08,139,NOC,-0.18517309953848385
2004-07-23 23:59:59.999989+00:00,0.01293646887623207,14.34,141,OXY,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.006632426302651695,27.71,145,PH,-0.18378453284647847
2004-07-23 23:59:59.999989+00:00,0.009712511187705124,19.14,150,PNW,-0.18589746413267608
2004-07-23 23:59:59.999989+00:00,0.01873827916011797,9.9,153,PPL,-0.18550896368516792
2004-07-23 23:59:59.999989+00:00,0.00810436713347173,22.89,163,SLB,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.01766752035096837,10.5,164,SHW,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.013875015982435896,13.38,166,SO,-0.1856477138449923
2004-07-23 23:59:59.999989+00:00,0.006906513912329408,26.76,179,UNH,-0.18481831229393497
2004-07-23 23:59:59.999989+00:00,0.017050456221063225,10.88,181,VLO,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.008733943676326173,21.29,184,VNO,-0.18594566086898423
2004-07-23 23:59:59.999989+00:00,0.03658953918839603,5.08,193,WMB,-0.18587485907705184
2004-07-23 23:59:59.999989+00:00,0.02129838848279769,8.71,194,XEL,-0.1855089636851679
2004-07-23 23:59:59.999989+00:00,0.018294769594198016,10.09,195,YUM,-0.18459422520545798
2004-07-26 23:59:59.999989+00:00,0.0026973948584611217,20.85,8,AEE,-0.05624068279891439
2004-07-26 23:59:59.999989+00:00,0.0015216261047594451,37.05,14,APA,-0.056376247181337436
2004-07-26 23:59:59.999989+00:00,0.1194314617118637,0.47,15,AAPL,-0.05613278700457593
2004-07-26 23:59:59.999989+00:00,0.0022471091675170508,25.04,38,CVX,-0.05626761355462695
2004-07-26 23:59:59.999989+00:00,0.0028860044732429784,19.45,63,ETN,-0.056132787004575926
2004-07-26 23:59:59.999989+00:00,0.003714942885809129,15.11,65,EIX,-0.05613278700457593
2004-07-27 23:59:59.999989+00:00,-0.0574558176505975,29.32,24,BAC,1.6846045735155186
2004-07-27 23:59:59.999989+00:00,-0.011565396738476803,16.0,61,DUK,0.18504634781562884
2004-07-27 23:59:59.999989+00:00,7.779207136036159e-05,71.26,72,FDX,-0.0055434630051393674
2004-07-27 23:59:59.999989+00:00,0.0002942300224261791,18.94,80,GE,-0.005572716624751833
2004-07-27 23:59:59.999989+00:00,0.00046833062741208386,11.83,85,HAL,-0.005540351322284952
2004-07-27 23:59:59.999989+00:00,0.00018418721151213275,30.25,88,HSY,-0.005571663148242016
2004-07-27 23:59:59.999989+00:00,0.0002549632453881708,21.73,89,HES,-0.005540351322284952
2004-07-27 23:59:59.999989+00:00,0.00040767853732781107,13.54,110,LEG,-0.005519967395418561
2004-07-27 23:59:59.999989+00:00,0.0007251768746446274,7.33,117,MRO,-0.0053155464911451185
2004-07-27 23:59:59.999989+00:00,0.0004421669052102915,12.6,121,MKC,-0.005571303005649673
2004-07-27 23:59:59.999989+00:00,-0.03963866745409571,4.88,134,NEE,0.19343669717598705
2004-07-27 23:59:59.999989+00:00,0.0004924756730919958,11.27,140,NUE,-0.005550200835746793
2004-07-27 23:59:59.999989+00:00,-0.008743541967772168,24.53,158,QCOM,0.2144790844694513
2004-07-27 23:59:59.999989+00:00,0.00022494321243544265,24.36,161,ROK,-0.005479616654927383
2004-07-27 23:59:59.999989+00:00,-0.007453410966589059,26.77,173,TXT,0.1995278115755891
2004-07-27 23:59:59.999989+00:00,0.0005231682079589189,10.66,180,UNM,-0.005576973096842076
2004-07-28 23:59:59.999989+00:00,-0.0015216261047594451,37.31,14,APA,0.0567718699685749
2004-07-28 23:59:59.999989+00:00,-0.05986969131666732,10.23,18,T,0.6124669421695067
2004-07-28 23:59:59.999989+00:00,-0.01695694366409213,11.91,53,CMI,0.2019571990393373
2004-07-28 23:59:59.999989+00:00,0.029820681164485108,12.31,56,DRI,-0.3670925851348117
2004-07-28 23:59:59.999989+00:00,-0.0002549632453881708,22.51,89,HES,0.005739222653687725
2004-07-28 23:59:59.999989+00:00,-0.00040767853732781107,13.77,110,LEG,0.005613733459003958
2004-07-28 23:59:59.999989+00:00,-0.0004924756730919958,11.85,140,NUE,0.00583583672614015
2004-07-28 23:59:59.999989+00:00,-0.01293646887623207,14.26,141,OXY,0.18447404617506932
2004-07-28 23:59:59.999989+00:00,-0.10170068284402754,14.78,144,PCAR,1.503136092434727
2004-07-28 23:59:59.999989+00:00,-0.014839733728635543,15.39,182,VZ,0.228383502083701
2004-07-28 23:59:59.999989+00:00,-0.018294769594198016,10.33,195,YUM,0.18898496990806551
2004-07-29 23:59:59.999989+00:00,-0.053992368232102704,31.3,6,ALL,1.6899611256648146
2004-07-29 23:59:59.999989+00:00,-0.0028860044732429784,20.01,63,ETN,0.057748949509592
2004-07-29 23:59:59.999989+00:00,-0.0002942300224261791,19.43,80,GE,0.00571688933574066
2004-07-29 23:59:59.999989+00:00,0.03139381252543043,24.51,158,QCOM,-0.7694623449982998
2004-07-29 23:59:59.999989+00:00,-0.00022494321243544265,26.19,161,ROK,0.005891262733684243
2004-07-29 23:59:59.999989+00:00,-0.00810436713347173,23.02,163,SLB,0.18656253141251922
2004-07-29 23:59:59.999989+00:00,-0.0164000127162204,13.58,191,WY,0.22271217268627305
2004-07-30 23:59:59.999989+00:00,-0.0022471091675170508,25.73,38,CVX,0.057818118880213716
2004-07-30 23:59:59.999989+00:00,-0.029820681164485108,12.32,56,DRI,0.3673907919464565
2004-07-30 23:59:59.999989+00:00,-0.003714942885809129,15.28,65,EIX,0.05676432729516349
2004-07-30 23:59:59.999989+00:00,-7.779207136036159e-05,72.6,72,FDX,0.0056477043807622515
2004-07-30 23:59:59.999989+00:00,-0.00046833062741208386,12.41,85,HAL,0.005811983086183961
2004-07-30 23:59:59.999989+00:00,-0.00018418721151213275,31.85,88,HSY,0.005866362686661428
2004-07-30 23:59:59.999989+00:00,-0.0015067203842736418,25.19,104,K,0.037954286479853036
2004-07-30 23:59:59.999989+00:00,-0.0008739451263578954,18.7,105,KEY,0.016342773862892644
2004-07-30 23:59:59.999989+00:00,0.028291045646109028,34.21,106,KMB,-0.9678366715533899
2004-07-30 23:59:59.999989+00:00,-0.010558279094204205,18.43,137,NSC,0.1945890837061835
2004-07-30 23:59:59.999989+00:00,-0.01873827916011797,10.03,153,PPL,0.18794493997598324
2004-07-30 23:59:59.999989+00:00,-0.052432308552038245,17.44,177,USB,0.914419461147547
2004-07-30 23:59:59.999989+00:00,-0.0005231682079589189,10.7,180,UNM,0.005597899825160432
2004-07-30 23:59:59.999989+00:00,-0.02876072216586162,7.71,183,VFC,0.2217451678987931
2004-07-30 23:59:59.999989+00:00,-0.0342638674162868,26.3,186,WBA,0.9011397130483428
2004-08-02 23:59:59.999989+00:00,-0.0026973948584611217,21.27,8,AEE,0.05737358863946806
2004-08-02 23:59:59.999989+00:00,-0.010716866764018944,17.63,48,COP,0.18893836104965397
2004-08-02 23:59:59.999989+00:00,0.10378784102231998,12.23,56,DRI,-1.2693252957029735
2004-08-02 23:59:59.999989+00:00,-0.006557404159956448,29.28,67,ETR,0.1920007938035248
2004-08-02 23:59:59.999989+00:00,-0.010686000212279258,18.15,70,EXC,0.1939509038528685
2004-08-02 23:59:59.999989+00:00,-0.010204013404024638,18.51,74,FE,0.18887628810849608
2004-08-02 23:59:59.999989+00:00,-0.034243442789924756,27.98,129,MCO,0.9581315292620947
2004-08-02 23:59:59.999989+00:00,-0.07302626229052027,23.74,157,PHM,1.7336434667769511
2004-08-02 23:59:59.999989+00:00,0.06335705519123712,20.05,159,RTX,-1.2703089565843042
2004-08-02 23:59:59.999989+00:00,-0.013875015982435896,13.5,166,SO,0.18731271576288458
2004-08-02 23:59:59.999989+00:00,0.13074710568212178,9.71,169,SBUX,-1.2695543961734026
2004-08-02 23:59:59.999989+00:00,-0.008733943676326173,21.47,184,VNO,0.18751777073072293
2004-08-02 23:59:59.999989+00:00,0.04892342717417849,25.86,186,WBA,-1.2651598267242556
2004-08-03 23:59:59.999989+00:00,-0.025634994509483082,53.11,0,MMM,1.3614745583986465
2004-08-03 23:59:59.999989+00:00,-0.7280272589909068,12.21,3,AMD,8.889212832278973
2004-08-03 23:59:59.999989+00:00,-1.2188839008914318e-05,77.4,21,AZO,0.0009434161392899683
2004-08-03 23:59:59.999989+00:00,-0.01411815996800998,12.09,26,BAX,0.17068855401324065
2004-08-03 23:59:59.999989+00:00,-0.010175575086132064,12.38,30,BMY,0.12597361956631498
2004-08-03 23:59:59.999989+00:00,-0.0048285213440262915,22.49,33,CAH,0.10859344502715129
2004-08-03 23:59:59.999989+00:00,-7.082122024538575e-05,13.38,44,KO,0.0009475879268832614
2004-08-03 23:59:59.999989+00:00,-0.005090838630542888,18.06,45,CL,0.09194054566760455
2004-08-03 23:59:59.999989+00:00,-0.0009896880989100645,11.97,47,CAG,0.011846566543953472
2004-08-03 23:59:59.999989+00:00,-0.10598086080300739,15.6,97,INTC,1.6533014285269152
2004-08-03 23:59:59.999989+00:00,-0.0013425191965996599,9.22,100,IPG,0.012378026992648864
2004-08-03 23:59:59.999989+00:00,-0.023089907511117464,35.73,111,LLY,0.825002395372227
2004-08-03 23:59:59.999989+00:00,-0.007399068460003618,18.77,116,LOW,0.1388805149942679
2004-08-03 23:59:59.999989+00:00,-0.0073265783445958885,24.08,128,TAP,0.176424006537869
2004-08-03 23:59:59.999989+00:00,-0.0009815367473494407,45.24,131,MSI,0.044404722450088696
2004-08-03 23:59:59.999989+00:00,-0.00544274946467529,24.35,142,OMC,0.1325309494648433
2004-08-03 23:59:59.999989+00:00,-0.0006536950523163427,17.6,146,PAYX,0.011505032920767632
2004-08-03 23:59:59.999989+00:00,-0.010229783537724193,32.32,147,PEP,0.3306266039392459
2004-08-03 23:59:59.999989+00:00,-0.10759283968123175,15.55,149,PFE,1.6730686570431537
2004-08-03 23:59:59.999989+00:00,-0.12866102938071086,32.29,151,PNC,4.154464638703153
2004-08-03 23:59:59.999989+00:00,-0.001141772733995491,11.15,155,PGR,0.012730765984049725
2004-08-03 23:59:59.999989+00:00,-0.13074710568212178,9.57,169,SBUX,1.2512498013779054
2004-08-03 23:59:59.999989+00:00,-0.03687338238639903,14.89,172,TXN,0.5490446637334815
2004-08-03 23:59:59.999989+00:00,-0.053886127836784335,15.51,176,TSN,0.8357738427485251
2004-08-03 23:59:59.999989+00:00,-0.005024325160998108,18.52,187,DIS,0.09305050198168495
2004-08-05 23:59:59.999989+00:00,-0.008699068263117258,20.33,40,CINF,0.17685205778917384
2004-08-05 23:59:59.999989+00:00,0.19066164626703683,23.63,128,TAP,-4.50533470129008
2004-08-06 23:59:59.999989+00:00,0.1074517217995786,35.62,14,APA,-3.8274303305009894
2004-08-06 23:59:59.999989+00:00,0.1912747565168618,20.03,40,CINF,-3.831233373032742
2004-08-06 23:59:59.999989+00:00,0.21819651566338943,17.57,55,DHR,-3.8337127802057522
2004-08-06 23:59:59.999989+00:00,0.05473551546111792,69.4,72,FDX,-3.798644773001584
2004-08-06 23:59:59.999989+00:00,0.20471898860430893,18.53,80,GE,-3.7934428588378446
2004-08-06 23:59:59.999989+00:00,0.1664338790471395,22.93,91,HON,-3.8163288465509084
2004-08-09 23:59:59.999989+00:00,0.008037363330116771,50.9,0,MMM,-0.4091017935029436
2004-08-09 23:59:59.999989+00:00,0.011747092991091496,35.06,46,CMA,-0.41185308026766787
2004-08-09 23:59:59.999989+00:00,0.034851375461229746,11.75,47,CAG,-0.4095036616694495
2004-08-09 23:59:59.999989+00:00,0.02475838341411424,16.55,48,COP,-0.4097512455035907
2004-08-09 23:59:59.999989+00:00,0.02139517563581241,19.14,63,ETN,-0.4095036616694495
2004-08-09 23:59:59.999989+00:00,-0.14369785145857086,29.37,73,FITB,4.220405897338226
2004-08-09 23:59:59.999989+00:00,0.035120382647465656,11.62,85,HAL,-0.40809884636355087
2004-08-09 23:59:59.999989+00:00,0.01931621045610611,21.26,89,HES,-0.410662634296816
2004-08-09 23:59:59.999989+00:00,0.05467338607068751,7.52,109,LB,-0.41114386325157004
2004-08-09 23:59:59.999989+00:00,0.023602516522734842,17.43,127,MSFT,-0.4113918629912683
2004-08-09 23:59:59.999989+00:00,0.029104737858525194,14.14,141,OXY,-0.41154099331954624
2004-08-09 23:59:59.999989+00:00,0.018681736390029628,21.93,163,SLB,-0.4096904790333497
2004-08-09 23:59:59.999989+00:00,0.04524902338888945,9.06,169,SBUX,-0.4099561519033384
2004-08-09 23:59:59.999989+00:00,0.019754156375757333,20.92,175,TFC,-0.41325695138084345
2004-08-09 23:59:59.999989+00:00,0.027687874352227828,14.59,176,TSN,-0.40396608679900403
2004-08-09 23:59:59.999989+00:00,0.05563908446595781,7.4,183,VFC,-0.41172922504808784
2004-08-09 23:59:59.999989+00:00,0.041914397304959015,9.8,195,YUM,-0.41076109358859836
2004-08-10 23:59:59.999989+00:00,-0.22606081596769875,7.15,4,AES,1.6163348341690462
2004-08-10 23:59:59.999989+00:00,-0.1912747565168618,20.12,40,CINF,3.8484481011192595
2004-08-10 23:59:59.999989+00:00,0.002367091863599607,24.65,104,K,-0.058348814437730316
2004-08-10 23:59:59.999989+00:00,-0.019754156375757333,21.03,175,TFC,0.41542990858217677
2004-08-11 23:59:59.999989+00:00,-0.034851375461229746,11.75,47,CAG,0.4095036616694495
2004-08-11 23:59:59.999989+00:00,-0.06010114225154689,13.52,78,GPS,0.8125674432409139
2004-08-11 23:59:59.999989+00:00,-0.027687874352227828,14.74,176,TSN,0.40811926795183817
2004-08-11 23:59:59.999989+00:00,-0.017763417361395327,40.31,189,WAT,0.7160433538378457
2004-08-13 23:59:59.999989+00:00,0.09493287463770285,13.53,110,LEG,-1.2844417938481194
2004-08-16 23:59:59.999989+00:00,-0.0662805573480791,19.68,13,AON,1.3044013686101965
2004-08-16 23:59:59.999989+00:00,-0.08742968160724943,13.25,41,CSCO,1.158443281296055
2004-08-18 23:59:59.999989+00:00,-0.008037363330116771,50.11,0,MMM,0.4027522764721514
2004-08-19 23:59:59.999989+00:00,-0.0004421669052102915,11.56,121,MKC,0.00511144942423097
2004-08-19 23:59:59.999989+00:00,-0.009712511187705124,20.02,150,PNW,0.19444447397785658
2004-08-20 23:59:59.999989+00:00,0.13448387888045085,11.55,121,MKC,-1.5532888010692074
2004-08-23 23:59:59.999989+00:00,-0.13448387888045085,12.04,121,MKC,1.619185901720628
2004-08-23 23:59:59.999989+00:00,0.041591092276869225,31.65,147,PEP,-1.316358070562911
2004-08-27 23:59:59.999989+00:00,-0.011747092991091496,36.92,46,CMA,0.43370267323109807
2004-08-27 23:59:59.999989+00:00,-0.009888537509870355,19.57,120,MAS,0.19351867906816286
2004-08-27 23:59:59.999989+00:00,0.09491852214518626,14.36,176,TSN,-1.3630299780048747
2004-08-30 23:59:59.999989+00:00,0.10225785176726795,12.18,26,BAX,-1.2455006345253237
2004-09-02 23:59:59.999989+00:00,-0.07196268639724544,21.94,19,ADSK,1.578861339555565
2004-09-24 23:59:59.999989+00:00,0.125376591906022,10.42,180,UNM,-1.3064240876607491
2004-10-04 23:59:59.999989+00:00,0.05643545011496462,19.72,74,FE,-1.1129070762671023
2004-10-05 23:59:59.999989+00:00,0.030482099101991268,30.97,67,ETR,-0.9440306091886695
2004-10-05 23:59:59.999989+00:00,0.038514881775179956,22.78,157,PHM,-0.8773690068385994
2004-10-06 23:59:59.999989+00:00,0.03190776318383439,20.94,40,CINF,-0.6681485610694922
2004-10-06 23:59:59.999989+00:00,0.03240414063735053,20.57,120,MAS,-0.6665531729103005
2004-10-07 23:59:59.999989+00:00,0.025235276667388073,18.34,94,HUM,-0.46281497407989725
2004-10-08 23:59:59.999989+00:00,0.012323057022705586,32.21,6,ALL,-0.39692566670134694
2004-10-08 23:59:59.999989+00:00,0.017799357251181477,22.36,8,AEE,-0.3979936281364178
2004-10-08 23:59:59.999989+00:00,0.017470319837207173,22.78,13,AON,-0.39797388589157945
2004-10-08 23:59:59.999989+00:00,0.03355246548616627,11.83,47,CAG,-0.396925666701347
2004-10-08 23:59:59.999989+00:00,0.01962064590713529,20.28,49,ED,-0.39790669899670367
2004-10-08 23:59:59.999989+00:00,0.030322816401936358,13.08,53,CMI,-0.3966224385373276
2004-10-11 23:59:59.999989+00:00,0.0016363945398599408,24.04,19,ADSK,-0.03933892473823298
2004-10-11 23:59:59.999989+00:00,0.0012615955334609244,31.19,88,HSY,-0.039349164688646236
2004-10-11 23:59:59.999989+00:00,0.001876419921482971,21.12,116,LOW,-0.03962998874172035
2004-10-11 23:59:59.999989+00:00,0.0012893456650242474,30.41,119,MMC,-0.03920900167338736
2004-10-11 23:59:59.999989+00:00,0.0013043330772712911,30.04,129,MCO,-0.03918216564122958
2004-10-11 23:59:59.999989+00:00,0.0007564227456979695,51.89,131,MSI,-0.03925077627426764
2004-10-12 23:59:59.999989+00:00,0.0002100414560376803,18.28,61,DUK,-0.0038395578163687963
2004-10-12 23:59:59.999989+00:00,0.00026736496850557925,14.31,95,HBAN,-0.0038259926993148394
2004-10-12 23:59:59.999989+00:00,0.00011267690075561878,34.37,151,PNC,-0.003872705078970617
2004-10-12 23:59:59.999989+00:00,0.00034301199761414277,11.33,156,PEG,-0.0038863259329682378
2004-10-12 23:59:59.999989+00:00,9.076896801628346e-05,42.25,189,WAT,-0.003834988898687976
2004-10-12 23:59:59.999989+00:00,0.00027224320652743543,14.18,191,WY,-0.003860408668559034
2004-10-13 23:59:59.999989+00:00,1.40480993098508e-05,29.04,38,CVX,-0.00040795680395806723
2004-10-13 23:59:59.999989+00:00,1.4227829487743083e-05,28.67,71,XOM,-0.00040791187141359423
2004-10-13 23:59:59.999989+00:00,2.0993307591098463e-05,19.7,105,KEY,-0.0004135681595446397
2004-10-13 23:59:59.999989+00:00,3.0034221079235763e-05,13.53,140,NUE,-0.00040636301120205987
2004-10-13 23:59:59.999989+00:00,1.5205795594439393e-05,27.05,161,ROK,-0.0004113167708295856
2004-10-13 23:59:59.999989+00:00,2.2961430177763947e-05,17.88,177,USB,-0.0004105503715784194
2004-10-14 23:59:59.999989+00:00,3.946431383094477e-06,10.82,18,T,-4.270038756508224e-05
2004-10-14 23:59:59.999989+00:00,1.3697626521617105e-06,31.11,24,BAC,-4.2613316108750815e-05
2004-10-14 23:59:59.999989+00:00,2.1571174058727997e-06,19.78,70,EXC,-4.266778228816398e-05
2004-10-14 23:59:59.999989+00:00,8.395839315014721e-06,5.1,134,NEE,-4.281878050657508e-05
2004-10-14 23:59:59.999989+00:00,2.46794123957205e-06,17.31,144,PCAR,-4.272006285699218e-05
2004-10-14 23:59:59.999989+00:00,2.122894422735502e-06,20.26,150,PNW,-4.300984100462127e-05
2004-10-15 23:59:59.999989+00:00,1.1329647407434056e-07,38.34,46,CMA,-4.343786816010217e-06
2004-10-15 23:59:59.999989+00:00,3.126264378276111e-07,13.88,166,SO,-4.3392549570472425e-06
2004-10-15 23:59:59.999989+00:00,1.5536179581264742e-07,28.11,173,TXT,-4.367220080293518e-06
2004-10-15 23:59:59.999989+00:00,1.9895712778758567e-07,21.85,175,TFC,-4.3472132421587476e-06
2004-10-15 23:59:59.999989+00:00,3.973676700592713e-07,10.93,178,UNP,-4.343228633747835e-06
2004-10-15 23:59:59.999989+00:00,2.5952481800521787e-07,16.73,182,VZ,-4.341850205227295e-06
2004-10-20 23:59:59.999989+00:00,3.978302580377586e-08,10.86,153,PPL,-4.320436602290058e-07
2004-10-21 23:59:59.999989+00:00,4.320588518379046e-08,8.32,4,AES,-3.5947296472913664e-07
2004-10-21 23:59:59.999989+00:00,1.499235270559686e-08,24.13,184,VNO,-3.617654707860522e-07
2004-10-21 23:59:59.999989+00:00,1.8185098836773686e-08,19.89,187,DIS,-3.6170161586342864e-07
2004-10-25 23:59:59.999989+00:00,1.6046970267955907e-08,12.42,121,MKC,-1.9930337072801236e-07
2004-10-25 23:59:59.999989+00:00,1.9029962834449138e-08,10.45,143,ORCL,-1.9886311161999347e-07
2004-10-27 23:59:59.999989+00:00,-0.1194314617118637,0.74,15,AAPL,0.08837928166677914
2004-11-02 23:59:59.999989+00:00,-0.06543579623008533,13.69,1,ABT,0.8958160503898681
2004-11-02 23:59:59.999989+00:00,-0.49277376971591963,27.75,2,ADBE,13.67447210961677
2004-11-02 23:59:59.999989+00:00,-0.012323057022705586,32.17,6,ALL,0.39643274442043874
2004-11-02 23:59:59.999989+00:00,-0.30795142111176443,4.65,7,MO,1.4319741081697048
2004-11-02 23:59:59.999989+00:00,-0.017799357251181477,23.19,8,AEE,0.41276709465489847
2004-11-02 23:59:59.999989+00:00,-0.09093343841555497,16.94,9,AEP,1.5404124467595013
2004-11-02 23:59:59.999989+00:00,-0.1220675412744027,35.84,10,AXP,4.374900679274593
2004-11-02 23:59:59.999989+00:00,-4.117677517095692e-06,12.86,17,ADM,5.295333286985059e-05
2004-11-02 23:59:59.999989+00:00,-0.0016363945398599408,26.86,19,ADSK,0.04395355734063801
2004-11-02 23:59:59.999989+00:00,-0.000719078625783344,23.28,20,ADP,0.01674015040823625
2004-11-02 23:59:59.999989+00:00,-0.10746753781381937,8.76,23,BLL,0.9414156312490577
2004-11-02 23:59:59.999989+00:00,-1.3697626521617105e-06,30.98,24,BAC,4.243524696396979e-05
2004-11-02 23:59:59.999989+00:00,-0.03363159751826145,23.88,25,BK,0.8031225487360834
2004-11-02 23:59:59.999989+00:00,-0.004597214428132423,39.18,27,BDX,0.18011886129422836
2004-11-02 23:59:59.999989+00:00,-0.006141527684512428,16.66,31,CPB,0.10231785122397705
2004-11-02 23:59:59.999989+00:00,-0.00028793913237821193,59.52,32,COF,0.017138137159151176
2004-11-02 23:59:59.999989+00:00,-0.13534352915641196,33.83,34,CCL,4.578671591361417
2004-11-02 23:59:59.999989+00:00,-0.06689647884712281,26.52,35,CAT,1.774094619025697
2004-11-02 23:59:59.999989+00:00,-0.03190776318383439,21.42,40,CINF,0.6834642873977327
2004-11-02 23:59:59.999989+00:00,-3.917203255015616e-05,323.43,42,C,0.012669410487697007
2004-11-02 23:59:59.999989+00:00,-1.1329647407434056e-07,37.98,46,CMA,4.303000085343454e-06
2004-11-02 23:59:59.999989+00:00,-0.03355246548616627,12.21,47,CAG,0.4096756035860902
2004-11-02 23:59:59.999989+00:00,-0.01962064590713529,20.69,49,ED,0.40595116381862917
2004-11-02 23:59:59.999989+00:00,-0.16135633461071255,8.82,50,GLW,1.4231628712664848
2004-11-02 23:59:59.999989+00:00,-0.1467655289686939,34.11,51,COST,5.006172193122149
2004-11-02 23:59:59.999989+00:00,-0.3704609723205135,4.52,52,CSX,1.674483594888721
2004-11-02 23:59:59.999989+00:00,-0.05514934366516052,16.8,54,CVS,0.9265089735746967
2004-11-02 23:59:59.999989+00:00,-0.21819651566338943,19.84,55,DHR,4.329018870761646
2004-11-02 23:59:59.999989+00:00,-0.10378784102231998,14.33,56,DRI,1.4872797618498454
2004-11-02 23:59:59.999989+00:00,-0.07477208759594908,18.65,59,DOV,1.3944994336644503
2004-11-02 23:59:59.999989+00:00,-0.0002100414560376803,19.58,61,DUK,0.00411261170921778
2004-11-02 23:59:59.999989+00:00,-0.007294886499613366,27.66,64,ECL,0.2017765605793057
2004-11-02 23:59:59.999989+00:00,-0.005251264217639829,20.17,66,EMR,0.10591799926979537
2004-11-02 23:59:59.999989+00:00,-0.030482099101991268,33.33,67,ETR,1.015968363069369
2004-11-02 23:59:59.999989+00:00,-0.0006350877736456487,22.24,68,EFX,0.014124352085879227
2004-11-02 23:59:59.999989+00:00,-2.1571174058727997e-06,21.3,70,EXC,4.594660074509063e-05
2004-11-02 23:59:59.999989+00:00,-0.05473551546111792,80.46,72,FDX,4.4040195740015475
2004-11-02 23:59:59.999989+00:00,-0.0011275833462490682,12.51,76,BEN,0.014106067661575843
2004-11-02 23:59:59.999989+00:00,-0.005535077615270054,35.7,79,GD,0.19760227086514093
2004-11-02 23:59:59.999989+00:00,-0.20471898860430893,19.9,80,GE,4.073907873225747
2004-11-02 23:59:59.999989+00:00,-0.0016835962554709824,23.7,82,GPC,0.03990123125466228
2004-11-02 23:59:59.999989+00:00,-0.07056269599795491,20.54,83,GL,1.4493577757979939
2004-11-02 23:59:59.999989+00:00,-0.035120382647465656,14.46,85,HAL,0.5078407330823534
2004-11-02 23:59:59.999989+00:00,-0.0012615955334609244,33.69,88,HSY,0.04250315352229854
2004-11-02 23:59:59.999989+00:00,-0.0005811242950139305,27.48,90,HD,0.01596929562698281
2004-11-02 23:59:59.999989+00:00,-0.01950318558175312,6.1,93,HPQ,0.11896943204869403
2004-11-02 23:59:59.999989+00:00,-0.025235276667388073,18.66,94,HUM,0.47089026261346145
2004-11-02 23:59:59.999989+00:00,-0.0007399733413546259,57.36,98,IBM,0.04244487086010134
2004-11-02 23:59:59.999989+00:00,-0.0071930579172224856,27.16,101,IFF,0.1953634530317627
2004-11-02 23:59:59.999989+00:00,-8.106369204710487e-06,36.18,102,JNJ,0.0002932884378264254
2004-11-02 23:59:59.999989+00:00,-0.002367091863599607,25.83,104,K,0.061141982836777846
2004-11-02 23:59:59.999989+00:00,-2.0993307591098463e-05,20.6,105,KEY,0.00043246213637662835
