date,amount,price,sid,symbol,value
2001-04-16 23:59:59.999989+00:00,-1.2839673322617833,11.05,81,GIS,14.187839021492707
2001-04-17 23:59:59.999989+00:00,6.031147914001019,2.77,174,TJX,-16.70627972178282
2001-04-19 23:59:59.999989+00:00,1.213933603858234,10.9,81,GIS,-13.23187628205475
2001-04-19 23:59:59.999989+00:00,-6.031147914001019,2.97,174,TJX,17.912509304583025
2001-04-23 23:59:59.999989+00:00,0.7329304633449254,19.43,88,HSY,-14.2408389027919
2001-04-26 23:59:59.999989+00:00,-0.7329304633449254,19.35,88,HSY,14.182204465724308
2001-05-03 23:59:59.999989+00:00,2.26939585572223,6.23,121,MKC,-14.138336181149493
2001-05-07 23:59:59.999989+00:00,-1.070820542932503,8.61,94,HUM,9.21976487464885
2001-05-11 23:59:59.999989+00:00,-1.213933603858234,11.04,81,GIS,13.401826986594902
2001-05-16 23:59:59.999989+00:00,-1.6587776661775884,7.57,17,ADM,12.556946932964344
2001-06-07 23:59:59.999989+00:00,1.3707920102594873,13.5,36,CNP,-18.50569213850308
2001-06-07 23:59:59.999989+00:00,1.2275068267636553,15.1,70,EXC,-18.535353084131195
2001-06-08 23:59:59.999989+00:00,1.1820946938331456,9.33,176,TSN,-11.028943493463249
2001-06-11 23:59:59.999989+00:00,-1.3707920102594873,13.66,36,CNP,18.725018860144598
2001-06-11 23:59:59.999989+00:00,0.9133700615704552,9.69,56,DRI,-8.85055589661771
2001-06-11 23:59:59.999989+00:00,-1.2275068267636553,15.47,70,EXC,18.98953061003375
2001-06-12 23:59:59.999989+00:00,-0.9133700615704552,9.76,56,DRI,8.914491800927642
2001-06-12 23:59:59.999989+00:00,0.5411921953831192,26.22,91,HON,-14.190059362945386
2001-06-12 23:59:59.999989+00:00,2.6538097289968596,5.52,183,VFC,-14.649029704062665
2001-06-14 23:59:59.999989+00:00,1.6923499292291302,6.22,53,CMI,-10.52641655980519
2001-06-14 23:59:59.999989+00:00,0.3788302055075561,27.46,142,OMC,-10.40267744323749
2001-06-14 23:59:59.999989+00:00,-2.6538097289968596,5.43,183,VFC,14.410186828452947
2001-06-15 23:59:59.999989+00:00,0.9776525862761238,9.61,56,DRI,-9.39524135411355
2001-06-15 23:59:59.999989+00:00,0.5159230943097949,18.07,67,ETR,-9.322730314177994
2001-06-15 23:59:59.999989+00:00,1.0295633430695463,8.85,178,UNP,-9.111635586165484
2001-06-15 23:59:59.999989+00:00,1.7795894113477435,5.29,183,VFC,-9.414027986029563
2001-06-18 23:59:59.999989+00:00,0.46463139331284486,3.99,52,CSX,-1.8538792593182511
2001-06-18 23:59:59.999989+00:00,-1.6923499292291302,6.35,53,CMI,10.746422050604975
2001-06-18 23:59:59.999989+00:00,-0.5159230943097949,18.62,67,ETR,9.606488016048381
2001-06-18 23:59:59.999989+00:00,0.11637605342838944,15.97,152,PPG,-1.8585255732513795
2001-06-18 23:59:59.999989+00:00,0.12107658457663711,15.71,159,RTX,-1.9021131436989691
2001-06-19 23:59:59.999989+00:00,1.3425150813766287,3.59,7,MO,-4.819629142142097
2001-06-19 23:59:59.999989+00:00,-0.46463139331284486,4.13,52,CSX,1.9189276543820493
2001-06-19 23:59:59.999989+00:00,0.05809505610211932,82.73,92,HWM,-4.806203991328331
2001-06-19 23:59:59.999989+00:00,-0.12107658457663711,16.02,159,RTX,1.9396468849177264
2001-06-19 23:59:59.999989+00:00,0.852163828249704,5.74,181,VLO,-4.891420374153301
2001-06-20 23:59:59.999989+00:00,-0.9776525862761238,9.5,56,DRI,9.287699569623177
2001-06-20 23:59:59.999989+00:00,-0.3788302055075561,27.1,142,OMC,10.26629856925477
2001-06-20 23:59:59.999989+00:00,-0.11637605342838944,16.19,152,PPG,1.8841283050056252
2001-06-20 23:59:59.999989+00:00,-1.7795894113477435,5.31,183,VFC,9.449619774256517
2001-06-20 23:59:59.999989+00:00,0.25278527388124195,10.63,191,WY,-2.687107461357602
2001-06-21 23:59:59.999989+00:00,-1.3425150813766287,3.71,7,MO,4.980730951907292
2001-06-21 23:59:59.999989+00:00,2.104960999751908,3.95,52,CSX,-8.314595949020037
2001-06-21 23:59:59.999989+00:00,0.8002498507237764,10.4,63,ETN,-8.322598447527275
2001-06-21 23:59:59.999989+00:00,-0.05809505610211932,84.13,92,HWM,4.887537069871298
2001-06-21 23:59:59.999989+00:00,0.3987815802887308,20.92,145,PH,-8.342510659640249
2001-06-21 23:59:59.999989+00:00,-1.0295633430695463,8.94,178,UNP,9.204296287041744
2001-06-21 23:59:59.999989+00:00,-0.25278527388124195,10.77,191,WY,2.7224973997009756
2001-06-22 23:59:59.999989+00:00,-2.104960999751908,4.02,52,CSX,8.46194321900267
2001-06-22 23:59:59.999989+00:00,-0.8002498507237764,10.5,63,ETN,8.402623432599652
2001-06-22 23:59:59.999989+00:00,1.3685681425110137,5.59,117,MRO,-7.6502959166365665
2001-06-22 23:59:59.999989+00:00,1.6475680857267783,4.69,136,NI,-7.727094322058591
2001-06-22 23:59:59.999989+00:00,-0.3987815802887308,20.95,145,PH,8.35447410704891
2001-06-25 23:59:59.999989+00:00,4.193911905860001,2.3,23,BLL,-9.645997383478003
2001-06-25 23:59:59.999989+00:00,2.3758614245019714,4.18,77,FCX,-9.931100754418239
2001-06-25 23:59:59.999989+00:00,-1.3685681425110137,5.7,117,MRO,7.800838412312778
2001-06-25 23:59:59.999989+00:00,0.46734483447083347,20.88,145,PH,-9.758160143751002
2001-06-25 23:59:59.999989+00:00,-0.852163828249704,5.57,181,VLO,4.746552523350852
2001-06-25 23:59:59.999989+00:00,1.8478922190570886,5.22,183,VFC,-9.645997383478003
2001-06-26 23:59:59.999989+00:00,-4.193911905860001,2.32,23,BLL,9.729875621595202
2001-06-26 23:59:59.999989+00:00,0.34324601870753374,12.6,62,EMN,-4.324899835714925
2001-06-26 23:59:59.999989+00:00,0.42077455961251725,9.93,63,ETN,-4.178291376952296
2001-06-26 23:59:59.999989+00:00,0.2419103461479289,18.02,99,IP,-4.359224437585678
2001-06-26 23:59:59.999989+00:00,0.26875613055398756,16.22,101,IFF,-4.359224437585678
2001-06-27 23:59:59.999989+00:00,0.7335568062402577,3.95,52,CSX,-2.8975493846490177
2001-06-27 23:59:59.999989+00:00,-0.34324601870753374,12.72,62,EMN,4.366089357959829
2001-06-27 23:59:59.999989+00:00,-0.2419103461479289,18.26,99,IP,4.417282920661182
2001-06-27 23:59:59.999989+00:00,-0.26875613055398756,16.42,101,IFF,4.412975663696476
2001-06-27 23:59:59.999989+00:00,0.18233725585321892,15.72,113,LIN,-2.8663416620126014
2001-06-28 23:59:59.999989+00:00,-0.18233725585321892,15.92,113,LIN,2.902809113183245
2001-06-28 23:59:59.999989+00:00,0.7947647026450052,5.36,117,MRO,-4.259938806177228
2001-06-29 23:59:59.999989+00:00,0.19189910474902927,21.42,38,CVX,-4.110478823724208
2001-06-29 23:59:59.999989+00:00,0.5773281848256915,7.13,141,OXY,-4.11634995780718
2001-06-29 23:59:59.999989+00:00,-1.8478922190570886,5.15,183,VFC,9.516644928144007
2001-07-02 23:59:59.999989+00:00,-0.19189910474902927,21.66,38,CVX,4.156534608863974
2001-07-02 23:59:59.999989+00:00,-0.7947647026450052,5.55,117,MRO,4.410944099679779
2001-07-03 23:59:59.999989+00:00,0.4285893661162762,14.11,133,NEM,-6.047395955900656
2001-07-03 23:59:59.999989+00:00,-1.6475680857267783,4.69,136,NI,7.727094322058591
2001-07-03 23:59:59.999989+00:00,0.41420520245894904,14.58,159,RTX,-6.0391118518514775
2001-07-03 23:59:59.999989+00:00,-1.1820946938331456,7.19,176,TSN,8.499260848660317
2001-07-05 23:59:59.999989+00:00,0.5487123247002405,12.46,62,EMN,-6.836955565764996
2001-07-05 23:59:59.999989+00:00,-0.5411921953831192,20.97,91,HON,11.34880033718401
2001-07-05 23:59:59.999989+00:00,-0.4285893661162762,14.21,133,NEM,6.090254892512285
2001-07-05 23:59:59.999989+00:00,-0.46734483447083347,20.88,145,PH,9.758160143751002
2001-07-05 23:59:59.999989+00:00,-0.41420520245894904,15.09,159,RTX,6.2503565051055405
2001-07-06 23:59:59.999989+00:00,-0.5487123247002405,12.59,62,EMN,6.9082881679760275
2001-07-06 23:59:59.999989+00:00,-0.5773281848256915,7.19,141,OXY,4.150989648896722
2001-07-09 23:59:59.999989+00:00,1.162981780018251,12.39,62,EMN,-14.409344254426129
2001-07-09 23:59:59.999989+00:00,2.8703873016785124,5.01,183,VFC,-14.380640381409346
2001-07-10 23:59:59.999989+00:00,-1.162981780018251,12.38,62,EMN,14.397714436625947
2001-07-11 23:59:59.999989+00:00,0.3389444507520348,34.36,33,CAH,-11.646131327839914
2001-07-11 23:59:59.999989+00:00,-2.3758614245019714,3.58,77,FCX,8.505583899717058
2001-07-11 23:59:59.999989+00:00,0.518242256835246,22.25,171,TGT,-11.530890214584225
2001-07-11 23:59:59.999989+00:00,-2.8703873016785124,5.09,183,VFC,14.610271365543628
2001-07-12 23:59:59.999989+00:00,-0.3389444507520348,34.33,33,CAH,11.635962994317353
2001-07-12 23:59:59.999989+00:00,0.5490303603027423,21.06,38,CVX,-11.562579387975752
2001-07-12 23:59:59.999989+00:00,0.5027785665277841,22.69,71,XOM,-11.40804567451542
2001-07-12 23:59:59.999989+00:00,0.5958953419116159,19.13,89,HES,-11.39947789076921
2001-07-12 23:59:59.999989+00:00,-0.518242256835246,22.8,171,TGT,11.81592345584361
2001-07-13 23:59:59.999989+00:00,-0.5490303603027423,21.32,38,CVX,11.705327281654467
2001-07-13 23:59:59.999989+00:00,-0.5027785665277841,23.05,71,XOM,11.589045958465423
2001-07-13 23:59:59.999989+00:00,0.5507382689399204,16.98,115,L,-9.351535806599848
2001-07-13 23:59:59.999989+00:00,2.0977558783217187,4.46,136,NI,-9.355991217314866
2001-07-16 23:59:59.999989+00:00,-0.5958953419116159,19.41,89,HES,11.566328586504463
2001-07-16 23:59:59.999989+00:00,0.5581046761988396,18.37,150,PNW,-10.252382901772684
2001-07-17 23:59:59.999989+00:00,0.5540132791738167,18.98,89,HES,-10.515172038719042
2001-07-17 23:59:59.999989+00:00,-2.0977558783217187,4.47,136,NI,9.376968776098082
2001-07-18 23:59:59.999989+00:00,0.6409676876133861,16.09,8,AEE,-10.313170093699382
2001-07-19 23:59:59.999989+00:00,-0.5507382689399204,17.2,115,L,9.47269822576663
2001-07-19 23:59:59.999989+00:00,1.2024703753589139,7.0,141,OXY,-8.417292627512397
2001-07-19 23:59:59.999989+00:00,-0.5581046761988396,18.43,150,PNW,10.285869182344614
2001-07-20 23:59:59.999989+00:00,-0.6409676876133861,16.09,8,AEE,10.313170093699382
2001-07-20 23:59:59.999989+00:00,-1.2024703753589139,6.94,141,OXY,8.345144404990863
2001-07-23 23:59:59.999989+00:00,0.9014458316421285,15.71,8,AEE,-14.161714015097841
2001-07-23 23:59:59.999989+00:00,0.9940471854166868,14.32,70,EXC,-14.234755695166955
2001-07-23 23:59:59.999989+00:00,-0.5540132791738167,18.9,89,HES,10.470850976385135
2001-07-23 23:59:59.999989+00:00,0.8991665754306442,15.75,115,L,-14.161873563032646
2001-07-23 23:59:59.999989+00:00,1.126271989177576,12.63,129,MCO,-14.224815223312786
2001-07-23 23:59:59.999989+00:00,1.4802097006568982,9.62,153,PPL,-14.23961732031936
2001-07-24 23:59:59.999989+00:00,0.11566905115995069,18.28,9,AEP,-2.1144302552038985
2001-07-24 23:59:59.999989+00:00,0.11643338409713096,18.27,60,DTE,-2.1272379274545825
2001-07-24 23:59:59.999989+00:00,0.21293356044349432,9.65,156,PEG,-2.05480885827972
2001-07-24 23:59:59.999989+00:00,0.11193384093191627,18.99,180,UNM,-2.12562363929709
2001-07-24 23:59:59.999989+00:00,0.18025833377697342,11.78,194,XEL,-2.1234431718927467
2001-07-25 23:59:59.999989+00:00,0.00021962380430421043,24.15,5,APD,-0.005303914873946681
2001-07-25 23:59:59.999989+00:00,-1.126271989177576,12.93,129,MCO,14.562696820066058
2001-07-25 23:59:59.999989+00:00,-0.11193384093191627,19.03,180,UNM,2.130100992934367
2001-07-26 23:59:59.999989+00:00,-0.00021962380430421043,24.55,5,APD,0.005391764395668366
2001-07-26 23:59:59.999989+00:00,-0.9014458316421285,15.35,8,AEE,13.837193515706673
2001-07-26 23:59:59.999989+00:00,-0.11643338409713096,18.27,60,DTE,2.1272379274545825
2001-07-26 23:59:59.999989+00:00,-0.9940471854166868,13.95,70,EXC,13.86695823656278
2001-07-26 23:59:59.999989+00:00,-0.21293356044349432,10.02,156,PEG,2.133594275643813
2001-07-27 23:59:59.999989+00:00,-0.11566905115995069,18.42,9,AEP,2.1306239223662917
2001-07-27 23:59:59.999989+00:00,0.5364680665761042,18.25,60,DTE,-9.790542215013902
2001-07-27 23:59:59.999989+00:00,0.5361726546451703,18.16,180,UNM,-9.736895408356292
2001-07-27 23:59:59.999989+00:00,-0.18025833377697342,11.8,194,XEL,2.1270483385682866
2001-07-30 23:59:59.999989+00:00,0.2777615268441051,24.05,5,APD,-6.680164720600728
2001-07-31 23:59:59.999989+00:00,-0.5364680665761042,18.2,60,DTE,9.763718811685097
2001-07-31 23:59:59.999989+00:00,-0.8991665754306442,15.68,115,L,14.0989319027525
2001-08-01 23:59:59.999989+00:00,0.5606337692319413,18.15,60,DTE,-10.175502911559734
2001-08-01 23:59:59.999989+00:00,-0.5361726546451703,18.13,180,UNM,9.720810228716937
2001-08-02 23:59:59.999989+00:00,-0.5606337692319413,18.52,60,DTE,10.382937406175552
2001-08-02 23:59:59.999989+00:00,-1.4802097006568982,8.91,153,PPL,13.188668432852962
2001-08-03 23:59:59.999989+00:00,-0.2777615268441051,24.03,5,APD,6.674609490063846
2001-08-06 23:59:59.999989+00:00,0.8951973309513616,17.72,180,UNM,-15.862896704458127
2001-08-07 23:59:59.999989+00:00,1.5200429591277773,8.51,153,PPL,-12.935565582177384
2001-08-08 23:59:59.999989+00:00,-1.5200429591277773,8.56,153,PPL,13.011567730133775
2001-08-09 23:59:59.999989+00:00,-2.26939585572223,7.15,121,MKC,16.226180368413942
2001-08-09 23:59:59.999989+00:00,1.5363097684406786,8.39,153,PPL,-12.889638957217294
2001-08-15 23:59:59.999989+00:00,-0.8951973309513616,17.53,180,UNM,15.69280921157737
2001-08-16 23:59:59.999989+00:00,0.9646041105617593,17.38,180,UNM,-16.764819441563375
2001-08-17 23:59:59.999989+00:00,-0.9646041105617593,17.54,180,UNM,16.919156099253257
2001-08-20 23:59:59.999989+00:00,1.9417268376221184,8.63,76,BEN,-16.757102608678885
2001-08-21 23:59:59.999989+00:00,-1.9417268376221184,8.68,76,BEN,16.854188950559987
2001-08-22 23:59:59.999989+00:00,-0.7335568062402577,4.25,52,CSX,3.117616426521095
2001-08-22 23:59:59.999989+00:00,1.9667666913311965,8.57,76,BEN,-16.855190544708353
2001-08-23 23:59:59.999989+00:00,-1.9667666913311965,8.59,76,BEN,16.894525878534978
2001-08-23 23:59:59.999989+00:00,-1.5363097684406786,8.36,153,PPL,12.843549664164073
2001-08-28 23:59:59.999989+00:00,1.5031316901397642,13.3,160,RF,-19.991651478858866
2001-08-30 23:59:59.999989+00:00,0.47413323045061395,33.79,73,FITB,-16.020961856926245
2001-08-31 23:59:59.999989+00:00,2.0804719046906257,6.15,53,CMI,-12.79490221384735
2001-08-31 23:59:59.999989+00:00,0.7676741282932957,16.48,118,MAR,-12.651269634273515
2001-09-04 23:59:59.999989+00:00,-2.0804719046906257,6.17,53,CMI,12.83651165194116
2001-09-04 23:59:59.999989+00:00,-0.7676741282932957,16.69,118,MAR,12.812481201215107
2001-09-05 23:59:59.999989+00:00,-0.42077455961251725,10.72,63,ETN,4.510703279046186
2001-09-05 23:59:59.999989+00:00,-1.5031316901397642,13.08,160,RF,19.660962507028117
2001-09-05 23:59:59.999989+00:00,2.3006573960157124,5.59,195,YUM,-12.860674843727832
2001-09-06 23:59:59.999989+00:00,0.47071058021469914,31.78,46,CMA,-14.95918223922314
2001-09-06 23:59:59.999989+00:00,2.4756748578451253,6.06,155,PGR,-15.002589638541458
2001-09-06 23:59:59.999989+00:00,1.151784559532224,13.06,160,RF,-15.042306347490847
2001-09-07 23:59:59.999989+00:00,1.0093096742899872,6.04,53,CMI,-6.096230432711523
2001-09-07 23:59:59.999989+00:00,0.2693282020933388,22.56,171,TGT,-6.076044239225723
2001-09-07 23:59:59.999989+00:00,0.335322529758594,18.12,175,TFC,-6.076044239225723
2001-09-10 23:59:59.999989+00:00,0.16699108444550098,14.36,83,GL,-2.397991972637394
2001-09-10 23:59:59.999989+00:00,0.18257189292649578,13.23,105,KEY,-2.4154261434175393
2001-09-10 23:59:59.999989+00:00,0.08026399129980578,30.06,112,LNC,-2.412735578472162
2001-09-10 23:59:59.999989+00:00,0.19758798509716036,12.28,116,LOW,-2.426380456993129
2001-09-17 23:59:59.999989+00:00,-0.16699108444550098,14.13,83,GL,2.359584023214929
2001-09-17 23:59:59.999989+00:00,-0.08026399129980578,29.04,112,LNC,2.33086630734636
2001-09-17 23:59:59.999989+00:00,0.03843981602240961,11.86,120,MAS,-0.45589621802577796
2001-09-17 23:59:59.999989+00:00,0.08250809096324192,5.88,140,NUE,-0.4851475748638625
2001-09-17 23:59:59.999989+00:00,0.025222463209007326,18.34,145,PH,-0.46257997525319433
2001-09-17 23:59:59.999989+00:00,-2.4756748578451253,5.92,155,PGR,14.655995158443142
2001-09-17 23:59:59.999989+00:00,0.15593510273241634,3.01,174,TJX,-0.46936465922457316
2001-09-17 23:59:59.999989+00:00,0.04304458565009409,12.36,184,VNO,-0.532031078635163
2001-09-17 23:59:59.999989+00:00,0.046430114858528465,10.13,191,WY,-0.47033706351689336
2001-09-18 23:59:59.999989+00:00,0.09846950923840157,40.5,21,AZO,-3.9880151241552637
2001-09-18 23:59:59.999989+00:00,0.2249312409843369,16.85,24,BAC,-3.790091410586077
2001-09-18 23:59:59.999989+00:00,0.2847551773543258,13.56,35,CAT,-3.8612802049246584
2001-09-18 23:59:59.999989+00:00,0.9818889664730769,3.88,52,CSX,-3.8097291899155383
2001-09-19 23:59:59.999989+00:00,0.08943400059639446,7.78,19,ADSK,-0.6957965246399489
2001-09-19 23:59:59.999989+00:00,0.0735575866249757,9.43,56,DRI,-0.6936480418735209
2001-09-19 23:59:59.999989+00:00,0.054326472045753964,12.93,57,DE,-0.7024412835515987
2001-09-19 23:59:59.999989+00:00,0.07562291843086055,9.26,63,ETN,-0.7002682246697687
2001-09-19 23:59:59.999989+00:00,0.03718896572861225,18.96,68,EFX,-0.7051027902144883
2001-09-19 23:59:59.999989+00:00,-0.47413323045061395,32.27,73,FITB,15.300279346641315
2001-09-19 23:59:59.999989+00:00,0.04643688492505097,15.28,82,GPC,-0.7095556016547788
2001-09-19 23:59:59.999989+00:00,0.05056088264763673,13.84,83,GL,-0.6997626158432924
2001-09-19 23:59:59.999989+00:00,0.08277402182857785,8.46,87,HAS,-0.7002682246697687
2001-09-19 23:59:59.999989+00:00,0.03748759232707541,18.68,101,IFF,-0.7002682246697686
2001-09-19 23:59:59.999989+00:00,-0.18257189292649578,13.13,105,KEY,2.39716895412489
2001-09-19 23:59:59.999989+00:00,0.07219260048141946,9.7,110,LEG,-0.7002682246697687
2001-09-19 23:59:59.999989+00:00,0.13757725435555376,5.11,144,PCAR,-0.7030197697568797
2001-09-19 23:59:59.999989+00:00,0.12157434456072375,5.75,155,PGR,-0.6990524812241615
2001-09-19 23:59:59.999989+00:00,-1.151784559532224,12.55,160,RF,14.454896222129411
2001-09-19 23:59:59.999989+00:00,-0.04304458565009409,12.05,184,VNO,0.5186872570836338
2001-09-19 23:59:59.999989+00:00,0.04327986555437384,16.39,188,WM,-0.7093569964361872
2001-09-19 23:59:59.999989+00:00,0.0211561397181199,33.56,192,WHR,-0.7100000489401039
2001-09-20 23:59:59.999989+00:00,0.7714074333971908,6.83,121,MKC,-5.268712770102813
2001-09-20 23:59:59.999989+00:00,0.794677642549444,6.55,141,OXY,-5.205138558698858
2001-09-20 23:59:59.999989+00:00,0.422850142062826,12.49,160,RF,-5.2813982743646966
2001-09-20 23:59:59.999989+00:00,0.227984109480866,22.99,168,SWK,-5.241354676965109
2001-09-20 23:59:59.999989+00:00,-0.335322529758594,17.49,175,TFC,5.8647910454778085
2001-09-20 23:59:59.999989+00:00,0.4065364791745998,12.96,179,UNH,-5.268712770102813
2001-09-21 23:59:59.999989+00:00,-0.08943400059639446,7.39,19,ADSK,0.660917264407355
2001-09-21 23:59:59.999989+00:00,-0.0735575866249757,9.11,56,DRI,0.6701096141535287
2001-09-21 23:59:59.999989+00:00,0.0388687890500823,29.77,123,MCK,-1.15712385002095
2001-09-21 23:59:59.999989+00:00,0.06975396532579323,16.34,175,TFC,-1.1397797934234613
2001-09-24 23:59:59.999989+00:00,0.02894539738804336,34.89,33,CAH,-1.0099049148688328
2001-09-24 23:59:59.999989+00:00,-0.2847551773543258,13.42,35,CAT,3.8214144800950525
2001-09-24 23:59:59.999989+00:00,0.0382711348010308,26.35,84,GWW,-1.0084444020071617
2001-09-24 23:59:59.999989+00:00,-0.08277402182857785,8.45,87,HAS,0.6994404844514828
2001-09-24 23:59:59.999989+00:00,0.11850383525890609,8.5,95,HBAN,-1.0072825997007018
2001-09-24 23:59:59.999989+00:00,0.06167485849905893,16.44,104,K,-1.013934673724529
2001-09-24 23:59:59.999989+00:00,0.10251619116115458,9.71,156,PEG,-0.995432216174811
2001-09-25 23:59:59.999989+00:00,-0.2249312409843369,16.55,24,BAC,3.7226120382907757
2001-09-25 23:59:59.999989+00:00,-0.02894539738804336,34.51,33,CAH,0.9989056638613762
2001-09-25 23:59:59.999989+00:00,-0.9818889664730769,3.58,52,CSX,3.5151624999736155
2001-09-25 23:59:59.999989+00:00,-1.0093096742899872,5.22,53,CMI,5.268596499793733
2001-09-25 23:59:59.999989+00:00,-0.054326472045753964,12.89,57,DE,0.7002682246697686
2001-09-25 23:59:59.999989+00:00,-0.04643688492505097,16.03,82,GPC,0.7443832653485671
2001-09-25 23:59:59.999989+00:00,-0.05056088264763673,13.34,83,GL,0.674482174519474
2001-09-25 23:59:59.999989+00:00,-0.0382711348010308,26.67,84,GWW,1.0206911651434916
2001-09-25 23:59:59.999989+00:00,-0.11850383525890609,8.94,95,HBAN,1.0594242872146205
2001-09-25 23:59:59.999989+00:00,-0.19758798509716036,11.3,116,LOW,2.2327442315979122
2001-09-25 23:59:59.999989+00:00,-0.7714074333971908,7.03,121,MKC,5.4229942567822516
2001-09-25 23:59:59.999989+00:00,-0.13757725435555376,4.86,144,PCAR,0.6686254561679913
2001-09-25 23:59:59.999989+00:00,-0.12157434456072375,5.74,155,PGR,0.6978367377785544
2001-09-25 23:59:59.999989+00:00,-0.422850142062826,12.35,160,RF,5.222199254475901
2001-09-25 23:59:59.999989+00:00,-0.227984109480866,22.79,168,SWK,5.195757855068936
2001-09-25 23:59:59.999989+00:00,-0.2693282020933388,20.58,171,TGT,5.542774399080912
2001-09-25 23:59:59.999989+00:00,-0.06975396532579323,17.39,175,TFC,1.2130214570155442
