date,amount,price,sid,symbol,value
2003-12-17 23:59:59.999989+00:00,0.3428121692664759,15.3,122,MCD,-5.245026189777081
2003-12-17 23:59:59.999989+00:00,0.2620903768013445,20.13,175,TFC,-5.275879285011064
2003-12-18 23:59:59.999989+00:00,-1.9174096187829837,12.94,54,CVS,24.81128046705181
2003-12-18 23:59:59.999989+00:00,0.14260404212866457,34.59,73,FITB,-4.932673817230508
2003-12-18 23:59:59.999989+00:00,-0.41772599247910247,12.86,87,HAS,5.371956263281257
2003-12-18 23:59:59.999989+00:00,-0.2556143064443345,21.2,116,LOW,5.4190232966198915
2003-12-18 23:59:59.999989+00:00,0.5641803185711725,8.72,195,YUM,-4.919652377940624
2003-12-19 23:59:59.999989+00:00,-1.654465461964136,14.6,3,AMD,24.155195744676384
2003-12-19 23:59:59.999989+00:00,-0.3276943655286375,16.6,16,AMAT,5.439726467775383
2003-12-19 23:59:59.999989+00:00,0.1839151869336514,61.66,72,FDX,-11.340210426328944
2003-12-19 23:59:59.999989+00:00,-0.14260404212866457,34.76,73,FITB,4.95691650439238
2003-12-19 23:59:59.999989+00:00,-1.2839976951913448,19.45,97,INTC,24.973755171471655
2003-12-19 23:59:59.999989+00:00,-0.005557026506710302,6.76,108,KR,0.03756549918536164
2003-12-19 23:59:59.999989+00:00,-0.3428121692664759,15.46,122,MCD,5.299876136859718
2003-12-19 23:59:59.999989+00:00,-0.2620903768013445,20.34,175,TFC,5.330918264139347
2003-12-19 23:59:59.999989+00:00,0.44471413436584095,25.5,186,WBA,-11.340210426328944
2003-12-19 23:59:59.999989+00:00,-0.5641803185711725,8.74,195,YUM,4.930935984312048
2003-12-22 23:59:59.999989+00:00,1.8939835520036823,12.91,77,FCX,-24.45132765636754
2003-12-22 23:59:59.999989+00:00,0.9729935398474946,25.13,88,HSY,-24.45132765636754
2003-12-22 23:59:59.999989+00:00,1.6268348407430167,14.91,122,MCD,-24.256107475478377
2003-12-22 23:59:59.999989+00:00,2.813731606026184,8.64,195,YUM,-24.310641076066233
2003-12-23 23:59:59.999989+00:00,-0.9729935398474946,25.25,88,HSY,24.568086881149238
2003-12-23 23:59:59.999989+00:00,-1.6268348407430167,15.58,122,MCD,25.3460868187762
2003-12-23 23:59:59.999989+00:00,-2.813731606026184,8.85,195,YUM,24.901524713331728
2003-12-24 23:59:59.999989+00:00,0.6425410839128559,29.11,147,PEP,-18.704370952703236
2003-12-24 23:59:59.999989+00:00,-0.44471413436584095,25.32,186,WBA,11.260161882143093
2003-12-26 23:59:59.999989+00:00,-1.8939835520036823,12.63,77,FCX,23.92101226180651
2003-12-26 23:59:59.999989+00:00,4.011101664922244,4.24,174,TJX,-17.007071059270316
2003-12-26 23:59:59.999989+00:00,1.6401985490282818,10.0,176,TSN,-16.40198549028282
2003-12-29 23:59:59.999989+00:00,-0.6425410839128559,29.24,147,PEP,18.787901293611906
2003-12-29 23:59:59.999989+00:00,-4.011101664922244,4.28,174,TJX,17.167515125867208
2003-12-30 23:59:59.999989+00:00,-0.1839151869336514,61.93,72,FDX,11.38986752680103
2003-12-30 23:59:59.999989+00:00,-1.6401985490282818,10.4,176,TSN,17.05806490989413
2004-01-02 23:59:59.999989+00:00,0.5133234288023908,59.89,72,FDX,-30.742940150975183
2004-01-05 23:59:59.999989+00:00,0.7580838326843229,30.3,33,CAH,-22.969940130334983
2004-01-05 23:59:59.999989+00:00,1.4293677741340998,16.08,120,MAS,-22.984233808076322
2004-01-06 23:59:59.999989+00:00,-0.7580838326843229,30.54,33,CAH,23.15188025017922
2004-01-06 23:59:59.999989+00:00,-0.5133234288023908,60.12,72,FDX,30.861004539599733
2004-01-06 23:59:59.999989+00:00,0.5851884121168276,19.54,94,HUM,-11.434581572762811
2004-01-06 23:59:59.999989+00:00,0.5979894086318832,19.22,157,PHM,-11.493356433904795
2004-01-06 23:59:59.999989+00:00,0.4896117972593671,23.53,161,ROK,-11.520565589512909
2004-01-07 23:59:59.999989+00:00,0.748285737848801,21.91,57,DE,-16.39494051626723
2004-01-07 23:59:59.999989+00:00,0.27374171449810675,59.81,72,FDX,-16.372491944131767
2004-01-07 23:59:59.999989+00:00,-1.4293677741340998,16.1,120,MAS,23.012821163559007
2004-01-07 23:59:59.999989+00:00,-0.5979894086318832,19.44,157,PHM,11.62491410380381
2004-01-07 23:59:59.999989+00:00,-0.4896117972593671,23.86,161,ROK,11.682137482608498
2004-01-08 23:59:59.999989+00:00,-0.748285737848801,22.7,57,DE,16.986086249167784
2004-01-08 23:59:59.999989+00:00,1.2373576716671788,16.01,120,MAS,-19.810096323391534
2004-01-08 23:59:59.999989+00:00,1.0416764373497547,19.01,128,TAP,-19.802269074018838
2004-01-08 23:59:59.999989+00:00,0.9629923010002361,20.33,146,PAYX,-19.5776334793348
2004-01-08 23:59:59.999989+00:00,1.6494659446181006,11.95,178,UNP,-19.7111180381863
2004-01-09 23:59:59.999989+00:00,0.22559770021516987,18.9,2,ADBE,-4.26379653406671
2004-01-09 23:59:59.999989+00:00,0.2751827988485812,15.54,58,D,-4.276340694106952
2004-01-09 23:59:59.999989+00:00,0.3141485216495909,13.63,78,GPS,-4.281844350083924
2004-01-09 23:59:59.999989+00:00,0.1130072406989687,37.78,111,LLY,-4.269413553607038
2004-01-09 23:59:59.999989+00:00,-0.9629923010002361,20.51,146,PAYX,19.750972093514843
2004-01-09 23:59:59.999989+00:00,0.2310763275814314,18.9,157,PHM,-4.367342591289053
2004-01-09 23:59:59.999989+00:00,0.17412949776673137,24.47,186,WBA,-4.260948810351916
2004-01-09 23:59:59.999989+00:00,0.24865530488292242,17.19,188,WM,-4.274384690937437
2004-01-12 23:59:59.999989+00:00,0.13048290882121902,13.19,1,ABT,-1.7210695673518788
2004-01-12 23:59:59.999989+00:00,0.17091058265659173,10.05,17,ADM,-1.717651355698747
2004-01-12 23:59:59.999989+00:00,0.05904183764500442,29.15,43,CLX,-1.7210695673518788
2004-01-13 23:59:59.999989+00:00,0.1007294263437506,4.3,52,CSX,-0.4331365332781275
2004-01-13 23:59:59.999989+00:00,0.02322855305771835,18.61,60,DTE,-0.4322833724041385
2004-01-13 23:59:59.999989+00:00,-0.27374171449810675,60.96,72,FDX,16.68729491580459
2004-01-13 23:59:59.999989+00:00,-0.1130072406989687,38.23,111,LLY,4.320266811921573
2004-01-13 23:59:59.999989+00:00,0.02171898966001272,19.85,116,LOW,-0.4311219447512525
2004-01-13 23:59:59.999989+00:00,-1.2373576716671788,15.92,120,MAS,19.698734132941485
2004-01-13 23:59:59.999989+00:00,-1.0416764373497547,18.98,128,TAP,19.771018780898345
2004-01-13 23:59:59.999989+00:00,0.027671498379412872,15.59,137,NSC,-0.43139865973504665
2004-01-13 23:59:59.999989+00:00,0.021258478538030205,20.23,146,PAYX,-0.43005902082435105
2004-01-13 23:59:59.999989+00:00,-0.2310763275814314,19.18,157,PHM,4.432043963011854
2004-01-13 23:59:59.999989+00:00,0.02590877071822431,16.76,177,USB,-0.4342309972374395
2004-01-13 23:59:59.999989+00:00,-1.6494659446181006,11.95,178,UNP,19.7111180381863
2004-01-13 23:59:59.999989+00:00,-0.17412949776673137,24.68,186,WBA,4.29751600488293
2004-01-13 23:59:59.999989+00:00,-0.24865530488292242,17.31,188,WM,4.3042233275233865
2004-01-13 23:59:59.999989+00:00,0.025007073361441565,17.19,190,WFC,-0.4298715910831805
2004-01-14 23:59:59.999989+00:00,-0.17091058265659173,10.3,17,ADM,1.760379001362895
2004-01-14 23:59:59.999989+00:00,-0.2751827988485812,15.59,58,D,4.290099834049381
2004-01-14 23:59:59.999989+00:00,-0.02322855305771835,18.74,60,DTE,0.43530308430164183
2004-01-14 23:59:59.999989+00:00,1.8253495161807374,12.54,77,FCX,-22.889882932906445
2004-01-14 23:59:59.999989+00:00,1.222401617484866,18.9,82,GPC,-23.103390570463965
2004-01-14 23:59:59.999989+00:00,0.30028943432269023,76.75,92,HWM,-23.047214084266475
2004-01-14 23:59:59.999989+00:00,-0.5851884121168276,19.7,94,HUM,11.528211718701503
2004-01-14 23:59:59.999989+00:00,0.4023310645783523,57.25,98,IBM,-23.03345344711067
2004-01-14 23:59:59.999989+00:00,-0.02171898966001272,20.31,116,LOW,0.4411126799948583
2004-01-14 23:59:59.999989+00:00,-0.027671498379412872,15.73,137,NSC,0.4352726695081645
2004-01-15 23:59:59.999989+00:00,-0.05904183764500442,29.53,43,CLX,1.7435054656569806
2004-01-15 23:59:59.999989+00:00,0.1453695282968726,34.43,46,CMA,-5.005072859261324
2004-01-15 23:59:59.999989+00:00,-0.3141485216495909,13.91,78,GPS,4.369805936145809
2004-01-15 23:59:59.999989+00:00,-1.222401617484866,18.93,82,GPC,23.140062618988512
2004-01-15 23:59:59.999989+00:00,-0.30028943432269023,78.71,92,HWM,23.635781375538947
2004-01-15 23:59:59.999989+00:00,0.38091543878115475,12.29,95,HBAN,-4.681450742620392
2004-01-15 23:59:59.999989+00:00,-0.4023310645783523,60.54,98,IBM,24.357122649573448
2004-01-15 23:59:59.999989+00:00,0.13490526625419536,34.03,133,NEM,-4.590826210630268
2004-01-15 23:59:59.999989+00:00,0.26711858021711543,17.88,160,RF,-4.776080214282024
2004-01-15 23:59:59.999989+00:00,0.3546752382292357,13.2,166,SO,-4.681713144625911
2004-01-15 23:59:59.999989+00:00,0.23674885785791835,20.14,175,TFC,-4.768121997258476
2004-01-16 23:59:59.999989+00:00,-0.13048290882121902,12.91,1,ABT,1.6845343528819376
2004-01-16 23:59:59.999989+00:00,-0.22559770021516987,19.47,2,ADBE,4.392387223189357
2004-01-16 23:59:59.999989+00:00,-0.1453695282968726,34.37,46,CMA,4.9963506875635115
2004-01-16 23:59:59.999989+00:00,0.48161613235268425,35.12,73,FITB,-16.91435856822627
2004-01-16 23:59:59.999989+00:00,-0.38091543878115475,12.99,95,HBAN,4.9480915497672004
2004-01-16 23:59:59.999989+00:00,1.6670961577385899,10.12,121,MKC,-16.87101311631453
2004-01-16 23:59:59.999989+00:00,1.0884524591170663,15.61,137,NSC,-16.990742886817404
2004-01-16 23:59:59.999989+00:00,2.154663233245789,7.9,140,NUE,-17.021839542641736
2004-01-20 23:59:59.999989+00:00,0.3075070901460492,12.8,1,ABT,-3.93609075386943
2004-01-20 23:59:59.999989+00:00,-1.0884524591170663,15.49,137,NSC,16.860128591723356
2004-01-20 23:59:59.999989+00:00,-2.154663233245789,8.06,140,NUE,17.36658565996106
2004-01-20 23:59:59.999989+00:00,-0.021258478538030205,20.18,146,PAYX,0.4289960968974495
2004-01-20 23:59:59.999989+00:00,0.13749529205759972,28.63,147,PEP,-3.93649021160908
2004-01-20 23:59:59.999989+00:00,0.19249340888063962,20.4,152,PPG,-3.926865541165048
2004-01-20 23:59:59.999989+00:00,-0.26711858021711543,17.65,160,RF,4.714642940832087
2004-01-20 23:59:59.999989+00:00,-0.02590877071822431,16.76,177,USB,0.4342309972374395
2004-01-20 23:59:59.999989+00:00,0.23181024446074663,16.98,188,WM,-3.9361379509434777
2004-01-20 23:59:59.999989+00:00,-0.025007073361441565,17.29,190,WFC,0.4323722984193246
2004-01-21 23:59:59.999989+00:00,-0.1007294263437506,4.23,52,CSX,0.42608547343406505
2004-01-21 23:59:59.999989+00:00,-1.8253495161807374,12.26,77,FCX,22.37878506837584
2004-01-21 23:59:59.999989+00:00,0.7375061315506947,13.7,78,GPS,-10.103834002244517
2004-01-21 23:59:59.999989+00:00,0.5421903221702249,18.58,82,GPC,-10.073896185922777
2004-01-21 23:59:59.999989+00:00,0.3678085829870461,27.37,96,ITW,-10.066920916355452
2004-01-21 23:59:59.999989+00:00,-1.6670961577385899,10.32,121,MKC,17.204432347862248
2004-01-21 23:59:59.999989+00:00,-0.13490526625419536,34.02,133,NEM,4.5894771579677265
2004-01-21 23:59:59.999989+00:00,0.7216230131396963,13.9,144,PCAR,-10.03055988264178
2004-01-21 23:59:59.999989+00:00,-0.13749529205759972,28.94,147,PEP,3.979113752146936
2004-01-21 23:59:59.999989+00:00,0.6044623315114834,16.76,149,PFE,-10.130788676132463
2004-01-21 23:59:59.999989+00:00,1.1435959696286655,8.79,164,SHW,-10.05220857303597
2004-01-21 23:59:59.999989+00:00,-0.3546752382292357,13.21,166,SO,4.685259897008204
2004-01-21 23:59:59.999989+00:00,0.8482876432941746,11.77,178,UNP,-9.984345561572434
2004-01-22 23:59:59.999989+00:00,-0.3075070901460492,12.86,1,ABT,3.9545411792781926
2004-01-22 23:59:59.999989+00:00,-0.5421903221702249,18.81,82,GPC,10.19859996002193
2004-01-22 23:59:59.999989+00:00,-0.3678085829870461,27.54,96,ITW,10.12944837546325
2004-01-22 23:59:59.999989+00:00,0.28487672180892515,20.26,97,INTC,-5.7716023838488235
2004-01-22 23:59:59.999989+00:00,-0.7216230131396963,13.95,144,PCAR,10.066641033298763
2004-01-22 23:59:59.999989+00:00,-0.6044623315114834,17.55,149,PFE,10.608313918026534
2004-01-22 23:59:59.999989+00:00,-0.23674885785791835,19.46,175,TFC,4.607132773915091
2004-01-22 23:59:59.999989+00:00,-0.8482876432941746,11.94,178,UNP,10.128554460932444
2004-01-23 23:59:59.999989+00:00,1.5124029777539483,12.78,1,ABT,-19.328510055695457
2004-01-23 23:59:59.999989+00:00,0.6313674393511725,29.49,5,APD,-18.619025786466075
2004-01-23 23:59:59.999989+00:00,1.3042553136969643,14.77,44,KO,-19.263850983304163
2004-01-23 23:59:59.999989+00:00,-0.48161613235268425,34.88,73,FITB,16.798770696461627
2004-01-23 23:59:59.999989+00:00,-0.7375061315506947,13.63,78,GPS,10.05220857303597
2004-01-23 23:59:59.999989+00:00,0.645129640410135,30.0,106,KMB,-19.35388921230405
2004-01-23 23:59:59.999989+00:00,0.7462283117544695,25.91,113,LIN,-19.334775557558302
2004-01-26 23:59:59.999989+00:00,0.11620575268074178,16.99,16,AMAT,-1.9743357380458026
2004-01-26 23:59:59.999989+00:00,-1.3042553136969643,14.92,44,KO,19.459489280358707
2004-01-26 23:59:59.999989+00:00,0.16913508523738102,11.69,62,EMN,-1.977189146424984
2004-01-26 23:59:59.999989+00:00,0.08604084475490463,22.77,99,IP,-1.9591500350691784
2004-01-26 23:59:59.999989+00:00,0.11036300533925197,17.9,118,MAR,-1.97549779557261
2004-01-26 23:59:59.999989+00:00,0.060100328432388515,32.98,133,NEM,-1.9821088317001732
2004-01-26 23:59:59.999989+00:00,0.14325582273913057,13.8,144,PCAR,-1.976930353800002
2004-01-26 23:59:59.999989+00:00,0.08360126092139697,23.63,161,ROK,-1.9754977955726103
2004-01-26 23:59:59.999989+00:00,0.10053423896043819,19.55,175,TFC,-1.9654443716765666
2004-01-26 23:59:59.999989+00:00,0.16870177588152094,11.69,178,UNP,-1.9721237600549797
2004-01-26 23:59:59.999989+00:00,0.14557831949687622,13.61,191,WY,-1.9813209283524853
2004-01-27 23:59:59.999989+00:00,-1.5124029777539483,12.87,1,ABT,19.464626323693313
2004-01-27 23:59:59.999989+00:00,-0.6313674393511725,30.59,5,APD,19.313529969752366
2004-01-27 23:59:59.999989+00:00,-0.11620575268074178,16.99,16,AMAT,1.9743357380458026
2004-01-27 23:59:59.999989+00:00,0.14283886256333878,13.35,78,GPS,-1.9068988152205726
2004-01-27 23:59:59.999989+00:00,-0.28487672180892515,20.28,97,INTC,5.777299918285002
2004-01-27 23:59:59.999989+00:00,-0.08604084475490463,23.26,99,IP,2.001310048999082
2004-01-27 23:59:59.999989+00:00,-0.645129640410135,30.7,106,KMB,19.805479960591143
2004-01-27 23:59:59.999989+00:00,0.24491907796850118,7.78,140,NUE,-1.9054704265949391
2004-01-27 23:59:59.999989+00:00,0.10771455209694399,17.77,150,PNW,-1.9140875907626946
2004-01-27 23:59:59.999989+00:00,-0.08360126092139697,24.62,161,ROK,2.0582630438847933
2004-01-27 23:59:59.999989+00:00,-1.1435959696286655,8.73,164,SHW,9.98359281485825
2004-01-27 23:59:59.999989+00:00,-0.10053423896043819,20.26,175,TFC,2.0368236813384777
2004-01-27 23:59:59.999989+00:00,-0.16870177588152094,11.83,178,UNP,1.9957420086783928
2004-01-27 23:59:59.999989+00:00,-0.23181024446074663,16.83,188,WM,3.9013664142743654
2004-01-27 23:59:59.999989+00:00,-0.14557831949687622,13.62,191,WY,1.982776711547454
2004-01-28 23:59:59.999989+00:00,1.385907569268641,16.84,16,AMAT,-23.33868346648391
2004-01-28 23:59:59.999989+00:00,1.0108615296902412,22.59,25,BK,-22.83536195570255
2004-01-28 23:59:59.999989+00:00,1.9581684687287595,11.77,26,BAX,-23.0476428769375
2004-01-28 23:59:59.999989+00:00,-0.24491907796850118,7.87,140,NUE,1.9275131436121042
2004-01-28 23:59:59.999989+00:00,-0.10771455209694399,17.85,150,PNW,1.9227047549304503
2004-01-29 23:59:59.999989+00:00,0.2641755428208095,25.5,35,CAT,-6.736476341930643
2004-01-29 23:59:59.999989+00:00,1.643327273723565,3.97,52,CSX,-6.524009276682553
2004-01-29 23:59:59.999989+00:00,-0.16913508523738102,11.74,62,EMN,1.9856459006868532
2004-01-29 23:59:59.999989+00:00,0.3121403760145319,21.59,64,ECL,-6.739110718153743
2004-01-29 23:59:59.999989+00:00,0.3472177771513281,19.41,66,EMR,-6.739497054507279
2004-01-30 23:59:59.999989+00:00,0.010270751872420531,50.08,0,MMM,-0.5143592537708201
2004-01-30 23:59:59.999989+00:00,0.06997471600884883,7.52,4,AES,-0.5262098643865432
2004-01-30 23:59:59.999989+00:00,0.01620883252182374,31.08,14,APA,-0.5037705147782818
2004-01-30 23:59:59.999989+00:00,0.03454270261841501,14.71,30,BMY,-0.5081231555168848
2004-01-30 23:59:59.999989+00:00,-0.3121403760145319,21.85,64,ECL,6.8202672159175215
2004-01-30 23:59:59.999989+00:00,0.04781605593938003,10.83,69,ES,-0.5178478858234857
2004-01-30 23:59:59.999989+00:00,0.05637700918616859,8.89,75,F,-0.5011916116650388
2004-01-30 23:59:59.999989+00:00,0.04578133015472557,11.28,77,FCX,-0.5164134041453043
2004-01-30 23:59:59.999989+00:00,0.04082319400358137,12.65,87,HAS,-0.5164134041453043
2004-01-30 23:59:59.999989+00:00,0.007122943505452474,73.15,92,HWM,-0.5210433174238485
2004-01-30 23:59:59.999989+00:00,0.019748122529457145,25.73,96,ITW,-0.5081191926829324
2004-01-30 23:59:59.999989+00:00,0.02663297597448707,19.38,97,INTC,-0.5161470743855594
2004-01-30 23:59:59.999989+00:00,0.022840044411557025,22.56,99,IP,-0.5152714019247264
2004-01-30 23:59:59.999989+00:00,0.016414920665775726,31.55,107,KLAC,-0.5178907470052242
2004-01-30 23:59:59.999989+00:00,0.016959389298696368,30.43,114,LMT,-0.5160742163593305
2004-01-30 23:59:59.999989+00:00,0.07605499324673112,6.75,117,MRO,-0.513371204415435
2004-01-30 23:59:59.999989+00:00,-0.11036300533925197,17.66,118,MAR,1.94901067429119
2004-01-30 23:59:59.999989+00:00,0.03404175373403456,15.17,137,NSC,-0.5164134041453043
2004-01-30 23:59:59.999989+00:00,0.018476329307524308,27.97,142,OMC,-0.5167829307314549
2004-01-30 23:59:59.999989+00:00,0.01901374831168278,27.17,145,PH,-0.5166035416284211
2004-02-02 23:59:59.999989+00:00,-0.06997471600884883,7.44,4,AES,0.5206118871058353
2004-02-02 23:59:59.999989+00:00,-1.385907569268641,16.68,16,AMAT,23.116938255400928
2004-02-02 23:59:59.999989+00:00,-1.0108615296902412,23.12,25,BK,23.37111856643838
2004-02-02 23:59:59.999989+00:00,-1.9581684687287595,11.67,26,BAX,22.851826030064622
2004-02-02 23:59:59.999989+00:00,0.020598289442850037,19.39,41,CSCO,-0.39940083229686224
2004-02-02 23:59:59.999989+00:00,-0.3472177771513281,19.29,66,EMR,6.697830921249119
2004-02-02 23:59:59.999989+00:00,-0.04781605593938003,10.83,69,ES,0.5178478858234857
2004-02-02 23:59:59.999989+00:00,0.006606541422446358,59.58,72,FDX,-0.393617737949354
2004-02-02 23:59:59.999989+00:00,-0.04578133015472557,11.58,77,FCX,0.5301478031917221
2004-02-02 23:59:59.999989+00:00,-0.007122943505452474,74.5,92,HWM,0.5306592911562092
2004-02-02 23:59:59.999989+00:00,-0.022840044411557025,22.96,99,IP,0.5244074196893493
2004-02-02 23:59:59.999989+00:00,-0.060100328432388515,32.21,133,NEM,1.9358315788072342
2004-02-02 23:59:59.999989+00:00,0.09452436189038635,4.16,136,NI,-0.3932213454640072
2004-02-02 23:59:59.999989+00:00,0.01197385339415369,32.78,138,NTRS,-0.392502914260358
2004-02-02 23:59:59.999989+00:00,0.013217524217277553,29.93,139,NOC,-0.3956004998231172
2004-02-02 23:59:59.999989+00:00,0.017625340451098488,22.27,161,ROK,-0.39251633184596335
2004-02-02 23:59:59.999989+00:00,0.016934597134539504,23.31,173,TXT,-0.3947454592061158
2004-02-02 23:59:59.999989+00:00,0.0342229195355968,11.48,178,UNP,-0.3928791162686513
2004-02-02 23:59:59.999989+00:00,0.09165998728764738,4.27,193,WMB,-0.39138814571825425
2004-02-03 23:59:59.999989+00:00,-0.010270751872420531,50.01,0,MMM,0.5136403011397508
2004-02-03 23:59:59.999989+00:00,-0.01620883252182374,31.06,14,APA,0.5034463381278453
2004-02-03 23:59:59.999989+00:00,-0.03454270261841501,14.88,30,BMY,0.5139954149620154
2004-02-03 23:59:59.999989+00:00,-0.2641755428208095,24.69,35,CAT,6.5224941522457875
2004-02-03 23:59:59.999989+00:00,-0.020598289442850037,19.59,41,CSCO,0.40352049018543223
2004-02-03 23:59:59.999989+00:00,-0.006606541422446358,59.42,72,FDX,0.3925606913217626
2004-02-03 23:59:59.999989+00:00,-0.14283886256333878,12.92,78,GPS,1.845478104318337
2004-02-03 23:59:59.999989+00:00,-0.04082319400358137,12.61,87,HAS,0.5147804763851611
2004-02-03 23:59:59.999989+00:00,-0.019748122529457145,26.01,96,ITW,0.5136486669911804
2004-02-03 23:59:59.999989+00:00,-0.02663297597448707,19.11,97,INTC,0.5089561708724479
2004-02-03 23:59:59.999989+00:00,-0.016414920665775726,31.16,107,KLAC,0.5114889279455717
2004-02-03 23:59:59.999989+00:00,-0.7462283117544695,24.99,113,LIN,18.64824551074419
2004-02-03 23:59:59.999989+00:00,-0.016959389298696368,29.88,114,LMT,0.5067465522450475
2004-02-03 23:59:59.999989+00:00,-0.07605499324673112,6.69,117,MRO,0.5088079048206312
2004-02-03 23:59:59.999989+00:00,-0.09452436189038635,4.16,136,NI,0.3932213454640072
2004-02-03 23:59:59.999989+00:00,-0.03404175373403456,14.88,137,NSC,0.5065412955624343
2004-02-03 23:59:59.999989+00:00,-0.01197385339415369,32.92,138,NTRS,0.3941792537355395
2004-02-03 23:59:59.999989+00:00,-0.013217524217277553,30.35,139,NOC,0.40115185999437375
2004-02-03 23:59:59.999989+00:00,-0.018476329307524308,27.84,142,OMC,0.5143810079214767
2004-02-03 23:59:59.999989+00:00,-0.14325582273913057,13.83,144,PCAR,1.9812280284821757
2004-02-03 23:59:59.999989+00:00,-0.01901374831168278,26.98,145,PH,0.5129909294492014
2004-02-03 23:59:59.999989+00:00,-0.016934597134539504,23.45,173,TXT,0.39711630280495136
2004-02-03 23:59:59.999989+00:00,-0.09165998728764738,4.23,193,WMB,0.38772174622674843
2004-02-04 23:59:59.999989+00:00,1.0922438517988025,26.48,145,PH,-28.922617195632288
2004-02-05 23:59:59.999989+00:00,1.7660878410133865,12.43,87,HAS,-21.952471863796394
2004-02-05 23:59:59.999989+00:00,0.8432610407611087,26.05,96,ITW,-21.966950111826883
2004-02-05 23:59:59.999989+00:00,0.7995432358001457,27.46,142,OMC,-21.955457255072
2004-02-05 23:59:59.999989+00:00,-1.0922438517988025,27.0,145,PH,29.490583998567665
2004-02-06 23:59:59.999989+00:00,0.4253626385559498,30.26,14,APA,-12.871473442703042
2004-02-06 23:59:59.999989+00:00,-0.05637700918616859,8.77,75,F,0.49442637056269856
2004-02-06 23:59:59.999989+00:00,-1.7660878410133865,12.7,87,HAS,22.429315580870007
2004-02-06 23:59:59.999989+00:00,-0.8432610407611087,26.39,96,ITW,22.25365886568566
2004-02-06 23:59:59.999989+00:00,-0.19249340888063962,19.26,152,PPG,3.7074230550411196
2004-02-06 23:59:59.999989+00:00,-0.017625340451098488,21.17,161,ROK,0.373128457349755
2004-02-06 23:59:59.999989+00:00,-0.0342229195355968,11.47,178,UNP,0.3925368870732953
2004-02-09 23:59:59.999989+00:00,-1.643327273723565,3.88,52,CSX,6.3761098220474315
2004-02-10 23:59:59.999989+00:00,-0.4253626385559498,31.23,14,APA,13.284075202102313
2004-02-10 23:59:59.999989+00:00,1.320951669625746,17.74,39,CI,-23.43368261916073
2004-02-11 23:59:59.999989+00:00,-0.7995432358001457,27.54,142,OMC,22.019420713936015
2004-02-18 23:59:59.999989+00:00,-1.320951669625746,17.69,39,CI,23.36763503567945
2004-02-20 23:59:59.999989+00:00,1.2153622994244218,26.87,142,OMC,-32.656784985534216
2004-02-23 23:59:59.999989+00:00,2.5839405816920604,9.38,18,T,-24.23736265627153
2004-02-24 23:59:59.999989+00:00,-2.5839405816920604,9.35,18,T,24.159844438820762
2004-02-24 23:59:59.999989+00:00,1.0762594429960715,16.74,41,CSCO,-18.016583075754234
2004-02-24 23:59:59.999989+00:00,0.4067581560126124,44.81,192,WHR,-18.226832970925162
2004-02-24 23:59:59.999989+00:00,4.796311871293838,3.78,193,WMB,-18.130058873490707
2004-02-25 23:59:59.999989+00:00,1.6171406958700625,6.57,4,AES,-10.624614371866311
2004-02-25 23:59:59.999989+00:00,-1.0762594429960715,17.2,41,CSCO,18.511662419532428
2004-02-25 23:59:59.999989+00:00,-1.2153622994244218,26.48,142,OMC,32.182793688758686
2004-02-25 23:59:59.999989+00:00,-0.4067581560126124,45.15,192,WHR,18.36513074396945
2004-02-26 23:59:59.999989+00:00,-1.6171406958700625,6.72,4,AES,10.867185476246819
2004-02-26 23:59:59.999989+00:00,0.9572593889212775,26.33,142,OMC,-25.204639710297236
2004-02-26 23:59:59.999989+00:00,-4.796311871293838,3.91,193,WMB,18.753579416758907
2004-02-27 23:59:59.999989+00:00,-0.9572593889212775,27.22,142,OMC,26.056600566437172
2004-03-02 23:59:59.999989+00:00,2.9463263613678286,11.14,178,UNP,-32.82207566563761
2004-03-09 23:59:59.999989+00:00,-2.9463263613678286,11.09,178,UNP,32.67475934756922
2004-03-10 23:59:59.999989+00:00,1.0671450357637136,30.73,79,GD,-32.79336694901892
2004-03-10 23:59:59.999989+00:00,1.6682618123911637,20.45,161,ROK,-34.11595406339929
2004-03-11 23:59:59.999989+00:00,2.569868945148505,5.91,4,AES,-15.187925465827664
2004-03-11 23:59:59.999989+00:00,0.7602731378369394,21.04,91,HON,-15.996146820089205
2004-03-11 23:59:59.999989+00:00,0.6378818238156082,24.63,96,ITW,-15.71102932057843
2004-03-11 23:59:59.999989+00:00,0.2710138072208497,58.68,98,IBM,-15.903090207719462
2004-03-12 23:59:59.999989+00:00,0.008103460991975519,47.86,0,MMM,-0.3878316430759483
2004-03-12 23:59:59.999989+00:00,0.013975915065799939,27.71,28,BA,-0.3872726064733163
2004-03-12 23:59:59.999989+00:00,0.011900326574898689,32.68,46,CMA,-0.38890267246768917
2004-03-12 23:59:59.999989+00:00,-1.6682618123911637,20.07,161,ROK,33.48201457469065
2004-03-12 23:59:59.999989+00:00,0.010470616713713507,37.41,170,STT,-0.39170577126002226
2004-03-12 23:59:59.999989+00:00,0.009069963589241075,43.02,192,WHR,-0.39018983360915105
2004-03-15 23:59:59.999989+00:00,-0.008103460991975519,48.33,0,MMM,0.3916402697421768
2004-03-15 23:59:59.999989+00:00,-0.011900326574898689,33.31,46,CMA,0.3963998782098753
2004-03-15 23:59:59.999989+00:00,-1.0671450357637136,30.33,79,GD,32.36650893471343
