date,amount,price,sid,symbol,value
2001-03-01 23:59:59.999989+00:00,-0.10753766830045645,13.17,57,DE,1.4162710915170116
2001-03-01 23:59:59.999989+00:00,-0.030950815193622392,16.48,64,ECL,0.510069434390897
2001-03-01 23:59:59.999989+00:00,-0.04521872461920258,11.44,74,FE,0.5173022096436775
2001-03-01 23:59:59.999989+00:00,-0.07982087140005042,12.86,83,GL,1.0264964062046484
2001-03-01 23:59:59.999989+00:00,-0.054556924891955204,24.31,84,GWW,1.326278844123431
2001-03-01 23:59:59.999989+00:00,-0.017612865516300497,77.86,92,HWM,1.3713377090991568
2001-03-01 23:59:59.999989+00:00,-0.04399553049774073,12.38,94,HUM,0.5446646675620302
2001-03-01 23:59:59.999989+00:00,-0.09558637872617361,19.09,99,IP,1.8247439698826542
2001-03-01 23:59:59.999989+00:00,-0.07190282726408626,13.88,105,KEY,0.9980112424255173
2001-03-01 23:59:59.999989+00:00,0.17455411449821084,5.18,117,MRO,-0.9041903131007322
2001-03-01 23:59:59.999989+00:00,-0.07911619276008207,13.19,120,MAS,1.0435425825054825
2001-03-01 23:59:59.999989+00:00,0.0403177811464086,22.37,128,TAP,-0.9019087642451604
2001-03-01 23:59:59.999989+00:00,-0.23123204605477793,6.08,164,SHW,1.4058908400130499
2001-03-01 23:59:59.999989+00:00,-0.09444759692766347,15.1,188,WM,1.4261587136077183
2001-03-01 23:59:59.999989+00:00,-0.020597040270395512,31.6,192,WHR,0.6508664725444983
2001-03-02 23:59:59.999989+00:00,0.13111095016465413,10.19,63,ETN,-1.3360205821778255
2001-03-02 23:59:59.999989+00:00,0.06042607789135348,22.02,79,GD,-1.3305822351676035
2001-03-02 23:59:59.999989+00:00,0.048688796726597136,27.23,91,HON,-1.32579593486524
2001-03-02 23:59:59.999989+00:00,0.048249208457126234,27.32,147,PEP,-1.3181683750486888
2001-03-02 23:59:59.999989+00:00,0.06555547508232706,20.47,149,PFE,-1.341920574935235
2001-03-02 23:59:59.999989+00:00,0.4622908588850607,2.94,174,TJX,-1.3591351251220785
2001-03-05 23:59:59.999989+00:00,0.09696211481047126,11.32,137,NSC,-1.0976111396545347
2001-03-06 23:59:59.999989+00:00,0.1156413017593786,9.21,108,KR,-1.0650563892038771
2001-03-07 23:59:59.999989+00:00,0.07738677713908206,13.29,1,ABT,-1.0284702681784004
2001-03-07 23:59:59.999989+00:00,-0.09540538778730558,16.12,60,DTE,1.537934851131366
2001-03-07 23:59:59.999989+00:00,0.08611460914724921,12.13,177,USB,-1.044570208956133
2001-03-07 23:59:59.999989+00:00,-0.06545735470057255,16.09,193,WMB,1.0532088371322124
2001-03-08 23:59:59.999989+00:00,-0.11646268226843576,13.8,35,CAT,1.6071850153044136
2001-03-08 23:59:59.999989+00:00,-0.06598311658571772,16.78,113,LIN,1.1071966963083435
2001-03-08 23:59:59.999989+00:00,-0.17455411449821084,5.51,117,MRO,0.9617931708851417
2001-03-09 23:59:59.999989+00:00,0.05943577668557973,19.46,9,AEP,-1.1566202143013815
2001-03-09 23:59:59.999989+00:00,0.021466596404999656,53.53,12,AMGN,-1.1491069055596317
2001-03-09 23:59:59.999989+00:00,-0.024546678651611916,23.43,14,APA,0.5751286808072672
2001-03-09 23:59:59.999989+00:00,-0.13111095016465413,10.82,63,ETN,1.4186204807815577
2001-03-09 23:59:59.999989+00:00,-0.048322929499540326,21.82,96,ITW,1.05440632167997
2001-03-09 23:59:59.999989+00:00,-0.1071315527567718,15.76,132,NWL,1.6883932714467236
2001-03-09 23:59:59.999989+00:00,0.12343865680911224,9.16,156,PEG,-1.1306980963714681
2001-03-09 23:59:59.999989+00:00,-0.03656712364337266,18.58,165,SNA,0.679417157293864
2001-03-12 23:59:59.999989+00:00,0.06457814313195372,18.33,34,CCL,-1.1837173636087115
2001-03-12 23:59:59.999989+00:00,-0.06042607789135348,23.7,79,GD,1.4320980460250774
2001-03-12 23:59:59.999989+00:00,0.10124949501870845,11.6,94,HUM,-1.1744941422170179
2001-03-12 23:59:59.999989+00:00,0.04219314487073866,28.7,142,OMC,-1.2109432577901995
2001-03-12 23:59:59.999989+00:00,0.06905204061185057,17.36,175,TFC,-1.1987434250217257
2001-03-13 23:59:59.999989+00:00,0.04512464338440401,24.76,6,ALL,-1.1172861701978434
2001-03-13 23:59:59.999989+00:00,0.07027282310430169,15.8,8,AEE,-1.1103106050479667
2001-03-13 23:59:59.999989+00:00,0.13036593818882136,8.59,19,ADSK,-1.1198434090419755
2001-03-13 23:59:59.999989+00:00,0.03413681342601135,32.83,46,CMA,-1.1207115847759526
2001-03-13 23:59:59.999989+00:00,0.2638138134506645,4.21,77,FCX,-1.1106561546272975
2001-03-13 23:59:59.999989+00:00,0.08022519273158239,13.91,82,GPC,-1.115932430896311
2001-03-13 23:59:59.999989+00:00,0.04523439119968832,24.62,84,GWW,-1.1136707113363264
2001-03-13 23:59:59.999989+00:00,0.014241097893010604,78.36,92,HWM,-1.115932430896311
2001-03-13 23:59:59.999989+00:00,0.05824281998414984,19.16,99,IP,-1.115932430896311
2001-03-13 23:59:59.999989+00:00,0.08193336497036058,13.54,105,KEY,-1.1093777616986822
2001-03-13 23:59:59.999989+00:00,0.24365336919133426,4.59,155,PGR,-1.1183689645882242
2001-03-13 23:59:59.999989+00:00,0.06948520740325723,16.08,159,RTX,-1.117322135044376
2001-03-13 23:59:59.999989+00:00,0.08623898229492358,12.99,160,RF,-1.1202443800110573
2001-03-13 23:59:59.999989+00:00,0.06365843872768459,17.53,165,SNA,-1.115932430896311
2001-03-13 23:59:59.999989+00:00,0.0826616615478749,13.74,190,WFC,-1.135771229667801
2001-03-13 23:59:59.999989+00:00,0.10577558586694889,10.36,191,WY,-1.0958350695815904
2001-03-14 23:59:59.999989+00:00,0.018011750276852298,31.41,0,MMM,-0.5657490761959307
2001-03-14 23:59:59.999989+00:00,0.06513339999104163,8.73,17,ADM,-0.5686145819217935
2001-03-14 23:59:59.999989+00:00,0.01838842186058875,31.1,22,AVY,-0.5718799198643102
2001-03-14 23:59:59.999989+00:00,0.03193938326473202,18.09,45,CL,-0.5777834432590023
2001-03-14 23:59:59.999989+00:00,0.1585624573552407,3.59,52,CSX,-0.5692392219053141
2001-03-14 23:59:59.999989+00:00,0.040639957557435644,14.0,58,D,-0.568959405804099
2001-03-14 23:59:59.999989+00:00,0.02234649957336084,25.32,61,DUK,-0.5658133691974965
2001-03-14 23:59:59.999989+00:00,0.03517203599516248,16.3,64,ECL,-0.5733041867211484
2001-03-14 23:59:59.999989+00:00,0.033011296582490385,17.31,67,ETR,-0.5714255438429086
2001-03-14 23:59:59.999989+00:00,0.038637722631170504,14.96,70,EXC,-0.5780203305623107
2001-03-14 23:59:59.999989+00:00,0.051769722918838613,11.04,74,FE,-0.5715377410239783
2001-03-14 23:59:59.999989+00:00,0.048120944769500906,11.97,81,GIS,-0.5760077088909259
2001-03-14 23:59:59.999989+00:00,0.016885033282519085,33.87,106,KMB,-0.5718960772789213
2001-03-14 23:59:59.999989+00:00,0.13817585569528118,4.18,134,NEE,-0.5775750768062753
2001-03-14 23:59:59.999989+00:00,0.021195711976631885,27.16,139,NOC,-0.5756755372853221
2001-03-14 23:59:59.999989+00:00,0.09300297979490078,6.18,140,NUE,-0.5747584151324868
2001-03-14 23:59:59.999989+00:00,0.031403603567109355,18.48,150,PNW,-0.5803385939201808
2001-03-14 23:59:59.999989+00:00,0.06594756749092966,8.74,153,PPL,-0.5763817398707252
2001-03-14 23:59:59.999989+00:00,0.08127991511487129,7.1,166,SO,-0.5770873973155861
2001-03-14 23:59:59.999989+00:00,0.02617675209382864,22.17,168,SWK,-0.5803385939201811
2001-03-14 23:59:59.999989+00:00,0.023990847206291067,23.58,171,TGT,-0.5657041771243433
2001-03-14 23:59:59.999989+00:00,0.019203791989416973,29.07,186,WBA,-0.5582542331323515
2001-03-15 23:59:59.999989+00:00,0.008756412750472025,23.12,5,APD,-0.2024482627909132
2001-03-15 23:59:59.999989+00:00,0.008020929587595612,25.24,13,AON,-0.20244826279091324
2001-03-15 23:59:59.999989+00:00,0.005324783345368575,38.02,28,BA,-0.20244826279091324
2001-03-15 23:59:59.999989+00:00,0.014606656767021158,13.95,49,ED,-0.20376286189994514
2001-03-15 23:59:59.999989+00:00,0.015108079312754718,13.33,62,EMN,-0.2013906972390204
2001-03-15 23:59:59.999989+00:00,0.019847868901069928,10.24,63,ETN,-0.20324217754695606
2001-03-15 23:59:59.999989+00:00,0.01560896397771112,13.06,83,GL,-0.20385306954890725
2001-03-15 23:59:59.999989+00:00,0.010082084800344287,20.08,96,ITW,-0.20244826279091327
2001-03-15 23:59:59.999989+00:00,0.013103447429832573,15.74,113,LIN,-0.2062482625455647
2001-03-15 23:59:59.999989+00:00,0.03841523013110309,5.27,117,MRO,-0.20244826279091327
2001-03-15 23:59:59.999989+00:00,0.00993367334597219,20.39,145,PH,-0.20254759952437298
2001-03-15 23:59:59.999989+00:00,0.013035947378680827,15.49,152,PPG,-0.20192682489576602
2001-03-15 23:59:59.999989+00:00,0.03340730409090978,6.05,164,SHW,-0.20211418975000414
2001-03-15 23:59:59.999989+00:00,0.022271536060606518,9.05,178,UNP,-0.201557401348489
2001-03-15 23:59:59.999989+00:00,0.038561573864935854,5.25,181,VLO,-0.20244826279091324
2001-03-15 23:59:59.999989+00:00,0.041570485172672124,4.88,183,VFC,-0.20286396764263995
2001-03-15 23:59:59.999989+00:00,0.0185902904307542,10.76,184,VNO,-0.20003152503491517
2001-03-15 23:59:59.999989+00:00,0.006378332161024363,31.87,192,WHR,-0.20327744597184644
2001-03-15 23:59:59.999989+00:00,0.01335410704425549,15.23,193,WMB,-0.20338305028401113
2001-03-15 23:59:59.999989+00:00,0.017156632439907903,11.71,194,XEL,-0.20090416587132157
2001-03-15 23:59:59.999989+00:00,0.04165602115039367,4.86,195,YUM,-0.20244826279091324
2001-03-16 23:59:59.999989+00:00,0.020059257488393746,3.72,7,MO,-0.07462043785682473
2001-03-16 23:59:59.999989+00:00,0.0035477017748557927,21.1,14,APA,-0.07485650744945724
2001-03-16 23:59:59.999989+00:00,0.002332326385028325,31.85,33,CAH,-0.07428459536315216
2001-03-16 23:59:59.999989+00:00,0.0035477017748557927,20.82,38,CVX,-0.07386315095249761
2001-03-16 23:59:59.999989+00:00,0.004720569743325469,15.49,75,F,-0.07312162532411151
2001-03-16 23:59:59.999989+00:00,0.003967180828828668,19.16,89,HES,-0.07601118468035728
2001-03-16 23:59:59.999989+00:00,0.005759894567491045,12.6,120,MAS,-0.07257467155038717
2001-03-16 23:59:59.999989+00:00,0.005836273824626261,12.83,133,NEM,-0.07487939316995493
2001-03-16 23:59:59.999989+00:00,0.011857532556530694,6.25,141,OXY,-0.07410957847831684
2001-03-16 23:59:59.999989+00:00,0.006845473964474718,10.57,161,ROK,-0.07235665980449778
2001-03-19 23:59:59.999989+00:00,0.008456703584054976,6.25,53,CMI,-0.052854397400343596
2001-03-19 23:59:59.999989+00:00,0.003870544245240761,13.53,57,DE,-0.052368463638107494
2001-03-19 23:59:59.999989+00:00,0.0023513945593572616,22.3,79,GD,-0.052436098673666935
2001-03-19 23:59:59.999989+00:00,0.002365139221799548,22.0,114,LMT,-0.05203306287959006
2001-03-19 23:59:59.999989+00:00,0.003527880368398521,15.06,132,NWL,-0.05312987834808173
2001-03-20 23:59:59.999989+00:00,-0.08127991511487129,7.61,166,SO,0.6185401540241705
2001-03-20 23:59:59.999989+00:00,-0.017156632439907903,12.08,194,XEL,0.20725211987408748
2001-03-21 23:59:59.999989+00:00,0.004082832401972738,17.09,26,BAX,-0.06977560574971409
2001-03-21 23:59:59.999989+00:00,0.004460193034760975,15.6,115,L,-0.06957901134227121
2001-03-22 23:59:59.999989+00:00,0.007602930031294114,8.75,29,BSX,-0.0665256377738235
2001-03-22 23:59:59.999989+00:00,0.005266868465227132,12.34,35,CAT,-0.0649931568609028
2001-03-22 23:59:59.999989+00:00,0.004917859109097623,13.39,36,CNP,-0.06585013347081718
2001-03-22 23:59:59.999989+00:00,0.0029726522061363876,21.83,173,TXT,-0.06489299765995733
2001-03-23 23:59:59.999989+00:00,0.003801542766105322,15.24,24,BAC,-0.05793551175544511
2001-03-23 23:59:59.999989+00:00,0.0036194903084972537,15.78,60,DTE,-0.05711555706808666
2001-03-23 23:59:59.999989+00:00,0.0075481355053681224,7.61,87,HAS,-0.05744131119585141
2001-03-23 23:59:59.999989+00:00,0.005203017318464803,11.04,116,LOW,-0.05744131119585142
2001-03-23 23:59:59.999989+00:00,0.011843569318732252,4.85,136,NI,-0.05744131119585142
2001-03-23 23:59:59.999989+00:00,0.003904915784898125,14.23,188,WM,-0.055566951619100316
2001-03-23 23:59:59.999989+00:00,0.004901135767564113,11.65,194,XEL,-0.05709823169212192
