date,amount,price,sid,symbol,value
2001-03-29 23:59:59.999989+00:00,-0.09518417870510777,14.27,152,PPG,1.3582782301218879
2001-04-03 23:59:59.999989+00:00,-1.637108310827056,8.67,94,HUM,14.193729054870577
2001-04-03 23:59:59.999989+00:00,-1.709531826635249,9.17,161,ROK,15.676406850245234
2001-04-04 23:59:59.999989+00:00,2.327937107058845,8.71,94,HUM,-20.27633220248254
2001-04-06 23:59:59.999989+00:00,2.1449843474701473,7.66,17,ADM,-16.430580101621327
2001-04-09 23:59:59.999989+00:00,1.1746616694635443,11.3,81,GIS,-13.273676864938052
2001-04-10 23:59:59.999989+00:00,-1.1746616694635443,11.16,81,GIS,13.109224231213155
2001-04-10 23:59:59.999989+00:00,-2.327937107058845,8.44,94,HUM,19.64778918357665
2001-04-11 23:59:59.999989+00:00,1.5297245414064102,11.21,81,GIS,-17.14821210916586
2001-04-17 23:59:59.999989+00:00,4.931698901968927,2.77,174,TJX,-13.660805958453928
2001-04-19 23:59:59.999989+00:00,-4.931698901968927,2.97,174,TJX,14.647145738847714
2001-04-23 23:59:59.999989+00:00,0.7106925849466288,19.43,88,HSY,-13.808756925512997
2001-04-26 23:59:59.999989+00:00,-2.1449843474701473,6.97,17,ADM,14.950540901866926
2001-04-26 23:59:59.999989+00:00,-0.7106925849466288,19.35,88,HSY,13.751901518717268
2001-04-27 23:59:59.999989+00:00,-1.5297245414064102,10.6,81,GIS,16.215080138907947
2001-05-03 23:59:59.999989+00:00,3.1946587005277234,6.23,121,MKC,-19.90272370428772
2001-05-04 23:59:59.999989+00:00,-3.1946587005277234,6.36,121,MKC,20.31802933535632
2001-06-07 23:59:59.999989+00:00,1.495432801377141,13.5,36,CNP,-20.1883428185914
2001-06-07 23:59:59.999989+00:00,1.3391192528976397,15.1,70,EXC,-20.220700718754358
2001-06-08 23:59:59.999989+00:00,1.2895779711739974,9.33,176,TSN,-12.031762471053396
2001-06-11 23:59:59.999989+00:00,-1.495432801377141,13.66,36,CNP,20.427612066811747
2001-06-11 23:59:59.999989+00:00,0.9964192522611507,9.69,56,DRI,-9.65530255441055
2001-06-11 23:59:59.999989+00:00,-1.3391192528976397,15.47,70,EXC,20.716174842326488
2001-06-12 23:59:59.999989+00:00,-0.9964192522611507,9.76,56,DRI,9.72505190206883
2001-06-12 23:59:59.999989+00:00,0.5904006988427234,26.22,91,HON,-15.480306323656206
2001-06-12 23:59:59.999989+00:00,2.8951103359615002,5.52,183,VFC,-15.98100905450748
2001-06-14 23:59:59.999989+00:00,1.8462287324671895,6.22,53,CMI,-11.48354271594592
2001-06-14 23:59:59.999989+00:00,0.41327576410457967,27.46,142,OMC,-11.348552482311758
2001-06-14 23:59:59.999989+00:00,-2.8951103359615002,5.43,183,VFC,15.720449124270946
2001-06-15 23:59:59.999989+00:00,1.0665467371609172,9.61,56,DRI,-10.249514144116414
2001-06-15 23:59:59.999989+00:00,0.5628339765948964,18.07,67,ETR,-10.17040995706978
2001-06-15 23:59:59.999989+00:00,1.123177537364152,8.85,178,UNP,-9.940121205672744
2001-06-15 23:59:59.999989+00:00,1.9414005617154744,5.29,183,VFC,-10.27000897147486
2001-06-18 23:59:59.999989+00:00,0.5068785205262926,3.99,52,CSX,-2.0224452968999076
2001-06-18 23:59:59.999989+00:00,-1.8462287324671895,6.35,53,CMI,11.723552451166652
2001-06-18 23:59:59.999989+00:00,-0.5628339765948964,18.62,67,ETR,10.479968644196973
2001-06-18 23:59:59.999989+00:00,0.12695767577364875,15.97,152,PPG,-2.0275140821051707
2001-06-18 23:59:59.999989+00:00,0.13208560795473423,15.71,159,RTX,-2.075064900968875
2001-06-19 23:59:59.999989+00:00,1.464584761224331,3.59,7,MO,-5.257859292795348
2001-06-19 23:59:59.999989+00:00,-0.5068785205262926,4.13,52,CSX,2.0934082897735884
2001-06-19 23:59:59.999989+00:00,0.06337741381824133,82.73,92,HWM,-5.243213445183105
2001-06-19 23:59:59.999989+00:00,-0.13208560795473423,16.02,159,RTX,2.116011439434842
2001-06-19 23:59:59.999989+00:00,0.9296477739686356,5.74,181,VLO,-5.336178222579969
2001-06-20 23:59:59.999989+00:00,-1.0665467371609172,9.5,56,DRI,10.132194003028713
2001-06-20 23:59:59.999989+00:00,-0.12695767577364875,16.19,152,PPG,2.0554447707753734
2001-06-20 23:59:59.999989+00:00,-1.9414005617154744,5.31,183,VFC,10.308836982709169
2001-06-20 23:59:59.999989+00:00,0.27577005660804405,10.63,191,WY,-2.931435701743508
2001-06-21 23:59:59.999989+00:00,-1.464584761224331,3.71,7,MO,5.433609464142268
2001-06-21 23:59:59.999989+00:00,1.7292797999663432,3.95,52,CSX,-6.830655209867055
2001-06-21 23:59:59.999989+00:00,0.6574259104780611,10.4,63,ETN,-6.837229468971835
2001-06-21 23:59:59.999989+00:00,-0.06337741381824133,84.13,92,HWM,5.331941824528643
2001-06-21 23:59:59.999989+00:00,0.32760936258355183,20.92,145,PH,-6.8535878652479045
2001-06-21 23:59:59.999989+00:00,-1.123177537364152,8.94,178,UNP,10.041207184035517
2001-06-21 23:59:59.999989+00:00,-0.27577005660804405,10.77,191,WY,2.9700435096686344
2001-06-22 23:59:59.999989+00:00,-1.7292797999663432,4.02,52,CSX,6.951704795864699
2001-06-22 23:59:59.999989+00:00,-0.6574259104780611,10.5,63,ETN,6.902972060019642
2001-06-22 23:59:59.999989+00:00,1.333640124335955,5.59,117,MRO,-7.455048295037988
2001-06-22 23:59:59.999989+00:00,1.6055195488250444,4.69,136,NI,-7.529886683989459
2001-06-22 23:59:59.999989+00:00,-0.32760936258355183,20.95,145,PH,6.86341614612541
2001-06-25 23:59:59.999989+00:00,3.7514576965744215,2.3,23,BLL,-8.62835270212117
2001-06-25 23:59:59.999989+00:00,2.1252100251529975,4.18,77,FCX,-8.883377905139529
2001-06-25 23:59:59.999989+00:00,-1.333640124335955,5.7,117,MRO,7.601748708714944
2001-06-25 23:59:59.999989+00:00,0.4180403440950179,20.88,145,PH,-8.728682384703973
2001-06-25 23:59:59.999989+00:00,-0.9296477739686356,5.57,181,VLO,5.178138101005301
2001-06-25 23:59:59.999989+00:00,1.6529411306745534,5.22,183,VFC,-8.628352702121168
2001-06-26 23:59:59.999989+00:00,-3.7514576965744215,2.32,23,BLL,8.703381856052657
2001-06-26 23:59:59.999989+00:00,0.33154149017701184,12.6,62,EMN,-4.177422776230349
2001-06-26 23:59:59.999989+00:00,0.4064263441359122,9.93,63,ETN,-4.035813597269608
2001-06-26 23:59:59.999989+00:00,0.23366131660644007,18.02,99,IP,-4.21057692524805
2001-06-26 23:59:59.999989+00:00,0.2595916723334186,16.22,101,IFF,-4.210576925248049
2001-06-27 23:59:59.999989+00:00,0.6729167311947104,3.95,52,CSX,-2.6580210882191064
2001-06-27 23:59:59.999989+00:00,-0.4064263441359122,10.42,63,ETN,4.234962505896205
2001-06-27 23:59:59.999989+00:00,0.16726419704648632,15.72,113,LIN,-2.629393177570765
2001-06-28 23:59:59.999989+00:00,-0.6729167311947104,4.08,52,CSX,2.7455002632744185
2001-06-28 23:59:59.999989+00:00,0.23458551017304538,10.31,63,ETN,-2.418576609884098
2001-06-28 23:59:59.999989+00:00,-0.16726419704648632,15.92,113,LIN,2.6628460169800623
2001-06-28 23:59:59.999989+00:00,0.44129522846081115,5.36,117,MRO,-2.3653424245499477
2001-06-29 23:59:59.999989+00:00,0.11952779420172899,21.42,38,CVX,-2.560285351801035
2001-06-29 23:59:59.999989+00:00,0.35959919955307706,7.13,141,OXY,-2.563942292813439
2001-06-29 23:59:59.999989+00:00,-1.6529411306745534,5.15,183,VFC,8.51264682297395
2001-07-02 23:59:59.999989+00:00,-0.11952779420172899,21.66,38,CVX,2.58897202240945
2001-07-02 23:59:59.999989+00:00,-0.23458551017304538,10.25,63,ETN,2.404501479273715
2001-07-02 23:59:59.999989+00:00,-0.44129522846081115,5.55,117,MRO,2.4491885179575017
2001-07-03 23:59:59.999989+00:00,0.3334505023702872,14.11,133,NEM,-4.704986588444752
2001-07-03 23:59:59.999989+00:00,0.32225935537292827,14.58,159,RTX,-4.698541401337295
2001-07-06 23:59:59.999989+00:00,-0.35959919955307706,7.19,141,OXY,2.5855182447866243
2001-07-09 23:59:59.999989+00:00,0.6656144700090972,5.01,183,VFC,-3.334728494745577
2001-07-11 23:59:59.999989+00:00,0.07861372547021024,34.36,33,CAH,-2.7011676071564237
2001-07-11 23:59:59.999989+00:00,0.12019950294366528,22.25,171,TGT,-2.6744389404965525
2001-07-12 23:59:59.999989+00:00,-0.07861372547021024,34.33,33,CAH,2.6988091953923172
2001-07-12 23:59:59.999989+00:00,0.07623058298217145,21.06,38,CVX,-1.6054160776045305
2001-07-12 23:59:59.999989+00:00,0.06980871370431939,22.69,71,XOM,-1.583959713951007
2001-07-12 23:59:59.999989+00:00,0.0827375908414877,19.13,89,HES,-1.5827701127976597
2001-07-13 23:59:59.999989+00:00,0.0698908725176272,16.98,115,L,-1.1867470153493098
2001-07-16 23:59:59.999989+00:00,0.05156782178028955,18.37,150,PNW,-0.947300886103919
2001-07-18 23:59:59.999989+00:00,0.04721748965003958,16.09,8,AEE,-0.7597294084691368
2001-07-19 23:59:59.999989+00:00,-0.0698908725176272,17.2,115,L,1.2021230073031877
2001-07-19 23:59:59.999989+00:00,0.08858111508615613,7.0,141,OXY,-0.6200678056030928
2001-07-19 23:59:59.999989+00:00,-0.6656144700090972,5.65,183,VFC,3.7607217555513994
2001-07-20 23:59:59.999989+00:00,-0.2595916723334186,18.58,101,IFF,4.823213271954917
2001-07-23 23:59:59.999989+00:00,0.17044674165133405,14.32,70,EXC,-2.4407973404471037
2001-07-23 23:59:59.999989+00:00,0.1541778048691903,15.75,115,L,-2.428300426689747
2001-07-23 23:59:59.999989+00:00,0.19311899232229535,12.63,129,MCO,-2.4390928730305905
2001-07-23 23:59:59.999989+00:00,0.25380779115823004,9.62,153,PPL,-2.441630950942173
2001-07-24 23:59:59.999989+00:00,0.026757579584719228,18.28,9,AEP,-0.4891285548086675
2001-07-24 23:59:59.999989+00:00,0.02693439178461825,18.27,60,DTE,-0.49209133790497545
2001-07-24 23:59:59.999989+00:00,0.04925765909452845,9.65,156,PEG,-0.4753364102621996
2001-07-24 23:59:59.999989+00:00,0.025893517988812467,18.99,180,UNM,-0.4917179066075487
2001-07-25 23:59:59.999989+00:00,0.004105394671563733,24.15,5,APD,-0.09914528131826414
2001-07-25 23:59:59.999989+00:00,-0.19311899232229535,12.93,129,MCO,2.4970285707272786
2001-07-25 23:59:59.999989+00:00,-0.025893517988812467,19.03,180,UNM,0.4927536473271013
2001-07-26 23:59:59.999989+00:00,-0.004105394671563733,24.55,5,APD,0.10078743918688964
2001-07-26 23:59:59.999989+00:00,-0.02693439178461825,18.27,60,DTE,0.49209133790497545
2001-07-27 23:59:59.999989+00:00,0.04386649342466037,18.25,60,DTE,-0.8005635050000517
2001-07-27 23:59:59.999989+00:00,0.04384233786660713,18.16,180,UNM,-0.7961768556575854
2001-07-30 23:59:59.999989+00:00,0.01981832017980291,24.05,5,APD,-0.47663060032425997
2001-07-31 23:59:59.999989+00:00,-0.04386649342466037,18.2,60,DTE,0.7983701803288187
2001-08-01 23:59:59.999989+00:00,0.029982088616452615,18.15,60,DTE,-0.5441749083886149
2001-08-01 23:59:59.999989+00:00,-0.08858111508615613,7.44,141,OXY,0.6590434962410016
2001-08-02 23:59:59.999989+00:00,-0.029982088616452615,18.52,60,DTE,0.5552682811767025
2001-08-02 23:59:59.999989+00:00,-0.23366131660644007,20.72,99,IP,4.841462480085438
2001-08-02 23:59:59.999989+00:00,-0.04925765909452845,10.58,156,PEG,0.521146033220111
2001-08-02 23:59:59.999989+00:00,-0.12019950294366528,25.55,171,TGT,3.0710973002106483
2001-08-15 23:59:59.999989+00:00,-0.3334505023702872,15.9,133,NEM,5.301862987687567
2001-08-17 23:59:59.999989+00:00,-0.4180403440950179,21.74,145,PH,9.088197080625688
2001-08-20 23:59:59.999989+00:00,0.6071792873347251,8.63,76,BEN,-5.239957249698678
2001-08-28 23:59:59.999989+00:00,0.315422558296384,13.3,160,RF,-4.195120025341907
2001-08-29 23:59:59.999989+00:00,-0.026757579584719228,19.85,9,AEP,0.5311379547566767
2001-08-30 23:59:59.999989+00:00,0.1026459758350711,33.79,73,FITB,-3.4684075234670524
2001-08-31 23:59:59.999989+00:00,0.45040519233688703,6.15,53,CMI,-2.7699919328718554
2001-08-31 23:59:59.999989+00:00,0.1661951851531542,16.48,118,MAR,-2.7388966513239814
2001-09-05 23:59:59.999989+00:00,0.29869123233560474,5.59,195,YUM,-1.6696839887560304
2001-09-06 23:59:59.999989+00:00,0.04151649598370629,31.78,46,CMA,-1.319394242362186
2001-09-06 23:59:59.999989+00:00,0.2183535905349938,6.06,155,PGR,-1.3232227586420624
2001-09-07 23:59:59.999989+00:00,0.03551639920909852,22.56,171,TGT,-0.8012499661572626
2001-09-07 23:59:59.999989+00:00,0.044219093055036574,18.12,175,TFC,-0.8012499661572627
2001-09-10 23:59:59.999989+00:00,0.033086715739460267,14.36,83,GL,-0.4751252380186494
2001-09-10 23:59:59.999989+00:00,0.03617381337053105,13.23,105,KEY,-0.4785795508921258
2001-09-10 23:59:59.999989+00:00,0.015903075742453112,30.06,112,LNC,-0.4780464568181405
2001-09-10 23:59:59.999989+00:00,0.03914902114774899,12.28,116,LOW,-0.4807499796943576
2001-09-17 23:59:59.999989+00:00,-0.033086715739460267,14.13,83,GL,0.4675152933985736
2001-09-17 23:59:59.999989+00:00,0.0076162584968761955,11.86,120,MAS,-0.09032882577295168
2001-09-17 23:59:59.999989+00:00,0.016347709585641086,5.88,140,NUE,-0.09612453236356959
2001-09-17 23:59:59.999989+00:00,0.00499744326600727,18.34,145,PH,-0.09165310949857333
2001-09-17 23:59:59.999989+00:00,-0.2183535905349938,5.92,155,PGR,1.2926532559671633
2001-09-17 23:59:59.999989+00:00,0.030896142959026075,3.01,174,TJX,-0.09299739030666848
2001-09-17 23:59:59.999989+00:00,0.008528622795981157,12.36,184,VNO,-0.1054137777583271
2001-09-17 23:59:59.999989+00:00,0.00919941335296844,10.13,191,WY,-0.0931900572655703
2001-09-18 23:59:59.999989+00:00,0.008738423120023856,40.5,21,AZO,-0.3539061363609662
2001-09-18 23:59:59.999989+00:00,0.019960943969716215,16.85,24,BAC,-0.33634190588971824
2001-09-18 23:59:59.999989+00:00,0.025269865205839084,13.56,35,CAT,-0.342659372191178
2001-09-18 23:59:59.999989+00:00,0.08713520877971975,3.88,52,CSX,-0.33808461006531265
2001-09-19 23:59:59.999989+00:00,0.0079365901645317,7.78,19,ADSK,-0.06174667148005662
2001-09-19 23:59:59.999989+00:00,-0.008738423120023856,42.5,21,AZO,0.3713829826010139
2001-09-19 23:59:59.999989+00:00,0.006527678675239833,9.43,56,DRI,-0.06155600990751162
2001-09-19 23:59:59.999989+00:00,0.004821062916080932,12.93,57,DE,-0.06233634350492644
2001-09-19 23:59:59.999989+00:00,0.0067109612298362,9.26,63,ETN,-0.06214350098828321
2001-09-19 23:59:59.999989+00:00,0.003300239032835009,18.96,68,EFX,-0.06257253206255177
2001-09-19 23:59:59.999989+00:00,0.004120921816199152,15.28,82,GPC,-0.06296768535152304
2001-09-19 23:59:59.999989+00:00,0.004486895378215394,13.84,83,GL,-0.062098632034501056
2001-09-19 23:59:59.999989+00:00,0.007345567492704871,8.46,87,HAS,-0.06214350098828321
2001-09-19 23:59:59.999989+00:00,0.0033267398815997433,18.68,101,IFF,-0.0621435009882832
2001-09-19 23:59:59.999989+00:00,0.006406546493637444,9.7,110,LEG,-0.0621435009882832
2001-09-19 23:59:59.999989+00:00,-0.008528622795981157,12.05,184,VNO,0.10276990469157295
2001-09-20 23:59:59.999989+00:00,0.0047736021651478625,6.83,121,MKC,-0.032603702787959904
2001-09-20 23:59:59.999989+00:00,0.004917602230461524,6.55,141,OXY,-0.03221029460952298
2001-09-20 23:59:59.999989+00:00,0.006573327174991915,4.9,144,PCAR,-0.03220930315746039
2001-09-20 23:59:59.999989+00:00,0.005690000486554957,5.68,155,PGR,-0.03231920276363215
2001-09-21 23:59:59.999989+00:00,0.00022024859791513454,29.77,123,MCK,-0.006556800759933555
2001-09-21 23:59:59.999989+00:00,0.00031210389825045475,20.91,168,SWK,-0.006526092512417009
2001-09-21 23:59:59.999989+00:00,0.0005229194195842246,12.5,179,UNH,-0.006536492744802808
2001-09-21 23:59:59.999989+00:00,0.00043119091704512253,15.31,188,WM,-0.006601532939960826
2001-09-24 23:59:59.999989+00:00,4.3356159721488026e-05,34.89,33,CAH,-0.0015126964126827172
2001-09-24 23:59:59.999989+00:00,5.732481095047956e-05,26.35,84,GWW,-0.0015105087685451364
2001-09-24 23:59:59.999989+00:00,0.00017750218247880635,8.5,95,HBAN,-0.001508768551069854
2001-09-24 23:59:59.999989+00:00,9.238031801870963e-05,16.44,104,K,-0.0015187324282275863
2001-09-25 23:59:59.999989+00:00,-0.003300239032835009,18.79,68,EFX,0.062011491426969816
2001-09-25 23:59:59.999989+00:00,-0.0047736021651478625,7.03,121,MKC,0.033558423220989474
2001-09-25 23:59:59.999989+00:00,-0.0005229194195842246,13.01,179,UNH,0.006803181648790763
2001-09-25 23:59:59.999989+00:00,8.669046318423292e-06,32.94,192,WHR,-0.00028555838572886323
2001-09-26 23:59:59.999989+00:00,-0.00022024859791513454,30.41,123,MCK,0.006697759862599241
2001-09-26 23:59:59.999989+00:00,-0.005690000486554957,6.04,155,PGR,0.03436760293879194
2001-09-27 23:59:59.999989+00:00,-0.004120921816199152,16.42,82,GPC,0.06766553622199009
2001-09-27 23:59:59.999989+00:00,-9.238031801870963e-05,16.53,104,K,0.0015270466568492703
2001-10-01 23:59:59.999989+00:00,-4.3356159721488026e-05,37.3,33,CAH,0.0016171847576115033
2001-10-02 23:59:59.999989+00:00,-0.01981832017980291,22.51,5,APD,0.4461103872473635
2001-10-02 23:59:59.999989+00:00,-0.04721748965003958,15.72,8,AEE,0.7422589372986222
2001-10-02 23:59:59.999989+00:00,-0.0079365901645317,7.48,19,ADSK,0.059365694430697113
2001-10-02 23:59:59.999989+00:00,-0.019960943969716215,18.27,24,BAC,0.36468644632671526
2001-10-02 23:59:59.999989+00:00,-0.025269865205839084,13.18,35,CAT,0.3330568234129591
2001-10-02 23:59:59.999989+00:00,-0.07623058298217145,19.91,38,CVX,1.5177509071750335
2001-10-02 23:59:59.999989+00:00,-0.04151649598370629,30.39,46,CMA,1.2616863129448341
2001-10-02 23:59:59.999989+00:00,-0.08713520877971975,3.58,52,CSX,0.3119440474313967
2001-10-02 23:59:59.999989+00:00,-0.45040519233688703,5.23,53,CMI,2.3556191559219193
2001-10-02 23:59:59.999989+00:00,-0.006527678675239833,9.69,56,DRI,0.06325320636307398
2001-10-02 23:59:59.999989+00:00,-0.004821062916080932,12.4,57,DE,0.059781180159403556
2001-10-02 23:59:59.999989+00:00,-0.33154149017701184,9.71,62,EMN,3.2192678696187853
2001-10-02 23:59:59.999989+00:00,-0.17044674165133405,10.59,70,EXC,1.8050309940876277
2001-10-02 23:59:59.999989+00:00,-0.06980871370431939,21.2,71,XOM,1.479944730531571
2001-10-02 23:59:59.999989+00:00,-0.1026459758350711,35.91,73,FITB,3.686016992237403
2001-10-02 23:59:59.999989+00:00,-0.6071792873347251,6.98,76,BEN,4.238111425596382
2001-10-02 23:59:59.999989+00:00,-2.1252100251529975,3.31,77,FCX,7.034445183256421
2001-10-02 23:59:59.999989+00:00,-0.004486895378215394,14.15,83,GL,0.06348956960174783
2001-10-02 23:59:59.999989+00:00,-5.732481095047956e-05,27.3,84,GWW,0.001564967338948092
2001-10-02 23:59:59.999989+00:00,-0.007345567492704871,8.4,87,HAS,0.06170276693872092
2001-10-02 23:59:59.999989+00:00,-0.0827375908414877,15.86,89,HES,1.3122181907459949
2001-10-02 23:59:59.999989+00:00,-0.5904006988427234,15.72,91,HON,9.281098985807612
2001-10-02 23:59:59.999989+00:00,-0.00017750218247880635,8.97,95,HBAN,0.0015921945768348931
2001-10-02 23:59:59.999989+00:00,-0.0033267398815997433,18.35,101,IFF,0.061045676827355295
2001-10-02 23:59:59.999989+00:00,-0.03617381337053105,12.87,105,KEY,0.4655569780787346
2001-10-02 23:59:59.999989+00:00,-0.006406546493637444,9.51,110,LEG,0.06092625715449209
2001-10-02 23:59:59.999989+00:00,-0.015903075742453112,29.14,112,LNC,0.4634156271350837
2001-10-02 23:59:59.999989+00:00,-0.1541778048691903,13.1,115,L,2.0197292437863927
2001-10-02 23:59:59.999989+00:00,-0.03914902114774899,11.85,116,LOW,0.46391590060082555
2001-10-02 23:59:59.999989+00:00,-0.1661951851531542,12.28,118,MAR,2.0408768736807334
2001-10-02 23:59:59.999989+00:00,-0.0076162584968761955,11.23,120,MAS,0.08553058291991968
2001-10-02 23:59:59.999989+00:00,-1.6055195488250444,4.03,136,NI,6.470243781764929
2001-10-02 23:59:59.999989+00:00,-0.016347709585641086,5.84,140,NUE,0.09547062398014394
2001-10-02 23:59:59.999989+00:00,-0.004917602230461524,6.53,141,OXY,0.03211194256491375
2001-10-02 23:59:59.999989+00:00,-0.41327576410457967,20.49,142,OMC,8.468020406502836
2001-10-02 23:59:59.999989+00:00,-0.006573327174991915,5.03,144,PCAR,0.033063835690209334
2001-10-02 23:59:59.999989+00:00,-0.00499744326600727,16.39,145,PH,0.08190809512985915
2001-10-02 23:59:59.999989+00:00,-0.05156782178028955,16.45,150,PNW,0.848290668285763
2001-10-02 23:59:59.999989+00:00,-0.25380779115823004,6.41,153,PPL,1.6269079413242546
2001-10-02 23:59:59.999989+00:00,-0.32225935537292827,9.73,159,RTX,3.1355835277785924
2001-10-02 23:59:59.999989+00:00,-0.315422558296384,13.05,160,RF,4.116264385767812
2001-10-02 23:59:59.999989+00:00,-0.00031210389825045475,21.83,168,SWK,0.006813228098807427
2001-10-02 23:59:59.999989+00:00,-0.03551639920909852,21.23,171,TGT,0.7540131552091616
2001-10-02 23:59:59.999989+00:00,-0.030896142959026075,3.3,174,TJX,0.10195727176478604
2001-10-02 23:59:59.999989+00:00,-0.044219093055036574,18.27,175,TFC,0.8078828301155182
2001-10-02 23:59:59.999989+00:00,-1.2895779711739974,7.93,176,TSN,10.226353311409799
2001-10-02 23:59:59.999989+00:00,-0.04384233786660713,15.71,180,UNM,0.688763127884398
2001-10-02 23:59:59.999989+00:00,-0.00043119091704512253,16.04,188,WM,0.006916302309403765
2001-10-02 23:59:59.999989+00:00,-0.00919941335296844,9.49,191,WY,0.08730243271967049
2001-10-02 23:59:59.999989+00:00,-8.669046318423292e-06,32.98,192,WHR,0.00028590514758160013
2001-10-03 23:59:59.999989+00:00,-0.0067109612298362,8.98,63,ETN,0.06026443184392908
2001-10-03 23:59:59.999989+00:00,-0.29869123233560474,5.16,195,YUM,1.5412467588517205
2001-12-07 23:59:59.999989+00:00,0.5095643229770372,33.12,102,JNJ,-16.876770376999474
2001-12-07 23:59:59.999989+00:00,2.4713126859250774,6.86,121,MKC,-16.95320502544603
2001-12-10 23:59:59.999989+00:00,-0.5095643229770372,33.77,102,JNJ,17.20798718693455
2001-12-12 23:59:59.999989+00:00,0.47786842154080783,28.79,147,PEP,-13.757831856159857
2001-12-13 23:59:59.999989+00:00,-2.4713126859250774,6.96,121,MKC,17.20033629403854
2001-12-14 23:59:59.999989+00:00,-0.47786842154080783,28.77,147,PEP,13.748274487729041
2001-12-21 23:59:59.999989+00:00,0.9156096119884861,19.31,68,EFX,-17.680421607497667
2001-12-26 23:59:59.999989+00:00,-0.9156096119884861,19.26,68,EFX,17.634641126898245
2002-01-04 23:59:59.999989+00:00,1.5353561720382989,11.07,29,BSX,-16.996392824463967
2002-01-07 23:59:59.999989+00:00,-1.5353561720382989,11.36,29,BSX,17.441646114355073
