date,amount,price,sid,symbol,value
2001-03-22 23:59:59.999989+00:00,0.9722239261435478,4.33,169,SBUX,-4.209729600201562
2001-03-23 23:59:59.999989+00:00,0.19569270051169696,14.83,8,AEE,-2.9021227485884658
2001-03-23 23:59:59.999989+00:00,0.1672405276840089,17.59,9,AEP,-2.9417608819617165
2001-03-23 23:59:59.999989+00:00,0.1794651117100513,16.19,67,ETR,-2.905540158585731
2001-03-23 23:59:59.999989+00:00,0.27799162879539824,10.41,74,FE,-2.893892855760096
2001-03-23 23:59:59.999989+00:00,-0.15117943055684427,25.74,147,PEP,3.891358542533171
2001-03-23 23:59:59.999989+00:00,0.17206666776440727,16.92,150,PNW,-2.9113680185737714
2001-03-23 23:59:59.999989+00:00,0.2117168129449011,13.8,159,RTX,-2.9216920186396353
2001-03-23 23:59:59.999989+00:00,0.1883747271850184,15.55,175,TFC,-2.9292270077270364
2001-03-23 23:59:59.999989+00:00,0.2644065175239489,11.21,179,UNH,-2.963997061443467
2001-03-23 23:59:59.999989+00:00,0.10460766267954298,27.85,186,WBA,-2.913323405625272
2001-03-26 23:59:59.999989+00:00,-0.1672405276840089,18.17,9,AEP,3.038760388018442
2001-03-26 23:59:59.999989+00:00,0.13549727352789737,13.45,58,D,-1.8224383289502195
2001-03-26 23:59:59.999989+00:00,-0.14979031420234892,28.89,73,FITB,4.32744217730586
2001-03-26 23:59:59.999989+00:00,0.1422347070182348,13.06,82,GPC,-1.8575852736581464
2001-03-26 23:59:59.999989+00:00,-0.12257595738473513,34.58,151,PNC,4.238676606364141
2001-03-26 23:59:59.999989+00:00,0.12909124197142083,13.97,152,PPG,-1.803404650340749
2001-03-26 23:59:59.999989+00:00,-1.0054218163045472,4.33,155,PGR,4.353476464598689
2001-03-26 23:59:59.999989+00:00,0.2054861730810758,8.9,156,PEG,-1.8288269404215747
2001-03-26 23:59:59.999989+00:00,-0.3461149829427912,12.26,160,RF,4.24336969087862
2001-03-26 23:59:59.999989+00:00,-0.9722239261435478,4.29,169,SBUX,4.17084064315582
2001-03-26 23:59:59.999989+00:00,-0.1883747271850184,16.36,175,TFC,3.081810536746901
2001-03-26 23:59:59.999989+00:00,-0.2644065175239489,11.48,179,UNH,3.0353868211749333
2001-03-26 23:59:59.999989+00:00,-0.10460766267954298,28.57,186,WBA,2.988640922754543
2001-03-27 23:59:59.999989+00:00,-0.19569270051169696,15.68,8,AEE,3.068461544023408
2001-03-27 23:59:59.999989+00:00,-0.47959134328574193,10.17,55,DHR,4.877443961215995
2001-03-27 23:59:59.999989+00:00,-0.13549727352789737,13.61,58,D,1.844117892714683
2001-03-27 23:59:59.999989+00:00,-0.1794651117100513,16.49,67,ETR,2.9593796920987456
2001-03-27 23:59:59.999989+00:00,-0.27799162879539824,10.99,74,FE,3.0551280004614267
2001-03-27 23:59:59.999989+00:00,-0.1422347070182348,13.37,82,GPC,1.901678032833799
2001-03-27 23:59:59.999989+00:00,-1.2476772221212615,3.89,134,NEE,4.8534643940517075
2001-03-27 23:59:59.999989+00:00,-0.17206666776440727,17.48,150,PNW,3.007725352521839
2001-03-27 23:59:59.999989+00:00,-0.12909124197142083,14.43,152,PPG,1.8627866216476026
2001-03-27 23:59:59.999989+00:00,-0.2054861730810758,9.1,156,PEG,1.8699241750377897
2001-03-27 23:59:59.999989+00:00,-0.2117168129449011,14.7,159,RTX,3.112237150290046
2001-03-27 23:59:59.999989+00:00,-0.42409767971693846,9.48,161,ROK,4.020446003716577
2001-03-28 23:59:59.999989+00:00,0.23942042872976113,20.6,79,GD,-4.93206083183308
2001-03-30 23:59:59.999989+00:00,-0.23942042872976113,20.67,79,GD,4.948820261844163
2001-03-30 23:59:59.999989+00:00,-0.40613097998508796,9.51,94,HUM,3.862305619658186
2001-04-09 23:59:59.999989+00:00,0.6936419599887067,7.57,17,ADM,-5.25086963711451
2001-04-10 23:59:59.999989+00:00,-0.6936419599887067,7.63,17,ADM,5.2924881547138325
2001-04-12 23:59:59.999989+00:00,0.4645013596192491,11.07,81,GIS,-5.142030050985087
2001-04-16 23:59:59.999989+00:00,0.6645284457908942,7.33,17,ADM,-4.870993507647254
2001-04-16 23:59:59.999989+00:00,-0.4645013596192491,11.05,81,GIS,5.132740023792703
2001-04-20 23:59:59.999989+00:00,0.447260149583748,10.72,81,GIS,-4.794628803537779
2001-04-24 23:59:59.999989+00:00,0.24379786841352435,19.05,88,HSY,-4.644349393277639
2001-04-26 23:59:59.999989+00:00,-0.24379786841352435,19.35,88,HSY,4.717488753801697
2001-04-27 23:59:59.999989+00:00,-0.6645284457908942,7.33,17,ADM,4.870993507647254
2001-04-27 23:59:59.999989+00:00,-0.447260149583748,10.6,81,GIS,4.740957585587728
2001-05-03 23:59:59.999989+00:00,0.8179591572512903,6.23,121,MKC,-5.095885549675539
2001-05-04 23:59:59.999989+00:00,-0.8179591572512903,6.36,121,MKC,5.202220240118207
2001-06-07 23:59:59.999989+00:00,0.38170413758273036,13.5,36,CNP,-5.15300585736686
2001-06-08 23:59:59.999989+00:00,-0.38170413758273036,13.52,36,CNP,5.160639940118514
2001-06-11 23:59:59.999989+00:00,0.5592921954929527,9.12,176,TSN,-5.100744822895728
2001-06-12 23:59:59.999989+00:00,0.503017022008301,9.72,161,ROK,-4.889325453920686
2001-06-13 23:59:59.999989+00:00,0.86793985782481,5.35,183,VFC,-4.643478239362733
2001-06-14 23:59:59.999989+00:00,-0.86793985782481,5.43,183,VFC,4.712913427988718
2001-06-15 23:59:59.999989+00:00,0.25711034369267094,18.07,67,ETR,-4.645983910526564
2001-06-15 23:59:59.999989+00:00,0.18816513591139084,24.87,139,NOC,-4.67966693011629
2001-06-15 23:59:59.999989+00:00,0.8868586233682187,5.29,183,VFC,-4.691482117617877
2001-06-15 23:59:59.999989+00:00,0.3855586533845207,12.03,194,XEL,-4.638270600215784
2001-06-18 23:59:59.999989+00:00,-0.25711034369267094,18.62,67,ETR,4.787394599557533
2001-06-18 23:59:59.999989+00:00,-0.18816513591139084,25.24,139,NOC,4.749288030403505
2001-06-18 23:59:59.999989+00:00,0.42012476443219476,8.81,178,UNP,-3.701299174647636
2001-06-18 23:59:59.999989+00:00,-0.8868586233682187,5.35,183,VFC,4.74469363501997
2001-06-18 23:59:59.999989+00:00,-0.3855586533845207,12.37,194,XEL,4.769360542366521
2001-06-19 23:59:59.999989+00:00,1.2494336044488696,3.59,7,MO,-4.485466639971442
2001-06-19 23:59:59.999989+00:00,-0.42012476443219476,8.87,178,UNP,3.726506660513567
2001-06-21 23:59:59.999989+00:00,-1.2494336044488696,3.71,7,MO,4.635398672505306
2001-06-21 23:59:59.999989+00:00,0.8107905493517477,5.46,181,VLO,-4.426916399460542
2001-06-22 23:59:59.999989+00:00,0.11717049073817339,37.94,28,BA,-4.445448418606298
2001-06-22 23:59:59.999989+00:00,0.37356709400052923,11.9,48,COP,-4.445448418606298
2001-06-22 23:59:59.999989+00:00,0.9539588881129394,4.69,136,NI,-4.4740671852496865
2001-06-25 23:59:59.999989+00:00,-0.37356709400052923,11.99,48,COP,4.479069457066346
2001-06-25 23:59:59.999989+00:00,0.9303448811534936,4.18,77,FCX,-3.8888416032216027
2001-06-25 23:59:59.999989+00:00,-0.8107905493517477,5.57,181,VLO,4.516103359889235
2001-06-26 23:59:59.999989+00:00,0.3426097517561497,11.79,48,COP,-4.039368973205005
2001-06-26 23:59:59.999989+00:00,0.19594347804518378,20.31,145,PH,-3.9796120390976824
2001-06-26 23:59:59.999989+00:00,0.7799839029342132,5.17,183,VFC,-4.032516778169882
2001-06-27 23:59:59.999989+00:00,-0.3426097517561497,11.7,48,COP,4.008534095546952
2001-06-28 23:59:59.999989+00:00,-0.11717049073817339,37.91,28,BA,4.441933303884153
2001-06-28 23:59:59.999989+00:00,-0.9539588881129394,4.63,136,NI,4.416829651962909
2001-06-28 23:59:59.999989+00:00,0.6994929852453952,5.19,181,VLO,-3.630368593423601
2001-06-29 23:59:59.999989+00:00,0.1832292048749894,21.42,38,CVX,-3.924769568422273
2001-06-29 23:59:59.999989+00:00,0.7342996814235424,5.38,117,MRO,-3.950532286058658
2001-06-29 23:59:59.999989+00:00,0.551244803334954,7.13,141,OXY,-3.930375447778222
2001-06-29 23:59:59.999989+00:00,-0.503017022008301,9.1,161,ROK,4.577454900275539
2001-06-29 23:59:59.999989+00:00,-0.7799839029342132,5.15,183,VFC,4.016917100111198
2001-07-02 23:59:59.999989+00:00,-0.1832292048749894,21.66,38,CVX,3.96874457759227
2001-07-02 23:59:59.999989+00:00,-0.7342996814235424,5.55,117,MRO,4.07536323190066
2001-07-02 23:59:59.999989+00:00,-0.551244803334954,7.15,141,OXY,3.941400343844921
2001-07-02 23:59:59.999989+00:00,-0.6994929852453952,5.33,181,VLO,3.7282976113579562
2001-07-03 23:59:59.999989+00:00,0.6416070077678898,7.06,141,OXY,-4.5297454748413015
2001-07-03 23:59:59.999989+00:00,-0.5592921954929527,7.19,176,TSN,4.02131088559433
2001-07-05 23:59:59.999989+00:00,-0.19594347804518378,20.88,145,PH,4.091299821583437
2001-07-06 23:59:59.999989+00:00,-0.6416070077678898,7.19,141,OXY,4.613154385851128
2001-07-09 23:59:59.999989+00:00,0.981417194341698,5.01,183,VFC,-4.916900143651907
2001-07-11 23:59:59.999989+00:00,-0.9303448811534936,3.58,77,FCX,3.3306346745295072
2001-07-11 23:59:59.999989+00:00,-0.981417194341698,5.09,183,VFC,4.995413519199243
2001-07-13 23:59:59.999989+00:00,0.26686762921985163,19.15,89,HES,-5.110515099560159
2001-07-13 23:59:59.999989+00:00,0.3007180954630777,16.98,115,L,-5.106193260963059
2001-07-13 23:59:59.999989+00:00,1.1454318467638576,4.46,136,NI,-5.108626036566805
2001-07-16 23:59:59.999989+00:00,-0.26686762921985163,19.41,89,HES,5.17990068315732
2001-07-17 23:59:59.999989+00:00,-1.1454318467638576,4.47,136,NI,5.120080355034443
2001-07-18 23:59:59.999989+00:00,0.25872418847593454,18.39,89,HES,-4.757937826072436
2001-07-18 23:59:59.999989+00:00,0.2675816703563917,18.11,150,PNW,-4.845904050154253
2001-07-19 23:59:59.999989+00:00,0.2742281379612387,15.94,8,AEE,-4.371196519102145
2001-07-19 23:59:59.999989+00:00,-0.3007180954630777,17.2,115,L,5.172351241964936
2001-07-19 23:59:59.999989+00:00,-0.2675816703563917,18.43,150,PNW,4.931530184668299
2001-07-20 23:59:59.999989+00:00,-0.2742281379612387,16.09,8,AEE,4.412330739796331
2001-07-20 23:59:59.999989+00:00,-0.25872418847593454,18.72,89,HES,4.843316808269495
2001-07-23 23:59:59.999989+00:00,0.32333303281433406,15.75,115,L,-5.092495266825762
2001-07-24 23:59:59.999989+00:00,0.26589189364231275,18.28,9,AEP,-4.8605038157814775
2001-07-24 23:59:59.999989+00:00,0.387909322887588,12.58,129,MCO,-4.879899281925857
2001-07-24 23:59:59.999989+00:00,0.5406567092081732,9.04,153,PPL,-4.887536651241885
2001-07-24 23:59:59.999989+00:00,0.4894767186084066,9.65,156,PEG,-4.723450334571123
2001-07-24 23:59:59.999989+00:00,0.2573056546205123,18.99,180,UNM,-4.886234381243528
2001-07-24 23:59:59.999989+00:00,0.4143652016864004,11.78,194,XEL,-4.8812220758657965
2001-07-25 23:59:59.999989+00:00,-0.387909322887588,12.93,129,MCO,5.0156675449365125
2001-07-25 23:59:59.999989+00:00,-0.2573056546205123,19.03,180,UNM,4.896526607428349
2001-07-26 23:59:59.999989+00:00,-0.4894767186084066,10.02,156,PEG,4.904556720456234
2001-07-27 23:59:59.999989+00:00,-0.26589189364231275,18.42,9,AEP,4.897728680891401
2001-07-27 23:59:59.999989+00:00,0.2282708718277008,18.16,180,UNM,-4.145399032391047
2001-07-27 23:59:59.999989+00:00,-0.4143652016864004,11.8,194,XEL,4.889509379899525
2001-07-31 23:59:59.999989+00:00,0.18657779114247963,23.58,5,APD,-4.399504315139669
2001-07-31 23:59:59.999989+00:00,-0.32333303281433406,15.68,115,L,5.069861954528758
2001-08-01 23:59:59.999989+00:00,-0.18657779114247963,24.18,5,APD,4.511450989825158
2001-08-01 23:59:59.999989+00:00,-0.2282708718277008,18.13,180,UNM,4.138550906236215
2001-08-02 23:59:59.999989+00:00,0.20509258007475129,23.77,5,APD,-4.875050628376838
2001-08-02 23:59:59.999989+00:00,-0.5406567092081732,8.91,153,PPL,4.817251279044823
2001-08-03 23:59:59.999989+00:00,-0.20509258007475129,24.03,5,APD,4.928374699196274
2001-08-06 23:59:59.999989+00:00,0.28602659955884063,17.72,180,UNM,-5.068391344182656
2001-08-15 23:59:59.999989+00:00,-0.28602659955884063,17.53,180,UNM,5.014046290266476
2001-08-20 23:59:59.999989+00:00,0.5949386414114679,8.63,76,BEN,-5.134320475380968
2001-08-21 23:59:59.999989+00:00,-0.5949386414114679,8.68,76,BEN,5.164067407451541
2001-08-22 23:59:59.999989+00:00,0.6020876696347593,8.57,76,BEN,-5.159891328769888
2001-08-23 23:59:59.999989+00:00,-0.6020876696347593,8.59,76,BEN,5.171933082162583
2001-08-28 23:59:59.999989+00:00,0.3864868254066315,13.3,160,RF,-5.140274777908199
2001-08-30 23:59:59.999989+00:00,0.14478920388008074,33.79,73,FITB,-4.892427199107928
2001-08-31 23:59:59.999989+00:00,0.7548493177204114,6.15,53,CMI,-4.642323303980531
2001-08-31 23:59:59.999989+00:00,0.27853214007231525,16.48,118,MAR,-4.590209668391755
2001-09-04 23:59:59.999989+00:00,-0.7548493177204114,6.17,53,CMI,4.657420290334938
2001-09-04 23:59:59.999989+00:00,-0.27853214007231525,16.69,118,MAR,4.648701417806942
2001-09-05 23:59:59.999989+00:00,-0.3864868254066315,13.08,160,RF,5.05524767631874
2001-09-05 23:59:59.999989+00:00,0.8327565974132505,5.59,195,YUM,-4.65510937954007
2001-09-06 23:59:59.999989+00:00,0.1454405608002104,31.78,46,CMA,-4.622101022230686
2001-09-06 23:59:59.999989+00:00,0.7649361514664598,6.06,155,PGR,-4.6355130778867455
2001-09-06 23:59:59.999989+00:00,0.3558793859763743,13.06,160,RF,-4.647784780851449
2001-09-07 23:59:59.999989+00:00,0.21871916216237836,18.12,175,TFC,-3.963191218382296
2001-09-10 23:59:59.999989+00:00,0.25912124277103793,14.36,83,GL,-3.7209810461921045
2001-09-10 23:59:59.999989+00:00,0.12454620104079328,30.06,112,LNC,-3.743858803286246
2001-09-10 23:59:59.999989+00:00,0.30659866917452616,12.28,116,LOW,-3.7650316574631812
2001-09-10 23:59:59.999989+00:00,0.27868480070045754,13.45,120,MAS,-3.748310569421154
2001-09-10 23:59:59.999989+00:00,1.165644475994793,3.19,174,TJX,-3.7184058784233898
2001-09-10 23:59:59.999989+00:00,0.32345632796075435,11.6,184,VNO,-3.7520934043447505
2001-09-17 23:59:59.999989+00:00,-0.25912124277103793,14.13,83,GL,3.661383160354766
2001-09-17 23:59:59.999989+00:00,-0.12454620104079328,29.04,112,LNC,3.6168216782246367
2001-09-17 23:59:59.999989+00:00,-0.7649361514664598,5.92,155,PGR,4.528422016681442
2001-09-17 23:59:59.999989+00:00,0.2474342312272135,10.13,191,WY,-2.506508762331673
2001-09-18 23:59:59.999989+00:00,0.08073794476885161,40.5,21,AZO,-3.2698867631384902
2001-09-18 23:59:59.999989+00:00,0.18442750707140051,16.85,24,BAC,-3.107603494153099
2001-09-18 23:59:59.999989+00:00,0.805078625428264,3.88,52,CSX,-3.1237050666616644
2001-09-18 23:59:59.999989+00:00,0.16609318514981822,18.71,68,EFX,-3.107603494153099
2001-09-18 23:59:59.999989+00:00,0.20166148566859823,15.39,82,GPC,-3.103570264439727
2001-09-18 23:59:59.999989+00:00,0.2210244305941038,14.06,83,GL,-3.1076034941530994
2001-09-18 23:59:59.999989+00:00,0.35801883573192383,8.75,87,HAS,-3.1326648126543337
2001-09-18 23:59:59.999989+00:00,0.3515388568046492,8.72,95,HBAN,-3.065418831336541
2001-09-18 23:59:59.999989+00:00,0.32136540787519124,9.76,110,LEG,-3.1365263808618664
2001-09-18 23:59:59.999989+00:00,0.610531138340491,5.09,144,PCAR,-3.107603494153099
2001-09-18 23:59:59.999989+00:00,0.5339524904043125,5.8,155,PGR,-3.0969244443450124
2001-09-18 23:59:59.999989+00:00,0.13389071495704863,23.27,168,SWK,-3.1156369370505215
2001-09-18 23:59:59.999989+00:00,-0.32345632796075435,12.09,184,VNO,3.91058700504552
2001-09-18 23:59:59.999989+00:00,0.18822552962768618,16.57,188,WM,-3.1188970259307602
2001-09-18 23:59:59.999989+00:00,0.09491763879514657,32.59,192,WHR,-3.093365848333827
2001-09-19 23:59:59.999989+00:00,0.1428840775015477,7.78,19,ADSK,-1.1116381229620411
2001-09-19 23:59:59.999989+00:00,-0.08073794476885161,42.5,21,AZO,3.4313626526761936
2001-09-19 23:59:59.999989+00:00,0.0821426084315065,13.66,35,CAT,-1.122068031174379
2001-09-19 23:59:59.999989+00:00,0.1175191519786889,9.43,56,DRI,-1.1082056031590362
2001-09-19 23:59:59.999989+00:00,-0.14478920388008074,32.27,73,FITB,4.672347609210206
2001-09-19 23:59:59.999989+00:00,-0.3515388568046492,9.14,95,HBAN,3.2130651511944937
2001-09-19 23:59:59.999989+00:00,0.05989198751804702,18.68,101,IFF,-1.1187823268371184
2001-09-19 23:59:59.999989+00:00,-0.3558793859763743,12.55,160,RF,4.466286294003498
2001-09-19 23:59:59.999989+00:00,-0.13389071495704863,24.08,168,SWK,3.224088416165731
2001-09-20 23:59:59.999989+00:00,0.2702935766900433,6.83,121,MKC,-1.8461051287929957
2001-09-20 23:59:59.999989+00:00,0.14816253040072194,12.49,160,RF,-1.8505500047050172
2001-09-20 23:59:59.999989+00:00,0.07988338938957143,22.99,168,SWK,-1.8365191220662471
2001-09-20 23:59:59.999989+00:00,-0.21871916216237836,17.49,175,TFC,3.8253981462199973
2001-09-20 23:59:59.999989+00:00,0.14244638339452126,12.96,179,UNH,-1.8461051287929957
2001-09-21 23:59:59.999989+00:00,-0.1428840775015477,7.39,19,ADSK,1.0559133327364374
2001-09-21 23:59:59.999989+00:00,-0.1175191519786889,9.11,56,DRI,1.0705994745258558
2001-09-21 23:59:59.999989+00:00,0.05455889688967078,29.77,123,MCK,-1.624218360405499
2001-09-24 23:59:59.999989+00:00,0.04924471617414865,34.89,33,CAH,-1.7181481473160463
2001-09-24 23:59:59.999989+00:00,-0.0821426084315065,13.42,35,CAT,1.1023538051508173
2001-09-24 23:59:59.999989+00:00,-0.35801883573192383,8.45,87,HAS,3.025259161934756
2001-09-24 23:59:59.999989+00:00,0.20161021300344906,8.5,95,HBAN,-1.713686810529317
2001-09-24 23:59:59.999989+00:00,0.10492724840328203,16.44,104,K,-1.7250039637499568
2001-09-25 23:59:59.999989+00:00,-0.18442750707140051,16.55,24,BAC,3.0522752420316785
2001-09-25 23:59:59.999989+00:00,-0.04924471617414865,34.51,33,CAH,1.6994351551698696
2001-09-25 23:59:59.999989+00:00,-0.805078625428264,3.58,52,CSX,2.8821814790331852
2001-09-25 23:59:59.999989+00:00,-0.16609318514981822,18.79,68,EFX,3.120890948965084
2001-09-25 23:59:59.999989+00:00,-0.20166148566859823,16.03,82,GPC,3.23263361526763
2001-09-25 23:59:59.999989+00:00,-0.2210244305941038,13.34,83,GL,2.9484659041253445
2001-09-25 23:59:59.999989+00:00,-0.20161021300344906,8.94,95,HBAN,1.8023953042508345
2001-09-25 23:59:59.999989+00:00,-0.30659866917452616,11.3,116,LOW,3.4645649616721457
2001-09-25 23:59:59.999989+00:00,-0.2702935766900433,7.03,121,MKC,1.9001638441310043
2001-09-25 23:59:59.999989+00:00,-0.610531138340491,4.86,144,PCAR,2.9671813323347864
2001-09-25 23:59:59.999989+00:00,-0.5339524904043125,5.74,155,PGR,3.0648872949207537
2001-09-25 23:59:59.999989+00:00,-0.14816253040072194,12.35,160,RF,1.829807250448916
2001-09-25 23:59:59.999989+00:00,-0.07988338938957143,22.79,168,SWK,1.8205424441883329
2001-09-25 23:59:59.999989+00:00,-0.14244638339452126,13.01,179,UNH,1.8532274479627215
2001-09-25 23:59:59.999989+00:00,-0.8327565974132505,5.22,195,YUM,4.346989438497167
2001-09-26 23:59:59.999989+00:00,-0.1454405608002104,30.23,46,CMA,4.39666815299036
2001-09-26 23:59:59.999989+00:00,-0.05989198751804702,18.25,101,IFF,1.0930287722043581
2001-09-26 23:59:59.999989+00:00,-0.32136540787519124,9.14,110,LEG,2.937279827979248
2001-09-26 23:59:59.999989+00:00,-0.05455889688967078,30.41,123,MCK,1.6591360544148883
2001-09-26 23:59:59.999989+00:00,-1.165644475994793,3.06,174,TJX,3.5668720965440666
2001-09-26 23:59:59.999989+00:00,-0.2474342312272135,9.78,191,WY,2.419906781402148
2001-09-26 23:59:59.999989+00:00,-0.09491763879514657,33.25,192,WHR,3.1560114899386233
2001-09-27 23:59:59.999989+00:00,-0.10492724840328203,16.53,104,K,1.7344474161062522
2001-09-27 23:59:59.999989+00:00,-0.18822552962768618,16.13,188,WM,3.036077792894578
2001-09-28 23:59:59.999989+00:00,-0.27868480070045754,11.04,120,MAS,3.076680199733051
2001-11-02 23:59:59.999989+00:00,0.16223293289586999,30.79,123,MCK,-4.995152003863836
2001-11-02 23:59:59.999989+00:00,0.16904067694970681,29.62,139,NOC,-5.006984851250316
2001-11-02 23:59:59.999989+00:00,0.3651426903409237,13.78,179,UNH,-5.031666272897929
2001-11-05 23:59:59.999989+00:00,-0.16223293289586999,31.22,123,MCK,5.064912165009061
2001-11-05 23:59:59.999989+00:00,-0.16904067694970681,29.61,139,NOC,5.0052944444808185
2001-11-05 23:59:59.999989+00:00,-0.3651426903409237,13.84,179,UNH,5.053574834318384
2001-11-06 23:59:59.999989+00:00,0.16913568740370932,28.93,139,NOC,-4.89309543658931
2001-11-07 23:59:59.999989+00:00,0.15423276509322678,30.78,123,MCK,-4.74728450956952
2001-11-07 23:59:59.999989+00:00,-0.16913568740370932,29.23,139,NOC,4.943836142810423
2001-11-08 23:59:59.999989+00:00,0.17926349621844345,26.17,13,AON,-4.691325696036666
2001-11-08 23:59:59.999989+00:00,-0.15423276509322678,30.92,123,MCK,4.768877096682572
2001-11-08 23:59:59.999989+00:00,0.16718679752583251,28.56,139,NOC,-4.774854937337777
2001-11-09 23:59:59.999989+00:00,-0.17926349621844345,24.99,13,AON,4.479794770498901
2001-11-09 23:59:59.999989+00:00,0.167962868099801,26.94,79,GD,-4.524919666608639
2001-11-09 23:59:59.999989+00:00,0.15309086017747997,29.86,123,MCK,-4.571293084899552
2001-11-09 23:59:59.999989+00:00,-0.16718679752583251,29.22,139,NOC,4.885198223704826
2001-11-09 23:59:59.999989+00:00,0.33629981831118283,13.51,179,UNH,-4.54341054538408
2001-11-12 23:59:59.999989+00:00,0.23130905881657046,18.67,45,CL,-4.318540128105371
2001-11-12 23:59:59.999989+00:00,-0.167962868099801,27.56,79,GD,4.629056644830515
2001-11-12 23:59:59.999989+00:00,0.2524109378665032,17.2,104,K,-4.341468131303855
2001-11-12 23:59:59.999989+00:00,0.5937038566048426,7.33,121,MKC,-4.351849268913496
2001-11-12 23:59:59.999989+00:00,-0.15309086017747997,30.15,123,MCK,4.615689434351021
2001-11-12 23:59:59.999989+00:00,-0.33629981831118283,13.41,179,UNH,4.509780563552962
2001-11-13 23:59:59.999989+00:00,0.37691432841885664,11.7,29,BSX,-4.409897642500622
2001-11-13 23:59:59.999989+00:00,-0.23130905881657046,18.65,45,CL,4.313913946929039
2001-11-13 23:59:59.999989+00:00,0.24402244917252208,18.15,82,GPC,-4.429007452481275
2001-11-13 23:59:59.999989+00:00,-0.2524109378665032,17.05,104,K,4.30360649062388
2001-11-13 23:59:59.999989+00:00,-0.5937038566048426,7.29,121,MKC,4.328101114649303
2001-11-13 23:59:59.999989+00:00,0.6439882386446442,6.82,155,PGR,-4.391999787556474
2001-11-14 23:59:59.999989+00:00,-0.37691432841885664,11.69,29,BSX,4.406128499216434
2001-11-14 23:59:59.999989+00:00,0.16435970934549193,26.39,79,GD,-4.3374527296275325
