date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.07621113759358586,10.41,74,FE,-0.7933579423492289
2001-03-23 23:59:59.999989+00:00,0.04717191143160115,16.92,150,PNW,-0.7981487414226915
2001-03-23 23:59:59.999989+00:00,0.058041960587578795,13.8,159,RTX,-0.8009790561085874
2001-03-23 23:59:59.999989+00:00,0.05164275023266199,15.55,175,TFC,-0.803044766117894
2001-03-23 23:59:59.999989+00:00,0.07248679240801696,11.21,179,UNH,-0.8125769428938702
2001-03-23 23:59:59.999989+00:00,0.028678090086236573,27.85,186,WBA,-0.7986848089016886
2001-03-26 23:59:59.999989+00:00,0.08598274391507073,13.45,58,D,-1.1564679056577012
2001-03-26 23:59:59.999989+00:00,0.09025812897162121,13.06,82,GPC,-1.178771164369373
2001-03-26 23:59:59.999989+00:00,0.08191765716836967,13.97,152,PPG,-1.1443896706421244
2001-03-26 23:59:59.999989+00:00,0.13039572338317454,8.9,156,PEG,-1.1605219381102534
2001-03-27 23:59:59.999989+00:00,-0.5287801935966405,9.48,161,ROK,5.012836235296152
2001-03-28 23:59:59.999989+00:00,0.05822686056057989,20.6,79,GD,-1.1994733275479459
2001-03-30 23:59:59.999989+00:00,-0.05822686056057989,20.67,79,GD,1.2035492077871865
2001-04-03 23:59:59.999989+00:00,-0.08598274391507073,14.72,58,D,1.265665990429841
2001-04-03 23:59:59.999989+00:00,-0.6894468100284973,15.8,118,MAR,10.893259598450257
2001-04-03 23:59:59.999989+00:00,-0.07248679240801696,12.38,179,UNH,0.89738649001125
2001-04-05 23:59:59.999989+00:00,-0.6348741782341613,3.93,134,NEE,2.495055520460254
2001-04-09 23:59:59.999989+00:00,0.47805004729182315,7.57,17,ADM,-3.6188388579991013
2001-04-09 23:59:59.999989+00:00,-0.42045222892312767,4.59,155,PGR,1.929875730757156
2001-04-10 23:59:59.999989+00:00,-0.049200187721657705,17.82,67,ETR,0.8767473451999404
2001-04-11 23:59:59.999989+00:00,-0.05364896557994558,16.6,8,AEE,0.8905728286270966
2001-04-11 23:59:59.999989+00:00,-0.17867055907718374,32.01,33,CAH,5.719244596060651
2001-04-11 23:59:59.999989+00:00,-0.13039572338317454,9.88,156,PEG,1.2883097470257645
2001-04-12 23:59:59.999989+00:00,0.4162750505377989,11.07,81,GIS,-4.6081648094534335
2001-04-16 23:59:59.999989+00:00,-0.07621113759358586,11.26,74,FE,0.8581374093037768
2001-04-17 23:59:59.999989+00:00,-0.08191765716836967,15.21,152,PPG,1.2459675655309028
2001-04-17 23:59:59.999989+00:00,-0.058041960587578795,15.37,159,RTX,0.892104934231086
2001-04-18 23:59:59.999989+00:00,-0.18104841963539353,37.46,151,PNC,6.782073799541842
2001-04-24 23:59:59.999989+00:00,0.2819524615648517,19.05,88,HSY,-5.371194392810425
2001-04-30 23:59:59.999989+00:00,-0.06264004864043689,31.13,73,FITB,1.9499847141768003
2001-04-30 23:59:59.999989+00:00,-0.46034076868686735,16.86,167,LUV,7.7613453600605835
2001-05-02 23:59:59.999989+00:00,-0.04584882977152762,20.38,9,AEP,0.9343991507437328
2001-05-02 23:59:59.999989+00:00,-1.613416675040352,4.03,52,CSX,6.5020692004126195
2001-05-02 23:59:59.999989+00:00,-0.14474006201383904,13.18,160,RF,1.9076740173423985
2001-05-02 23:59:59.999989+00:00,-0.4065693723077413,4.17,169,SBUX,1.6953942825232813
2001-05-02 23:59:59.999989+00:00,-0.05164275023266199,17.82,175,TFC,0.9202738091460366
2001-05-03 23:59:59.999989+00:00,-0.09025812897162121,14.08,82,GPC,1.2708344559204265
2001-05-03 23:59:59.999989+00:00,1.246600688046201,6.23,121,MKC,-7.766322286527833
2001-05-07 23:59:59.999989+00:00,-0.04717191143160115,20.38,150,PNW,0.9613635549760313
2001-05-14 23:59:59.999989+00:00,-0.2819524615648517,18.77,88,HSY,5.292247703572267
2001-05-14 23:59:59.999989+00:00,-0.16983784616599243,8.61,94,HUM,1.4623038554891947
2001-05-15 23:59:59.999989+00:00,-0.9085402786190186,17.05,31,CPB,15.490611750454269
2001-05-18 23:59:59.999989+00:00,-0.4162750505377989,10.99,81,GIS,4.57486280541041
2001-06-01 23:59:59.999989+00:00,-0.11232111669498067,27.14,147,PEP,3.0483951071017756
2001-06-07 23:59:59.999989+00:00,0.8525153052794915,13.5,36,CNP,-11.508956621273136
2001-06-11 23:59:59.999989+00:00,1.061000802049912,9.12,176,TSN,-9.676327314695197
2001-06-12 23:59:59.999989+00:00,0.854488480991125,9.72,161,ROK,-8.305628035233735
2001-06-13 23:59:59.999989+00:00,1.3188565656046536,5.35,183,VFC,-7.055882625984896
2001-06-15 23:59:59.999989+00:00,0.3317245934828778,18.07,67,ETR,-5.994263404235602
2001-06-15 23:59:59.999989+00:00,0.2427712643582603,24.87,139,NOC,-6.037721344589934
2001-06-15 23:59:59.999989+00:00,-0.028678090086236573,28.21,186,WBA,0.8090089213327337
2001-06-15 23:59:59.999989+00:00,0.49744901632843863,12.03,194,XEL,-5.9843116664311164
2001-06-18 23:59:59.999989+00:00,0.3858524424424635,8.81,178,UNP,-3.3993600179181036
2001-06-19 23:59:59.999989+00:00,0.8081884188979923,3.59,7,MO,-2.901396423843792
2001-06-21 23:59:59.999989+00:00,0.44937935577298793,5.46,181,VLO,-2.453611282520514
2001-06-22 23:59:59.999989+00:00,0.05508865007116939,37.94,28,BA,-2.0900633837001665
2001-06-22 23:59:59.999989+00:00,0.17563557846219888,11.9,48,COP,-2.0900633837001665
2001-06-22 23:59:59.999989+00:00,0.44851145572964946,4.69,136,NI,-2.103518727372056
2001-06-25 23:59:59.999989+00:00,0.2826395466710119,4.18,77,FCX,-1.1814333050848296
2001-06-26 23:59:59.999989+00:00,0.04714779221193314,20.31,145,PH,-0.957571659824362
2001-06-29 23:59:59.999989+00:00,0.03892023609924339,21.42,38,CVX,-0.8336714572457934
2001-06-29 23:59:59.999989+00:00,0.15597468202791123,5.38,117,MRO,-0.8391437893101624
2001-06-29 23:59:59.999989+00:00,0.11709147517676055,7.13,141,OXY,-0.8348622180103027
2001-07-03 23:59:59.999989+00:00,-0.8525153052794915,10.38,36,CNP,8.849108868801123
2001-07-03 23:59:59.999989+00:00,-0.854488480991125,9.86,161,ROK,8.425256422572492
2001-07-03 23:59:59.999989+00:00,-1.061000802049912,7.19,176,TSN,7.628595766738868
2001-07-11 23:59:59.999989+00:00,-0.2826395466710119,3.58,77,FCX,1.0118495770822225
2001-07-13 23:59:59.999989+00:00,-0.05508865007116939,35.81,28,BA,1.972724559048576
2001-07-13 23:59:59.999989+00:00,0.2271065858817904,19.15,89,HES,-4.349091119636285
2001-07-13 23:59:59.999989+00:00,0.25591361594939216,16.98,115,L,-4.345413198820679
2001-07-17 23:59:59.999989+00:00,-0.44937935577298793,4.84,181,VLO,2.1749960819412615
2001-07-18 23:59:59.999989+00:00,0.20186185746671056,18.11,150,PNW,-3.655718238722128
2001-07-19 23:59:59.999989+00:00,0.1951859612383046,15.94,8,AEE,-3.111264222138575
2001-07-24 23:59:59.999989+00:00,0.14445683094053735,18.28,9,AEP,-2.640670869593023
2001-07-24 23:59:59.999989+00:00,0.21074787466823805,12.58,129,MCO,-2.651208263326435
2001-07-24 23:59:59.999989+00:00,0.29373424578342855,9.04,153,PPL,-2.655357581882194
2001-07-24 23:59:59.999989+00:00,0.26592858706878375,9.65,156,PEG,-2.566210865213763
2001-07-24 23:59:59.999989+00:00,0.13979199944907478,18.99,180,UNM,-2.65465006953793
2001-07-25 23:59:59.999989+00:00,-0.44851145572964946,4.1,136,NI,1.8388969684915626
2001-07-26 23:59:59.999989+00:00,-0.2427712643582603,22.73,139,NOC,5.518190838863257
2001-07-31 23:59:59.999989+00:00,0.07454780418302755,23.58,5,APD,-1.7578372226357895
2001-08-20 23:59:59.999989+00:00,0.17443149592907012,8.63,76,BEN,-1.5053438098678753
2001-08-28 23:59:59.999989+00:00,0.09627857324211393,13.3,160,RF,-1.2805050241201155
2001-08-30 23:59:59.999989+00:00,0.032269035156370224,33.79,73,FITB,-1.0903706979337497
2001-08-30 23:59:59.999989+00:00,-0.25591361594939216,14.44,115,L,3.6953926143092226
2001-08-31 23:59:59.999989+00:00,0.2407524058999996,6.15,53,CMI,-1.4806272962849976
2001-08-31 23:59:59.999989+00:00,0.08883532285012004,16.48,118,MAR,-1.4640061205699784
2001-09-04 23:59:59.999989+00:00,-0.5214745727119536,9.84,55,DHR,5.131309795485624
2001-09-05 23:59:59.999989+00:00,0.3242767017990295,5.59,195,YUM,-1.812706763056575
2001-09-06 23:59:59.999989+00:00,0.047902441915769846,31.78,46,CMA,-1.5223396040831658
2001-09-06 23:59:59.999989+00:00,0.25194010091331825,6.06,155,PGR,-1.5267570115347084
2001-09-07 23:59:59.999989+00:00,-0.17443149592907012,8.11,76,BEN,1.4146394319847586
2001-09-07 23:59:59.999989+00:00,0.05943436656840104,18.12,175,TFC,-1.0769507222194268
2001-09-10 23:59:59.999989+00:00,0.07760523253160544,14.36,83,GL,-1.114411139153854
2001-09-10 23:59:59.999989+00:00,0.03730082794191951,30.06,112,LNC,-1.1212628879341004
2001-09-10 23:59:59.999989+00:00,0.09182443230327582,12.28,116,LOW,-1.127604028684227
2001-09-10 23:59:59.999989+00:00,0.08346439886633804,13.45,120,MAS,-1.1225961647522467
2001-09-10 23:59:59.999989+00:00,0.349103414453321,3.19,174,TJX,-1.113639892106094
2001-09-10 23:59:59.999989+00:00,0.0968731983405693,11.6,184,VNO,-1.1237291007506038
2001-09-17 23:59:59.999989+00:00,-1.3188565656046536,4.55,183,VFC,6.0007973735011735
2001-09-17 23:59:59.999989+00:00,0.011153328340548496,10.13,191,WY,-0.11298321608975627
2001-09-18 23:59:59.999989+00:00,0.026040261633898946,40.5,21,AZO,-1.0546305961729072
2001-09-18 23:59:59.999989+00:00,0.05948306648598043,16.85,24,BAC,-1.0022896702887703
2001-09-18 23:59:59.999989+00:00,0.2596605363442411,3.88,52,CSX,-1.0074828810156553
2001-09-18 23:59:59.999989+00:00,0.05356973117524161,18.71,68,EFX,-1.0022896702887705
2001-09-18 23:59:59.999989+00:00,0.06504151007714279,15.39,82,GPC,-1.0009888400872275
2001-09-18 23:59:59.999989+00:00,0.11547116017151735,8.75,87,HAS,-1.0103726515007767
2001-09-19 23:59:59.999989+00:00,0.011568521569049082,7.78,19,ADSK,-0.09000309780720187
2001-09-19 23:59:59.999989+00:00,0.006650625835951124,13.66,35,CAT,-0.09084754891909234
2001-09-19 23:59:59.999989+00:00,0.009514865954375453,9.43,56,DRI,-0.08972518594976052
2001-09-19 23:59:59.999989+00:00,0.0048491179810307445,18.68,101,IFF,-0.09058152388565431
2001-09-19 23:59:59.999989+00:00,0.009338301431510754,9.7,110,LEG,-0.09058152388565431
2001-09-19 23:59:59.999989+00:00,0.017795977187751336,5.11,144,PCAR,-0.09093744342940933
2001-09-19 23:59:59.999989+00:00,-0.29373424578342855,7.56,153,PPL,2.2206308981227196
2001-09-19 23:59:59.999989+00:00,0.005598363651770971,16.39,188,WM,-0.09175718025252622
2001-09-19 23:59:59.999989+00:00,0.0027366019300801903,33.56,192,WHR,-0.0918403607734912
2001-09-20 23:59:59.999989+00:00,0.013618999518331624,22.99,168,SWK,-0.313100798926444
2001-09-20 23:59:59.999989+00:00,0.02428511411023486,12.96,179,UNH,-0.3147350788686438
2001-09-21 23:59:59.999989+00:00,-0.2407524058999996,4.69,53,CMI,1.1291287836709982
2001-09-21 23:59:59.999989+00:00,-0.2271065858817904,16.54,89,HES,3.756342930484813
2001-09-21 23:59:59.999989+00:00,-0.08883532285012004,10.51,118,MAR,0.9336592431547616
2001-09-21 23:59:59.999989+00:00,-0.11709147517676055,6.02,141,OXY,0.7048906805640984
2001-09-24 23:59:59.999989+00:00,0.03486952436407622,34.89,33,CAH,-1.2165977050626193
2001-09-24 23:59:59.999989+00:00,0.1427574932000692,8.5,95,HBAN,-1.2134386922005882
2001-09-24 23:59:59.999989+00:00,0.07429758010412524,16.44,104,K,-1.221452216911819
2001-09-24 23:59:59.999989+00:00,-0.15597468202791123,5.26,117,MRO,0.8204268274668131
2001-09-25 23:59:59.999989+00:00,-0.26592858706878375,9.55,156,PEG,2.539618006506885
2001-09-26 23:59:59.999989+00:00,-0.20186185746671056,16.14,150,PNW,3.2580503795127087
2001-09-27 23:59:59.999989+00:00,-0.1951859612383046,15.07,8,AEE,2.94145243586125
2001-09-27 23:59:59.999989+00:00,-0.03892023609924339,19.08,38,CVX,0.7425981047735638
2001-09-27 23:59:59.999989+00:00,-0.3317245934828778,15.66,67,ETR,5.194807133941866
2001-10-22 23:59:59.999989+00:00,-0.047902441915769846,24.82,46,CMA,1.1889386083494076
2001-11-02 23:59:59.999989+00:00,-0.8081884188979923,3.85,7,MO,3.1115254127572705
2001-11-02 23:59:59.999989+00:00,-0.14445683094053735,18.05,9,AEP,2.607445798476699
2001-11-02 23:59:59.999989+00:00,-0.011568521569049082,8.48,19,ADSK,0.09810106290553622
2001-11-02 23:59:59.999989+00:00,-0.05948306648598043,18.57,24,BAC,1.1046005446446565
2001-11-02 23:59:59.999989+00:00,-0.03486952436407622,33.08,33,CAH,1.1534838659636413
2001-11-02 23:59:59.999989+00:00,-0.006650625835951124,13.54,35,CAT,0.0900494738187782
2001-11-02 23:59:59.999989+00:00,-0.17563557846219888,11.38,48,COP,1.9987328828998234
2001-11-02 23:59:59.999989+00:00,-0.2596605363442411,4.01,52,CSX,1.0412387507404066
2001-11-02 23:59:59.999989+00:00,-0.05356973117524161,18.91,68,EFX,1.0130036165238188
2001-11-02 23:59:59.999989+00:00,-0.032269035156370224,33.32,73,FITB,1.0752042514102558
2001-11-02 23:59:59.999989+00:00,-0.06504151007714279,17.65,82,GPC,1.1479826528615702
2001-11-02 23:59:59.999989+00:00,-0.07760523253160544,13.8,83,GL,1.0709522089361552
2001-11-02 23:59:59.999989+00:00,-0.1427574932000692,8.26,95,HBAN,1.1791768938325715
2001-11-02 23:59:59.999989+00:00,-0.07429758010412524,17.48,104,K,1.2987217002201092
2001-11-02 23:59:59.999989+00:00,-0.009338301431510754,10.9,110,LEG,0.10178748560346723
2001-11-02 23:59:59.999989+00:00,-0.03730082794191951,28.07,112,LNC,1.0470342403296806
2001-11-02 23:59:59.999989+00:00,-0.08346439886633804,11.58,120,MAS,0.9665177388721945
2001-11-02 23:59:59.999989+00:00,-1.246600688046201,7.39,121,MKC,9.212379084661425
2001-11-02 23:59:59.999989+00:00,-0.23532407725215254,30.79,123,MCK,7.245628338593777
2001-11-02 23:59:59.999989+00:00,-0.21074787466823805,14.39,129,MCO,3.032661916475946
2001-11-02 23:59:59.999989+00:00,0.10674529188548905,29.62,139,NOC,-3.161795545648186
2001-11-02 23:59:59.999989+00:00,-0.017795977187751336,5.57,144,PCAR,0.09912359293577495
2001-11-02 23:59:59.999989+00:00,-0.04714779221193314,17.61,145,PH,0.8302726208521426
2001-11-02 23:59:59.999989+00:00,-0.25194010091331825,6.84,155,PGR,1.7232702902470969
2001-11-02 23:59:59.999989+00:00,-0.09627857324211393,12.27,160,RF,1.1813380936807378
2001-11-02 23:59:59.999989+00:00,-0.013618999518331624,23.91,168,SWK,0.3256302784833091
2001-11-02 23:59:59.999989+00:00,-0.349103414453321,3.42,174,TJX,1.1939336774303577
2001-11-02 23:59:59.999989+00:00,-0.05943436656840104,16.52,175,TFC,0.9818557357099851
2001-11-02 23:59:59.999989+00:00,-0.02428511411023486,13.78,179,UNH,0.33464887243903635
2001-11-02 23:59:59.999989+00:00,-0.13979199944907478,14.75,180,UNM,2.061931991873853
2001-11-02 23:59:59.999989+00:00,-0.0968731983405693,12.17,184,VNO,1.1789468238047285
2001-11-02 23:59:59.999989+00:00,-0.005598363651770971,15.37,188,WM,0.08604684932771982
2001-11-02 23:59:59.999989+00:00,-0.011153328340548496,10.21,191,WY,0.11387548235700015
2001-11-02 23:59:59.999989+00:00,-0.0027366019300801903,36.71,192,WHR,0.10046065685324379
2001-11-02 23:59:59.999989+00:00,-0.49744901632843863,12.71,194,XEL,6.322576997534456
2001-11-05 23:59:59.999989+00:00,-0.10674529188548905,29.61,139,NOC,3.1607280927293306
2001-11-06 23:59:59.999989+00:00,0.3915319431626167,28.93,139,NOC,-11.327019115694501
2001-11-07 23:59:59.999989+00:00,0.32029294104874395,30.78,123,MCK,-9.858616725480339
2001-11-07 23:59:59.999989+00:00,-0.3915319431626167,29.23,139,NOC,11.444478698643286
2001-11-08 23:59:59.999989+00:00,0.38045563086934603,26.17,13,AON,-9.956523859850787
2001-11-08 23:59:59.999989+00:00,-0.32029294104874395,30.92,123,MCK,9.903457737227164
2001-11-08 23:59:59.999989+00:00,0.35482493573709534,28.56,139,NOC,-10.133800164651442
2001-11-09 23:59:59.999989+00:00,-0.38045563086934603,24.99,13,AON,9.507586215424956
2001-11-09 23:59:59.999989+00:00,0.31829739434245297,26.94,79,GD,-8.574931803585683
2001-11-09 23:59:59.999989+00:00,0.2901142522952334,29.86,123,MCK,-8.66281157353567
2001-11-09 23:59:59.999989+00:00,-0.35482493573709534,29.22,139,NOC,10.367984622237925
2001-11-09 23:59:59.999989+00:00,0.6373036915676286,13.51,179,UNH,-8.60997287307866
2001-11-12 23:59:59.999989+00:00,0.4120395987961086,18.67,45,CL,-7.692779309523348
2001-11-12 23:59:59.999989+00:00,-0.31829739434245297,27.56,79,GD,8.772276188078003
2001-11-12 23:59:59.999989+00:00,-0.11547116017151735,10.62,87,HAS,1.2263037210215142
2001-11-12 23:59:59.999989+00:00,0.4496291762301396,17.2,104,K,-7.733621831158401
2001-11-12 23:59:59.999989+00:00,1.0575871958095442,7.33,121,MKC,-7.752114145283959
2001-11-12 23:59:59.999989+00:00,-0.2901142522952334,30.15,123,MCK,8.746944706701287
2001-11-12 23:59:59.999989+00:00,-0.6373036915676286,13.41,179,UNH,8.5462425039219
2001-11-13 23:59:59.999989+00:00,0.7191036094025052,11.7,29,BSX,-8.41351223000931
2001-11-13 23:59:59.999989+00:00,-0.4120395987961086,18.65,45,CL,7.684538517547424
2001-11-13 23:59:59.999989+00:00,0.46556315519052327,18.15,82,GPC,-8.449971266707996
2001-11-13 23:59:59.999989+00:00,-0.4496291762301396,17.05,104,K,7.66617745472388
2001-11-13 23:59:59.999989+00:00,-1.0575871958095442,7.29,121,MKC,7.709810657451577
2001-11-13 23:59:59.999989+00:00,1.2286459598519135,6.82,155,PGR,-8.37936544619005
2001-11-14 23:59:59.999989+00:00,-0.7191036094025052,11.69,29,BSX,8.406321193915286
2001-11-14 23:59:59.999989+00:00,0.30220827051595694,26.39,79,GD,-7.975276258916104
2001-11-14 23:59:59.999989+00:00,-0.46556315519052327,18.05,82,GPC,8.403414951188946
2001-11-14 23:59:59.999989+00:00,0.4671134860433996,17.22,104,K,-8.04369422966734
2001-11-14 23:59:59.999989+00:00,0.2903310895786486,27.48,114,LMT,-7.978298341621264
2001-11-14 23:59:59.999989+00:00,1.0974275573069139,7.29,121,MKC,-8.000246892767402
2001-11-14 23:59:59.999989+00:00,0.4660220993937654,15.39,133,NEM,-7.172080109670049
2001-11-14 23:59:59.999989+00:00,0.2910725407377331,27.4,139,NOC,-7.975387616213887
2001-11-14 23:59:59.999989+00:00,-1.2286459598519135,6.89,155,PGR,8.465370663379684
2001-11-15 23:59:59.999989+00:00,0.3204513537220631,14.66,1,ABT,-4.697816845565446
2001-11-15 23:59:59.999989+00:00,0.4067373892264454,11.65,29,BSX,-4.73849058448809
2001-11-15 23:59:59.999989+00:00,-0.30220827051595694,26.32,79,GD,7.954121679979987
2001-11-15 23:59:59.999989+00:00,-0.4671134860433996,17.15,104,K,8.010996285644302
2001-11-15 23:59:59.999989+00:00,-0.2903310895786486,26.26,114,LMT,7.624094412335313
2001-11-15 23:59:59.999989+00:00,-1.0974275573069139,7.29,121,MKC,8.000246892767402
2001-11-15 23:59:59.999989+00:00,-0.4660220993937654,15.61,133,NEM,7.274604971536677
2001-11-15 23:59:59.999989+00:00,-0.2910725407377331,27.07,139,NOC,7.879333677770434
2001-11-15 23:59:59.999989+00:00,0.49295035105618523,9.63,166,SO,-4.747111880671064
2001-11-16 23:59:59.999989+00:00,-0.3204513537220631,14.9,1,ABT,4.774725170458741
2001-11-16 23:59:59.999989+00:00,0.5867613984667405,16.35,8,AEE,-9.593548864931208
2001-11-16 23:59:59.999989+00:00,-0.4067373892264454,11.85,29,BSX,4.819838062333378
2001-11-16 23:59:59.999989+00:00,0.6079830987919969,15.76,49,ED,-9.58181363696187
2001-11-16 23:59:59.999989+00:00,0.36008318816091217,27.02,114,LMT,-9.729447744107846
2001-11-16 23:59:59.999989+00:00,1.3345144341172523,7.18,121,MKC,-9.581813636961872
2001-11-16 23:59:59.999989+00:00,0.6169873558893672,15.54,133,NEM,-9.587983510520765
2001-11-16 23:59:59.999989+00:00,-0.49295035105618523,9.48,166,SO,4.673169328012636
2001-11-19 23:59:59.999989+00:00,-0.5867613984667405,16.41,8,AEE,9.628754548839211
2001-11-19 23:59:59.999989+00:00,0.47382168193908114,9.59,47,CAG,-4.543949929795788
2001-11-19 23:59:59.999989+00:00,-0.6079830987919969,15.94,49,ED,9.69125059474443
2001-11-19 23:59:59.999989+00:00,-0.009514865954375453,11.69,56,DRI,0.11122878300664904
2001-11-19 23:59:59.999989+00:00,0.4184399269072406,10.64,94,HUM,-4.45220082229304
2001-11-19 23:59:59.999989+00:00,0.26802034533927827,16.84,104,K,-4.513462615513446
2001-11-19 23:59:59.999989+00:00,-0.36008318816091217,27.44,114,LMT,9.880682683135431
2001-11-19 23:59:59.999989+00:00,-1.3345144341172523,7.15,121,MKC,9.541778203938355
2001-11-19 23:59:59.999989+00:00,-0.6169873558893672,15.12,133,NEM,9.328848821047231
2001-11-19 23:59:59.999989+00:00,0.3526804075105593,12.9,194,XEL,-4.549577256886215
2001-11-20 23:59:59.999989+00:00,-0.47382168193908114,9.43,47,CAG,4.468138460685535
2001-11-20 23:59:59.999989+00:00,0.5700306416410023,15.84,49,ED,-9.029285363593475
2001-11-20 23:59:59.999989+00:00,0.626164033536302,14.46,74,FE,-9.054331924934928
2001-11-20 23:59:59.999989+00:00,0.6758447128438231,13.35,81,GIS,-9.022526916465038
2001-11-20 23:59:59.999989+00:00,-0.4184399269072406,11.01,94,HUM,4.607023595248719
2001-11-20 23:59:59.999989+00:00,-0.26802034533927827,16.58,104,K,4.443777325725233
2001-11-20 23:59:59.999989+00:00,1.2663794338840781,7.14,121,MKC,-9.041949157932317
2001-11-20 23:59:59.999989+00:00,0.6431114931334384,14.14,129,MCO,-9.093596512906819
2001-11-20 23:59:59.999989+00:00,0.9656989693682863,9.43,166,SO,-9.106541281142938
2001-11-20 23:59:59.999989+00:00,-0.3526804075105593,12.62,194,XEL,4.450826742783258
2001-11-20 23:59:59.999989+00:00,-0.3242767017990295,6.46,195,YUM,2.0948274936217306
2001-11-21 23:59:59.999989+00:00,0.22544894041512875,17.2,31,CPB,-3.8777217751402144
2001-11-21 23:59:59.999989+00:00,0.2760468560196605,13.96,44,KO,-3.853614110034461
2001-11-21 23:59:59.999989+00:00,0.410426582128492,9.47,47,CAG,-3.886739732756819
2001-11-21 23:59:59.999989+00:00,-0.5700306416410023,16.19,49,ED,9.228796088167828
2001-11-21 23:59:59.999989+00:00,-0.626164033536302,14.87,74,FE,9.311059178684811
2001-11-21 23:59:59.999989+00:00,-0.6758447128438231,13.37,81,GIS,9.036043810721914
2001-11-21 23:59:59.999989+00:00,0.23428208154049546,16.53,104,K,-3.8726828078643902
2001-11-21 23:59:59.999989+00:00,-1.2663794338840781,7.18,121,MKC,9.09260433528768
2001-11-21 23:59:59.999989+00:00,-0.6431114931334384,14.18,129,MCO,9.119320972632156
2001-11-21 23:59:59.999989+00:00,0.08205065933622166,47.01,131,MSI,-3.8572014953957803
2001-11-21 23:59:59.999989+00:00,-0.9656989693682863,9.48,166,SO,9.154826229611354
2001-11-21 23:59:59.999989+00:00,0.5998055143143239,6.38,195,YUM,-3.8267591813253867
2001-11-23 23:59:59.999989+00:00,-0.22544894041512875,17.14,31,CPB,3.864194838715307
2001-11-23 23:59:59.999989+00:00,-0.2760468560196605,13.93,44,KO,3.8453327043538708
2001-11-23 23:59:59.999989+00:00,-0.410426582128492,9.44,47,CAG,3.874426935292964
2001-11-23 23:59:59.999989+00:00,0.30093667685722164,28.75,51,COST,-8.651929459645123
2001-11-23 23:59:59.999989+00:00,1.0436585596676868,8.34,65,EIX,-8.704112387628507
2001-11-23 23:59:59.999989+00:00,0.25085327514192873,34.62,73,FITB,-8.684540385413571
2001-11-23 23:59:59.999989+00:00,-0.23428208154049546,16.5,104,K,3.865654345418175
2001-11-23 23:59:59.999989+00:00,0.42641347755766995,20.4,127,MSFT,-8.698834942176466
2001-11-23 23:59:59.999989+00:00,-0.08205065933622166,46.93,131,MSI,3.8506374426488823
2001-11-23 23:59:59.999989+00:00,0.584985088549366,14.84,132,NWL,-8.681178714072592
2001-11-23 23:59:59.999989+00:00,-0.5998055143143239,6.44,195,YUM,3.8627475121842463
2001-11-26 23:59:59.999989+00:00,0.5927443656913093,9.47,47,CAG,-5.613289143096699
