date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,0.058765028672675204,13.97,152,PPG,-0.8209474505572726
2001-03-26 23:59:59.999989+00:00,-1.5334580558073159,4.33,155,PGR,6.639873381645677
2001-03-26 23:59:59.999989+00:00,0.09354159638204629,8.9,156,PEG,-0.832520207800212
2001-03-26 23:59:59.999989+00:00,-0.5278906825197308,12.26,160,RF,6.471939767691899
2001-03-26 23:59:59.999989+00:00,-1.48282500679481,4.29,169,SBUX,6.361319279149735
2001-03-26 23:59:59.999989+00:00,-0.1719159190780039,16.36,175,TFC,2.812544436116144
2001-03-26 23:59:59.999989+00:00,-0.2413046067782661,11.48,179,UNH,2.770176885814495
2001-03-26 23:59:59.999989+00:00,-0.8848219994604547,10.37,184,VNO,9.175604134404914
2001-03-26 23:59:59.999989+00:00,-0.09546780898316651,28.57,186,WBA,2.727515302649067
2001-03-27 23:59:59.999989+00:00,-0.17859450133287613,15.68,8,AEE,2.8003617808994976
2001-03-27 23:59:59.999989+00:00,-0.7720708535296749,10.17,55,DHR,7.851960580396793
2001-03-27 23:59:59.999989+00:00,-0.06168118799026661,13.61,58,D,0.8394809685475285
2001-03-27 23:59:59.999989+00:00,-0.16378476074323345,16.49,67,ETR,2.700810704655919
2001-03-27 23:59:59.999989+00:00,-0.06474820838757268,13.37,82,GPC,0.8656835461418467
2001-03-27 23:59:59.999989+00:00,-2.00857507396409,3.89,134,NEE,7.81335703772031
2001-03-27 23:59:59.999989+00:00,-0.15703273880446644,17.48,150,PNW,2.7449322743020734
2001-03-27 23:59:59.999989+00:00,-0.058765028672675204,14.43,152,PPG,0.8479793637467031
2001-03-27 23:59:59.999989+00:00,-0.09354159638204629,9.1,156,PEG,0.8512285270766212
2001-03-27 23:59:59.999989+00:00,-0.19321854383332177,14.7,159,RTX,2.8403125943498297
2001-03-27 23:59:59.999989+00:00,-0.6468290153096702,9.48,161,ROK,6.131939065135674
2001-03-28 23:59:59.999989+00:00,0.4561171368784434,20.6,79,GD,-9.396013019695935
2001-03-30 23:59:59.999989+00:00,-0.4561171368784434,20.67,79,GD,9.427941219277425
2001-03-30 23:59:59.999989+00:00,-0.6194264067793098,9.51,94,HUM,5.890745128471236
2001-04-03 23:59:59.999989+00:00,-0.25370275022833877,11.37,74,FE,2.8846002700962114
2001-04-09 23:59:59.999989+00:00,1.3906279268620882,7.57,17,ADM,-10.527053406346008
2001-04-12 23:59:59.999989+00:00,-1.3906279268620882,7.5,17,ADM,10.429709451465662
2001-04-12 23:59:59.999989+00:00,0.8355104201880643,11.07,81,GIS,-9.249100351481871
2001-04-16 23:59:59.999989+00:00,1.2745014937073138,7.33,17,ADM,-9.34209594887461
2001-04-16 23:59:59.999989+00:00,-0.8355104201880643,11.05,81,GIS,9.232390143078112
2001-04-20 23:59:59.999989+00:00,0.8544986601002709,10.72,81,GIS,-9.160225636274903
2001-04-24 23:59:59.999989+00:00,0.4417376800350377,19.05,88,HSY,-8.41510280466747
2001-04-27 23:59:59.999989+00:00,-1.2745014937073138,7.33,17,ADM,9.34209594887461
2001-04-27 23:59:59.999989+00:00,-0.8544986601002709,10.6,81,GIS,9.05768579706287
2001-05-03 23:59:59.999989+00:00,-0.4417376800350377,18.77,88,HSY,8.291416254257658
2001-05-03 23:59:59.999989+00:00,1.5013669376067738,6.23,121,MKC,-9.3535160212902
2001-06-07 23:59:59.999989+00:00,0.6919970797093842,13.5,36,CNP,-9.341960576076687
2001-06-11 23:59:59.999989+00:00,0.9121094405755499,9.12,176,TSN,-8.318438098049015
2001-06-12 23:59:59.999989+00:00,0.7774557582142934,9.72,161,ROK,-7.556869969842932
2001-06-13 23:59:59.999989+00:00,1.2707179508790922,5.35,183,VFC,-6.7983410372031425
2001-06-15 23:59:59.999989+00:00,0.3384589664065431,18.07,67,ETR,-6.115953522966234
2001-06-15 23:59:59.999989+00:00,0.24769978717947413,24.87,139,NOC,-6.160293707153522
2001-06-15 23:59:59.999989+00:00,0.5075477767226965,12.03,194,XEL,-6.105799753974038
2001-06-18 23:59:59.999989+00:00,0.48385431468987045,8.81,178,UNP,-4.262756512417758
2001-06-19 23:59:59.999989+00:00,1.0729942470175646,3.59,7,MO,-3.852049346793057
2001-06-21 23:59:59.999989+00:00,0.6318307988379481,5.46,181,VLO,-3.449796161655197
2001-06-22 23:59:59.999989+00:00,0.0820014457954153,37.94,28,BA,-3.111134853478056
2001-06-22 23:59:59.999989+00:00,0.26143990365361813,11.9,48,COP,-3.111134853478056
2001-06-22 23:59:59.999989+00:00,0.6676255050382094,4.69,136,NI,-3.1311636186292024
2001-06-25 23:59:59.999989+00:00,0.5359092416057942,4.18,77,FCX,-2.2401006299122197
2001-06-26 23:59:59.999989+00:00,0.09483874917047146,20.31,145,PH,-1.9261749956522751
2001-06-29 23:59:59.999989+00:00,0.08282316188150071,21.42,38,CVX,-1.7740721275017455
2001-06-29 23:59:59.999989+00:00,0.331917727993033,5.38,117,MRO,-1.7857173766025174
2001-06-29 23:59:59.999989+00:00,0.24917336520723443,7.13,141,OXY,-1.7766060939275814
2001-07-03 23:59:59.999989+00:00,-0.0820014457954153,37.03,28,BA,3.0365135378042285
2001-07-03 23:59:59.999989+00:00,-0.6919970797093842,10.38,36,CNP,7.1829296873834085
2001-07-03 23:59:59.999989+00:00,-0.26143990365361813,11.71,48,COP,3.0614612717838687
2001-07-03 23:59:59.999989+00:00,-0.331917727993033,5.46,117,MRO,1.81227079484196
2001-07-03 23:59:59.999989+00:00,-0.6318307988379481,5.28,181,VLO,3.336066617864366
2001-07-03 23:59:59.999989+00:00,-1.2707179508790922,5.2,183,VFC,6.60773334457128
2001-07-06 23:59:59.999989+00:00,-0.24917336520723443,7.19,141,OXY,1.7915564958400156
2001-07-09 23:59:59.999989+00:00,0.7785612696352198,5.01,183,VFC,-3.900591960872451
2001-07-11 23:59:59.999989+00:00,-0.5359092416057942,3.58,77,FCX,1.9185550849487434
2001-07-11 23:59:59.999989+00:00,-0.7785612696352198,5.09,183,VFC,3.9628768624432684
2001-07-13 23:59:59.999989+00:00,-0.08282316188150071,21.32,38,CVX,1.7657898113135952
2001-07-13 23:59:59.999989+00:00,0.21499798807438528,19.15,89,HES,-4.117211471624477
2001-07-13 23:59:59.999989+00:00,0.2422691193050595,16.98,115,L,-4.113729645799911
2001-07-13 23:59:59.999989+00:00,-0.6676255050382094,4.46,136,NI,2.9776097524704137
2001-07-16 23:59:59.999989+00:00,-0.21499798807438528,19.41,89,HES,4.173110948523818
2001-07-16 23:59:59.999989+00:00,0.848240951886393,4.44,136,NI,-3.7661898263755855
2001-07-17 23:59:59.999989+00:00,-1.0729942470175646,3.51,7,MO,3.7662098070316516
2001-07-17 23:59:59.999989+00:00,-0.848240951886393,4.47,136,NI,3.7916370549321767
2001-07-18 23:59:59.999989+00:00,0.24314918394382953,18.39,89,HES,-4.471513492727025
2001-07-18 23:59:59.999989+00:00,0.2514734519750374,18.11,150,PNW,-4.554184215267927
2001-07-19 23:59:59.999989+00:00,0.22937276661233869,15.94,8,AEE,-3.6562018998006787
2001-07-19 23:59:59.999989+00:00,-0.2422691193050595,17.2,115,L,4.167028852047023
2001-07-19 23:59:59.999989+00:00,-0.2514734519750374,18.43,150,PNW,4.634655719899939
2001-07-20 23:59:59.999989+00:00,-0.22937276661233869,16.09,8,AEE,3.6906078147925294
2001-07-20 23:59:59.999989+00:00,-0.24314918394382953,18.72,89,HES,4.551752723428488
2001-07-23 23:59:59.999989+00:00,0.31544872095481424,15.75,115,L,-4.968317355038324
2001-07-24 23:59:59.999989+00:00,0.24581876531735936,18.28,9,AEP,-4.493567030001329
2001-07-24 23:59:59.999989+00:00,-0.3384589664065431,16.61,67,ETR,5.621803432012681
2001-07-24 23:59:59.999989+00:00,0.35862466320840625,12.58,129,MCO,-4.511498263161751
2001-07-24 23:59:59.999989+00:00,0.49984060400459723,9.04,153,PPL,-4.518559060201558
2001-07-24 23:59:59.999989+00:00,0.452524373615441,9.65,156,PEG,-4.366860205389006
2001-07-24 23:59:59.999989+00:00,0.2378807321334743,18.99,180,UNM,-4.517355103214676
2001-07-25 23:59:59.999989+00:00,-0.35862466320840625,12.93,129,MCO,4.637016895284693
2001-07-26 23:59:59.999989+00:00,-0.24769978717947413,22.73,139,NOC,5.630216162589448
2001-07-31 23:59:59.999989+00:00,0.16189155974686809,23.58,5,APD,-3.817402978831149
2001-07-31 23:59:59.999989+00:00,-0.31544872095481424,15.68,115,L,4.946235944571487
2001-08-01 23:59:59.999989+00:00,-0.16189155974686809,24.18,5,APD,3.9145379146792703
2001-08-02 23:59:59.999989+00:00,0.18214684831664463,23.77,5,APD,-4.329630584486643
2001-08-02 23:59:59.999989+00:00,-0.24581876531735936,19.24,9,AEP,4.729553044705994
2001-08-02 23:59:59.999989+00:00,-1.5013669376067738,7.17,121,MKC,10.764800942640568
2001-08-02 23:59:59.999989+00:00,-0.09483874917047146,21.21,145,PH,2.0115298699057
2001-08-02 23:59:59.999989+00:00,-0.49984060400459723,8.91,153,PPL,4.453579781680961
2001-08-02 23:59:59.999989+00:00,-0.452524373615441,10.58,156,PEG,4.787707872851366
2001-08-02 23:59:59.999989+00:00,-0.7774557582142934,10.27,161,ROK,7.9844706368607925
2001-08-02 23:59:59.999989+00:00,-0.48385431468987045,9.23,178,UNP,4.465975324587505
2001-08-02 23:59:59.999989+00:00,-0.2378807321334743,18.35,180,UNM,4.365111434649254
2001-08-02 23:59:59.999989+00:00,-0.5075477767226965,11.87,194,XEL,6.024592109698407
2001-08-03 23:59:59.999989+00:00,-0.18214684831664463,24.03,5,APD,4.376988765048971
2001-08-06 23:59:59.999989+00:00,0.5183458641786987,17.72,180,UNM,-9.18508871324654
2001-08-13 23:59:59.999989+00:00,-0.9121094405755499,8.27,176,TSN,7.543145073559797
2001-08-15 23:59:59.999989+00:00,-0.5183458641786987,17.53,180,UNM,9.086602999052587
2001-08-20 23:59:59.999989+00:00,1.1650008872057949,8.63,76,BEN,-10.053957656586011
2001-08-21 23:59:59.999989+00:00,-1.1650008872057949,8.68,76,BEN,10.1122077009463
2001-08-22 23:59:59.999989+00:00,1.1793414608466637,8.57,76,BEN,-10.106956319455907
2001-08-23 23:59:59.999989+00:00,-1.1793414608466637,8.59,76,BEN,10.13054314867284
2001-08-28 23:59:59.999989+00:00,0.7571212448415151,13.3,160,RF,-10.069712556392151
2001-08-30 23:59:59.999989+00:00,0.26869940914850204,33.79,73,FITB,-9.079353035127884
2001-08-31 23:59:59.999989+00:00,1.32691120273481,6.15,53,CMI,-8.160503896819082
2001-08-31 23:59:59.999989+00:00,0.48961747504758,16.48,118,MAR,-8.068895988784119
2001-09-04 23:59:59.999989+00:00,-1.32691120273481,6.17,53,CMI,8.187042120873778
2001-09-04 23:59:59.999989+00:00,-0.48961747504758,16.69,118,MAR,8.17171565854411
2001-09-05 23:59:59.999989+00:00,-0.7571212448415151,13.08,160,RF,9.903145882527017
2001-09-05 23:59:59.999989+00:00,1.4650216470687976,5.59,195,YUM,-8.189471007114578
2001-09-06 23:59:59.999989+00:00,0.2601167050176224,31.78,46,CMA,-8.266508885460041
2001-09-06 23:59:59.999989+00:00,1.3680686472437513,6.06,155,PGR,-8.290496002297132
2001-09-06 23:59:59.999989+00:00,0.6364811353486972,13.06,160,RF,-8.312443627653986
2001-09-07 23:59:59.999989+00:00,0.32254929415967604,18.12,175,TFC,-5.84459321017333
2001-09-10 23:59:59.999989+00:00,0.36201884990750155,14.36,83,GL,-5.198590684671722
2001-09-10 23:59:59.999989+00:00,0.17400376742163404,30.06,112,LNC,-5.230553248694319
2001-09-10 23:59:59.999989+00:00,0.42834966524071644,12.28,116,LOW,-5.2601338891559974
2001-09-10 23:59:59.999989+00:00,0.38935113909370817,13.45,120,MAS,-5.2367728208103745
2001-09-10 23:59:59.999989+00:00,1.6285244238873056,3.19,174,TJX,-5.1949929122005045
2001-09-10 23:59:59.999989+00:00,0.45190153686907186,11.6,184,VNO,-5.242057827681234
2001-09-17 23:59:59.999989+00:00,-0.17400376742163404,29.04,112,LNC,5.053069405924252
2001-09-17 23:59:59.999989+00:00,-1.3680686472437513,5.92,155,PGR,8.098966391683009
2001-09-17 23:59:59.999989+00:00,0.19885990176353768,10.13,191,WY,-2.014450804864637
2001-09-18 23:59:59.999989+00:00,0.08411489348165352,40.5,21,AZO,-3.4066531860069675
2001-09-18 23:59:59.999989+00:00,0.19214137982841806,16.85,24,BAC,-3.2375822501088445
2001-09-18 23:59:59.999989+00:00,0.83875187826654,3.88,52,CSX,-3.254357287674175
2001-09-18 23:59:59.999989+00:00,0.17304020577813173,18.71,68,EFX,-3.237582250108845
2001-09-18 23:59:59.999989+00:00,0.21009618754762133,15.39,82,GPC,-3.233380326357892
2001-09-18 23:59:59.999989+00:00,0.37299334678673324,8.75,87,HAS,-3.2636917843839157
2001-09-18 23:59:59.999989+00:00,0.3662423359851634,8.72,95,HBAN,-3.1936331697906253
2001-09-18 23:59:59.999989+00:00,0.33480685109708835,9.76,110,LEG,-3.2677148667075824
2001-09-18 23:59:59.999989+00:00,0.6360672397070422,5.09,144,PCAR,-3.2375822501088445
2001-09-19 23:59:59.999989+00:00,0.03887158531086531,7.78,19,ADSK,-0.3024209337185321
2001-09-19 23:59:59.999989+00:00,-0.08411489348165352,42.5,21,AZO,3.5748829729702747
2001-09-19 23:59:59.999989+00:00,0.022346880542149443,13.66,35,CAT,-0.3052583882057614
2001-09-19 23:59:59.999989+00:00,0.031971062288243215,9.43,56,DRI,-0.3014871173781335
2001-09-19 23:59:59.999989+00:00,-0.26869940914850204,32.27,73,FITB,8.670929933222162
2001-09-19 23:59:59.999989+00:00,0.016293603478804892,18.68,101,IFF,-0.30436451298407535
2001-09-19 23:59:59.999989+00:00,0.052841061281957535,5.75,155,PGR,-0.3038361023712558
2001-09-19 23:59:59.999989+00:00,0.018811156550313683,16.39,188,WM,-0.30831485585964125
2001-09-19 23:59:59.999989+00:00,0.009195302507071764,33.56,192,WHR,-0.3085943521373284
2001-09-20 23:59:59.999989+00:00,0.1926088107376056,6.83,121,MKC,-1.3155181773378464
2001-09-20 23:59:59.999989+00:00,0.05692419633655761,22.99,168,SWK,-1.3086872737774593
2001-09-20 23:59:59.999989+00:00,0.1015060322019943,12.96,179,UNH,-1.3155181773378464
2001-09-21 23:59:59.999989+00:00,-0.03887158531086531,7.39,19,ADSK,0.28726101544729465
2001-09-21 23:59:59.999989+00:00,-0.031971062288243215,9.11,56,DRI,0.29125637744589566
2001-09-21 23:59:59.999989+00:00,0.03013557274337904,29.77,123,MCK,-0.8971360005703941
2001-09-24 23:59:59.999989+00:00,0.025870426104239914,34.89,33,CAH,-0.9026191667769307
2001-09-24 23:59:59.999989+00:00,-0.022346880542149443,13.42,35,CAT,0.2998951368756455
2001-09-24 23:59:59.999989+00:00,-0.37299334678673324,8.45,87,HAS,3.1517937803478957
2001-09-24 23:59:59.999989+00:00,0.05512292154428814,16.44,104,K,-0.9062208301880971
2001-09-25 23:59:59.999989+00:00,-0.19214137982841806,16.55,24,BAC,3.179939836160319
2001-09-25 23:59:59.999989+00:00,-0.83875187826654,3.58,52,CSX,3.0027317241942133
2001-09-25 23:59:59.999989+00:00,-0.17304020577813173,18.79,68,EFX,3.251425466571095
2001-09-25 23:59:59.999989+00:00,-0.36201884990750155,13.34,83,GL,4.82933145776607
2001-09-25 23:59:59.999989+00:00,-0.42834966524071644,11.3,116,LOW,4.840351217220096
2001-09-25 23:59:59.999989+00:00,-0.6360672397070422,4.86,144,PCAR,3.091286784976225
2001-09-25 23:59:59.999989+00:00,-0.052841061281957535,5.74,155,PGR,0.30330769175843625
2001-09-25 23:59:59.999989+00:00,-0.6364811353486972,12.35,160,RF,7.860542021556411
2001-09-25 23:59:59.999989+00:00,-0.05692419633655761,22.79,168,SWK,1.2973024345101478
2001-09-25 23:59:59.999989+00:00,-0.1015060322019943,13.01,179,UNH,1.3205934789479459
2001-09-25 23:59:59.999989+00:00,-0.45190153686907186,11.62,184,VNO,5.251095858418615
2001-09-25 23:59:59.999989+00:00,-1.4650216470687976,5.22,195,YUM,7.6474129976991225
2001-09-26 23:59:59.999989+00:00,-0.2601167050176224,30.23,46,CMA,7.863327992682725
2001-09-26 23:59:59.999989+00:00,-0.016293603478804892,18.25,101,IFF,0.2973582634881893
2001-09-26 23:59:59.999989+00:00,-0.33480685109708835,9.14,110,LEG,3.0601346190273877
2001-09-26 23:59:59.999989+00:00,-0.03013557274337904,30.41,123,MCK,0.9164227671261567
2001-09-26 23:59:59.999989+00:00,-1.6285244238873056,3.06,174,TJX,4.983284737095155
2001-09-26 23:59:59.999989+00:00,-0.009195302507071764,33.25,192,WHR,0.30574380836013615
2001-09-27 23:59:59.999989+00:00,-0.05512292154428814,16.53,104,K,0.911181893127083
2001-09-27 23:59:59.999989+00:00,-0.018811156550313683,16.13,188,WM,0.3034239551565597
2001-10-10 23:59:59.999989+00:00,-0.32254929415967604,16.61,175,TFC,5.357543775992219
2001-10-17 23:59:59.999989+00:00,-0.3662423359851634,8.04,95,HBAN,2.9445883813207137
2001-11-02 23:59:59.999989+00:00,-0.025870426104239914,33.08,33,CAH,0.8557936955282563
2001-11-02 23:59:59.999989+00:00,-0.21009618754762133,17.65,82,GPC,3.708197710215516
2001-11-02 23:59:59.999989+00:00,-0.38935113909370817,11.58,120,MAS,4.5086861907051405
2001-11-02 23:59:59.999989+00:00,-0.1926088107376056,7.39,121,MKC,1.4233791113509053
2001-11-02 23:59:59.999989+00:00,0.2707308204633376,30.79,123,MCK,-8.335801962066164
2001-11-02 23:59:59.999989+00:00,0.28209143695655375,29.62,139,NOC,-8.355548362653122
2001-11-02 23:59:59.999989+00:00,0.6093422486890471,13.78,179,UNH,-8.396736186935069
2001-11-02 23:59:59.999989+00:00,-0.19885990176353768,10.21,191,WY,2.0303595970057198
2001-11-05 23:59:59.999989+00:00,-0.2707308204633376,31.22,123,MCK,8.452216214865398
2001-11-05 23:59:59.999989+00:00,-0.28209143695655375,29.61,139,NOC,8.352727448283556
2001-11-05 23:59:59.999989+00:00,-0.6093422486890471,13.84,179,UNH,8.433296721856411
2001-11-06 23:59:59.999989+00:00,0.32488020906230786,28.93,139,NOC,-9.398784448172567
2001-11-07 23:59:59.999989+00:00,0.2810113699339787,30.78,123,MCK,-8.649529966567863
2001-11-07 23:59:59.999989+00:00,-0.32488020906230786,29.23,139,NOC,9.49624851089126
2001-11-08 23:59:59.999989+00:00,0.3291291342925848,26.17,13,AON,-8.613309444436945
2001-11-08 23:59:59.999989+00:00,-0.2810113699339787,30.92,123,MCK,8.688871558358622
2001-11-08 23:59:59.999989+00:00,0.3069562241928738,28.56,139,NOC,-8.766669762948474
2001-11-09 23:59:59.999989+00:00,-0.3291291342925848,24.99,13,AON,8.224937065971693
2001-11-09 23:59:59.999989+00:00,0.29214466535388284,26.94,79,GD,-7.870377284633604
2001-11-09 23:59:59.999989+00:00,0.26627717555235625,29.86,123,MCK,-7.951036461993358
2001-11-09 23:59:59.999989+00:00,-0.3069562241928738,29.22,139,NOC,8.969260870915772
2001-11-09 23:59:59.999989+00:00,0.5849399869780416,13.51,179,UNH,-7.902539224073342
2001-11-12 23:59:59.999989+00:00,0.387254347331883,18.67,45,CL,-7.230038664686257
2001-11-12 23:59:59.999989+00:00,-0.29214466535388284,27.56,79,GD,8.05150697715301
2001-11-12 23:59:59.999989+00:00,0.42258281410601967,17.2,104,K,-7.268424402623538
2001-11-12 23:59:59.999989+00:00,0.9939705806345169,7.33,121,MKC,-7.285804356051009
2001-11-12 23:59:59.999989+00:00,-0.26627717555235625,30.15,123,MCK,8.02825684290354
2001-11-12 23:59:59.999989+00:00,-0.5849399869780416,13.41,179,UNH,7.844045225375538
2001-11-13 23:59:59.999989+00:00,0.6441662583047675,11.7,29,BSX,-7.536745222165779
2001-11-13 23:59:59.999989+00:00,-0.387254347331883,18.65,45,CL,7.2222935777396176
2001-11-13 23:59:59.999989+00:00,0.41704710108856863,18.15,82,GPC,-7.56940488475752
2001-11-13 23:59:59.999989+00:00,-0.42258281410601967,17.05,104,K,7.205036980507636
2001-11-13 23:59:59.999989+00:00,-0.9939705806345169,7.29,121,MKC,7.246045532825629
2001-11-13 23:59:59.999989+00:00,1.1006095093816664,6.82,155,PGR,-7.506156853982965
2001-11-14 23:59:59.999989+00:00,-0.6441662583047675,11.69,29,BSX,7.530303559582731
2001-11-14 23:59:59.999989+00:00,0.2782661816832094,26.39,79,GD,-7.343444534619896
2001-11-14 23:59:59.999989+00:00,-0.41704710108856863,18.05,82,GPC,7.527700174648664
2001-11-14 23:59:59.999989+00:00,0.4301069787140941,17.22,104,K,-7.4064421734567
2001-11-14 23:59:59.999989+00:00,0.26732995620220984,27.48,114,LMT,-7.346227196436726
2001-11-14 23:59:59.999989+00:00,1.0104851714493435,7.29,121,MKC,-7.366436899865714
2001-11-14 23:59:59.999989+00:00,0.4291020558666312,15.39,133,NEM,-6.603880639787454
2001-11-14 23:59:59.999989+00:00,0.26801266677988783,27.4,139,NOC,-7.343547069768926
2001-11-14 23:59:59.999989+00:00,-1.1006095093816664,6.89,155,PGR,7.583199519639681
2001-11-15 23:59:59.999989+00:00,0.35943722172102954,14.66,1,ABT,-5.269349670430294
2001-11-15 23:59:59.999989+00:00,0.4562207506866054,11.65,29,BSX,-5.314971745498953
2001-11-15 23:59:59.999989+00:00,-0.2782661816832094,26.32,79,GD,7.323965901902071
2001-11-15 23:59:59.999989+00:00,-0.4301069787140941,17.15,104,K,7.376334684946713
2001-11-15 23:59:59.999989+00:00,-0.26732995620220984,26.26,114,LMT,7.0200846498700304
2001-11-15 23:59:59.999989+00:00,-1.0104851714493435,7.29,121,MKC,7.366436899865714
2001-11-15 23:59:59.999989+00:00,-0.4291020558666312,15.61,133,NEM,6.698283092078113
2001-11-15 23:59:59.999989+00:00,-0.26801266677988783,27.07,139,NOC,7.255102889731564
2001-11-15 23:59:59.999989+00:00,0.5529223158898524,9.63,166,SO,-5.3246419020192794
2001-11-16 23:59:59.999989+00:00,-0.35943722172102954,14.9,1,ABT,5.355614603643341
2001-11-16 23:59:59.999989+00:00,0.488822666899869,16.35,8,AEE,-7.992250603812859
2001-11-16 23:59:59.999989+00:00,-0.4562207506866054,11.85,29,BSX,5.406215895636274
2001-11-16 23:59:59.999989+00:00,0.5065021669083033,15.76,49,ED,-7.98247415047486
2001-11-16 23:59:59.999989+00:00,0.2999802386499384,27.02,114,LMT,-8.105466048321334
