date,amount,price,sid,symbol,value
2001-04-23 23:59:59.999989+00:00,0.8717476662216073,19.43,88,HSY,-16.93805715468583
2001-04-26 23:59:59.999989+00:00,-0.8717476662216073,19.35,88,HSY,16.868317341388103
2001-05-03 23:59:59.999989+00:00,2.698663827968325,6.23,121,MKC,-16.812675648242664
2001-05-07 23:59:59.999989+00:00,-1.1325888827457535,8.61,94,HUM,9.751590280440936
2001-05-11 23:59:59.999989+00:00,-1.3916667801164855,11.04,81,GIS,15.364001252485998
2001-05-16 23:59:59.999989+00:00,-1.8762455586018683,7.57,17,ADM,14.203178878616143
2001-06-07 23:59:59.999989+00:00,1.676367724326134,13.5,36,CNP,-22.630964278402807
2001-06-07 23:59:59.999989+00:00,1.5011415374291943,15.1,70,EXC,-22.667237215180833
2001-06-08 23:59:59.999989+00:00,1.202850537919677,9.33,176,TSN,-11.222595518790586
2001-06-11 23:59:59.999989+00:00,-1.676367724326134,13.66,36,CNP,22.89918311429499
2001-06-11 23:59:59.999989+00:00,0.8713195278564122,9.69,56,DRI,-8.443086224928633
2001-06-11 23:59:59.999989+00:00,-1.5011415374291943,15.47,70,EXC,23.222659584029635
2001-06-12 23:59:59.999989+00:00,-0.8713195278564122,9.76,56,DRI,8.504078591878583
2001-06-12 23:59:59.999989+00:00,0.6613509735796047,26.22,91,HON,-17.340622527257235
2001-06-12 23:59:59.999989+00:00,3.243024683171262,5.52,183,VFC,-17.901496251105364
2001-06-14 23:59:59.999989+00:00,1.778648438727422,6.22,53,CMI,-11.063193288884564
2001-06-14 23:59:59.999989+00:00,0.3981480082406617,27.46,142,OMC,-10.93314430628857
2001-06-14 23:59:59.999989+00:00,-3.243024683171262,5.43,183,VFC,17.60962402961995
2001-06-15 23:59:59.999989+00:00,1.056244466326958,9.61,56,DRI,-10.150509321402065
2001-06-15 23:59:59.999989+00:00,0.5573973015206564,18.07,67,ETR,-10.07216923847826
2001-06-15 23:59:59.999989+00:00,1.1123282433000707,8.85,178,UNP,-9.844104953205626
2001-06-18 23:59:59.999989+00:00,0.6346878602902879,3.99,52,CSX,-2.532404562558249
2001-06-18 23:59:59.999989+00:00,-1.778648438727422,6.35,53,CMI,11.29441758591913
2001-06-18 23:59:59.999989+00:00,-0.5573973015206564,18.62,67,ETR,10.378737754314622
2001-06-18 23:59:59.999989+00:00,0.15897003388610842,15.97,152,PPG,-2.5387514411611516
2001-06-18 23:59:59.999989+00:00,0.16539097336554734,15.71,159,RTX,-2.598292191572749
2001-06-18 23:59:59.999989+00:00,0.4799152062686487,5.35,183,VFC,-2.5675463535372702
2001-06-19 23:59:59.999989+00:00,1.5077630276570484,3.59,7,MO,-5.412869269288803
2001-06-19 23:59:59.999989+00:00,-0.6346878602902879,4.13,52,CSX,2.621260862998889
2001-06-19 23:59:59.999989+00:00,0.06524587983817519,82.73,92,HWM,-5.397791639012234
2001-06-19 23:59:59.999989+00:00,-0.16539097336554734,16.02,159,RTX,2.6495633933160683
2001-06-19 23:59:59.999989+00:00,0.957055255144013,5.74,181,VLO,-5.493497164526635
2001-06-20 23:59:59.999989+00:00,-1.056244466326958,9.5,56,DRI,10.0343224301061
2001-06-20 23:59:59.999989+00:00,-0.3981480082406617,27.1,142,OMC,10.789811023321933
2001-06-20 23:59:59.999989+00:00,-0.15897003388610842,16.19,152,PPG,2.5737248486160955
2001-06-20 23:59:59.999989+00:00,-0.4799152062686487,5.31,183,VFC,2.5483497452865245
2001-06-20 23:59:59.999989+00:00,0.2494761989493435,10.63,191,WY,-2.6519319948315214
2001-06-21 23:59:59.999989+00:00,-1.5077630276570484,3.71,7,MO,5.593800832607649
2001-06-21 23:59:59.999989+00:00,2.1425385311414775,3.95,52,CSX,-8.463027198008836
2001-06-21 23:59:59.999989+00:00,0.8145358227149986,10.4,63,ETN,-8.471172556235986
2001-06-21 23:59:59.999989+00:00,-0.06524587983817519,84.13,92,HWM,5.489135870785678
2001-06-21 23:59:59.999989+00:00,0.405900585036395,20.92,145,PH,-8.491440238961383
2001-06-21 23:59:59.999989+00:00,-1.1123282433000707,8.94,178,UNP,9.944214495102631
2001-06-21 23:59:59.999989+00:00,-0.2494761989493435,10.77,191,WY,2.6868586626844295
2001-06-22 23:59:59.999989+00:00,-2.1425385311414775,4.02,52,CSX,8.61300489518874
2001-06-22 23:59:59.999989+00:00,-0.8145358227149986,10.5,63,ETN,8.552626138507485
2001-06-22 23:59:59.999989+00:00,1.432285145276717,5.59,117,MRO,-8.006473962096848
2001-06-22 23:59:59.999989+00:00,1.7242746062236871,4.69,136,NI,-8.086847903189094
2001-06-22 23:59:59.999989+00:00,-0.405900585036395,20.95,145,PH,8.503617256512474
2001-06-25 23:59:59.999989+00:00,4.534391857057856,2.3,23,BLL,-10.429101271233067
2001-06-25 23:59:59.999989+00:00,2.5687441554761254,4.18,77,FCX,-10.737350569890204
2001-06-25 23:59:59.999989+00:00,-1.432285145276717,5.7,117,MRO,8.164025328077287
2001-06-25 23:59:59.999989+00:00,0.5052859143039278,20.88,145,PH,-10.550369890666012
2001-06-25 23:59:59.999989+00:00,-0.957055255144013,5.57,181,VLO,5.330797771152152
2001-06-25 23:59:59.999989+00:00,1.9979121209258754,5.22,183,VFC,-10.429101271233069
2001-06-26 23:59:59.999989+00:00,-4.534391857057856,2.32,23,BLL,10.519789108374225
2001-06-26 23:59:59.999989+00:00,0.2571910468728222,12.6,62,EMN,-3.2406071905975593
2001-06-26 23:59:59.999989+00:00,0.31528246093483026,9.93,63,ETN,-3.1307548370828644
2001-06-26 23:59:59.999989+00:00,0.18126117065953615,18.02,99,IP,-3.2663262952848413
2001-06-26 23:59:59.999989+00:00,0.20137646703359072,16.22,101,IFF,-3.2663262952848413
2001-06-27 23:59:59.999989+00:00,0.684684594311762,3.95,52,CSX,-2.70450414753146
2001-06-27 23:59:59.999989+00:00,-0.2571910468728222,12.72,62,EMN,3.2714701162222983
2001-06-27 23:59:59.999989+00:00,-0.18126117065953615,18.26,99,IP,3.3098289762431303
2001-06-27 23:59:59.999989+00:00,-0.20137646703359072,16.42,101,IFF,3.30660158869156
2001-06-27 23:59:59.999989+00:00,0.17018928730502686,15.72,113,LIN,-2.6753755964350225
2001-06-28 23:59:59.999989+00:00,-0.17018928730502686,15.92,113,LIN,2.7094134538960275
2001-06-28 23:59:59.999989+00:00,0.6942002106240399,5.36,117,MRO,-3.7209131289448543
2001-06-29 23:59:59.999989+00:00,0.16687383396192523,21.42,38,CVX,-3.574437523464439
2001-06-29 23:59:59.999989+00:00,0.5020396931092481,7.13,141,OXY,-3.579543011868939
2001-06-29 23:59:59.999989+00:00,-1.9979121209258754,5.15,183,VFC,10.289247422768259
2001-07-02 23:59:59.999989+00:00,-0.16687383396192523,21.66,38,CVX,3.6144872436153004
2001-07-02 23:59:59.999989+00:00,-0.6942002106240399,5.55,117,MRO,3.8528111689634215
2001-07-03 23:59:59.999989+00:00,0.439053264234918,14.11,133,NEM,-6.195041558354692
2001-07-03 23:59:59.999989+00:00,-1.7242746062236871,4.69,136,NI,8.086847903189094
2001-07-03 23:59:59.999989+00:00,0.42431791495580085,14.58,159,RTX,-6.186555200055577
2001-07-03 23:59:59.999989+00:00,-1.202850537919677,7.19,176,TSN,8.648495367642479
2001-07-05 23:59:59.999989+00:00,0.5812831752960909,12.46,62,EMN,-7.242788364189293
2001-07-05 23:59:59.999989+00:00,-0.6613509735796047,20.97,91,HON,13.86852991596431
2001-07-05 23:59:59.999989+00:00,-0.439053264234918,14.21,133,NEM,6.238946884778184
2001-07-05 23:59:59.999989+00:00,-0.5052859143039278,20.88,145,PH,10.550369890666012
2001-07-05 23:59:59.999989+00:00,-0.42431791495580085,15.09,159,RTX,6.402957336683035
2001-07-06 23:59:59.999989+00:00,-0.5812831752960909,12.59,62,EMN,7.318355176977784
2001-07-06 23:59:59.999989+00:00,-0.5020396931092481,7.19,141,OXY,3.609665393455494
2001-07-09 23:59:59.999989+00:00,1.4100070415693222,12.39,62,EMN,-17.469987245043903
2001-07-09 23:59:59.999989+00:00,3.480077140446993,5.01,183,VFC,-17.435186473639433
2001-07-10 23:59:59.999989+00:00,-1.4100070415693222,12.38,62,EMN,17.45588717462821
2001-07-11 23:59:59.999989+00:00,0.38529293383392477,34.36,33,CAH,-13.238665206533655
2001-07-11 23:59:59.999989+00:00,-2.5687441554761254,3.58,77,FCX,9.196104076604529
2001-07-11 23:59:59.999989+00:00,0.589108566697983,22.25,171,TGT,-13.107665609030121
2001-07-11 23:59:59.999989+00:00,-3.480077140446993,5.09,183,VFC,17.71359264487519
2001-07-12 23:59:59.999989+00:00,-0.38529293383392477,34.33,33,CAH,13.227106418518636
2001-07-12 23:59:59.999989+00:00,0.6314827018831796,21.06,38,CVX,-13.29902570165976
2001-07-12 23:59:59.999989+00:00,0.5782849011570976,22.69,71,XOM,-13.121284407254546
2001-07-12 23:59:59.999989+00:00,0.6853857778328561,19.13,89,HES,-13.111429929942537
2001-07-12 23:59:59.999989+00:00,-0.589108566697983,22.8,171,TGT,13.431675320714012
2001-07-13 23:59:59.999989+00:00,-0.6314827018831796,21.32,38,CVX,13.463211204149388
2001-07-13 23:59:59.999989+00:00,-0.5782849011570976,23.05,71,XOM,13.329466971671101
2001-07-13 23:59:59.999989+00:00,0.5917561953158146,16.98,115,L,-10.048020196462533
2001-07-13 23:59:59.999989+00:00,2.253992699011923,4.46,136,NI,-10.052807437593176
2001-07-16 23:59:59.999989+00:00,-0.6853857778328561,19.41,89,HES,13.303337947735738
2001-07-16 23:59:59.999989+00:00,0.6370838402854792,18.37,150,PNW,-11.703230146044252
2001-07-17 23:59:59.999989+00:00,0.6376847785282995,18.98,89,HES,-12.103257096467125
2001-07-17 23:59:59.999989+00:00,-2.253992699011923,4.47,136,NI,10.075347364583294
2001-07-18 23:59:59.999989+00:00,0.7225096363549014,16.09,8,AEE,-11.625180048950364
2001-07-19 23:59:59.999989+00:00,-0.5917561953158146,17.2,115,L,10.178206559432011
2001-07-19 23:59:59.999989+00:00,1.2704655922892656,7.0,141,OXY,-8.893259146024858
2001-07-19 23:59:59.999989+00:00,-0.6370838402854792,18.43,150,PNW,11.74145517646138
2001-07-20 23:59:59.999989+00:00,-0.7225096363549014,16.09,8,AEE,11.625180048950364
2001-07-20 23:59:59.999989+00:00,-1.2704655922892656,6.94,141,OXY,8.817031210487503
2001-07-23 23:59:59.999989+00:00,1.0809339742449415,15.71,8,AEE,-16.98147273538803
2001-07-23 23:59:59.999989+00:00,1.191973313318321,14.32,70,EXC,-17.06905784671836
2001-07-23 23:59:59.999989+00:00,-0.6376847785282995,18.9,89,HES,12.052242314184861
2001-07-23 23:59:59.999989+00:00,1.078200892135599,15.75,115,L,-16.981664051135684
2001-07-23 23:59:59.999989+00:00,1.350525583023371,12.63,129,MCO,-17.057138113585175
2001-07-24 23:59:59.999989+00:00,0.16673224865561145,18.28,9,AEP,-3.0478655054245776
2001-07-24 23:59:59.999989+00:00,0.16783400360267497,18.27,60,DTE,-3.066327245820872
2001-07-24 23:59:59.999989+00:00,0.33902842107058706,9.04,153,PPL,-3.0648169264781067
2001-07-25 23:59:59.999989+00:00,0.031081844242413875,24.15,5,APD,-0.7506265384542951
2001-07-25 23:59:59.999989+00:00,-1.350525583023371,12.93,129,MCO,17.462295788492185
2001-07-25 23:59:59.999989+00:00,0.07869520229819103,9.56,156,PEG,-0.7523261339707064
2001-07-26 23:59:59.999989+00:00,-0.031081844242413875,24.55,5,APD,0.7630592761512607
2001-07-26 23:59:59.999989+00:00,-1.0809339742449415,15.35,8,AEE,16.59233650465985
2001-07-26 23:59:59.999989+00:00,-0.16783400360267497,18.27,60,DTE,3.066327245820872
2001-07-26 23:59:59.999989+00:00,-1.191973313318321,13.95,70,EXC,16.628027720790577
2001-07-26 23:59:59.999989+00:00,-0.07869520229819103,10.02,156,PEG,0.7885259270278742
2001-07-27 23:59:59.999989+00:00,-0.16673224865561145,18.42,9,AEP,3.071208020236363
2001-07-27 23:59:59.999989+00:00,0.782507880640391,18.25,60,DTE,-14.280768821687136
2001-07-27 23:59:59.999989+00:00,0.7820769842303467,18.16,180,UNM,-14.202518033623095
2001-07-30 23:59:59.999989+00:00,0.32624681316935283,24.05,5,APD,-7.846235856722936
2001-07-31 23:59:59.999989+00:00,-0.782507880640391,18.2,60,DTE,14.241643427655116
2001-07-31 23:59:59.999989+00:00,-1.078200892135599,15.68,115,L,16.906189988686194
2001-08-01 23:59:59.999989+00:00,0.7576120617595137,18.15,60,DTE,-13.750658920935173
2001-08-01 23:59:59.999989+00:00,-0.7820769842303467,18.13,180,UNM,14.179055724096184
2001-08-02 23:59:59.999989+00:00,-0.7576120617595137,18.52,60,DTE,14.030975383786194
2001-08-02 23:59:59.999989+00:00,-0.33902842107058706,8.91,153,PPL,3.0207432317389307
2001-08-03 23:59:59.999989+00:00,-0.32624681316935283,24.03,5,APD,7.839710920459549
2001-08-06 23:59:59.999989+00:00,1.113856030041517,17.72,180,UNM,-19.73752885233568
2001-08-07 23:59:59.999989+00:00,1.7750850514089194,8.51,153,PPL,-15.105973787489903
2001-08-08 23:59:59.999989+00:00,-1.7750850514089194,8.56,153,PPL,15.194728040060351
2001-08-09 23:59:59.999989+00:00,-2.698663827968325,7.15,121,MKC,19.295446369973522
2001-08-09 23:59:59.999989+00:00,1.7946088762906465,8.39,153,PPL,-15.056768472078526
2001-08-15 23:59:59.999989+00:00,-1.113856030041517,17.53,180,UNM,19.525896206627795
2001-08-16 23:59:59.999989+00:00,1.2130221554633813,17.38,180,UNM,-21.082325061953565
2001-08-17 23:59:59.999989+00:00,-1.2130221554633813,17.54,180,UNM,21.276408606827708
2001-08-20 23:59:59.999989+00:00,2.4429113629146655,8.63,76,BEN,-21.082325061953565
2001-08-21 23:59:59.999989+00:00,-2.4429113629146655,8.68,76,BEN,21.204470630099294
2001-08-22 23:59:59.999989+00:00,-0.684684594311762,4.25,52,CSX,2.9099095258249883
2001-08-22 23:59:59.999989+00:00,2.475130299412661,8.57,76,BEN,-21.211866665966504
2001-08-23 23:59:59.999989+00:00,-2.475130299412661,8.59,76,BEN,21.261369271954756
2001-08-23 23:59:59.999989+00:00,-1.7946088762906465,8.36,153,PPL,15.002930205789804
2001-08-28 23:59:59.999989+00:00,1.926519716959425,13.3,160,RF,-25.622712235560353
2001-08-30 23:59:59.999989+00:00,0.5696667352967557,33.79,73,FITB,-19.249038985677377
2001-08-31 23:59:59.999989+00:00,2.3429168132054277,6.15,53,CMI,-14.408938401213382
2001-08-31 23:59:59.999989+00:00,0.8645137760265219,16.48,118,MAR,-14.24718702891708
2001-09-04 23:59:59.999989+00:00,-2.3429168132054277,6.17,53,CMI,14.455796737477488
2001-09-04 23:59:59.999989+00:00,-0.8645137760265219,16.69,118,MAR,14.428734921882652
2001-09-05 23:59:59.999989+00:00,-0.31528246093483026,10.72,63,ETN,3.3798279812213807
2001-09-05 23:59:59.999989+00:00,-1.926519716959425,13.08,160,RF,25.19887789782928
2001-09-05 23:59:59.999989+00:00,2.5929283286155735,5.59,195,YUM,-14.494469356961055
2001-09-06 23:59:59.999989+00:00,0.5608388985610723,31.78,46,CMA,-17.823460196270876
2001-09-06 23:59:59.999989+00:00,2.949699494402487,6.06,155,PGR,-17.87517893607907
2001-09-06 23:59:59.999989+00:00,1.3723200856311035,13.06,160,RF,-17.922500318342212
2001-09-07 23:59:59.999989+00:00,0.7572068203053334,6.04,53,CMI,-4.573529194644213
2001-09-07 23:59:59.999989+00:00,0.20205607527651182,22.56,171,TGT,-4.558385058238106
2001-09-07 23:59:59.999989+00:00,0.2515665043177763,18.12,175,TFC,-4.558385058238106
2001-09-10 23:59:59.999989+00:00,0.0781700089785272,14.36,83,GL,-1.1225213289316507
2001-09-10 23:59:59.999989+00:00,0.08546352373649363,13.23,105,KEY,-1.1306824190338107
2001-09-10 23:59:59.999989+00:00,0.03757228681634139,30.06,112,LNC,-1.129422941699222
2001-09-17 23:59:59.999989+00:00,-0.0781700089785272,14.13,83,GL,1.1045422268665894
2001-09-17 23:59:59.999989+00:00,-0.03757228681634139,29.04,112,LNC,1.091099209146554
2001-09-17 23:59:59.999989+00:00,0.023744153685910752,11.51,116,LOW,-0.2732952089248328
2001-09-17 23:59:59.999989+00:00,0.022492523879211582,11.86,120,MAS,-0.2667613332074494
2001-09-17 23:59:59.999989+00:00,0.04827846223657727,5.88,140,NUE,-0.2838773579510744
2001-09-17 23:59:59.999989+00:00,0.014758573654213092,18.34,145,PH,-0.27067224081826813
2001-09-17 23:59:59.999989+00:00,-2.949699494402487,5.92,155,PGR,17.462221006862723
2001-09-17 23:59:59.999989+00:00,0.0912432572458583,3.01,174,TJX,-0.27464220431003344
2001-09-17 23:59:59.999989+00:00,0.025186940802242135,12.36,184,VNO,-0.3113105883157128
2001-09-17 23:59:59.999989+00:00,0.02716793614623871,10.13,191,WY,-0.27521119316139814
2001-09-18 23:59:59.999989+00:00,0.12251693003607701,40.5,21,AZO,-4.961935666461119
2001-09-18 23:59:59.999989+00:00,0.27986211496074803,16.85,24,BAC,-4.715676637088604
2001-09-18 23:59:59.999989+00:00,0.3542957653710446,13.56,35,CAT,-4.804250578431366
2001-09-19 23:59:59.999989+00:00,0.139873680280119,7.78,19,ADSK,-1.088217232579326
2001-09-19 23:59:59.999989+00:00,0.2944115367186376,3.73,52,CSX,-1.0981550319605182
2001-09-19 23:59:59.999989+00:00,0.11504316350770294,9.43,56,DRI,-1.0848570318776387
2001-09-19 23:59:59.999989+00:00,0.08496593612050674,12.93,57,DE,-1.098609554038152
2001-09-19 23:59:59.999989+00:00,-0.5696667352967557,32.27,73,FITB,18.38314554802631
2001-09-19 23:59:59.999989+00:00,0.07262671860698487,15.28,82,GPC,-1.1097362603147287
2001-09-19 23:59:59.999989+00:00,0.07907660047605285,13.84,83,GL,-1.0944201505885713
2001-09-19 23:59:59.999989+00:00,0.1294575551528761,8.46,87,HAS,-1.095210916593332
2001-09-19 23:59:59.999989+00:00,0.05863013472127045,18.68,101,IFF,-1.095210916593332
2001-09-19 23:59:59.999989+00:00,-0.08546352373649363,13.13,105,KEY,1.1221360666601614
2001-09-19 23:59:59.999989+00:00,0.11290834191683835,9.7,110,LEG,-1.095210916593332
2001-09-19 23:59:59.999989+00:00,0.21516913881990804,5.11,144,PCAR,-1.0995142993697302
2001-09-19 23:59:59.999989+00:00,0.1901407841307868,5.75,155,PGR,-1.0933095087520242
2001-09-19 23:59:59.999989+00:00,-1.3723200856311035,12.55,160,RF,17.22261707467035
2001-09-19 23:59:59.999989+00:00,-0.025186940802242135,12.05,184,VNO,0.30350263666701777
2001-09-19 23:59:59.999989+00:00,0.06768917902307367,16.39,188,WM,-1.1094256441881776
2001-09-19 23:59:59.999989+00:00,0.033087943099496434,33.56,192,WHR,-1.1104313704191004
2001-09-20 23:59:59.999989+00:00,0.37076415517116396,18.29,68,EFX,-6.781276398080588
2001-09-20 23:59:59.999989+00:00,0.9934090834015081,6.83,121,MKC,-6.784984039632301
2001-09-20 23:59:59.999989+00:00,1.0233761749068326,6.55,141,OXY,-6.703113945639753
2001-09-20 23:59:59.999989+00:00,0.544541255187183,12.49,160,RF,-6.801320277287916
2001-09-21 23:59:59.999989+00:00,-0.139873680280119,7.39,19,ADSK,1.0336664972700795
2001-09-21 23:59:59.999989+00:00,-0.11504316350770294,9.11,56,DRI,1.0480432195551737
2001-09-21 23:59:59.999989+00:00,0.0005660684915683779,29.77,123,MCK,-0.01685185899399061
2001-09-21 23:59:59.999989+00:00,0.000802148956077896,20.91,168,SWK,-0.016772934671588805
2001-09-21 23:59:59.999989+00:00,0.0013439731733044249,12.5,179,UNH,-0.016799664666305312
2001-09-24 23:59:59.999989+00:00,0.01526989500132315,34.89,33,CAH,-0.5327666365961647
2001-09-24 23:59:59.999989+00:00,-0.3542957653710446,13.42,35,CAT,4.754649171279419
2001-09-24 23:59:59.999989+00:00,0.020189607423894775,26.35,84,GWW,-0.5319961556196273
2001-09-24 23:59:59.999989+00:00,-0.1294575551528761,8.45,87,HAS,1.093916341041803
2001-09-24 23:59:59.999989+00:00,0.06251567727327417,8.5,95,HBAN,-0.5313832568228305
2001-09-24 23:59:59.999989+00:00,0.03253604021657392,16.44,104,K,-0.5348925011604753
2001-09-24 23:59:59.999989+00:00,0.05408153337749774,9.71,156,PEG,-0.5251316890955031
2001-09-25 23:59:59.999989+00:00,-0.27986211496074803,16.55,24,BAC,4.63171800260038
2001-09-25 23:59:59.999989+00:00,-0.01526989500132315,34.51,33,CAH,0.5269640764956619
2001-09-25 23:59:59.999989+00:00,-0.2944115367186376,3.58,52,CSX,1.0539933014527227
2001-09-25 23:59:59.999989+00:00,-0.7572068203053334,5.22,53,CMI,3.95261960199384
2001-09-25 23:59:59.999989+00:00,-0.08496593612050674,12.89,57,DE,1.095210916593332
2001-09-25 23:59:59.999989+00:00,-0.07262671860698487,16.03,82,GPC,1.1642062992699675
2001-09-25 23:59:59.999989+00:00,-0.07907660047605285,13.34,83,GL,1.054881850350545
2001-09-25 23:59:59.999989+00:00,-0.020189607423894775,26.67,84,GWW,0.5384568299952737
2001-09-25 23:59:59.999989+00:00,-0.06251567727327417,8.94,95,HBAN,0.558890154823071
2001-09-25 23:59:59.999989+00:00,-0.023744153685910752,11.3,116,LOW,0.26830893665079153
2001-09-25 23:59:59.999989+00:00,-0.9934090834015081,7.03,121,MKC,6.983665856312602
2001-09-25 23:59:59.999989+00:00,-0.21516913881990804,4.86,144,PCAR,1.0457220146647532
2001-09-25 23:59:59.999989+00:00,-0.1901407841307868,5.74,155,PGR,1.0914081009107164
2001-09-25 23:59:59.999989+00:00,-0.544541255187183,12.35,160,RF,6.725084501561709
2001-09-25 23:59:59.999989+00:00,-0.000802148956077896,22.79,168,SWK,0.01828097470901525
2001-09-25 23:59:59.999989+00:00,-0.20205607527651182,20.58,171,TGT,4.158314029190612
2001-09-25 23:59:59.999989+00:00,-0.2515665043177763,17.39,175,TFC,4.374741510086129
2001-09-25 23:59:59.999989+00:00,-0.0013439731733044249,13.01,179,UNH,0.017485090984690567
2001-09-26 23:59:59.999989+00:00,-0.5608388985610723,30.23,46,CMA,16.954159903501214
2001-09-26 23:59:59.999989+00:00,-0.05863013472127045,18.25,101,IFF,1.0699999586631856
2001-09-26 23:59:59.999989+00:00,-0.11290834191683835,9.14,110,LEG,1.0319822451199026
2001-09-26 23:59:59.999989+00:00,-0.0005660684915683779,30.41,123,MCK,0.017214142828594372
2001-09-26 23:59:59.999989+00:00,-0.04827846223657727,5.15,140,NUE,0.24863408051837296
2001-09-26 23:59:59.999989+00:00,-0.014758573654213092,16.99,145,PH,0.2507481663850804
2001-09-26 23:59:59.999989+00:00,-0.0912432572458583,3.06,174,TJX,0.2792043671723264
2001-09-26 23:59:59.999989+00:00,-0.02716793614623871,9.78,191,WY,0.26570241551021456
