date,amount,price,sid,symbol,value
2001-03-27 23:59:59.999989+00:00,-0.24322207080782787,10.99,74,FE,2.6730105581780284
2001-03-27 23:59:59.999989+00:00,-0.20271705349097574,13.37,82,GPC,2.7103270051743453
2001-03-27 23:59:59.999989+00:00,-1.1687477049875812,3.89,134,NEE,4.546428572401691
2001-03-27 23:59:59.999989+00:00,-0.18398460370563485,14.43,152,PPG,2.654897831472311
2001-03-27 23:59:59.999989+00:00,-0.29286488799665483,9.1,156,PEG,2.665070480769559
2001-03-27 23:59:59.999989+00:00,-0.44441270757552465,9.48,161,ROK,4.213032467815974
2001-03-29 23:59:59.999989+00:00,-0.26617787415188116,14.99,159,RTX,3.9900063335366984
2001-04-02 23:59:59.999989+00:00,-1.368587148392871,4.03,52,CSX,5.515406208023271
2001-04-06 23:59:59.999989+00:00,0.5807060273124374,7.66,17,ADM,-4.44820816921327
2001-04-09 23:59:59.999989+00:00,0.3776405505587674,11.3,81,GIS,-4.267338221314072
2001-04-10 23:59:59.999989+00:00,-0.3776405505587674,11.16,81,GIS,4.214468544235844
2001-04-10 23:59:59.999989+00:00,-0.31913465993639084,16.15,167,LUV,5.154024757972712
2001-04-11 23:59:59.999989+00:00,0.40223119522417683,11.21,81,GIS,-4.509011698463023
2001-04-11 23:59:59.999989+00:00,-0.36269450190042823,13.06,160,RF,4.7367901948195925
2001-04-16 23:59:59.999989+00:00,-0.40223119522417683,11.05,81,GIS,4.444654707227154
2001-04-17 23:59:59.999989+00:00,1.7081439039769988,2.77,174,TJX,-4.731558614016286
2001-04-19 23:59:59.999989+00:00,0.4085674492952282,10.9,81,GIS,-4.453385197317988
2001-04-19 23:59:59.999989+00:00,-1.7081439039769988,2.97,174,TJX,5.073187394811686
2001-04-23 23:59:59.999989+00:00,0.23205812424860459,19.43,88,HSY,-4.508889354150387
2001-04-26 23:59:59.999989+00:00,-0.23205812424860459,19.35,88,HSY,4.490324704210499
2001-05-03 23:59:59.999989+00:00,0.7189730656544486,6.23,121,MKC,-4.479202199027215
2001-05-07 23:59:59.999989+00:00,-0.4255853711954778,8.61,94,HUM,3.6642900459930634
2001-05-11 23:59:59.999989+00:00,-0.4085674492952282,11.04,81,GIS,4.510584640219319
2001-05-16 23:59:59.999989+00:00,-0.5807060273124374,7.57,17,ADM,4.395944626755151
2001-06-07 23:59:59.999989+00:00,0.36524475668032774,13.5,36,CNP,-4.930804215184424
2001-06-07 23:59:59.999989+00:00,0.32706670954396855,15.1,70,EXC,-4.938707314113925
2001-06-08 23:59:59.999989+00:00,0.4736405574368157,9.33,176,TSN,-4.419066400885491
2001-06-11 23:59:59.999989+00:00,-0.36524475668032774,13.66,36,CNP,4.989243376253277
2001-06-11 23:59:59.999989+00:00,0.43458727544940123,9.69,56,DRI,-4.211150699104698
2001-06-11 23:59:59.999989+00:00,-0.32706670954396855,15.47,70,EXC,5.059721996645194
2001-06-12 23:59:59.999989+00:00,-0.43458727544940123,9.76,56,DRI,4.241571808386156
2001-06-12 23:59:59.999989+00:00,0.1664814169273602,26.22,91,HON,-4.365142751835385
2001-06-12 23:59:59.999989+00:00,0.8163643299147099,5.52,183,VFC,-4.506331101129198
2001-06-14 23:59:59.999989+00:00,0.679187992392661,6.22,53,CMI,-4.224549312682352
2001-06-14 23:59:59.999989+00:00,0.15203529854701836,27.46,142,OMC,-4.1748892981011245
2001-06-14 23:59:59.999989+00:00,-0.8163643299147099,5.43,183,VFC,4.432858311436874
2001-06-15 23:59:59.999989+00:00,0.426489464005741,9.61,56,DRI,-4.098563749095171
2001-06-15 23:59:59.999989+00:00,0.22506539342209836,18.07,67,ETR,-4.0669316591373175
2001-06-15 23:59:59.999989+00:00,0.4491349222715326,8.85,178,UNP,-3.9748440621030636
2001-06-15 23:59:59.999989+00:00,0.7763249899301441,5.29,183,VFC,-4.106759196730462
2001-06-15 23:59:59.999989+00:00,0.33750454674436026,12.03,194,XEL,-4.060179697334654
2001-06-18 23:59:59.999989+00:00,0.7612039447786552,3.99,52,CSX,-3.0372037396668343
2001-06-18 23:59:59.999989+00:00,-0.679187992392661,6.35,53,CMI,4.312843751693397
2001-06-18 23:59:59.999989+00:00,-0.22506539342209836,18.62,67,ETR,4.190717625519472
2001-06-18 23:59:59.999989+00:00,0.1906584708274653,15.97,152,PPG,-3.0448157791146206
2001-06-18 23:59:59.999989+00:00,0.19835933414427498,15.71,159,RTX,-3.11622513940656
2001-06-19 23:59:59.999989+00:00,0.8408049204094591,3.59,7,MO,-3.018489664269958
2001-06-19 23:59:59.999989+00:00,-0.7612039447786552,4.13,52,CSX,3.143772291935846
2001-06-19 23:59:59.999989+00:00,0.03638440245456138,82.73,92,HWM,-3.010081615065863
2001-06-19 23:59:59.999989+00:00,-0.19835933414427498,16.02,159,RTX,3.177716532991285
2001-06-19 23:59:59.999989+00:00,0.5337024140187702,5.74,181,VLO,-3.063451856467741
2001-06-20 23:59:59.999989+00:00,-0.426489464005741,9.5,56,DRI,4.051649908054539
2001-06-20 23:59:59.999989+00:00,-0.15203529854701836,27.1,142,OMC,4.120156590624198
2001-06-20 23:59:59.999989+00:00,-0.1906584708274653,16.19,152,PPG,3.0867606426966634
2001-06-20 23:59:59.999989+00:00,-0.7763249899301441,5.31,183,VFC,4.122285696529064
2001-06-20 23:59:59.999989+00:00,0.2714135065710814,10.63,191,WY,-2.885125574850595
2001-06-21 23:59:59.999989+00:00,-0.8408049204094591,3.71,7,MO,3.1193862547190934
2001-06-21 23:59:59.999989+00:00,0.8851496867530975,3.95,52,CSX,-3.496341262674735
2001-06-21 23:59:59.999989+00:00,0.3365102273989158,10.4,63,ETN,-3.4997063649487243
2001-06-21 23:59:59.999989+00:00,-0.03638440245456138,84.13,92,HWM,3.0610197785022484
2001-06-21 23:59:59.999989+00:00,0.16769022842564674,20.92,145,PH,-3.50807957866453
2001-06-21 23:59:59.999989+00:00,-0.4491349222715326,8.94,178,UNP,4.015266205107501
2001-06-21 23:59:59.999989+00:00,-0.2714135065710814,10.77,191,WY,2.9231234657705465
2001-06-22 23:59:59.999989+00:00,-0.8851496867530975,4.02,52,CSX,3.5583017407474515
2001-06-22 23:59:59.999989+00:00,-0.3365102273989158,10.5,63,ETN,3.533357387688616
2001-06-22 23:59:59.999989+00:00,0.6465373774626211,5.59,117,MRO,-3.6141439400160515
2001-06-22 23:59:59.999989+00:00,0.7783422076320397,4.69,136,NI,-3.6504249537942663
2001-06-22 23:59:59.999989+00:00,-0.16769022842564674,20.95,145,PH,3.513110285517299
2001-06-25 23:59:59.999989+00:00,1.6496020493793293,2.3,23,BLL,-3.794084713572457
2001-06-25 23:59:59.999989+00:00,0.9345036240326249,4.18,77,FCX,-3.9062251484563717
2001-06-25 23:59:59.999989+00:00,-0.6465373774626211,5.7,117,MRO,3.6852630515369404
2001-06-25 23:59:59.999989+00:00,0.18382193379711517,20.88,145,PH,-3.838201977683765
2001-06-25 23:59:59.999989+00:00,-0.5337024140187702,5.57,181,VLO,2.97272244608455
2001-06-25 23:59:59.999989+00:00,0.726836152025375,5.22,183,VFC,-3.7940847135724574
2001-06-26 23:59:59.999989+00:00,-1.6496020493793293,2.32,23,BLL,3.8270767545600437
2001-06-26 23:59:59.999989+00:00,0.26459481581017935,12.6,62,EMN,-3.3338946792082598
2001-06-26 23:59:59.999989+00:00,0.32435850972869484,9.93,63,ETN,-3.2208800016059396
2001-06-26 23:59:59.999989+00:00,0.18647914321805095,18.02,99,IP,-3.360354160789278
2001-06-26 23:59:59.999989+00:00,0.20717349943213803,16.22,101,IFF,-3.360354160789279
2001-06-26 23:59:59.999989+00:00,-0.33750454674436026,12.06,194,XEL,4.0703048337369845
2001-06-27 23:59:59.999989+00:00,0.7926792538678185,3.95,52,CSX,-3.1310830527778832
2001-06-27 23:59:59.999989+00:00,-0.26459481581017935,12.72,62,EMN,3.3656460571054816
2001-06-27 23:59:59.999989+00:00,-0.18647914321805095,18.26,99,IP,3.4051091551616106
2001-06-27 23:59:59.999989+00:00,-0.20717349943213803,16.42,101,IFF,3.401788860675707
2001-06-27 23:59:59.999989+00:00,0.1970330841354042,15.72,113,LIN,-3.0973600826085543
2001-06-28 23:59:59.999989+00:00,-0.1970330841354042,15.92,113,LIN,3.136766699435635
2001-06-28 23:59:59.999989+00:00,0.6012164784208975,5.36,117,MRO,-3.222520324336011
2001-06-29 23:59:59.999989+00:00,0.1546311890639026,21.42,38,CVX,-3.312200069748794
2001-06-29 23:59:59.999989+00:00,0.46520771327440386,7.13,141,OXY,-3.3169309956464996
2001-06-29 23:59:59.999989+00:00,-0.726836152025375,5.15,183,VFC,3.7432061829306815
2001-07-02 23:59:59.999989+00:00,-0.1546311890639026,21.66,38,CVX,3.3493115551241304
2001-07-02 23:59:59.999989+00:00,-0.6012164784208975,5.55,117,MRO,3.3367514552359814
2001-07-03 23:59:59.999989+00:00,0.2462348236790975,14.11,133,NEM,-3.4743733621120656
2001-07-03 23:59:59.999989+00:00,-0.7783422076320397,4.69,136,NI,3.6504249537942663
2001-07-03 23:59:59.999989+00:00,0.23797077822685384,14.58,159,RTX,-3.469613946547529
2001-07-03 23:59:59.999989+00:00,-0.4736405574368157,7.19,176,TSN,3.4054756079707054
2001-07-05 23:59:59.999989+00:00,0.2777309676590052,12.46,62,EMN,-3.4605278570312046
2001-07-05 23:59:59.999989+00:00,-0.1664814169273602,20.97,91,HON,3.4911153129667434
2001-07-05 23:59:59.999989+00:00,-0.2462348236790975,14.21,133,NEM,3.4989968444799757
2001-07-05 23:59:59.999989+00:00,-0.18382193379711517,20.88,145,PH,3.838201977683765
2001-07-05 23:59:59.999989+00:00,-0.23797077822685384,15.09,159,RTX,3.5909790434432245
2001-07-06 23:59:59.999989+00:00,-0.2777309676590052,12.59,62,EMN,3.496632882826875
2001-07-06 23:59:59.999989+00:00,-0.46520771327440386,7.19,141,OXY,3.344843458442964
2001-07-09 23:59:59.999989+00:00,0.35270226859628345,12.39,62,EMN,-4.369981107907952
2001-07-09 23:59:59.999989+00:00,0.8705141649219028,5.01,183,VFC,-4.361275966258733
2001-07-10 23:59:59.999989+00:00,-0.35270226859628345,12.38,62,EMN,4.3664540852219895
2001-07-11 23:59:59.999989+00:00,0.12203824098943905,34.36,33,CAH,-4.193233960397126
2001-07-11 23:59:59.999989+00:00,-0.9345036240326249,3.58,77,FCX,3.3455229740367973
2001-07-11 23:59:59.999989+00:00,0.18659509925666146,22.25,171,TGT,-4.151740958460717
2001-07-11 23:59:59.999989+00:00,-0.8705141649219028,5.09,183,VFC,4.430917099452485
2001-07-12 23:59:59.999989+00:00,-0.12203824098943905,34.33,33,CAH,4.189572813167443
2001-07-12 23:59:59.999989+00:00,0.19653547264977547,21.06,38,CVX,-4.139037054004271
2001-07-12 23:59:59.999989+00:00,0.1799787959926796,22.69,71,XOM,-4.0837188810739
2001-07-12 23:59:59.999989+00:00,0.21331165112220846,19.13,89,HES,-4.080651885967848
2001-07-12 23:59:59.999989+00:00,-0.18659509925666146,22.8,171,TGT,4.254368263051881
2001-07-13 23:59:59.999989+00:00,-0.19653547264977547,21.32,38,CVX,4.190136276893213
2001-07-13 23:59:59.999989+00:00,-0.1799787959926796,23.05,71,XOM,4.148511247631265
2001-07-13 23:59:59.999989+00:00,0.2318785179322097,16.98,115,L,-3.9372972344889208
2001-07-13 23:59:59.999989+00:00,0.8832226694271808,4.46,136,NI,-3.939173105645226
2001-07-16 23:59:59.999989+00:00,-0.21331165112220846,19.41,89,HES,4.140379148282066
2001-07-16 23:59:59.999989+00:00,0.21521228841428797,18.37,150,PNW,-3.95344973817047
2001-07-17 23:59:59.999989+00:00,0.20878799834963382,18.98,89,HES,-3.96279620867605
2001-07-17 23:59:59.999989+00:00,-0.8832226694271808,4.47,136,NI,3.948005332339498
2001-07-18 23:59:59.999989+00:00,0.2468571130753409,16.09,8,AEE,-3.971930949382235
2001-07-19 23:59:59.999989+00:00,-0.2318785179322097,17.2,115,L,3.9883105084340067
2001-07-19 23:59:59.999989+00:00,0.5502134674546945,7.0,141,OXY,-3.8514942721828613
2001-07-19 23:59:59.999989+00:00,-0.21521228841428797,18.43,150,PNW,3.9663624754753273
2001-07-20 23:59:59.999989+00:00,-0.2468571130753409,16.09,8,AEE,3.971930949382235
2001-07-20 23:59:59.999989+00:00,-0.5502134674546945,6.94,141,OXY,3.81848146413558
2001-07-23 23:59:59.999989+00:00,0.27618122139748574,15.71,8,AEE,-4.338806988154501
2001-07-23 23:59:59.999989+00:00,0.3045520386898899,14.32,70,EXC,-4.361185194039224
2001-07-23 23:59:59.999989+00:00,-0.20878799834963382,18.9,89,HES,3.946093168808079
2001-07-23 23:59:59.999989+00:00,0.2754829123674036,15.75,115,L,-4.338855869786606
2001-07-23 23:59:59.999989+00:00,0.3450625236462648,12.63,129,MCO,-4.358139673652325
2001-07-23 23:59:59.999989+00:00,0.4535004863321878,9.62,153,PPL,-4.3626746785156465
2001-07-24 23:59:59.999989+00:00,0.18968606191932785,18.28,9,AEP,-3.4674612118853134
2001-07-24 23:59:59.999989+00:00,0.19093949404654809,18.27,60,DTE,-3.4884645562304333
2001-07-24 23:59:59.999989+00:00,0.34919045436911517,9.65,156,PEG,-3.3696878846619613
2001-07-24 23:59:59.999989+00:00,0.18356067823638503,18.99,180,UNM,-3.4858172797089515
2001-07-24 23:59:59.999989+00:00,0.29560624142244785,11.78,194,XEL,-3.4822415239564353
2001-07-25 23:59:59.999989+00:00,0.10741962810826078,24.15,5,APD,-2.594184018814498
2001-07-25 23:59:59.999989+00:00,-0.3450625236462648,12.93,129,MCO,4.461658430746203
2001-07-25 23:59:59.999989+00:00,-0.18356067823638503,19.03,180,UNM,3.4931597068384073
2001-07-26 23:59:59.999989+00:00,-0.10741962810826078,24.55,5,APD,2.637151870057802
2001-07-26 23:59:59.999989+00:00,-0.27618122139748574,15.35,8,AEE,4.2393817484514065
2001-07-26 23:59:59.999989+00:00,-0.19093949404654809,18.27,60,DTE,3.4884645562304333
2001-07-26 23:59:59.999989+00:00,-0.3045520386898899,13.95,70,EXC,4.2485009397239635
2001-07-26 23:59:59.999989+00:00,-0.34919045436911517,10.02,156,PEG,3.498888352778534
2001-07-27 23:59:59.999989+00:00,-0.18968606191932785,18.42,9,AEP,3.494017260554019
2001-07-27 23:59:59.999989+00:00,0.20806769522665414,18.25,60,DTE,-3.797235437886438
2001-07-27 23:59:59.999989+00:00,0.207953120504613,18.16,180,UNM,-3.7764286683637724
2001-07-27 23:59:59.999989+00:00,-0.29560624142244785,11.8,194,XEL,3.488153648784885
2001-07-30 23:59:59.999989+00:00,0.15572959303899447,24.05,5,APD,-3.7452967125878174
2001-07-31 23:59:59.999989+00:00,-0.20806769522665414,18.2,60,DTE,3.786832053125105
2001-07-31 23:59:59.999989+00:00,-0.2754829123674036,15.68,115,L,4.319572065920888
2001-08-01 23:59:59.999989+00:00,0.21966256946488172,18.15,60,DTE,-3.986875635787603
2001-08-01 23:59:59.999989+00:00,-0.207953120504613,18.13,180,UNM,3.7701900747486334
2001-08-02 23:59:59.999989+00:00,-0.21966256946488172,18.52,60,DTE,4.06815078648961
2001-08-02 23:59:59.999989+00:00,-0.4535004863321878,8.91,153,PPL,4.0406893332197935
2001-08-03 23:59:59.999989+00:00,-0.15572959303899447,24.03,5,APD,3.7421821207270374
2001-08-06 23:59:59.999989+00:00,0.2531529071721041,17.72,180,UNM,-4.485869515089684
2001-08-07 23:59:59.999989+00:00,0.509108685165666,8.51,153,PPL,-4.3325149107598175
2001-08-08 23:59:59.999989+00:00,-0.509108685165666,8.56,153,PPL,4.357970345018101
2001-08-09 23:59:59.999989+00:00,-0.7189730656544486,7.15,121,MKC,5.140657419429308
2001-08-09 23:59:59.999989+00:00,0.5141029142413103,8.39,153,PPL,-4.313323450484593
2001-08-15 23:59:59.999989+00:00,-0.2531529071721041,17.53,180,UNM,4.437770462726985
2001-08-16 23:59:59.999989+00:00,0.2645248402741064,17.38,180,UNM,-4.597441723963969
2001-08-17 23:59:59.999989+00:00,-0.2645248402741064,17.54,180,UNM,4.6397656984078255
2001-08-20 23:59:59.999989+00:00,0.5317470369727922,8.63,76,BEN,-4.588976929075198
2001-08-21 23:59:59.999989+00:00,-0.5317470369727922,8.68,76,BEN,4.615564280923836
2001-08-22 23:59:59.999989+00:00,-0.7926792538678185,4.25,52,CSX,3.3688868289382286
2001-08-22 23:59:59.999989+00:00,0.5381367288004254,8.57,76,BEN,-4.6118317658196455
2001-08-23 23:59:59.999989+00:00,-0.5381367288004254,8.59,76,BEN,4.622594500395654
2001-08-23 23:59:59.999989+00:00,-0.5141029142413103,8.36,153,PPL,4.297900363057353
2001-08-28 23:59:59.999989+00:00,0.3742801951088193,13.3,160,RF,-4.977926594947298
2001-08-30 23:59:59.999989+00:00,0.1402162452002624,33.79,73,FITB,-4.737906925316866
2001-08-31 23:59:59.999989+00:00,0.7310084881079806,6.15,53,CMI,-4.495702201864081
2001-08-31 23:59:59.999989+00:00,0.26973510318407456,16.48,118,MAR,-4.445234500473549
2001-09-04 23:59:59.999989+00:00,-0.7310084881079806,6.17,53,CMI,4.51032237162624
2001-09-04 23:59:59.999989+00:00,-0.26973510318407456,16.69,118,MAR,4.501878872142205
2001-09-05 23:59:59.999989+00:00,-0.32435850972869484,10.72,63,ETN,3.477123224291609
2001-09-05 23:59:59.999989+00:00,-0.3742801951088193,13.08,160,RF,4.8955849520233565
2001-09-05 23:59:59.999989+00:00,0.8064551784658063,5.59,195,YUM,-4.508084447623857
2001-09-06 23:59:59.999989+00:00,0.14627494631561339,31.78,46,CMA,-4.648617793910193
2001-09-06 23:59:59.999989+00:00,0.7693245534464855,6.06,155,PGR,-4.662106793885702
2001-09-06 23:59:59.999989+00:00,0.3579210489296483,13.06,160,RF,-4.674448899021208
2001-09-07 23:59:59.999989+00:00,0.6621142618186449,6.04,53,CMI,-3.999170141384615
2001-09-07 23:59:59.999989+00:00,0.17668119929735115,22.56,171,TGT,-3.985927856148242
2001-09-07 23:59:59.999989+00:00,0.21997394349603983,18.12,175,TFC,-3.985927856148242
2001-09-10 23:59:59.999989+00:00,0.23312983919230468,14.36,83,GL,-3.347744490801495
2001-09-10 23:59:59.999989+00:00,0.2548816074841375,13.23,105,KEY,-3.3720836670151395
2001-09-10 23:59:59.999989+00:00,0.11205347547020135,30.06,112,LNC,-3.3683274726342525
2001-09-10 23:59:59.999989+00:00,0.27584499702477094,12.28,116,LOW,-3.387376563464187
2001-09-10 23:59:59.999989+00:00,0.2507310557708503,13.45,120,MAS,-3.3723327001179366
2001-09-10 23:59:59.999989+00:00,0.17168659723589394,19.73,145,PH,-3.3873765634641875
2001-09-10 23:59:59.999989+00:00,1.0487233942613583,3.19,174,TJX,-3.345427627693733
2001-09-10 23:59:59.999989+00:00,0.29101173225637345,11.6,184,VNO,-3.375736094173932
2001-09-17 23:59:59.999989+00:00,-0.23312983919230468,14.13,83,GL,3.2941246277872653
2001-09-17 23:59:59.999989+00:00,-0.11205347547020135,29.04,112,LNC,3.254032927654647
2001-09-17 23:59:59.999989+00:00,0.3393604499993252,5.88,140,NUE,-1.995439445996032
2001-09-17 23:59:59.999989+00:00,-0.7693245534464855,5.92,155,PGR,4.554401356403194
2001-09-17 23:59:59.999989+00:00,0.19096969143220455,10.13,191,WY,-1.9345229742082322
2001-09-18 23:59:59.999989+00:00,0.06230673237407083,40.5,21,AZO,-2.5234226611498687
2001-09-18 23:59:59.999989+00:00,0.14232558629542943,16.85,24,BAC,-2.398186129077986
2001-09-18 23:59:59.999989+00:00,0.18017927340931528,13.56,35,CAT,-2.4432309474303153
2001-09-18 23:59:59.999989+00:00,0.6212917432844525,3.88,52,CSX,-2.4106119639436754
2001-09-18 23:59:59.999989+00:00,0.25404514079215956,9.43,56,DRI,-2.3956456776700645
2001-09-18 23:59:59.999989+00:00,0.2553978838208718,9.36,63,ETN,-2.39052419256336
2001-09-18 23:59:59.999989+00:00,0.12817670385237764,18.71,68,EFX,-2.398186129077986
2001-09-18 23:59:59.999989+00:00,0.15562531661765,15.39,82,GPC,-2.3950736227456337
2001-09-18 23:59:59.999989+00:00,0.1705680034906107,14.06,83,GL,-2.3981861290779865
2001-09-18 23:59:59.999989+00:00,0.27628872454815506,8.75,87,HAS,-2.417526339796357
2001-09-18 23:59:59.999989+00:00,0.2712880236513559,8.72,95,HBAN,-2.3656315662398235
2001-09-18 23:59:59.999989+00:00,0.2480027020763171,9.76,110,LEG,-2.420506372264855
2001-09-18 23:59:59.999989+00:00,0.47115641042789513,5.09,144,PCAR,-2.398186129077986
2001-09-18 23:59:59.999989+00:00,0.4120594723501694,5.8,155,PGR,-2.389944939630982
2001-09-18 23:59:59.999989+00:00,0.10332555489349358,23.27,168,SWK,-2.404385662371596
2001-09-18 23:59:59.999989+00:00,-0.29101173225637345,12.09,184,VNO,3.518331842979555
2001-09-18 23:59:59.999989+00:00,0.14525657959285196,16.57,188,WM,-2.406901523853557
2001-09-18 23:59:59.999989+00:00,0.07324942361264465,32.59,192,WHR,-2.3871987155360896
2001-09-19 23:59:59.999989+00:00,0.0672969714114378,7.78,19,ADSK,-0.5235704375809861
2001-09-19 23:59:59.999989+00:00,0.04087938604744438,12.93,57,DE,-0.5285704615934558
2001-09-19 23:59:59.999989+00:00,-0.1402162452002624,32.27,73,FITB,4.524778232612468
2001-09-19 23:59:59.999989+00:00,-0.2712880236513559,9.14,95,HBAN,2.479572536173393
2001-09-19 23:59:59.999989+00:00,0.028208527095907817,18.68,101,IFF,-0.526935286151558
2001-09-19 23:59:59.999989+00:00,-0.2548816074841375,13.13,105,KEY,3.3465955062667256
2001-09-19 23:59:59.999989+00:00,-0.3579210489296483,12.55,160,RF,4.491909164067087
2001-09-19 23:59:59.999989+00:00,-0.10332555489349358,24.08,168,SWK,2.488079361835325
2001-09-20 23:59:59.999989+00:00,0.19246386777935698,6.83,121,MKC,-1.3145282169330081
2001-09-20 23:59:59.999989+00:00,0.19826971597782928,6.55,141,OXY,-1.2986666396547817
2001-09-20 23:59:59.999989+00:00,0.10549985689671011,12.49,160,RF,-1.3176932126399092
2001-09-20 23:59:59.999989+00:00,0.056881359451882656,22.99,168,SWK,-1.3077024537987822
2001-09-20 23:59:59.999989+00:00,-0.21997394349603983,17.49,175,TFC,3.8473442717457362
2001-09-20 23:59:59.999989+00:00,0.10142964636828766,12.96,179,UNH,-1.3145282169330081
2001-09-21 23:59:59.999989+00:00,-0.0672969714114378,7.39,19,ADSK,0.4973246187305253
2001-09-21 23:59:59.999989+00:00,-0.25404514079215956,9.11,56,DRI,2.3143512326165734
2001-09-21 23:59:59.999989+00:00,0.038562442561226956,29.77,123,MCK,-1.1480039150477264
2001-09-21 23:59:59.999989+00:00,0.06920419562924415,16.34,175,TFC,-1.1307965565818494
2001-09-24 23:59:59.999989+00:00,0.03506493929945322,34.89,33,CAH,-1.2234157321579229
2001-09-24 23:59:59.999989+00:00,-0.18017927340931528,13.42,35,CAT,2.418005849153011
2001-09-24 23:59:59.999989+00:00,0.046362293829611545,26.35,84,GWW,-1.2216464424102642
2001-09-24 23:59:59.999989+00:00,-0.27628872454815506,8.45,87,HAS,2.33463972243191
2001-09-24 23:59:59.999989+00:00,0.14355753125097573,8.5,95,HBAN,-1.2202390156332936
2001-09-24 23:59:59.999989+00:00,0.07471395678489444,16.44,104,K,-1.2282974495436647
2001-09-24 23:59:59.999989+00:00,0.12418983136026736,9.71,156,PEG,-1.205883262508196
2001-09-25 23:59:59.999989+00:00,-0.14232558629542943,16.55,24,BAC,2.3554884531893574
2001-09-25 23:59:59.999989+00:00,-0.03506493929945322,34.51,33,CAH,1.2100910552241306
2001-09-25 23:59:59.999989+00:00,-0.6212917432844525,3.58,52,CSX,2.22422444095834
2001-09-25 23:59:59.999989+00:00,-0.6621142618186449,5.22,53,CMI,3.456236446693326
2001-09-25 23:59:59.999989+00:00,-0.04087938604744438,12.89,57,DE,0.526935286151558
2001-09-25 23:59:59.999989+00:00,-0.15562531661765,16.03,82,GPC,2.4946738253809295
