date,amount,price,sid,symbol,value
2001-03-21 23:59:59.999989+00:00,3.7037606449371046,3.88,134,NEE,-14.370591302355965
2001-03-22 23:59:59.999989+00:00,-1.1996360456956983,12.08,1,ABT,14.491603432004036
2001-03-22 23:59:59.999989+00:00,0.286902685810611,27.49,73,FITB,-7.8869548329336965
2001-03-22 23:59:59.999989+00:00,0.7778878732520211,10.09,94,HUM,-7.848888641112893
2001-03-22 23:59:59.999989+00:00,0.23477733908736287,33.49,151,PNC,-7.862693086035783
2001-03-22 23:59:59.999989+00:00,1.9257468081726867,4.1,155,PGR,-7.895561913508015
2001-03-22 23:59:59.999989+00:00,0.6629355091106645,11.86,160,RF,-7.86241513805248
2001-03-22 23:59:59.999989+00:00,0.8123006083855983,9.75,161,ROK,-7.919930931759583
2001-03-22 23:59:59.999989+00:00,1.8621608286575506,4.33,169,SBUX,-8.063156388087194
2001-03-23 23:59:59.999989+00:00,0.1184435558328985,14.83,8,AEE,-1.7565179330018847
2001-03-23 23:59:59.999989+00:00,0.10122279843074843,17.59,9,AEP,-1.7805090243968649
2001-03-23 23:59:59.999989+00:00,0.10862176219810654,16.19,67,ETR,-1.758586329987345
2001-03-23 23:59:59.999989+00:00,0.168255212995735,10.41,74,FE,-1.7515367672856015
2001-03-23 23:59:59.999989+00:00,-0.26558879507756344,25.74,147,PEP,6.836255585296483
2001-03-23 23:59:59.999989+00:00,0.10414383325001028,16.92,150,PNW,-1.7621136585901742
2001-03-23 23:59:59.999989+00:00,0.12814219482501266,13.8,159,RTX,-1.7683622885851749
2001-03-23 23:59:59.999989+00:00,0.11401433195262248,15.55,175,TFC,-1.7729228618632795
2001-03-23 23:59:59.999989+00:00,0.16003278629730086,11.21,179,UNH,-1.7939675343927428
2001-03-23 23:59:59.999989+00:00,0.063314081223959,27.85,186,WBA,-1.7632971620872582
2001-03-26 23:59:59.999989+00:00,-0.10122279843074843,18.17,9,AEP,1.8392182474866992
2001-03-26 23:59:59.999989+00:00,0.030648766342187814,13.45,58,D,-0.4122259073024261
2001-03-26 23:59:59.999989+00:00,-0.286902685810611,28.89,73,FITB,8.288618593068552
2001-03-26 23:59:59.999989+00:00,0.03217273814925793,13.06,82,GPC,-0.4201759602293086
2001-03-26 23:59:59.999989+00:00,-0.23477733908736287,34.58,151,PNC,8.118600385641008
2001-03-26 23:59:59.999989+00:00,0.02919975589907578,13.97,152,PPG,-0.40792058991008867
2001-03-26 23:59:59.999989+00:00,-1.9257468081726867,4.33,155,PGR,8.338483679387734
2001-03-26 23:59:59.999989+00:00,0.046479885102747774,8.9,156,PEG,-0.4136709774144552
2001-03-26 23:59:59.999989+00:00,-0.6629355091106645,12.26,160,RF,8.127589341696746
2001-03-26 23:59:59.999989+00:00,-1.8621608286575506,4.29,169,SBUX,7.988669954940892
2001-03-26 23:59:59.999989+00:00,-0.11401433195262248,16.36,175,TFC,1.8652744707449036
2001-03-26 23:59:59.999989+00:00,-0.16003278629730086,11.48,179,UNH,1.837176386693014
2001-03-26 23:59:59.999989+00:00,-0.063314081223959,28.57,186,WBA,1.8088833005685085
2001-03-27 23:59:59.999989+00:00,-0.1184435558328985,15.68,8,AEE,1.8571949554598486
2001-03-27 23:59:59.999989+00:00,-1.423678745929381,10.17,55,DHR,14.478812846101803
2001-03-27 23:59:59.999989+00:00,-0.030648766342187814,13.61,58,D,0.41712970991717613
2001-03-27 23:59:59.999989+00:00,-0.10862176219810654,16.49,67,ETR,1.7911728586467768
2001-03-27 23:59:59.999989+00:00,-0.168255212995735,10.99,74,FE,1.8491247908231279
2001-03-27 23:59:59.999989+00:00,-0.03217273814925793,13.37,82,GPC,0.4301495090555785
2001-03-27 23:59:59.999989+00:00,-3.7037606449371046,3.89,134,NEE,14.407628908805338
2001-03-27 23:59:59.999989+00:00,-0.10414383325001028,17.48,150,PNW,1.8204342052101798
2001-03-27 23:59:59.999989+00:00,-0.02919975589907578,14.43,152,PPG,0.4213524776236635
2001-03-27 23:59:59.999989+00:00,-0.046479885102747774,9.1,156,PEG,0.4229669544350047
2001-03-27 23:59:59.999989+00:00,-0.12814219482501266,14.7,159,RTX,1.883690263927686
2001-03-27 23:59:59.999989+00:00,-0.8123006083855983,9.48,161,ROK,7.700609767495472
2001-03-28 23:59:59.999989+00:00,0.7045362533146655,20.6,79,GD,-14.51344681828211
2001-03-30 23:59:59.999989+00:00,-0.7045362533146655,20.67,79,GD,14.562764356014137
2001-03-30 23:59:59.999989+00:00,-0.7778878732520211,9.51,94,HUM,7.397713674626721
2001-04-09 23:59:59.999989+00:00,2.1150881596936295,7.57,17,ADM,-16.011217368880775
2001-04-10 23:59:59.999989+00:00,-2.1150881596936295,7.63,17,ADM,16.138122658462393
2001-04-12 23:59:59.999989+00:00,1.4175305519540913,11.07,81,GIS,-15.69206321013179
2001-04-16 23:59:59.999989+00:00,1.8138782826812272,7.33,17,ADM,-13.295727812053395
2001-04-16 23:59:59.999989+00:00,-1.4175305519540913,11.05,81,GIS,15.66371259909271
2001-04-20 23:59:59.999989+00:00,1.250084755504514,10.72,81,GIS,-13.40090857900839
2001-04-24 23:59:59.999989+00:00,0.6110650521395293,19.05,88,HSY,-11.640789243258034
2001-04-26 23:59:59.999989+00:00,-0.6110650521395293,19.35,88,HSY,11.824108758899893
2001-04-27 23:59:59.999989+00:00,-1.8138782826812272,7.33,17,ADM,13.295727812053395
2001-04-27 23:59:59.999989+00:00,-1.250084755504514,10.6,81,GIS,13.25089840834785
2001-05-03 23:59:59.999989+00:00,2.4960575922909896,6.23,121,MKC,-15.550438799972866
2001-05-04 23:59:59.999989+00:00,-2.4960575922909896,6.36,121,MKC,15.874926286970695
2001-06-07 23:59:59.999989+00:00,1.167208492692504,13.5,36,CNP,-15.757314651348803
2001-06-08 23:59:59.999989+00:00,-1.167208492692504,13.52,36,CNP,15.780658821202653
2001-06-11 23:59:59.999989+00:00,1.7105071734414221,9.12,176,TSN,-15.599825421785768
2001-06-12 23:59:59.999989+00:00,1.3775754679303491,9.72,161,ROK,-13.390033548282995
2001-06-13 23:59:59.999989+00:00,2.126212922599614,5.35,183,VFC,-11.375239135907933
2001-06-14 23:59:59.999989+00:00,-2.126212922599614,5.43,183,VFC,11.545336169715902
2001-06-15 23:59:59.999989+00:00,0.6307922151747857,18.07,67,ETR,-11.398415328208378
2001-06-15 23:59:59.999989+00:00,0.46164265970600954,24.87,139,NOC,-11.481052946888457
2001-06-15 23:59:59.999989+00:00,2.1758110060713447,5.29,183,VFC,-11.510040222117414
2001-06-15 23:59:59.999989+00:00,0.945926148109155,12.03,194,XEL,-11.379491561753134
2001-06-18 23:59:59.999989+00:00,-0.6307922151747857,18.62,67,ETR,11.74535104655451
2001-06-18 23:59:59.999989+00:00,-0.46164265970600954,25.24,139,NOC,11.65186073097968
2001-06-18 23:59:59.999989+00:00,0.5118074323024976,8.81,178,UNP,-4.509023478585004
2001-06-18 23:59:59.999989+00:00,-2.1758110060713447,5.35,183,VFC,11.640588882481694
2001-06-18 23:59:59.999989+00:00,-0.945926148109155,12.37,194,XEL,11.701106452110247
2001-06-19 23:59:59.999989+00:00,3.0303419267986587,3.59,7,MO,-10.878927517207185
2001-06-19 23:59:59.999989+00:00,-0.5118074323024976,8.87,178,UNP,4.539731924523153
2001-06-21 23:59:59.999989+00:00,-3.0303419267986587,3.71,7,MO,11.242568548423023
2001-06-21 23:59:59.999989+00:00,1.8094597365697611,5.46,181,VLO,-9.879650161670895
2001-06-22 23:59:59.999989+00:00,0.2662673304441068,37.94,28,BA,-10.10218251704941
2001-06-22 23:59:59.999989+00:00,0.8489229005923875,11.9,48,COP,-10.102182517049412
2001-06-22 23:59:59.999989+00:00,2.167850325547084,4.69,136,NI,-10.167218026815824
2001-06-25 23:59:59.999989+00:00,-0.8489229005923875,11.99,48,COP,10.178585578102727
2001-06-25 23:59:59.999989+00:00,1.3661194723921708,4.18,77,FCX,-5.710379394599274
2001-06-25 23:59:59.999989+00:00,-1.8094597365697611,5.57,181,VLO,10.07869073269357
2001-06-26 23:59:59.999989+00:00,0.6566252842261484,11.79,48,COP,-7.7416121010262895
2001-06-26 23:59:59.999989+00:00,0.37553350803409946,20.31,145,PH,-7.62708554817256
2001-06-26 23:59:59.999989+00:00,1.4948703279191038,5.17,183,VFC,-7.728479595341766
2001-06-27 23:59:59.999989+00:00,-0.6566252842261484,11.7,48,COP,7.682515825445936
2001-06-28 23:59:59.999989+00:00,-0.2662673304441068,37.91,28,BA,10.094194497136087
2001-06-28 23:59:59.999989+00:00,-2.167850325547084,4.63,136,NI,10.037147007282998
2001-06-28 23:59:59.999989+00:00,1.0435993029821895,5.19,181,VLO,-5.416280382477564
2001-06-29 23:59:59.999989+00:00,0.3589237076633141,21.42,38,CVX,-7.688145818148189
2001-06-29 23:59:59.999989+00:00,1.4384036888243001,5.38,117,MRO,-7.738611845874734
2001-06-29 23:59:59.999989+00:00,1.0798214661145598,7.13,141,OXY,-7.699127053396811
2001-06-29 23:59:59.999989+00:00,-1.3775754679303491,9.1,161,ROK,12.535936758166176
2001-06-29 23:59:59.999989+00:00,-1.4948703279191038,5.15,183,VFC,7.698582188783385
2001-07-02 23:59:59.999989+00:00,-0.3589237076633141,21.66,38,CVX,7.774287507987384
2001-07-02 23:59:59.999989+00:00,-1.4384036888243001,5.55,117,MRO,7.983140472974865
2001-07-02 23:59:59.999989+00:00,-1.0798214661145598,7.15,141,OXY,7.7207234827191025
2001-07-02 23:59:59.999989+00:00,-1.0435993029821895,5.33,181,VLO,5.56238428489507
2001-07-03 23:59:59.999989+00:00,1.640044751063172,7.06,141,OXY,-11.578715942505994
2001-07-03 23:59:59.999989+00:00,-1.7105071734414221,7.19,176,TSN,12.298546577043826
2001-07-05 23:59:59.999989+00:00,-0.37553350803409946,20.88,145,PH,7.841139647751996
2001-07-06 23:59:59.999989+00:00,-1.640044751063172,7.19,141,OXY,11.791921760144207
2001-07-09 23:59:59.999989+00:00,2.9081372218824377,5.01,183,VFC,-14.569767481631013
2001-07-11 23:59:59.999989+00:00,-1.3661194723921708,3.58,77,FCX,4.890707711163971
2001-07-11 23:59:59.999989+00:00,-2.9081372218824377,5.09,183,VFC,14.802418459381608
2001-07-13 23:59:59.999989+00:00,0.8045734375490586,19.15,89,HES,-15.407581329064472
2001-07-13 23:59:59.999989+00:00,0.9066284753502667,16.98,115,L,-15.39455151144753
2001-07-13 23:59:59.999989+00:00,3.453337675772364,4.46,136,NI,-15.401886033944743
2001-07-16 23:59:59.999989+00:00,-0.8045734375490586,19.41,89,HES,15.616770422827228
2001-07-17 23:59:59.999989+00:00,-3.453337675772364,4.47,136,NI,15.436419410702467
2001-07-18 23:59:59.999989+00:00,0.6991312493885725,18.39,89,HES,-12.85702367625585
2001-07-18 23:59:59.999989+00:00,0.7230661679209256,18.11,150,PNW,-13.094728301047962
2001-07-19 23:59:59.999989+00:00,0.5780129085711301,15.94,8,AEE,-9.213525762623814
2001-07-19 23:59:59.999989+00:00,-0.9066284753502667,17.2,115,L,15.594009776024587
2001-07-19 23:59:59.999989+00:00,-0.7230661679209256,18.43,150,PNW,13.326109474782658
2001-07-20 23:59:59.999989+00:00,-0.5780129085711301,16.09,8,AEE,9.300227698909483
2001-07-20 23:59:59.999989+00:00,-0.6991312493885725,18.72,89,HES,13.087736988554077
2001-07-23 23:59:59.999989+00:00,0.9807932509987002,15.75,115,L,-15.447493703229528
2001-07-24 23:59:59.999989+00:00,0.7220473290653725,18.28,9,AEP,-13.19902517531501
2001-07-24 23:59:59.999989+00:00,1.0533938687402242,12.58,129,MCO,-13.25169486875202
2001-07-24 23:59:59.999989+00:00,1.468189674673527,9.04,153,PPL,-13.272434659048683
2001-07-24 23:59:59.999989+00:00,1.32920696629557,9.65,156,PEG,-12.82684722475225
2001-07-24 23:59:59.999989+00:00,0.6987308192331926,18.99,180,UNM,-13.268898257238327
2001-07-24 23:59:59.999989+00:00,1.1252365878358916,11.78,194,XEL,-13.255287004706803
2001-07-25 23:59:59.999989+00:00,-1.0533938687402242,12.93,129,MCO,13.6203827228111
2001-07-25 23:59:59.999989+00:00,-0.6987308192331926,19.03,180,UNM,13.296847490007655
2001-07-26 23:59:59.999989+00:00,-1.32920696629557,10.02,156,PEG,13.31865380228161
2001-07-27 23:59:59.999989+00:00,-0.7220473290653725,18.42,9,AEP,13.300111801384162
2001-07-27 23:59:59.999989+00:00,0.40601760457643715,18.16,180,UNM,-7.373279699108099
2001-07-27 23:59:59.999989+00:00,-1.1252365878358916,11.8,194,XEL,13.277791736463522
2001-07-31 23:59:59.999989+00:00,0.43211012536531973,23.58,5,APD,-10.189156756114238
2001-07-31 23:59:59.999989+00:00,-0.9807932509987002,15.68,115,L,15.378838175659618
2001-08-01 23:59:59.999989+00:00,-0.43211012536531973,24.18,5,APD,10.448422831333431
2001-08-01 23:59:59.999989+00:00,-0.40601760457643715,18.13,180,UNM,7.361099170970805
2001-08-02 23:59:59.999989+00:00,0.5743442492957451,23.77,5,APD,-13.652162805759861
2001-08-02 23:59:59.999989+00:00,-1.468189674673527,8.91,153,PPL,13.081570001341126
2001-08-03 23:59:59.999989+00:00,-0.5743442492957451,24.03,5,APD,13.801492310576757
2001-08-06 23:59:59.999989+00:00,0.8735238704966692,17.72,180,UNM,-15.478842985200979
2001-08-15 23:59:59.999989+00:00,-0.8735238704966692,17.53,180,UNM,15.312873449806613
2001-08-20 23:59:59.999989+00:00,1.8150166029908488,8.63,76,BEN,-15.663593283811027
2001-08-21 23:59:59.999989+00:00,-1.8150166029908488,8.68,76,BEN,15.754344113960567
2001-08-22 23:59:59.999989+00:00,1.8378904933567948,8.57,76,BEN,-15.750721528067732
2001-08-23 23:59:59.999989+00:00,-1.8378904933567948,8.59,76,BEN,15.787479337934867
2001-08-28 23:59:59.999989+00:00,1.180039095546541,13.3,160,RF,-15.694519970768996
2001-08-30 23:59:59.999989+00:00,0.3955056849910438,33.79,73,FITB,-13.36413709584737
2001-08-31 23:59:59.999989+00:00,1.8442868110457775,6.15,53,CMI,-11.342363887931532
2001-08-31 23:59:59.999989+00:00,0.6805240997488625,16.48,118,MAR,-11.215037163861254
2001-09-04 23:59:59.999989+00:00,-1.8442868110457775,6.17,53,CMI,11.379249624152447
2001-09-04 23:59:59.999989+00:00,-0.6805240997488625,16.69,118,MAR,11.357947224808516
2001-09-05 23:59:59.999989+00:00,-1.180039095546541,13.08,160,RF,15.434911369748756
2001-09-05 23:59:59.999989+00:00,2.037861829335063,5.59,195,YUM,-11.391647625983003
2001-09-06 23:59:59.999989+00:00,0.3733181377134301,31.78,46,CMA,-11.864050416532809
2001-09-06 23:59:59.999989+00:00,1.9634449837374657,6.06,155,PGR,-11.89847660144904
2001-09-06 23:59:59.999989+00:00,0.913474404198714,13.06,160,RF,-11.929975718835205
2001-09-07 23:59:59.999989+00:00,0.3644318179050005,18.12,175,TFC,-6.6035045404386095
2001-09-10 23:59:59.999989+00:00,0.38630274324658076,14.36,83,GL,-5.547307393020899
2001-09-10 23:59:59.999989+00:00,0.1856757809914925,30.06,112,LNC,-5.5814139766042645
2001-09-10 23:59:59.999989+00:00,0.45708296900430123,12.28,116,LOW,-5.612978859372819
2001-09-10 23:59:59.999989+00:00,0.41546845739251065,13.45,120,MAS,-5.588050751929268
2001-09-10 23:59:59.999989+00:00,1.7377643527470028,3.19,174,TJX,-5.5434682852629384
2001-09-10 23:59:59.999989+00:00,0.4822146786402765,11.6,184,VNO,-5.5936902722272075
2001-09-17 23:59:59.999989+00:00,-0.38630274324658076,14.13,83,GL,5.458457762074186
2001-09-17 23:59:59.999989+00:00,-0.1856757809914925,29.04,112,LNC,5.392024679992942
2001-09-17 23:59:59.999989+00:00,-1.9634449837374657,5.92,155,PGR,11.623594303725797
2001-09-17 23:59:59.999989+00:00,0.055518953989719934,10.13,191,WY,-0.562407003915863
2001-09-18 23:59:59.999989+00:00,0.1007974250426544,40.5,21,AZO,-4.082295714227503
2001-09-18 23:59:59.999989+00:00,0.23024883619535716,16.85,24,BAC,-3.8796928898917686
2001-09-18 23:59:59.999989+00:00,1.005101784946054,3.88,52,CSX,-3.8997949255906894
2001-09-18 23:59:59.999989+00:00,0.20735932067834145,18.71,68,EFX,-3.8796928898917686
2001-09-18 23:59:59.999989+00:00,0.2517646262097189,15.39,82,GPC,-3.874657597367574
2001-09-18 23:59:59.999989+00:00,0.27593832787281425,14.06,83,GL,-3.8796928898917686
2001-09-19 23:59:59.999989+00:00,0.045379163967127434,7.78,19,ADSK,-0.35304989566425143
2001-09-19 23:59:59.999989+00:00,-0.1007974250426544,42.5,21,AZO,4.283890564312812
2001-09-19 23:59:59.999989+00:00,0.026088021575815554,13.66,35,CAT,-0.3563623747256405
2001-09-19 23:59:59.999989+00:00,0.0373234090191815,9.43,56,DRI,-0.3519597470508815
2001-09-19 23:59:59.999989+00:00,-0.3955056849910438,32.27,73,FITB,12.762968454660985
2001-09-19 23:59:59.999989+00:00,0.041999864522766876,8.46,87,HAS,-0.3553188538626078
2001-09-19 23:59:59.999989+00:00,0.01902135191983982,18.68,101,IFF,-0.35531885386260786
2001-09-19 23:59:59.999989+00:00,0.03663080967655751,9.7,110,LEG,-0.35531885386260786
2001-09-19 23:59:59.999989+00:00,0.0698072404445202,5.11,144,PCAR,-0.35671499867149825
2001-09-19 23:59:59.999989+00:00,0.06168730101781386,5.75,155,PGR,-0.3547019808524297
2001-09-19 23:59:59.999989+00:00,-0.913474404198714,12.55,160,RF,11.46410377269386
2001-09-19 23:59:59.999989+00:00,-0.4822146786402765,12.05,184,VNO,5.810686877615332
2001-09-19 23:59:59.999989+00:00,0.021960374157145107,16.39,188,WM,-0.3599305324356083
2001-09-19 23:59:59.999989+00:00,0.0107347085759096,33.56,192,WHR,-0.3602568198075262
2001-09-20 23:59:59.999989+00:00,0.7276319718353891,6.83,121,MKC,-4.969726367635707
2001-09-20 23:59:59.999989+00:00,0.39885444363047406,12.49,160,RF,-4.981692000944621
2001-09-20 23:59:59.999989+00:00,0.21504657583884498,22.99,168,SWK,-4.943920778535046
2001-09-20 23:59:59.999989+00:00,-0.3644318179050005,17.49,175,TFC,6.373912495158458
2001-09-20 23:59:59.999989+00:00,0.3834665407126317,12.96,179,UNH,-4.969726367635707
2001-09-21 23:59:59.999989+00:00,-0.045379163967127434,7.39,19,ADSK,0.33535202171707174
2001-09-21 23:59:59.999989+00:00,-0.0373234090191815,9.11,56,DRI,0.34001625616474346
2001-09-21 23:59:59.999989+00:00,0.09633922219414043,29.77,123,MCK,-2.8680186447195606
2001-09-24 23:59:59.999989+00:00,0.07610223494245862,34.89,33,CAH,-2.655206977142381
2001-09-24 23:59:59.999989+00:00,-0.026088021575815554,13.42,35,CAT,0.35010124954744476
2001-09-24 23:59:59.999989+00:00,-0.041999864522766876,8.45,87,HAS,0.35489885521738007
2001-09-24 23:59:59.999989+00:00,0.31156617377037527,8.5,95,HBAN,-2.6483124770481896
2001-09-24 23:59:59.999989+00:00,0.16215339898829936,16.44,104,K,-2.665801879367642
2001-09-25 23:59:59.999989+00:00,-0.23024883619535716,16.55,24,BAC,3.810618239033161
2001-09-25 23:59:59.999989+00:00,-0.07610223494245862,34.51,33,CAH,2.6262881278642465
2001-09-25 23:59:59.999989+00:00,-1.005101784946054,3.58,52,CSX,3.5982643901068734
2001-09-25 23:59:59.999989+00:00,-0.20735932067834145,18.79,68,EFX,3.896281635546036
2001-09-25 23:59:59.999989+00:00,-0.2517646262097189,16.03,82,GPC,4.035786958141794
2001-09-25 23:59:59.999989+00:00,-0.27593832787281425,13.34,83,GL,3.681017293823342
2001-09-25 23:59:59.999989+00:00,-0.31156617377037527,8.94,95,HBAN,2.7854015935071548
2001-09-25 23:59:59.999989+00:00,-0.45708296900430123,11.3,116,LOW,5.165037549748604
2001-09-25 23:59:59.999989+00:00,-0.7276319718353891,7.03,121,MKC,5.115252762002785
2001-09-25 23:59:59.999989+00:00,-0.0698072404445202,4.86,144,PCAR,0.33926318856036825
2001-09-25 23:59:59.999989+00:00,-0.06168730101781386,5.74,155,PGR,0.35408510784225156
2001-09-25 23:59:59.999989+00:00,-0.39885444363047406,12.35,160,RF,4.925852378836354
2001-09-25 23:59:59.999989+00:00,-0.21504657583884498,22.79,168,SWK,4.900911463367277
2001-09-25 23:59:59.999989+00:00,-0.3834665407126317,13.01,179,UNH,4.988899694671338
2001-09-25 23:59:59.999989+00:00,-2.037861829335063,5.22,195,YUM,10.63763874912903
2001-09-26 23:59:59.999989+00:00,-0.3733181377134301,30.23,46,CMA,11.285407303076992
2001-09-26 23:59:59.999989+00:00,-0.01902135191983982,18.25,101,IFF,0.3471396725370767
2001-09-26 23:59:59.999989+00:00,-0.03663080967655751,9.14,110,LEG,0.3348056004437357
2001-09-26 23:59:59.999989+00:00,-0.09633922219414043,30.41,123,MCK,2.9296757469238104
2001-09-26 23:59:59.999989+00:00,-1.7377643527470028,3.06,174,TJX,5.317558919405829
2001-09-26 23:59:59.999989+00:00,-0.055518953989719934,9.78,191,WY,0.542975370019461
2001-09-26 23:59:59.999989+00:00,-0.0107347085759096,33.25,192,WHR,0.3569290601489942
2001-09-27 23:59:59.999989+00:00,-0.16215339898829936,16.53,104,K,2.6803956852765887
2001-09-27 23:59:59.999989+00:00,-0.021960374157145107,16.13,188,WM,0.35422083515475056
2001-09-28 23:59:59.999989+00:00,-0.41546845739251065,11.04,120,MAS,4.586771769613317
2001-11-02 23:59:59.999989+00:00,0.48609871840108215,30.79,123,MCK,-14.96697953956932
2001-11-02 23:59:59.999989+00:00,0.5064967695285725,29.62,139,NOC,-15.002434313436318
2001-11-02 23:59:59.999989+00:00,1.0940774517229035,13.78,179,UNH,-15.07638728474161
2001-11-05 23:59:59.999989+00:00,-0.48609871840108215,31.22,123,MCK,15.176001988481785
2001-11-05 23:59:59.999989+00:00,-0.5064967695285725,29.61,139,NOC,14.997369345741031
2001-11-05 23:59:59.999989+00:00,-1.0940774517229035,13.84,179,UNH,15.142031931844985
2001-11-06 23:59:59.999989+00:00,0.5076934999599934,28.93,139,NOC,-14.687572953842608
2001-11-07 23:59:59.999989+00:00,0.4153189722913076,30.78,123,MCK,-12.783517967126448
2001-11-07 23:59:59.999989+00:00,-0.5076934999599934,29.23,139,NOC,14.839881003830605
2001-11-08 23:59:59.999989+00:00,0.49333101471958757,26.17,13,AON,-12.910472655211608
2001-11-08 23:59:59.999989+00:00,-0.4153189722913076,30.92,123,MCK,12.841662623247231
2001-11-08 23:59:59.999989+00:00,0.46009608320163636,28.56,139,NOC,-13.140344136238735
2001-11-09 23:59:59.999989+00:00,-0.49333101471958757,24.99,13,AON,12.328342057842493
2001-11-09 23:59:59.999989+00:00,0.4127313773087197,26.94,79,GD,-11.11898330469691
2001-11-09 23:59:59.999989+00:00,0.3761867268001409,29.86,123,MCK,-11.232935662252208
2001-11-09 23:59:59.999989+00:00,-0.46009608320163636,29.22,139,NOC,13.444007551151815
2001-11-09 23:59:59.999989+00:00,0.8263819781749199,13.51,179,UNH,-11.164420525143168
2001-11-12 23:59:59.999989+00:00,0.5342854642846449,18.67,45,CL,-9.97510961819432
2001-11-12 23:59:59.999989+00:00,-0.4127313773087197,27.56,79,GD,11.374876758628314
2001-11-12 23:59:59.999989+00:00,0.5830272961141212,17.2,104,K,-10.028069493162883
2001-11-12 23:59:59.999989+00:00,1.371357188934178,7.33,121,MKC,-10.052048194887526
2001-11-12 23:59:59.999989+00:00,-0.3761867268001409,30.15,123,MCK,11.342029813024249
2001-11-12 23:59:59.999989+00:00,-0.8263819781749199,13.41,179,UNH,11.081782327325676
2001-11-13 23:59:59.999989+00:00,0.9117996538927704,11.7,29,BSX,-10.668055950545414
2001-11-13 23:59:59.999989+00:00,-0.5342854642846449,18.65,45,CL,9.964423908908625
2001-11-13 23:59:59.999989+00:00,0.5903187221110706,18.15,82,GPC,-10.71428480631593
2001-11-13 23:59:59.999989+00:00,-0.5830272961141212,17.05,104,K,9.940615398745766
2001-11-13 23:59:59.999989+00:00,-1.371357188934178,7.29,121,MKC,9.997193907330157
2001-11-13 23:59:59.999989+00:00,1.5578825447428255,6.82,155,PGR,-10.62475895514607
2001-11-14 23:59:59.999989+00:00,-0.9117996538927704,11.69,29,BSX,10.658937954006486
2001-11-14 23:59:59.999989+00:00,0.38695287984500254,26.39,79,GD,-10.211686499109618
2001-11-14 23:59:59.999989+00:00,-0.5903187221110706,18.05,82,GPC,10.655252934104825
2001-11-14 23:59:59.999989+00:00,0.5981004700180368,17.22,104,K,-10.299290093710592
2001-11-14 23:59:59.999989+00:00,0.37174512474192384,27.48,114,LMT,-10.215556027908066
2001-11-14 23:59:59.999989+00:00,1.405165891046502,7.29,121,MKC,-10.243659345728998
