date,amount,price,sid,symbol,value
2001-03-20 23:59:59.999989+00:00,-0.26115791542026506,10.32,55,DHR,2.6951496871371354
2001-03-20 23:59:59.999989+00:00,-0.1178518544897804,22.2,123,MCK,2.616311169673125
2001-03-20 23:59:59.999989+00:00,0.10012716237043977,25.95,147,PEP,-2.5982998635129118
2001-03-20 23:59:59.999989+00:00,-0.2815560888618859,10.56,161,ROK,2.973232298381515
2001-03-21 23:59:59.999989+00:00,0.24479742284409547,12.2,1,ABT,-2.9865285586979646
2001-03-21 23:59:59.999989+00:00,0.29051551861240976,10.12,55,DHR,-2.9400170483575865
2001-03-21 23:59:59.999989+00:00,0.7557884443078629,3.88,134,NEE,-2.932459163914508
2001-03-22 23:59:59.999989+00:00,-0.24479742284409547,12.08,1,ABT,2.9571528679566734
2001-03-22 23:59:59.999989+00:00,0.0971746695213839,27.49,73,FITB,-2.6713316651428434
2001-03-22 23:59:59.999989+00:00,0.26347260150034335,10.09,94,HUM,-2.6584385491384643
2001-03-22 23:59:59.999989+00:00,0.07951968198716873,33.49,151,PNC,-2.663114149750281
2001-03-22 23:59:59.999989+00:00,0.6522553427386549,4.1,155,PGR,-2.674246905228485
2001-03-22 23:59:59.999989+00:00,0.22453794334412133,11.86,160,RF,-2.6630200080612787
2001-03-22 23:59:59.999989+00:00,0.2751282824309141,9.75,161,ROK,-2.6825007537014125
2001-03-22 23:59:59.999989+00:00,0.6307186097236993,4.33,169,SBUX,-2.731011580103618
2001-03-23 23:59:59.999989+00:00,0.14739796268810407,14.83,8,AEE,-2.185911786664583
2001-03-23 23:59:59.999989+00:00,0.12596746324747532,17.59,9,AEP,-2.2157676785230906
2001-03-23 23:59:59.999989+00:00,0.13517515865684235,16.19,67,ETR,-2.1884858186542777
2001-03-23 23:59:59.999989+00:00,0.20938644937520395,10.41,74,FE,-2.1797129379958733
2001-03-23 23:59:59.999989+00:00,-0.10012716237043977,25.74,147,PEP,2.5772731594151193
2001-03-23 23:59:59.999989+00:00,0.12960256672163684,16.92,150,PNW,-2.1928754289300953
2001-03-23 23:59:59.999989+00:00,0.1594675060096662,13.8,159,RTX,-2.2006515829333937
2001-03-23 23:59:59.999989+00:00,0.14188598213626008,15.55,175,TFC,-2.2063270222188445
2001-03-23 23:59:59.999989+00:00,0.19915398940573695,11.21,179,UNH,-2.232516221238311
2001-03-23 23:59:59.999989+00:00,0.0787916785869457,27.85,186,WBA,-2.194348248646438
2001-03-26 23:59:59.999989+00:00,-0.12596746324747532,18.17,9,AEP,2.288828807206627
2001-03-26 23:59:59.999989+00:00,0.1266219455595263,13.45,58,D,-1.7030651677756286
2001-03-26 23:59:59.999989+00:00,-0.0971746695213839,28.89,73,FITB,2.807376202472781
2001-03-26 23:59:59.999989+00:00,0.13291806439950274,13.06,82,GPC,-1.7359099210575057
2001-03-26 23:59:59.999989+00:00,-0.07951968198716873,34.58,151,PNC,2.7497906031162946
2001-03-26 23:59:59.999989+00:00,0.12063552119926214,13.97,152,PPG,-1.6852782311536922
2001-03-26 23:59:59.999989+00:00,-0.6522553427386549,4.33,155,PGR,2.824265634058376
2001-03-26 23:59:59.999989+00:00,0.19202643967408206,8.9,156,PEG,-1.7090353130993303
2001-03-26 23:59:59.999989+00:00,-0.22453794334412133,12.26,160,RF,2.7528351853989275
2001-03-26 23:59:59.999989+00:00,-0.6307186097236993,4.29,169,SBUX,2.70578283571467
2001-03-26 23:59:59.999989+00:00,-0.14188598213626008,16.36,175,TFC,2.3212546677492147
2001-03-26 23:59:59.999989+00:00,-0.19915398940573695,11.48,179,UNH,2.2862877983778604
2001-03-26 23:59:59.999989+00:00,-0.0787916785869457,28.57,186,WBA,2.2510782572290386
2001-03-27 23:59:59.999989+00:00,-0.14739796268810407,15.68,8,AEE,2.3112000549494716
2001-03-27 23:59:59.999989+00:00,-0.29051551861240976,10.17,55,DHR,2.9545428242882075
2001-03-27 23:59:59.999989+00:00,-0.1266219455595263,13.61,58,D,1.7233246790651529
2001-03-27 23:59:59.999989+00:00,-0.13517515865684235,16.49,67,ETR,2.2290383662513302
2001-03-27 23:59:59.999989+00:00,-0.20938644937520395,10.99,74,FE,2.3011570786334916
2001-03-27 23:59:59.999989+00:00,-0.13291806439950274,13.37,82,GPC,1.7771145210213515
2001-03-27 23:59:59.999989+00:00,-0.7557884443078629,3.89,134,NEE,2.9400170483575865
2001-03-27 23:59:59.999989+00:00,-0.12960256672163684,17.48,150,PNW,2.265452866294212
2001-03-27 23:59:59.999989+00:00,-0.12063552119926214,14.43,152,PPG,1.7407705709053527
2001-03-27 23:59:59.999989+00:00,-0.19202643967408206,9.1,156,PEG,1.7474406010341468
2001-03-27 23:59:59.999989+00:00,-0.1594675060096662,14.7,159,RTX,2.344172338342093
2001-03-27 23:59:59.999989+00:00,-0.2751282824309141,9.48,161,ROK,2.6082161174450658
2001-03-28 23:59:59.999989+00:00,0.14451318585856565,20.6,79,GD,-2.9769716286864525
2001-03-30 23:59:59.999989+00:00,-0.14451318585856565,20.67,79,GD,2.9870875516965523
2001-03-30 23:59:59.999989+00:00,-0.26347260150034335,9.51,94,HUM,2.505624440268265
2001-04-09 23:59:59.999989+00:00,0.4130505872239247,7.57,17,ADM,-3.1267929452851098
2001-04-10 23:59:59.999989+00:00,-0.4130505872239247,7.63,17,ADM,3.1515759805185453
2001-04-12 23:59:59.999989+00:00,0.2765568234276999,11.07,81,GIS,-3.061484035344638
2001-04-16 23:59:59.999989+00:00,0.4040031118119328,7.33,17,ADM,-2.961342809581468
2001-04-16 23:59:59.999989+00:00,-0.2765568234276999,11.05,81,GIS,3.055952898876084
2001-04-20 23:59:59.999989+00:00,0.2714451568003943,10.72,81,GIS,-2.9098920809002276
2001-04-24 23:59:59.999989+00:00,0.1510175511723517,19.05,88,HSY,-2.8768843498332997
2001-04-26 23:59:59.999989+00:00,-0.1510175511723517,19.35,88,HSY,2.9221896151850055
2001-04-27 23:59:59.999989+00:00,-0.4040031118119328,7.33,17,ADM,2.961342809581468
2001-04-27 23:59:59.999989+00:00,-0.2714451568003943,10.6,81,GIS,2.8773186620841797
2001-05-03 23:59:59.999989+00:00,0.48698618053330467,6.23,121,MKC,-3.033923904722488
2001-05-04 23:59:59.999989+00:00,-0.48698618053330467,6.36,121,MKC,3.0972321081918177
2001-06-07 23:59:59.999989+00:00,0.22716004446452787,13.5,36,CNP,-3.0666606002711263
2001-06-08 23:59:59.999989+00:00,-0.22716004446452787,13.52,36,CNP,3.071203801160417
2001-06-11 23:59:59.999989+00:00,0.33283648083601075,9.12,176,TSN,-3.035468705224418
2001-06-12 23:59:59.999989+00:00,0.3056056528781285,9.72,161,ROK,-2.9704869459754093
2001-06-13 23:59:59.999989+00:00,0.538438244295615,5.35,183,VFC,-2.8806446069815403
2001-06-14 23:59:59.999989+00:00,-0.538438244295615,5.43,183,VFC,2.9237196665251894
2001-06-15 23:59:59.999989+00:00,0.15945412839938436,18.07,67,ETR,-2.8813361001768754
2001-06-15 23:59:59.999989+00:00,0.11669584082453931,24.87,139,NOC,-2.9022255613062926
2001-06-15 23:59:59.999989+00:00,0.5500100337141287,5.29,183,VFC,-2.909553078347741
2001-06-15 23:59:59.999989+00:00,0.23911491906275095,12.03,194,XEL,-2.876552476324894
2001-06-18 23:59:59.999989+00:00,-0.15945412839938436,18.62,67,ETR,2.969035870796537
2001-06-18 23:59:59.999989+00:00,-0.11669584082453931,25.24,139,NOC,2.945403022411372
2001-06-18 23:59:59.999989+00:00,0.2867871269660113,8.81,178,UNP,-2.5265945885705596
2001-06-18 23:59:59.999989+00:00,-0.5500100337141287,5.35,183,VFC,2.9425536803705885
2001-06-18 23:59:59.999989+00:00,-0.23911491906275095,12.37,194,XEL,2.957851548806229
2001-06-19 23:59:59.999989+00:00,0.7843882530320235,3.59,7,MO,-2.8159538283849646
2001-06-19 23:59:59.999989+00:00,-0.2867871269660113,8.87,178,UNP,2.5438018161885196
2001-06-21 23:59:59.999989+00:00,-0.7843882530320235,3.71,7,MO,2.9100804187488074
2001-06-21 23:59:59.999989+00:00,0.511873013800503,5.46,181,VLO,-2.794826655350746
2001-06-22 23:59:59.999989+00:00,0.07389043221904831,37.94,28,BA,-2.803402998390693
2001-06-22 23:59:59.999989+00:00,0.23558008389837756,11.9,48,COP,-2.803402998390693
2001-06-22 23:59:59.999989+00:00,0.6015886262640971,4.69,136,NI,-2.821450657178616
2001-06-25 23:59:59.999989+00:00,-0.23558008389837756,11.99,48,COP,2.824605205941547
2001-06-25 23:59:59.999989+00:00,0.6282155908305155,4.18,77,FCX,-2.6259411696715547
2001-06-25 23:59:59.999989+00:00,-0.511873013800503,5.57,181,VLO,2.8511326868688016
2001-06-26 23:59:59.999989+00:00,0.22447316911351375,11.79,48,COP,-2.646538663848327
2001-06-26 23:59:59.999989+00:00,0.12837945580495902,20.31,145,PH,-2.6073867473987176
2001-06-26 23:59:59.999989+00:00,0.5110346615988505,5.17,183,VFC,-2.6420492004660567
2001-06-27 23:59:59.999989+00:00,-0.22447316911351375,11.7,48,COP,2.626336078628111
2001-06-28 23:59:59.999989+00:00,-0.07389043221904831,37.91,28,BA,2.801186285424121
2001-06-28 23:59:59.999989+00:00,-0.6015886262640971,4.63,136,NI,2.78535533960277
2001-06-28 23:59:59.999989+00:00,0.47860501820298773,5.19,181,VLO,-2.4839600444735064
2001-06-29 23:59:59.999989+00:00,0.12132944877072073,21.42,38,CVX,-2.5988767926688383
2001-06-29 23:59:59.999989+00:00,0.48623348903586955,5.38,117,MRO,-2.615936171012978
2001-06-29 23:59:59.999989+00:00,0.36501947477197005,7.13,141,OXY,-2.6025888551241465
2001-06-29 23:59:59.999989+00:00,-0.3056056528781285,9.1,161,ROK,2.7810114411909694
2001-06-29 23:59:59.999989+00:00,-0.5110346615988505,5.15,183,VFC,2.63182850723408
2001-07-02 23:59:59.999989+00:00,-0.12132944877072073,21.66,38,CVX,2.627995860373811
2001-07-02 23:59:59.999989+00:00,-0.48623348903586955,5.55,117,MRO,2.698595864149076
2001-07-02 23:59:59.999989+00:00,-0.36501947477197005,7.15,141,OXY,2.609889244619586
2001-07-02 23:59:59.999989+00:00,-0.47860501820298773,5.33,181,VLO,2.5509647470219248
2001-07-03 23:59:59.999989+00:00,0.40050056921358135,7.06,141,OXY,-2.827534018647884
2001-07-03 23:59:59.999989+00:00,-0.33283648083601075,7.19,176,TSN,2.3930942972109173
2001-07-05 23:59:59.999989+00:00,-0.12837945580495902,20.88,145,PH,2.6805630372075444
2001-07-06 23:59:59.999989+00:00,-0.40050056921358135,7.19,141,OXY,2.87959909264565
2001-07-09 23:59:59.999989+00:00,0.5922899759992232,5.01,183,VFC,-2.967372779756108
2001-07-11 23:59:59.999989+00:00,-0.6282155908305155,3.58,77,FCX,2.2490118151732457
2001-07-11 23:59:59.999989+00:00,-0.5922899759992232,5.09,183,VFC,3.014755977836046
2001-07-13 23:59:59.999989+00:00,0.15927683402689505,19.15,89,HES,-3.05015137161504
2001-07-13 23:59:59.999989+00:00,0.17948009026039505,16.98,115,L,-3.047571932621508
2001-07-13 23:59:59.999989+00:00,0.683637647171617,4.46,136,NI,-3.0490239063854117
2001-07-16 23:59:59.999989+00:00,-0.15927683402689505,19.41,89,HES,3.091563348462033
2001-07-17 23:59:59.999989+00:00,-0.683637647171617,4.47,136,NI,3.055860282857128
2001-07-18 23:59:59.999989+00:00,0.15761921102694135,18.39,89,HES,-2.8986172907854515
2001-07-18 23:59:59.999989+00:00,0.16301534083570465,18.11,150,PNW,-2.952207822534611
2001-07-19 23:59:59.999989+00:00,0.174414765649184,15.94,8,AEE,-2.780171364447993
2001-07-19 23:59:59.999989+00:00,-0.17948009026039505,17.2,115,L,3.087057552478795
2001-07-19 23:59:59.999989+00:00,-0.16301534083570465,18.43,150,PNW,3.0043727316020368
2001-07-20 23:59:59.999989+00:00,-0.174414765649184,16.09,8,AEE,2.8063335792953708
2001-07-20 23:59:59.999989+00:00,-0.15761921102694135,18.72,89,HES,2.9506316304243416
2001-07-23 23:59:59.999989+00:00,0.1927136405193164,15.75,115,L,-3.035239838179233
2001-07-24 23:59:59.999989+00:00,0.16179828215920178,18.28,9,AEP,-2.9576725978702085
2001-07-24 23:59:59.999989+00:00,0.23604729432324092,12.58,129,MCO,-2.969474962586371
2001-07-24 23:59:59.999989+00:00,0.32899583958511774,9.04,153,PPL,-2.974122389849464
2001-07-24 23:59:59.999989+00:00,0.29785222536457284,9.65,156,PEG,-2.874273974768128
2001-07-24 23:59:59.999989+00:00,0.15657345674273207,18.99,180,UNM,-2.9733299435444818
2001-07-24 23:59:59.999989+00:00,0.25214600152346195,11.78,194,XEL,-2.970279897946382
2001-07-25 23:59:59.999989+00:00,-0.23604729432324092,12.93,129,MCO,3.052091515599505
2001-07-25 23:59:59.999989+00:00,-0.15657345674273207,19.03,180,UNM,2.9795928818141917
2001-07-26 23:59:59.999989+00:00,-0.29785222536457284,10.02,156,PEG,2.98447929815302
2001-07-27 23:59:59.999989+00:00,-0.16179828215920178,18.42,9,AEP,2.980324357372497
2001-07-27 23:59:59.999989+00:00,0.14849024756278956,18.16,180,UNM,-2.6965828957402582
2001-07-27 23:59:59.999989+00:00,-0.25214600152346195,11.8,194,XEL,2.9753228179768514
2001-07-31 23:59:59.999989+00:00,0.1177562083492849,23.58,5,APD,-2.7766913928761374
2001-07-31 23:59:59.999989+00:00,-0.1927136405193164,15.68,115,L,3.021749883342881
2001-08-01 23:59:59.999989+00:00,-0.1177562083492849,24.18,5,APD,2.8473451178857085
2001-08-01 23:59:59.999989+00:00,-0.14849024756278956,18.13,180,UNM,2.6921281883133745
2001-08-02 23:59:59.999989+00:00,0.12438771073044869,23.77,5,APD,-2.956695884062765
2001-08-02 23:59:59.999989+00:00,-0.32899583958511774,8.91,153,PPL,2.931352930703399
2001-08-03 23:59:59.999989+00:00,-0.12438771073044869,24.03,5,APD,2.989036688852682
2001-08-06 23:59:59.999989+00:00,0.1702005339695604,17.72,180,UNM,-3.01595346194061
2001-08-15 23:59:59.999989+00:00,-0.1702005339695604,17.53,180,UNM,2.983615360486394
2001-08-20 23:59:59.999989+00:00,0.35409402630934855,8.63,76,BEN,-3.055831447049678
2001-08-21 23:59:59.999989+00:00,-0.35409402630934855,8.68,76,BEN,3.0735361483651453
2001-08-22 23:59:59.999989+00:00,0.35830745464116565,8.57,76,BEN,-3.0706948862747896
2001-08-23 23:59:59.999989+00:00,-0.35830745464116565,8.59,76,BEN,3.077861035367613
2001-08-28 23:59:59.999989+00:00,0.22999078800315478,13.3,160,RF,-3.058877480441959
2001-08-30 23:59:59.999989+00:00,0.08797659490055394,33.79,73,FITB,-2.9727291416897175
2001-08-31 23:59:59.999989+00:00,0.46834354623745555,6.15,53,CMI,-2.8803128093603516
2001-08-31 23:59:59.999989+00:00,0.17281426525829185,16.48,118,MAR,-2.84797909145665
2001-09-04 23:59:59.999989+00:00,-0.46834354623745555,6.17,53,CMI,2.889679680285101
2001-09-04 23:59:59.999989+00:00,-0.17281426525829185,16.69,118,MAR,2.8842700871608913
2001-09-05 23:59:59.999989+00:00,-0.22999078800315478,13.08,160,RF,3.0082795070812645
2001-09-05 23:59:59.999989+00:00,0.5165168958522166,5.59,195,YUM,-2.8873294478138907
2001-09-06 23:59:59.999989+00:00,0.0899352985224748,31.78,46,CMA,-2.858143787044249
2001-09-06 23:59:59.999989+00:00,0.4730094600451342,6.06,155,PGR,-2.866437327873513
2001-09-06 23:59:59.999989+00:00,0.22006322472688064,13.06,160,RF,-2.8740257149330612
2001-09-07 23:59:59.999989+00:00,0.14473892973395933,18.12,175,TFC,-2.6226694067793432
2001-09-10 23:59:59.999989+00:00,0.175085294189674,14.36,83,GL,-2.5142248245637187
2001-09-10 23:59:59.999989+00:00,0.08415445995950918,30.06,112,LNC,-2.529683066382846
2001-09-10 23:59:59.999989+00:00,0.20716525444429668,12.28,116,LOW,-2.543989324575963
2001-09-10 23:59:59.999989+00:00,0.1883041691025879,13.45,120,MAS,-2.532691074429807
2001-09-10 23:59:59.999989+00:00,0.7876127939863662,3.19,174,TJX,-2.512484812816508
2001-09-10 23:59:59.999989+00:00,0.2185557838982786,11.6,184,VNO,-2.5352470932200317
2001-09-17 23:59:59.999989+00:00,-0.175085294189674,14.13,83,GL,2.4739552069000936
2001-09-17 23:59:59.999989+00:00,-0.08415445995950918,29.04,112,LNC,2.4438455172241467
2001-09-17 23:59:59.999989+00:00,-0.4730094600451342,5.92,155,PGR,2.8002160034671943
2001-09-17 23:59:59.999989+00:00,0.19559360661950345,10.13,191,WY,-1.98136323505557
2001-09-18 23:59:59.999989+00:00,0.05874355218166727,40.5,21,AZO,-2.3791138633575244
2001-09-18 23:59:59.999989+00:00,0.13418630999836043,16.85,24,BAC,-2.2610393234723736
2001-09-18 23:59:59.999989+00:00,0.5857614827648635,3.88,52,CSX,-2.2727545531276703
2001-09-18 23:59:59.999989+00:00,0.12084656993438658,18.71,68,EFX,-2.261039323472373
2001-09-18 23:59:59.999989+00:00,0.146725459018324,15.39,82,GPC,-2.2581048142920066
2001-09-18 23:59:59.999989+00:00,0.16081360764383879,14.06,83,GL,-2.2610393234723736
2001-09-18 23:59:59.999989+00:00,0.260488401321702,8.75,87,HAS,-2.279273511564892
2001-09-18 23:59:59.999989+00:00,0.25577367912583404,8.72,95,HBAN,-2.230346481977273
2001-09-18 23:59:59.999989+00:00,0.23381999208607787,9.76,110,LEG,-2.28208312276012
2001-09-18 23:59:59.999989+00:00,0.4442120478334721,5.09,144,PCAR,-2.261039323472373
2001-09-18 23:59:59.999989+00:00,0.38849472911896443,5.8,155,PGR,-2.2532694288899937
2001-09-18 23:59:59.999989+00:00,0.09741660161449259,23.27,168,SWK,-2.2668843195692423
2001-09-18 23:59:59.999989+00:00,-0.2185557838982786,12.09,184,VNO,2.6423394273301883
2001-09-18 23:59:59.999989+00:00,0.1369496864610765,16.57,188,WM,-2.2692563046600376
2001-09-18 23:59:59.999989+00:00,0.06906045581772673,32.59,192,WHR,-2.2506802550997143
2001-09-19 23:59:59.999989+00:00,0.17710495374414298,7.78,19,ADSK,-1.3778765401294324
2001-09-19 23:59:59.999989+00:00,-0.05874355218166727,42.5,21,AZO,2.496600967720859
2001-09-19 23:59:59.999989+00:00,0.10181584345202935,13.66,35,CAT,-1.3908044215547208
2001-09-19 23:59:59.999989+00:00,0.14566510376225206,9.43,56,DRI,-1.3736219284780369
2001-09-19 23:59:59.999989+00:00,-0.08797659490055394,32.27,73,FITB,2.839004717440876
2001-09-19 23:59:59.999989+00:00,-0.25577367912583404,9.14,95,HBAN,2.3377714272101233
2001-09-19 23:59:59.999989+00:00,0.07423617707797857,18.68,101,IFF,-1.3867317878166396
2001-09-19 23:59:59.999989+00:00,-0.22006322472688064,12.55,160,RF,2.761793470322352
2001-09-19 23:59:59.999989+00:00,-0.09741660161449259,24.08,168,SWK,2.345791766876981
2001-09-20 23:59:59.999989+00:00,0.23488867027297372,6.83,121,MKC,-1.6042896179644106
2001-09-20 23:59:59.999989+00:00,0.1287551860324567,12.49,160,RF,-1.6081522735453841
2001-09-20 23:59:59.999989+00:00,0.0694197151866902,22.99,168,SWK,-1.5959592521420076
2001-09-20 23:59:59.999989+00:00,-0.14473892973395933,17.49,175,TFC,2.5314838810469484
2001-09-20 23:59:59.999989+00:00,0.12378777916392056,12.96,179,UNH,-1.6042896179644106
2001-09-21 23:59:59.999989+00:00,-0.17710495374414298,7.39,19,ADSK,1.3088056081692165
2001-09-21 23:59:59.999989+00:00,-0.14566510376225206,9.11,56,DRI,1.3270090952741163
2001-09-21 23:59:59.999989+00:00,0.04865446080926529,29.77,123,MCK,-1.4484432982918276
2001-09-24 23:59:59.999989+00:00,0.04429992886600399,34.89,33,CAH,-1.5456245181348793
2001-09-24 23:59:59.999989+00:00,-0.10181584345202935,13.42,35,CAT,1.3663686191262339
2001-09-24 23:59:59.999989+00:00,-0.260488401321702,8.45,87,HAS,2.2011269911683815
2001-09-24 23:59:59.999989+00:00,0.18136601829784255,8.5,95,HBAN,-1.5416111555316616
2001-09-24 23:59:59.999989+00:00,0.09439123628883998,16.44,104,K,-1.5517919245885294
2001-09-25 23:59:59.999989+00:00,-0.13418630999836043,16.55,24,BAC,2.2207834304728653
2001-09-25 23:59:59.999989+00:00,-0.04429992886600399,34.51,33,CAH,1.5287905451657977
2001-09-25 23:59:59.999989+00:00,-0.5857614827648635,3.58,52,CSX,2.0970261082982113
2001-09-25 23:59:59.999989+00:00,-0.12084656993438658,18.79,68,EFX,2.270707049067124
2001-09-25 23:59:59.999989+00:00,-0.146725459018324,16.03,82,GPC,2.352009108063734
2001-09-25 23:59:59.999989+00:00,-0.16081360764383879,13.34,83,GL,2.1452535259688092
2001-09-25 23:59:59.999989+00:00,-0.18136601829784255,8.94,95,HBAN,1.6214122035827123
2001-09-25 23:59:59.999989+00:00,-0.20716525444429668,11.3,116,LOW,2.3409673752205524
2001-09-25 23:59:59.999989+00:00,-0.23488867027297372,7.03,121,MKC,1.6512673520190053
2001-09-25 23:59:59.999989+00:00,-0.4442120478334721,4.86,144,PCAR,2.158870552470675
2001-09-25 23:59:59.999989+00:00,-0.38849472911896443,5.74,155,PGR,2.229959745142856
2001-09-25 23:59:59.999989+00:00,-0.1287551860324567,12.35,160,RF,1.5901265475008401
2001-09-25 23:59:59.999989+00:00,-0.0694197151866902,22.79,168,SWK,1.5820753091046695
2001-09-25 23:59:59.999989+00:00,-0.12378777916392056,13.01,179,UNH,1.6104790069226065
2001-09-25 23:59:59.999989+00:00,-0.5165168958522166,5.22,195,YUM,2.6962181963485707
2001-09-26 23:59:59.999989+00:00,-0.0899352985224748,30.23,46,CMA,2.7187440743344133
2001-09-26 23:59:59.999989+00:00,-0.07423617707797857,18.25,101,IFF,1.3548102316731088
2001-09-26 23:59:59.999989+00:00,-0.23381999208607787,9.14,110,LEG,2.1371147276667517
2001-09-26 23:59:59.999989+00:00,-0.04865446080926529,30.41,123,MCK,1.4795821532097575
2001-09-26 23:59:59.999989+00:00,-0.7876127939863662,3.06,174,TJX,2.4100951495982805
2001-09-26 23:59:59.999989+00:00,-0.19559360661950345,9.78,191,WY,1.9129054727387436
2001-09-26 23:59:59.999989+00:00,-0.06906045581772673,33.25,192,WHR,2.2962601559394136
2001-09-27 23:59:59.999989+00:00,-0.09439123628883998,16.53,104,K,1.560287135854525
2001-09-27 23:59:59.999989+00:00,-0.1369496864610765,16.13,188,WM,2.2089984426171636
2001-09-28 23:59:59.999989+00:00,-0.1883041691025879,11.04,120,MAS,2.0788780268925704
2001-11-02 23:59:59.999989+00:00,0.09739971558425708,30.79,123,MCK,-2.9989372428392755
2001-11-02 23:59:59.999989+00:00,0.10148687793026313,29.62,139,NOC,-3.006041324294394
2001-11-02 23:59:59.999989+00:00,0.21922055868708157,13.78,179,UNH,-3.020859298707984
2001-11-05 23:59:59.999989+00:00,-0.09739971558425708,31.22,123,MCK,3.040819120540506
2001-11-05 23:59:59.999989+00:00,-0.10148687793026313,29.61,139,NOC,3.0050264555150914
2001-11-05 23:59:59.999989+00:00,-0.21922055868708157,13.84,179,UNH,3.034012532229209
2001-11-06 23:59:59.999989+00:00,0.10150736976023579,28.93,139,NOC,-2.9366082071636215
2001-11-07 23:59:59.999989+00:00,0.09446836211150379,30.78,123,MCK,-2.907736185792087
2001-11-07 23:59:59.999989+00:00,-0.10150736976023579,29.23,139,NOC,2.9670604180916924
2001-11-08 23:59:59.999989+00:00,0.10964030590167984,26.17,13,AON,-2.8692868054469614
2001-11-08 23:59:59.999989+00:00,-0.09446836211150379,30.92,123,MCK,2.9209617564876975
2001-11-08 23:59:59.999989+00:00,0.10225401160935613,28.56,139,NOC,-2.920374571563211
2001-11-09 23:59:59.999989+00:00,-0.10964030590167984,24.99,13,AON,2.739911244482979
2001-11-09 23:59:59.999989+00:00,0.10486386141086301,26.94,79,GD,-2.8250324264086495
2001-11-09 23:59:59.999989+00:00,0.09557885577056355,29.86,123,MCK,-2.8539846333090275
2001-11-09 23:59:59.999989+00:00,-0.10225401160935613,29.22,139,NOC,2.987862219225386
2001-11-09 23:59:59.999989+00:00,0.2099612726244228,13.51,179,UNH,-2.836576793155952
2001-11-12 23:59:59.999989+00:00,0.1470816575871392,18.67,45,CL,-2.7460145471518893
2001-11-12 23:59:59.999989+00:00,-0.10486386141086301,27.56,79,GD,2.8900480204833845
2001-11-12 23:59:59.999989+00:00,0.16049963336701853,17.2,104,K,-2.7605936939127185
2001-11-12 23:59:59.999989+00:00,0.37751633157854436,7.33,121,MKC,-2.76719471047073
2001-11-12 23:59:59.999989+00:00,-0.09557885577056355,30.15,123,MCK,2.881702501482491
2001-11-12 23:59:59.999989+00:00,-0.2099612726244228,13.41,179,UNH,2.81558066589351
2001-11-13 23:59:59.999989+00:00,0.2384371928714925,11.7,29,BSX,-2.789715156596462
2001-11-13 23:59:59.999989+00:00,-0.1470816575871392,18.65,45,CL,2.743072914000146
2001-11-13 23:59:59.999989+00:00,0.15436937094538894,18.15,82,GPC,-2.801804082658809
2001-11-13 23:59:59.999989+00:00,-0.16049963336701853,17.05,104,K,2.736518748907666
2001-11-13 23:59:59.999989+00:00,-0.37751633157854436,7.29,121,MKC,2.7520940572075885
2001-11-13 23:59:59.999989+00:00,0.40738899077895546,6.82,155,PGR,-2.7783929171124764
