date,amount,price,sid,symbol,value
2003-12-08 23:59:59.999989+00:00,-0.4833455234595416,6.2,4,AES,2.996742245449158
2003-12-08 23:59:59.999989+00:00,0.4810015034855057,16.9,16,AMAT,-8.128925408905046
2003-12-08 23:59:59.999989+00:00,0.9327006165287911,8.65,37,SCHW,-8.067860332974043
2003-12-08 23:59:59.999989+00:00,0.42888453297042706,18.92,128,TAP,-8.114495363800481
2003-12-09 23:59:59.999989+00:00,-0.4178421917507971,19.74,2,ADBE,8.248204865160735
2003-12-09 23:59:59.999989+00:00,-0.9327006165287911,8.8,37,SCHW,8.207765425453362
2003-12-09 23:59:59.999989+00:00,-0.5861869744232726,6.78,108,KR,3.9743476865897884
2003-12-09 23:59:59.999989+00:00,-0.18816547652624938,21.97,116,LOW,4.133995519281698
2003-12-09 23:59:59.999989+00:00,-0.42888453297042706,19.2,128,TAP,8.2345830330322
2003-12-09 23:59:59.999989+00:00,0.14311495101126395,4.32,174,TJX,-0.6182565883686603
2003-12-10 23:59:59.999989+00:00,0.37463539971314314,19.01,2,ADBE,-7.121818948546852
2003-12-10 23:59:59.999989+00:00,22.75607927934995,0.31,15,AAPL,-7.054384576598485
2003-12-10 23:59:59.999989+00:00,0.15385789698142824,45.45,32,COF,-6.992841417805914
2003-12-10 23:59:59.999989+00:00,1.5781620976730393,4.52,36,CNP,-7.1332926814821365
2003-12-11 23:59:59.999989+00:00,-0.37463539971314314,19.21,2,ADBE,7.19674602848948
2003-12-11 23:59:59.999989+00:00,0.22964037095746398,6.11,4,AES,-1.403102666550105
2003-12-11 23:59:59.999989+00:00,0.04099756034446489,34.01,29,BSX,-1.3943270273152508
2003-12-11 23:59:59.999989+00:00,0.16379753839151662,8.53,37,SCHW,-1.3971930024796366
2003-12-11 23:59:59.999989+00:00,0.09907015292905517,14.03,78,GPS,-1.389954245594644
2003-12-11 23:59:59.999989+00:00,0.05531416871872248,25.21,88,HSY,-1.3944701933989938
2003-12-11 23:59:59.999989+00:00,0.13760286788862847,10.08,100,IPG,-1.387036908317375
2003-12-11 23:59:59.999989+00:00,0.047012379484377954,29.54,107,KLAC,-1.3887456899685247
2003-12-11 23:59:59.999989+00:00,0.20742813269520927,6.76,108,KR,-1.4022141770196146
2003-12-11 23:59:59.999989+00:00,0.06640862561752293,21.02,116,LOW,-1.395909310480332
2003-12-11 23:59:59.999989+00:00,0.03978073777716343,35.32,131,MSI,-1.4050556582894123
2003-12-12 23:59:59.999989+00:00,-22.75607927934995,0.33,15,AAPL,7.509506162185484
2003-12-12 23:59:59.999989+00:00,-0.4810015034855057,16.94,16,AMAT,8.148165469044468
2003-12-12 23:59:59.999989+00:00,-0.04099756034446489,34.65,29,BSX,1.4205654659357083
2003-12-12 23:59:59.999989+00:00,-0.16379753839151662,8.71,37,SCHW,1.4266765593901098
2003-12-12 23:59:59.999989+00:00,-1.211112046827933,13.01,54,CVS,15.756567729231408
2003-12-12 23:59:59.999989+00:00,-0.09907015292905517,14.33,78,GPS,1.4196752914733606
2003-12-12 23:59:59.999989+00:00,-0.05531416871872248,25.46,88,HSY,1.4082987355786745
2003-12-12 23:59:59.999989+00:00,-0.17467314738074333,23.22,90,HD,4.05591048218086
2003-12-12 23:59:59.999989+00:00,-0.13760286788862847,10.41,100,IPG,1.4324458547206222
2003-12-12 23:59:59.999989+00:00,-0.047012379484377954,31.06,107,KLAC,1.4602045067847793
2003-12-12 23:59:59.999989+00:00,-0.06640862561752293,21.5,116,LOW,1.4277854507767431
2003-12-12 23:59:59.999989+00:00,-1.2950408429820042,12.0,126,MU,15.54049011578405
2003-12-12 23:59:59.999989+00:00,-0.03978073777716343,36.47,131,MSI,1.4508035067331502
2003-12-12 23:59:59.999989+00:00,-0.14311495101126395,4.39,174,TJX,0.6282746349394487
2003-12-15 23:59:59.999989+00:00,-0.22964037095746398,6.48,4,AES,1.4880696038043666
2003-12-15 23:59:59.999989+00:00,-0.15385789698142824,45.23,32,COF,6.958992680469999
2003-12-15 23:59:59.999989+00:00,-1.5781620976730393,4.45,36,CNP,7.022821334645025
2003-12-15 23:59:59.999989+00:00,-0.015967846111231244,19.77,97,INTC,0.3156843176190417
2003-12-16 23:59:59.999989+00:00,0.3587988217283664,44.08,32,COF,-15.81585206178639
2003-12-16 23:59:59.999989+00:00,1.2443628687479458,12.66,54,CVS,-15.753633918348994
2003-12-16 23:59:59.999989+00:00,-1.1808564923884404,12.76,87,HAS,15.067728842876498
2003-12-16 23:59:59.999989+00:00,0.8332904142142461,18.98,97,INTC,-15.81585206178639
2003-12-16 23:59:59.999989+00:00,0.7574641792043291,20.95,116,LOW,-15.868874554330693
2003-12-16 23:59:59.999989+00:00,3.703946618685338,4.27,174,TJX,-15.81585206178639
2003-12-17 23:59:59.999989+00:00,0.1872909875002433,16.09,16,AMAT,-3.013511988878915
2003-12-17 23:59:59.999989+00:00,-0.3587988217283664,44.91,32,COF,16.113655083820934
2003-12-17 23:59:59.999989+00:00,0.2387478146281803,12.69,87,HAS,-3.0297097676316076
2003-12-17 23:59:59.999989+00:00,0.19593144241415966,15.3,122,MCD,-2.997751068936643
2003-12-17 23:59:59.999989+00:00,-3.703946618685338,4.3,174,TJX,15.926970460346952
2003-12-17 23:59:59.999989+00:00,0.14979557370859004,20.13,175,TFC,-3.015384898753917
2003-12-18 23:59:59.999989+00:00,-1.2443628687479458,12.94,54,CVS,16.102055521598416
2003-12-18 23:59:59.999989+00:00,0.20396272433819893,34.59,73,FITB,-7.055070634858302
2003-12-18 23:59:59.999989+00:00,-0.2387478146281803,12.86,87,HAS,3.0702968961183985
2003-12-18 23:59:59.999989+00:00,-0.7574641792043291,21.2,116,LOW,16.058240599131775
2003-12-18 23:59:59.999989+00:00,-0.016211134777222577,19.54,172,TXN,0.31676557354692914
2003-12-18 23:59:59.999989+00:00,0.8069319289697674,8.72,195,YUM,-7.036446420616373
2003-12-19 23:59:59.999989+00:00,-0.1872909875002433,16.6,16,AMAT,3.1090303925040392
2003-12-19 23:59:59.999989+00:00,0.18331830635308874,61.66,72,FDX,-11.30340676973145
2003-12-19 23:59:59.999989+00:00,-0.20396272433819893,34.76,73,FITB,7.089744297995794
2003-12-19 23:59:59.999989+00:00,-0.8332904142142461,19.45,97,INTC,16.207498556467087
2003-12-19 23:59:59.999989+00:00,-0.20742813269520927,6.76,108,KR,1.4022141770196146
2003-12-19 23:59:59.999989+00:00,-0.19593144241415966,15.46,122,MCD,3.0291000997229087
2003-12-19 23:59:59.999989+00:00,-0.14979557370859004,20.34,175,TFC,3.0468419692327213
2003-12-19 23:59:59.999989+00:00,0.4432708537149588,25.5,186,WBA,-11.303406769731449
2003-12-19 23:59:59.999989+00:00,-0.8069319289697674,8.74,195,YUM,7.052585059195767
2003-12-22 23:59:59.999989+00:00,1.1595233905706006,12.91,77,FCX,-14.969446972266454
2003-12-22 23:59:59.999989+00:00,0.5956803411168505,25.13,88,HSY,-14.969446972266454
2003-12-22 23:59:59.999989+00:00,0.995971189106218,14.91,122,MCD,-14.84993042957371
2003-12-22 23:59:59.999989+00:00,1.7226060957728948,8.64,195,YUM,-14.883316667477812
2003-12-23 23:59:59.999989+00:00,-0.5956803411168505,25.25,88,HSY,15.040928613200476
2003-12-23 23:59:59.999989+00:00,-0.995971189106218,15.58,122,MCD,15.517231126274876
2003-12-23 23:59:59.999989+00:00,-1.7226060957728948,8.85,195,YUM,15.245063947590118
2003-12-24 23:59:59.999989+00:00,-0.04035363385126581,7.73,50,GLW,0.3119335896702847
2003-12-24 23:59:59.999989+00:00,0.4170883550397627,29.11,147,PEP,-12.141442015207492
2003-12-24 23:59:59.999989+00:00,-0.4432708537149588,25.32,186,WBA,11.223618016062757
2003-12-26 23:59:59.999989+00:00,2.8612524690681926,4.24,174,TJX,-12.131710468849137
2003-12-26 23:59:59.999989+00:00,1.1700082770802103,10.0,176,TSN,-11.700082770802103
2003-12-29 23:59:59.999989+00:00,-0.4170883550397627,29.24,147,PEP,12.195663501362661
2003-12-29 23:59:59.999989+00:00,-2.8612524690681926,4.28,174,TJX,12.246160567611865
2003-12-30 23:59:59.999989+00:00,-0.18331830635308874,61.93,72,FDX,11.352902712446786
2003-12-30 23:59:59.999989+00:00,-1.1700082770802103,10.4,176,TSN,12.168086081634188
2004-01-02 23:59:59.999989+00:00,0.2829988168812562,59.89,72,FDX,-16.948799143018434
2004-01-05 23:59:59.999989+00:00,0.4459052645394368,30.3,33,CAH,-13.510929515544936
2004-01-05 23:59:59.999989+00:00,0.840754792504352,16.08,120,MAS,-13.51933706346998
2004-01-06 23:59:59.999989+00:00,-0.4459052645394368,30.54,33,CAH,13.6179467790344
2004-01-06 23:59:59.999989+00:00,-0.2829988168812562,60.12,72,FDX,17.013888870901123
2004-01-06 23:59:59.999989+00:00,0.4130925687941871,19.54,94,HUM,-8.071828794238415
2004-01-06 23:59:59.999989+00:00,0.4221289687365601,19.22,157,PHM,-8.113318779116684
2004-01-06 23:59:59.999989+00:00,0.34562371853910245,23.53,161,ROK,-8.132526097225082
2004-01-07 23:59:59.999989+00:00,0.42814024660022953,21.91,57,DE,-9.38055280301103
2004-01-07 23:59:59.999989+00:00,0.1566244540313162,59.81,72,FDX,-9.367708595613022
2004-01-07 23:59:59.999989+00:00,-0.840754792504352,16.1,120,MAS,13.53615215932007
2004-01-08 23:59:59.999989+00:00,-0.42814024660022953,22.7,57,DE,9.71878359782521
2004-01-08 23:59:59.999989+00:00,0.5213078739982607,16.01,120,MAS,-8.346139062712155
2004-01-08 23:59:59.999989+00:00,0.43886593293369663,19.01,128,TAP,-8.342841385069574
2004-01-08 23:59:59.999989+00:00,0.4057157284479642,20.33,146,PAYX,-8.248200759347112
2004-01-08 23:59:59.999989+00:00,0.6949321158390839,11.95,178,UNP,-8.304438784277052
2004-01-08 23:59:59.999989+00:00,0.3389774734426802,24.68,186,WBA,-8.365964044565347
2004-01-08 23:59:59.999989+00:00,0.4803973887912421,17.34,188,WM,-8.330090721640138
2004-01-09 23:59:59.999989+00:00,0.01483185014725972,18.9,2,ADBE,-0.2803219677832087
2004-01-09 23:59:59.999989+00:00,0.018091806927698555,15.54,58,D,-0.2811466796564355
2004-01-09 23:59:59.999989+00:00,0.020653596169845155,13.63,78,GPS,-0.2815085157949895
2004-01-09 23:59:59.999989+00:00,0.007429625647795975,37.78,111,LLY,-0.28069125697373193
2004-01-09 23:59:59.999989+00:00,-0.4057157284479642,20.51,146,PAYX,8.321229590467746
2004-01-12 23:59:59.999989+00:00,0.13047920772152127,13.19,1,ABT,-1.7210207498468655
2004-01-12 23:59:59.999989+00:00,0.17090573484080096,10.05,17,ADM,-1.7176026351500497
2004-01-12 23:59:59.999989+00:00,0.05904016294500397,29.15,43,CLX,-1.7210207498468657
2004-01-12 23:59:59.999989+00:00,0.10858175077898205,15.89,55,DHR,-1.725364019878025
2004-01-12 23:59:59.999989+00:00,-0.4221289687365601,19.46,157,PHM,8.21462973161346
2004-01-13 23:59:59.999989+00:00,0.46423950122084023,4.3,52,CSX,-1.996229855249613
2004-01-13 23:59:59.999989+00:00,-0.10858175077898205,15.9,55,DHR,1.7264498373858146
2004-01-13 23:59:59.999989+00:00,0.10705522980739204,18.61,60,DTE,-1.9922978267155658
2004-01-13 23:59:59.999989+00:00,-0.1566244540313162,60.96,72,FDX,9.547826717749036
2004-01-13 23:59:59.999989+00:00,-0.007429625647795975,38.23,111,LLY,0.2840345885152401
2004-01-13 23:59:59.999989+00:00,0.10009798817255396,19.85,116,LOW,-1.986945065225196
2004-01-13 23:59:59.999989+00:00,-0.5213078739982607,15.92,120,MAS,8.29922135405231
2004-01-13 23:59:59.999989+00:00,-0.43886593293369663,18.98,128,TAP,8.329675407081563
2004-01-13 23:59:59.999989+00:00,0.1275317756883951,15.59,137,NSC,-1.9882203829820797
2004-01-13 23:59:59.999989+00:00,0.09797559493220886,20.23,146,PAYX,-1.9820462854785854
2004-01-13 23:59:59.999989+00:00,0.11940775632362957,16.76,177,USB,-2.001273995984032
2004-01-13 23:59:59.999989+00:00,-0.6949321158390839,11.95,178,UNP,8.304438784277052
2004-01-13 23:59:59.999989+00:00,-0.3389774734426802,24.68,186,WBA,8.365964044565347
2004-01-13 23:59:59.999989+00:00,-0.4803973887912421,17.31,188,WM,8.3156787999764
2004-01-13 23:59:59.999989+00:00,0.11525203394577704,17.19,190,WFC,-1.9811824635279076
2004-01-14 23:59:59.999989+00:00,-0.17090573484080096,10.3,17,ADM,1.76032906886025
2004-01-14 23:59:59.999989+00:00,-0.018091806927698555,15.59,58,D,0.2820512700028205
2004-01-14 23:59:59.999989+00:00,-0.10705522980739204,18.74,60,DTE,2.006215006590527
2004-01-14 23:59:59.999989+00:00,0.5231895636655932,18.9,82,GPC,-9.88828275327971
2004-01-14 23:59:59.999989+00:00,0.128524288473973,76.75,92,HWM,-9.864239140377427
2004-01-14 23:59:59.999989+00:00,-0.4130925687941871,19.7,94,HUM,8.137923605245486
2004-01-14 23:59:59.999989+00:00,0.1721982457442779,57.25,98,IBM,-9.858349568859909
2004-01-14 23:59:59.999989+00:00,-0.10009798817255396,20.31,116,LOW,2.032990139784571
2004-01-14 23:59:59.999989+00:00,-0.1275317756883951,15.73,137,NSC,2.006074831578455
2004-01-14 23:59:59.999989+00:00,0.3425971367785842,28.7,147,PEP,-9.832537825545367
2004-01-14 23:59:59.999989+00:00,0.5604537776018891,17.5,160,RF,-9.80794110803306
2004-01-14 23:59:59.999989+00:00,0.7445846931804052,13.25,166,SO,-9.86574718464037
2004-01-15 23:59:59.999989+00:00,-0.05904016294500397,29.53,43,CLX,1.7434560117659674
2004-01-15 23:59:59.999989+00:00,0.03902144167478765,34.43,46,CMA,-1.343508236862939
2004-01-15 23:59:59.999989+00:00,-0.020653596169845155,13.91,78,GPS,0.2872915227225461
2004-01-15 23:59:59.999989+00:00,-0.5231895636655932,18.93,82,GPC,9.903978440189679
2004-01-15 23:59:59.999989+00:00,-0.128524288473973,78.71,92,HWM,10.116146745786413
2004-01-15 23:59:59.999989+00:00,0.10224886708767528,12.29,95,HBAN,-1.256638576507529
2004-01-15 23:59:59.999989+00:00,-0.1721982457442779,60.54,98,IBM,10.424881797358584
2004-01-15 23:59:59.999989+00:00,0.03621252707107417,34.03,133,NEM,-1.232312296228654
2004-01-15 23:59:59.999989+00:00,-0.3425971367785842,28.91,147,PEP,9.90448322426887
2004-01-15 23:59:59.999989+00:00,0.06355033174221354,20.14,175,TFC,-1.2799036812881808
2004-01-16 23:59:59.999989+00:00,-0.13047920772152127,12.91,1,ABT,1.6844865716848396
2004-01-16 23:59:59.999989+00:00,-0.01483185014725972,19.47,2,ADBE,0.2887761223671467
2004-01-16 23:59:59.999989+00:00,-0.03902144167478765,34.37,46,CMA,1.3411669503624515
2004-01-16 23:59:59.999989+00:00,0.24867930503623625,35.12,73,FITB,-8.733617192872616
2004-01-16 23:59:59.999989+00:00,-0.10224886708767528,12.99,95,HBAN,1.328212783468902
2004-01-16 23:59:59.999989+00:00,0.860794076622466,10.12,121,MKC,-8.711236055419356
2004-01-16 23:59:59.999989+00:00,0.562015229381894,15.61,137,NSC,-8.773057730651365
2004-01-16 23:59:59.999989+00:00,1.1125461118032385,7.9,140,NUE,-8.789114283245585
2004-01-16 23:59:59.999989+00:00,0.30426950944531456,28.63,147,PEP,-8.711236055419356
2004-01-16 23:59:59.999989+00:00,-0.5604537776018891,17.76,160,RF,9.95365909020955
2004-01-16 23:59:59.999989+00:00,-0.06355033174221354,19.82,175,TFC,1.2595675751306725
2004-01-16 23:59:59.999989+00:00,-0.11940775632362957,17.12,177,USB,2.0442607882605386
2004-01-20 23:59:59.999989+00:00,0.2778081259353578,12.8,1,ABT,-3.55594401197258
2004-01-20 23:59:59.999989+00:00,-0.562015229381894,15.49,137,NSC,8.705615903125537
2004-01-20 23:59:59.999989+00:00,-1.1125461118032385,8.06,140,NUE,8.967121661134103
2004-01-20 23:59:59.999989+00:00,-0.09797559493220886,20.18,146,PAYX,1.977147505731975
2004-01-20 23:59:59.999989+00:00,0.1739024396173784,20.4,152,PPG,-3.547609768194519
2004-01-20 23:59:59.999989+00:00,0.17863090474292645,19.82,175,TFC,-3.5404645320048025
2004-01-20 23:59:59.999989+00:00,0.20942206423816523,16.98,188,WM,-3.5559866507640456
2004-01-20 23:59:59.999989+00:00,-0.11525203394577704,17.29,190,WFC,1.992707666922485
2004-01-21 23:59:59.999989+00:00,-0.46423950122084023,4.23,52,CSX,1.9637330901641543
2004-01-21 23:59:59.999989+00:00,0.3694884316207008,13.7,78,GPS,-5.0619915132036
2004-01-21 23:59:59.999989+00:00,0.2716357779390589,18.58,82,GPC,-5.046992754107714
2004-01-21 23:59:59.999989+00:00,0.18427103267435607,27.37,96,ITW,-5.043498164297126
2004-01-21 23:59:59.999989+00:00,-0.860794076622466,10.32,121,MKC,8.88339487074385
2004-01-21 23:59:59.999989+00:00,-0.03621252707107417,34.02,133,NEM,1.2319501709579432
2004-01-21 23:59:59.999989+00:00,0.36153103539053494,13.9,144,PCAR,-5.025281391928436
2004-01-21 23:59:59.999989+00:00,-0.30426950944531456,28.94,147,PEP,8.805559603347403
2004-01-21 23:59:59.999989+00:00,0.3028338739019935,16.76,149,PFE,-5.075495726597412
2004-01-21 23:59:59.999989+00:00,0.5729382620011549,8.79,164,SHW,-5.0361273229901515
2004-01-21 23:59:59.999989+00:00,-0.7445846931804052,13.21,166,SO,9.835963796913154
2004-01-21 23:59:59.999989+00:00,0.42498964750971746,11.77,178,UNP,-5.002128151189375
2004-01-22 23:59:59.999989+00:00,-0.2778081259353578,12.86,1,ABT,3.5726124995287014
2004-01-22 23:59:59.999989+00:00,-0.2716357779390589,18.81,82,GPC,5.109468983033698
2004-01-22 23:59:59.999989+00:00,-0.18427103267435607,27.54,96,ITW,5.0748242398517664
2004-01-22 23:59:59.999989+00:00,0.2039556964152741,20.26,97,INTC,-4.132142409373454
2004-01-22 23:59:59.999989+00:00,-0.36153103539053494,13.95,144,PCAR,5.043357943697962
2004-01-22 23:59:59.999989+00:00,-0.3028338739019935,17.55,149,PFE,5.314734486979987
2004-01-22 23:59:59.999989+00:00,-0.17863090474292645,19.46,175,TFC,3.476157406297349
2004-01-22 23:59:59.999989+00:00,-0.42498964750971746,11.94,178,UNP,5.074376391266027
2004-01-23 23:59:59.999989+00:00,0.7726904506925392,12.78,1,ABT,-9.87498395985065
2004-01-23 23:59:59.999989+00:00,0.3225671983199573,29.49,5,APD,-9.512506678455539
2004-01-23 23:59:59.999989+00:00,0.6663472903599389,14.77,44,KO,-9.841949478616296
2004-01-23 23:59:59.999989+00:00,-0.24867930503623625,34.88,73,FITB,8.67393415966392
2004-01-23 23:59:59.999989+00:00,-0.3694884316207008,13.63,78,GPS,5.0361273229901515
2004-01-23 23:59:59.999989+00:00,0.3295983411404795,30.0,106,KMB,-9.887950234214385
2004-01-23 23:59:59.999989+00:00,0.3812499042982582,25.91,113,LIN,-9.878185020367871
2004-01-23 23:59:59.999989+00:00,0.29515382981408705,33.37,133,NEM,-9.849283300896085
2004-01-26 23:59:59.999989+00:00,0.04715665263880863,16.99,16,AMAT,-0.8011915283333586
2004-01-26 23:59:59.999989+00:00,-0.6663472903599389,14.92,44,KO,9.941901572170288
2004-01-26 23:59:59.999989+00:00,0.06863553894347146,11.69,62,EMN,-0.8023494502491814
2004-01-26 23:59:59.999989+00:00,-1.1595233905706006,11.93,77,FCX,13.833114049507264
2004-01-26 23:59:59.999989+00:00,0.03491564002002381,22.77,99,IP,-0.7950291232559421
2004-01-26 23:59:59.999989+00:00,0.04478564775752775,17.9,118,MAR,-0.8016630948597466
2004-01-26 23:59:59.999989+00:00,0.058133654449582794,13.8,144,PCAR,-0.8022444314042426
2004-01-26 23:59:59.999989+00:00,0.040797104064109246,19.55,175,TFC,-0.7975833844533358
2004-01-26 23:59:59.999989+00:00,0.06845970067119954,11.69,178,UNP,-0.8002939008463226
2004-01-26 23:59:59.999989+00:00,0.059076130792906904,13.61,191,WY,-0.8040261400914629
2004-01-27 23:59:59.999989+00:00,-0.7726904506925392,12.87,1,ABT,9.944526100412979
2004-01-27 23:59:59.999989+00:00,-0.3225671983199573,30.59,5,APD,9.867330596607493
2004-01-27 23:59:59.999989+00:00,-0.04715665263880863,16.99,16,AMAT,0.8011915283333586
2004-01-27 23:59:59.999989+00:00,0.32052398864291887,13.35,78,GPS,-4.278995248382967
2004-01-27 23:59:59.999989+00:00,-0.2039556964152741,20.28,97,INTC,4.136221523301759
2004-01-27 23:59:59.999989+00:00,-0.03491564002002381,23.26,99,IP,0.8121377868657538
2004-01-27 23:59:59.999989+00:00,-0.3295983411404795,30.7,106,KMB,10.11866907301272
2004-01-27 23:59:59.999989+00:00,0.5495874046910716,7.78,140,NUE,-4.2757900084965375
2004-01-27 23:59:59.999989+00:00,0.24170661438646338,17.77,150,PNW,-4.295126537647454
2004-01-27 23:59:59.999989+00:00,-0.34562371853910245,24.62,161,ROK,8.509255950432703
2004-01-27 23:59:59.999989+00:00,-0.5729382620011549,8.73,164,SHW,5.001751027270083
2004-01-27 23:59:59.999989+00:00,-0.040797104064109246,20.26,175,TFC,0.8265493283388534
2004-01-27 23:59:59.999989+00:00,-0.06845970067119954,11.83,178,UNP,0.8098782589402905
2004-01-27 23:59:59.999989+00:00,-0.20942206423816523,16.83,188,WM,3.5245733411283204
2004-01-27 23:59:59.999989+00:00,-0.059076130792906904,13.62,191,WY,0.804616901399392
2004-01-28 23:59:59.999989+00:00,0.7659138865183337,16.84,16,AMAT,-12.89798984896874
2004-01-28 23:59:59.999989+00:00,0.5586468391578897,22.59,25,BK,-12.619832096576728
2004-01-28 23:59:59.999989+00:00,1.082170597519107,11.77,26,BAX,-12.737147932799887
2004-01-28 23:59:59.999989+00:00,1.1793655493333228,10.85,69,ES,-12.796116210266552
2004-01-28 23:59:59.999989+00:00,-0.3812499042982582,26.04,113,LIN,9.927747507926643
2004-01-28 23:59:59.999989+00:00,-0.29515382981408705,33.45,133,NEM,9.872895607281214
2004-01-28 23:59:59.999989+00:00,-0.5495874046910716,7.87,140,NUE,4.325252874918734
2004-01-28 23:59:59.999989+00:00,-0.24170661438646338,17.85,150,PNW,4.314463066798371
2004-01-28 23:59:59.999989+00:00,0.5586468391578897,22.74,161,ROK,-12.703629122450412
2004-01-28 23:59:59.999989+00:00,1.4674133563133511,8.68,164,SHW,-12.737147932799887
2004-01-29 23:59:59.999989+00:00,0.12320122598157757,25.5,35,CAT,-3.141631262530228
2004-01-29 23:59:59.999989+00:00,0.7663840969148135,3.97,52,CSX,-3.0425448647518096
2004-01-29 23:59:59.999989+00:00,-0.06863553894347146,11.74,62,EMN,0.805781227196355
2004-01-29 23:59:59.999989+00:00,0.14557016365979697,21.59,64,ECL,-3.1428598334150166
2004-01-29 23:59:59.999989+00:00,0.16192890292141063,19.41,66,EMR,-3.1430400057045804
2004-01-29 23:59:59.999989+00:00,-1.1793655493333228,10.83,69,ES,12.772528899279886
2004-01-29 23:59:59.999989+00:00,0.3250360826832057,9.38,75,F,-3.04883845556847
2004-01-29 23:59:59.999989+00:00,0.2440942322726338,12.81,87,HAS,-3.126847115412439
2004-01-29 23:59:59.999989+00:00,0.0425132170688299,75.0,92,HWM,-3.1884912801622423
2004-01-29 23:59:59.999989+00:00,0.11641277421490837,26.85,96,ITW,-3.12568298767029
2004-01-29 23:59:59.999989+00:00,0.13714241734265084,23.02,99,IP,-3.157018447227822
2004-01-30 23:59:59.999989+00:00,0.00435796122154152,50.08,0,MMM,-0.21824669797479931
2004-01-30 23:59:59.999989+00:00,0.02969082523294141,7.52,4,AES,-0.22327500575171938
2004-01-30 23:59:59.999989+00:00,0.006877535788421457,31.08,14,APA,-0.21375381230413887
2004-01-30 23:59:59.999989+00:00,0.014656741820676096,14.71,30,BMY,-0.21560067218214538
2004-01-30 23:59:59.999989+00:00,-0.14557016365979697,21.85,64,ECL,3.180708075966564
2004-01-30 23:59:59.999989+00:00,0.020288730575843295,10.83,69,ES,-0.21972695213638288
2004-01-30 23:59:59.999989+00:00,0.01942538033857337,11.28,77,FCX,-0.2191182902191076
2004-01-30 23:59:59.999989+00:00,0.011300582270196369,19.38,97,INTC,-0.21900528439640563
2004-01-30 23:59:59.999989+00:00,0.006964980617263434,31.55,107,KLAC,-0.21974513847466134
2004-01-30 23:59:59.999989+00:00,0.008740258883889414,24.96,113,LIN,-0.2181568617418798
2004-01-30 23:59:59.999989+00:00,0.007196002962860677,30.43,114,LMT,-0.2189743701598504
2004-01-30 23:59:59.999989+00:00,0.032270734936540146,6.75,117,MRO,-0.217827460821646
2004-01-30 23:59:59.999989+00:00,-0.04478564775752775,17.66,118,MAR,0.79091453939794
2004-01-30 23:59:59.999989+00:00,0.006853872074416879,32.08,133,NEM,-0.21987221614729346
2004-01-30 23:59:59.999989+00:00,0.014444185248457983,15.17,137,NSC,-0.21911829021910761
2004-01-30 23:59:59.999989+00:00,0.00783965260175698,27.97,142,OMC,-0.21927508327114273
2004-01-30 23:59:59.999989+00:00,0.008067683734135037,27.17,145,PH,-0.21919896705644895
2004-01-30 23:59:59.999989+00:00,0.011844231903735547,18.49,157,PHM,-0.21899984790007024
2004-01-30 23:59:59.999989+00:00,-1.4674133563133511,8.63,164,SHW,12.66377726498422
2004-01-30 23:59:59.999989+00:00,0.010647147240967329,20.63,165,SNA,-0.219650647581156
2004-01-30 23:59:59.999989+00:00,0.008733291758433943,24.93,168,SWK,-0.2177209635377582
2004-01-30 23:59:59.999989+00:00,0.009380063793626183,23.39,173,TXT,-0.21939969213291644
2004-01-30 23:59:59.999989+00:00,0.018954869396116576,11.56,178,UNP,-0.21911829021910764
2004-01-30 23:59:59.999989+00:00,0.0168035498634285,13.05,191,WY,-0.21928632571774193
2004-01-30 23:59:59.999989+00:00,0.05107652452659851,4.27,193,WMB,-0.21809675972857562
2004-01-30 23:59:59.999989+00:00,0.02539030014126392,8.82,195,YUM,-0.22394244724594778
2004-02-02 23:59:59.999989+00:00,-0.7659138865183337,16.68,16,AMAT,12.775443627125807
2004-02-02 23:59:59.999989+00:00,-0.5586468391578897,23.12,25,BK,12.91591492133041
2004-02-02 23:59:59.999989+00:00,-1.082170597519107,11.67,26,BAX,12.628930873047977
2004-02-02 23:59:59.999989+00:00,0.13298985075457578,19.39,41,CSCO,-2.5786732061312243
2004-02-02 23:59:59.999989+00:00,-0.16192890292141063,19.29,66,EMR,3.123608537354011
2004-02-02 23:59:59.999989+00:00,-0.020288730575843295,10.83,69,ES,0.21972695213638288
2004-02-02 23:59:59.999989+00:00,0.042654170882137965,59.58,72,FDX,-2.54133550115778
2004-02-02 23:59:59.999989+00:00,-0.01942538033857337,11.58,77,FCX,0.22494590432067962
2004-02-02 23:59:59.999989+00:00,-0.0425132170688299,74.5,92,HWM,3.1672346716278277
2004-02-02 23:59:59.999989+00:00,-0.13714241734265084,22.96,99,IP,3.1487899021872634
2004-02-02 23:59:59.999989+00:00,-0.006853872074416879,32.21,133,NEM,0.2207632195169677
2004-02-02 23:59:59.999989+00:00,0.6102827526213587,4.16,136,NI,-2.5387762509048524
2004-02-02 23:59:59.999989+00:00,0.07730743760368002,32.78,138,NTRS,-2.534137804648631
2004-02-02 23:59:59.999989+00:00,0.08533701683713787,29.93,139,NOC,-2.5541369139355368
2004-02-02 23:59:59.999989+00:00,-0.011844231903735547,18.63,157,PHM,0.22065804036659323
2004-02-02 23:59:59.999989+00:00,-0.010647147240967329,20.6,165,SNA,0.219331233163927
2004-02-02 23:59:59.999989+00:00,-0.008733291758433943,25.29,168,SWK,0.22086494857079442
2004-02-02 23:59:59.999989+00:00,-0.0168035498634285,13.28,191,WY,0.22315114218633048
