date,amount,price,sid,symbol,value
2001-06-12 23:59:59.999989+00:00,0.5192920109313358,5.52,183,VFC,-2.8664919003409737
2001-06-14 23:59:59.999989+00:00,0.4418299420884818,6.22,53,CMI,-2.748182239790357
2001-06-14 23:59:59.999989+00:00,0.09890302523722888,27.46,142,OMC,-2.715877073014305
2001-06-14 23:59:59.999989+00:00,-0.5192920109313358,5.43,183,VFC,2.8197556193571534
2001-06-15 23:59:59.999989+00:00,0.2826622506398483,9.61,56,DRI,-2.7163842286489417
2001-06-15 23:59:59.999989+00:00,0.1491654449052858,18.07,67,ETR,-2.6954195894385142
2001-06-15 23:59:59.999989+00:00,0.2976708657180704,8.85,178,UNP,-2.634387161604923
2001-06-15 23:59:59.999989+00:00,0.5145209610117315,5.29,183,VFC,-2.72181588375206
2001-06-15 23:59:59.999989+00:00,0.223686170082407,12.03,194,XEL,-2.690944626091356
2001-06-18 23:59:59.999989+00:00,0.5717940203513204,3.99,52,CSX,-2.2814581412017687
2001-06-18 23:59:59.999989+00:00,-0.4418299420884818,6.35,53,CMI,2.8056201322618595
2001-06-18 23:59:59.999989+00:00,-0.1491654449052858,18.62,67,ETR,2.777460584136422
2001-06-18 23:59:59.999989+00:00,0.1432170370322656,15.97,152,PPG,-2.2871760814052817
2001-06-18 23:59:59.999989+00:00,0.14900169911435063,15.71,159,RTX,-2.3408166930864485
2001-06-18 23:59:59.999989+00:00,-0.223686170082407,12.37,194,XEL,2.7669979239193743
2001-06-19 23:59:59.999989+00:00,0.6509482997608957,3.59,7,MO,-2.3369043961416156
2001-06-19 23:59:59.999989+00:00,-0.5717940203513204,4.13,52,CSX,2.361509304050953
2001-06-19 23:59:59.999989+00:00,0.02816868020239341,82.73,92,HWM,-2.3303949131440067
2001-06-19 23:59:59.999989+00:00,-0.14900169911435063,16.02,159,RTX,2.387007219811897
2001-06-19 23:59:59.999989+00:00,0.41319058743688064,5.74,181,VLO,-2.371713971887695
2001-06-20 23:59:59.999989+00:00,-0.2826622506398483,9.5,56,DRI,2.685291381078559
2001-06-20 23:59:59.999989+00:00,-0.1432170370322656,16.19,152,PPG,2.31868382955238
2001-06-20 23:59:59.999989+00:00,-0.5145209610117315,5.31,183,VFC,2.7321063029722943
2001-06-20 23:59:59.999989+00:00,0.21376937716679514,10.63,191,WY,-2.2723684792830325
2001-06-21 23:59:59.999989+00:00,-0.6509482997608957,3.71,7,MO,2.4150181921129232
2001-06-21 23:59:59.999989+00:00,0.6140737725200756,3.95,52,CSX,-2.4255914014542985
2001-06-21 23:59:59.999989+00:00,0.2334544178493069,10.4,63,ETN,-2.4279259456327917
2001-06-21 23:59:59.999989+00:00,-0.02816868020239341,84.13,92,HWM,2.3698310654273573
2001-06-21 23:59:59.999989+00:00,0.11633531901459465,20.92,145,PH,-2.4337348737853204
2001-06-21 23:59:59.999989+00:00,-0.2976708657180704,8.94,178,UNP,2.661177539519549
2001-06-21 23:59:59.999989+00:00,-0.21376937716679514,10.77,191,WY,2.302296192086384
2001-06-22 23:59:59.999989+00:00,-0.6140737725200756,4.02,52,CSX,2.4685765655307033
2001-06-22 23:59:59.999989+00:00,-0.2334544178493069,10.5,63,ETN,2.4512713874177225
2001-06-22 23:59:59.999989+00:00,0.4455300400182732,5.59,117,MRO,-2.490512923702147
2001-06-22 23:59:59.999989+00:00,0.5363569795069769,4.69,136,NI,-2.515514233887722
2001-06-22 23:59:59.999989+00:00,-0.11633531901459465,20.95,145,PH,2.437224933355758
2001-06-25 23:59:59.999989+00:00,1.1173716940712792,2.3,23,BLL,-2.5699548963639423
2001-06-25 23:59:59.999989+00:00,0.6329938168384094,4.18,77,FCX,-2.6459141543845512
2001-06-25 23:59:59.999989+00:00,-0.4455300400182732,5.7,117,MRO,2.539521228104157
2001-06-25 23:59:59.999989+00:00,0.12451331862228401,20.88,145,PH,-2.59983809283329
2001-06-25 23:59:59.999989+00:00,-0.41319058743688064,5.57,181,VLO,2.3014715720234253
2001-06-25 23:59:59.999989+00:00,0.4923285242076518,5.22,183,VFC,-2.5699548963639423
2001-06-26 23:59:59.999989+00:00,-1.1173716940712792,2.32,23,BLL,2.5923023302453676
2001-06-26 23:59:59.999989+00:00,0.1892610093834172,12.6,62,EMN,-2.3846887182310565
2001-06-26 23:59:59.999989+00:00,0.2320091524294786,9.93,63,ETN,-2.3038508836247225
2001-06-26 23:59:59.999989+00:00,0.13338595000940057,18.02,99,IP,-2.4036148191693982
2001-06-26 23:59:59.999989+00:00,0.14818833657024652,16.22,101,IFF,-2.4036148191693982
2001-06-27 23:59:59.999989+00:00,0.5632079004797235,3.95,52,CSX,-2.2246712068949077
2001-06-27 23:59:59.999989+00:00,-0.2320091524294786,10.42,63,ETN,2.417535368315167
2001-06-27 23:59:59.999989+00:00,0.1399943156068146,15.72,113,LIN,-2.2007106413391258
2001-06-28 23:59:59.999989+00:00,-0.5632079004797235,4.08,52,CSX,2.2978882339572717
2001-06-28 23:59:59.999989+00:00,0.20760694047360112,10.31,63,ETN,-2.1404275562828277
2001-06-28 23:59:59.999989+00:00,-0.1399943156068146,15.92,113,LIN,2.2287095044604883
2001-06-28 23:59:59.999989+00:00,0.39054395200609787,5.36,117,MRO,-2.093315582752685
2001-06-29 23:59:59.999989+00:00,0.10099157511557547,21.42,38,CVX,-2.1632395389756267
2001-06-29 23:59:59.999989+00:00,0.30383301068765195,7.13,141,OXY,-2.1663293662029584
2001-06-29 23:59:59.999989+00:00,-0.4923285242076518,5.15,183,VFC,2.535491899669407
2001-07-02 23:59:59.999989+00:00,-0.10099157511557547,21.66,38,CVX,2.1874775170033645
2001-07-02 23:59:59.999989+00:00,-0.20760694047360112,10.25,63,ETN,2.1279711398544117
2001-07-02 23:59:59.999989+00:00,-0.39054395200609787,5.55,117,MRO,2.167518933633843
2001-07-03 23:59:59.999989+00:00,0.16199346371398268,14.11,133,NEM,-2.2857277730042957
2001-07-03 23:59:59.999989+00:00,0.15655669678111614,14.58,159,RTX,-2.2825966390686734
2001-07-06 23:59:59.999989+00:00,-0.30383301068765195,7.19,141,OXY,2.1845593468442175
2001-07-09 23:59:59.999989+00:00,0.44107864961104243,5.01,183,VFC,-2.2098040345513223
2001-07-11 23:59:59.999989+00:00,0.06313699882454124,34.36,33,CAH,-2.169387279611237
2001-07-11 23:59:59.999989+00:00,0.09653576179824239,22.25,171,TGT,-2.1479207000108933
2001-07-12 23:59:59.999989+00:00,-0.06313699882454124,34.33,33,CAH,2.1674931696465007
2001-07-12 23:59:59.999989+00:00,0.09620598001059241,21.06,38,CVX,-2.026097939023076
2001-07-12 23:59:59.999989+00:00,0.08810132957757437,22.69,71,XOM,-1.9990191681151626
2001-07-12 23:59:59.999989+00:00,0.1044180786664371,19.13,89,HES,-1.9975178448889415
2001-07-13 23:59:59.999989+00:00,0.11225647239827778,16.98,115,L,-1.9061149013227567
2001-07-16 23:59:59.999989+00:00,0.10046618182423112,18.37,150,PNW,-1.8455637601111257
2001-07-18 23:59:59.999989+00:00,0.11153874438054778,16.09,8,AEE,-1.794658397083014
2001-07-19 23:59:59.999989+00:00,-0.11225647239827778,17.2,115,L,1.9308113252503778
2001-07-19 23:59:59.999989+00:00,0.2538533765197809,7.0,141,OXY,-1.7769736356384662
2001-07-19 23:59:59.999989+00:00,-0.44107864961104243,5.65,183,VFC,2.49209437030239
2001-07-20 23:59:59.999989+00:00,-0.14818833657024652,18.58,101,IFF,2.75333929347518
2001-07-23 23:59:59.999989+00:00,0.1326579480081751,14.32,70,EXC,-1.8996618154770675
2001-07-23 23:59:59.999989+00:00,0.11999590619449974,15.75,115,L,-1.8899355225633707
2001-07-23 23:59:59.999989+00:00,0.1503036608073623,12.63,129,MCO,-1.8983352359969858
2001-07-23 23:59:59.999989+00:00,0.19753748553558648,9.62,153,PPL,-1.9003106108523418
2001-07-24 23:59:59.999989+00:00,0.09139430746445804,18.28,9,AEP,-1.670687940450293
2001-07-24 23:59:59.999989+00:00,0.09199823460629367,18.27,60,DTE,-1.6808077462569853
2001-07-24 23:59:59.999989+00:00,0.16824651968280893,9.65,156,PEG,-1.6235789149391062
2001-07-24 23:59:59.999989+00:00,0.08844298255427702,18.99,180,UNM,-1.6795322387057203
2001-07-24 23:59:59.999989+00:00,0.1424286394245774,11.78,194,XEL,-1.6778093724215217
2001-07-25 23:59:59.999989+00:00,0.0586345626936477,24.15,5,APD,-1.416024689051592
2001-07-25 23:59:59.999989+00:00,-0.1503036608073623,12.93,129,MCO,1.9434263342391944
2001-07-25 23:59:59.999989+00:00,-0.08844298255427702,19.03,180,UNM,1.6830699580078918
2001-07-26 23:59:59.999989+00:00,-0.0586345626936477,24.55,5,APD,1.4394785141290511
2001-07-26 23:59:59.999989+00:00,-0.09199823460629367,18.27,60,DTE,1.6808077462569853
2001-07-27 23:59:59.999989+00:00,0.08708750357986392,18.25,60,DTE,-1.5893469403325164
2001-07-27 23:59:59.999989+00:00,0.08703954790608645,18.16,180,UNM,-1.5806381899745299
2001-07-30 23:59:59.999989+00:00,0.0617430854557489,24.05,5,APD,-1.484921205210761
2001-07-31 23:59:59.999989+00:00,-0.08708750357986392,18.2,60,DTE,1.5849925651535233
2001-08-01 23:59:59.999989+00:00,0.08246763306723552,18.15,60,DTE,-1.4967875401703246
2001-08-01 23:59:59.999989+00:00,-0.2538533765197809,7.44,141,OXY,1.88866912130717
2001-08-02 23:59:59.999989+00:00,-0.08246763306723552,18.52,60,DTE,1.5273005644052018
2001-08-02 23:59:59.999989+00:00,-0.13338595000940057,20.72,99,IP,2.7637568841947795
2001-08-02 23:59:59.999989+00:00,-0.16824651968280893,10.58,156,PEG,1.7800481782441184
2001-08-02 23:59:59.999989+00:00,-0.09653576179824239,25.55,171,TGT,2.466488713945093
2001-08-15 23:59:59.999989+00:00,-0.16199346371398268,15.9,133,NEM,2.575696073052325
2001-08-17 23:59:59.999989+00:00,-0.12451331862228401,21.74,145,PH,2.706919546848454
2001-08-20 23:59:59.999989+00:00,0.2218891683798848,8.63,76,BEN,-1.914903523118406
2001-08-28 23:59:59.999989+00:00,0.13976346256018463,13.3,160,RF,-1.8588540520504557
2001-08-29 23:59:59.999989+00:00,-0.09139430746445804,19.85,9,AEP,1.8141770031694922
2001-08-30 23:59:59.999989+00:00,0.055077629256926545,33.79,73,FITB,-1.861073092591548
2001-08-31 23:59:59.999989+00:00,0.2932058490522278,6.15,53,CMI,-1.803215971671201
2001-08-31 23:59:59.999989+00:00,0.10819013901326192,16.48,118,MAR,-1.7829734909385566
2001-09-05 23:59:59.999989+00:00,0.30389555283705305,5.59,195,YUM,-1.6987761403591266
2001-09-06 23:59:59.999989+00:00,0.05125616438000661,31.78,46,CMA,-1.6289209039966102
2001-09-06 23:59:59.999989+00:00,0.26957880871783446,6.06,155,PGR,-1.6336475808300768
2001-09-07 23:59:59.999989+00:00,0.06843341713416716,22.56,171,TGT,-1.543857890546811
2001-09-07 23:59:59.999989+00:00,0.08520187033922798,18.12,175,TFC,-1.543857890546811
2001-09-10 23:59:59.999989+00:00,0.09987793648410204,14.36,83,GL,-1.4342471679117053
2001-09-10 23:59:59.999989+00:00,0.10919687111467287,13.23,105,KEY,-1.4446746048471222
2001-09-10 23:59:59.999989+00:00,0.04800616662633154,30.06,112,LNC,-1.443065368787526
2001-09-10 23:59:59.999989+00:00,0.11817804699625427,12.28,116,LOW,-1.4512264171140024
2001-09-10 23:59:59.999989+00:00,0.10741868372420448,13.45,120,MAS,-1.4447812960905502
2001-09-10 23:59:59.999989+00:00,0.07355430395914862,19.73,145,PH,-1.4512264171140024
2001-09-10 23:59:59.999989+00:00,0.44929610436966017,3.19,174,TJX,-1.4332545729392159
2001-09-10 23:59:59.999989+00:00,0.12467580903041256,11.6,184,VNO,-1.4462393847527857
2001-09-17 23:59:59.999989+00:00,-0.09987793648410204,14.13,83,GL,1.4112752425203619
2001-09-17 23:59:59.999989+00:00,0.18382112482983276,5.88,140,NUE,-1.0808682139994166
2001-09-17 23:59:59.999989+00:00,-0.26957880871783446,5.92,155,PGR,1.59590654760958
2001-09-17 23:59:59.999989+00:00,0.10344241200630101,10.13,191,WY,-1.0478716336238294
2001-09-18 23:59:59.999989+00:00,0.0293873270590412,40.5,21,AZO,-1.1901867458911686
2001-09-18 23:59:59.999989+00:00,0.06712867765593446,16.85,24,BAC,-1.1311182185024957
2001-09-18 23:59:59.999989+00:00,0.08498258591303498,13.56,35,CAT,-1.1523638649807544
2001-09-18 23:59:59.999989+00:00,0.29303580790220096,3.88,52,CSX,-1.1369789346605397
2001-09-18 23:59:59.999989+00:00,0.11982184518034915,9.43,56,DRI,-1.1299200000506924
2001-09-18 23:59:59.999989+00:00,0.12045987417491967,9.36,63,ETN,-1.1275044222772481
2001-09-18 23:59:59.999989+00:00,0.06045527624278438,18.71,68,EFX,-1.1311182185024957
2001-09-18 23:59:59.999989+00:00,0.07340157160950654,15.39,82,GPC,-1.1296501870703057
2001-09-18 23:59:59.999989+00:00,0.08044937542692003,14.06,83,GL,-1.1311182185024957
2001-09-18 23:59:59.999989+00:00,0.1303131588136516,8.75,87,HAS,-1.1402401396194515
2001-09-18 23:59:59.999989+00:00,0.12795454960435473,8.72,95,HBAN,-1.1157636725499733
2001-09-18 23:59:59.999989+00:00,0.11697189436427051,9.76,110,LEG,-1.1416456889952802
2001-09-18 23:59:59.999989+00:00,0.22222361856630568,5.09,144,PCAR,-1.131118218502496
2001-09-18 23:59:59.999989+00:00,0.19435020936469,5.8,155,PGR,-1.127231214315202
2001-09-18 23:59:59.999989+00:00,0.04873408955202481,23.27,168,SWK,-1.1340422638756174
2001-09-18 23:59:59.999989+00:00,-0.12467580903041256,12.09,184,VNO,1.507330531177688
2001-09-18 23:59:59.999989+00:00,0.06851109742595371,16.57,188,WM,-1.135228884348053
2001-09-18 23:59:59.999989+00:00,0.03454851003367427,32.59,192,WHR,-1.1259359419974446
2001-09-19 23:59:59.999989+00:00,0.07624561805856642,7.78,19,ADSK,-0.5931909084956467
2001-09-19 23:59:59.999989+00:00,-0.0293873270590412,42.5,21,AZO,1.248961400009251
2001-09-19 23:59:59.999989+00:00,0.04631522027917572,12.93,57,DE,-0.5988557982097421
2001-09-19 23:59:59.999989+00:00,-0.12795454960435473,9.14,95,HBAN,1.1695045833838023
2001-09-19 23:59:59.999989+00:00,0.031959485513842346,18.68,101,IFF,-0.597003189398575
2001-09-19 23:59:59.999989+00:00,-0.04873408955202481,24.08,168,SWK,1.1735168764127573
2001-09-20 23:59:59.999989+00:00,0.09532813738061939,6.83,121,MKC,-0.6510911783096305
2001-09-20 23:59:59.999989+00:00,0.09820379763342843,6.55,141,OXY,-0.6432348744989562
2001-09-20 23:59:59.999989+00:00,0.028173568944596734,22.99,168,SWK,-0.6477103500362789
2001-09-20 23:59:59.999989+00:00,0.05023851684487889,12.96,179,UNH,-0.6510911783096305
2001-09-21 23:59:59.999989+00:00,0.018747460787279128,29.77,123,MCK,-0.5581119076372997
2001-09-24 23:59:59.999989+00:00,0.01618359969892052,34.89,33,CAH,-0.564645793495337
2001-09-24 23:59:59.999989+00:00,0.021397692950629627,26.35,84,GWW,-0.5638292092490906
2001-09-24 23:59:59.999989+00:00,0.06625642781498532,8.5,95,HBAN,-0.5631796364273752
2001-09-24 23:59:59.999989+00:00,0.03448289923456485,16.44,104,K,-0.5668988634162462
2001-09-24 23:59:59.999989+00:00,0.05731761005621798,9.71,156,PEG,-0.5565539936458767
2001-09-25 23:59:59.999989+00:00,-0.06045527624278438,18.79,68,EFX,1.1359546406019183
2001-09-25 23:59:59.999989+00:00,-0.09532813738061939,7.03,121,MKC,0.6701568057857543
2001-09-25 23:59:59.999989+00:00,-0.05023851684487889,13.01,179,UNH,0.6536031041518744
2001-09-26 23:59:59.999989+00:00,-0.018747460787279128,30.41,123,MCK,0.5701102825411583
2001-09-26 23:59:59.999989+00:00,-0.19435020936469,6.04,155,PGR,1.1738752645627275
2001-09-27 23:59:59.999989+00:00,-0.07340157160950654,16.42,82,GPC,1.2052538058280975
2001-09-27 23:59:59.999989+00:00,-0.03448289923456485,16.53,104,K,0.570002324347357
2001-10-01 23:59:59.999989+00:00,-0.01618359969892052,37.3,33,CAH,0.6036482687697353
2001-10-02 23:59:59.999989+00:00,-0.0617430854557489,22.51,5,APD,1.3898368536089079
2001-10-02 23:59:59.999989+00:00,-0.11153874438054778,15.72,8,AEE,1.7533890616622112
2001-10-02 23:59:59.999989+00:00,-0.07624561805856642,7.48,19,ADSK,0.5703172230780769
2001-10-02 23:59:59.999989+00:00,-0.06712867765593446,18.27,24,BAC,1.2264409407739225
2001-10-02 23:59:59.999989+00:00,-0.08498258591303498,13.18,35,CAT,1.120070482333801
2001-10-02 23:59:59.999989+00:00,-0.09620598001059241,19.91,38,CVX,1.915461062010895
2001-10-02 23:59:59.999989+00:00,-0.05125616438000661,30.39,46,CMA,1.557674835508401
2001-10-02 23:59:59.999989+00:00,-0.29303580790220096,3.58,52,CSX,1.0490681922898795
2001-10-02 23:59:59.999989+00:00,-0.2932058490522278,5.23,53,CMI,1.5334665905431515
2001-10-02 23:59:59.999989+00:00,-0.11982184518034915,9.69,56,DRI,1.1610736797975831
2001-10-02 23:59:59.999989+00:00,-0.04631522027917572,12.4,57,DE,0.574308731461779
2001-10-02 23:59:59.999989+00:00,-0.1892610093834172,9.71,62,EMN,1.8377244011129812
2001-10-02 23:59:59.999989+00:00,-0.1326579480081751,10.59,70,EXC,1.4048476694065744
2001-10-02 23:59:59.999989+00:00,-0.08810132957757437,21.2,71,XOM,1.8677481870445765
2001-10-02 23:59:59.999989+00:00,-0.055077629256926545,35.91,73,FITB,1.977837666616232
2001-10-02 23:59:59.999989+00:00,-0.2218891683798848,6.98,76,BEN,1.548786395291596
2001-10-02 23:59:59.999989+00:00,-0.6329938168384094,3.31,77,FCX,2.0952095337351353
2001-10-02 23:59:59.999989+00:00,-0.08044937542692003,14.15,83,GL,1.1383586622909185
2001-10-02 23:59:59.999989+00:00,-0.021397692950629627,27.3,84,GWW,0.5841570175521889
2001-10-02 23:59:59.999989+00:00,-0.1303131588136516,8.4,87,HAS,1.0946305340346736
2001-10-02 23:59:59.999989+00:00,-0.1044180786664371,15.86,89,HES,1.6560707276496922
2001-10-02 23:59:59.999989+00:00,-0.10589937189923423,15.72,91,HON,1.6647381262559622
2001-10-02 23:59:59.999989+00:00,-0.06625642781498532,8.97,95,HBAN,0.5943201575004183
2001-10-02 23:59:59.999989+00:00,-0.031959485513842346,18.35,101,IFF,0.5864565591790071
2001-10-02 23:59:59.999989+00:00,-0.10919687111467287,12.87,105,KEY,1.4053637312458398
2001-10-02 23:59:59.999989+00:00,-0.11697189436427051,9.51,110,LEG,1.1124027154042124
2001-10-02 23:59:59.999989+00:00,-0.04800616662633154,29.14,112,LNC,1.398899695491301
2001-10-02 23:59:59.999989+00:00,-0.11999590619449974,13.1,115,L,1.5719463711479464
2001-10-02 23:59:59.999989+00:00,-0.11817804699625427,11.85,116,LOW,1.4004098569056131
2001-10-02 23:59:59.999989+00:00,-0.10819013901326192,12.28,118,MAR,1.3285749070828563
2001-10-02 23:59:59.999989+00:00,-0.10741868372420448,11.23,120,MAS,1.2063118182228163
2001-10-02 23:59:59.999989+00:00,-0.5363569795069769,4.03,136,NI,2.161518627413117
2001-10-02 23:59:59.999989+00:00,-0.18382112482983276,5.84,140,NUE,1.0735153690062234
2001-10-02 23:59:59.999989+00:00,-0.09820379763342843,6.53,141,OXY,0.6412707985462877
2001-10-02 23:59:59.999989+00:00,-0.09890302523722888,20.49,142,OMC,2.0265229871108197
2001-10-02 23:59:59.999989+00:00,-0.22222361856630568,5.03,144,PCAR,1.1177848013885177
2001-10-02 23:59:59.999989+00:00,-0.07355430395914862,16.39,145,PH,1.205555041890446
2001-10-02 23:59:59.999989+00:00,-0.10046618182423112,16.45,150,PNW,1.6526686910086017
2001-10-02 23:59:59.999989+00:00,-0.19753748553558648,6.41,153,PPL,1.2662152822831094
2001-10-02 23:59:59.999989+00:00,-0.05731761005621798,9.66,156,PEG,0.5536881131430657
2001-10-02 23:59:59.999989+00:00,-0.15655669678111614,9.73,159,RTX,1.5232966596802602
2001-10-02 23:59:59.999989+00:00,-0.13976346256018463,13.05,160,RF,1.8239131864104094
2001-10-02 23:59:59.999989+00:00,-0.028173568944596734,21.83,168,SWK,0.6150290100605467
2001-10-02 23:59:59.999989+00:00,-0.06843341713416716,21.23,171,TGT,1.452841445758369
2001-10-02 23:59:59.999989+00:00,-0.44929610436966017,3.3,174,TJX,1.4826771444198785
2001-10-02 23:59:59.999989+00:00,-0.08520187033922798,18.27,175,TFC,1.556638171097695
2001-10-02 23:59:59.999989+00:00,-0.30426082681394856,7.93,176,TSN,2.412788356634612
