date,amount,price,sid,symbol,value
2001-03-26 23:59:59.999989+00:00,0.018694763079491406,8.9,156,PEG,-0.16638339140747352
2001-03-26 23:59:59.999989+00:00,-0.6995246425062369,12.26,160,RF,8.576172117126465
2001-03-26 23:59:59.999989+00:00,-1.8405368674308737,10.37,184,VNO,19.08636731525816
2001-03-27 23:59:59.999989+00:00,-0.11904580541376393,15.68,8,AEE,1.8666382288878185
2001-03-27 23:59:59.999989+00:00,-1.5043508395444047,10.17,55,DHR,15.299248038166596
2001-03-27 23:59:59.999989+00:00,-0.012327298662190948,13.61,58,D,0.1677745347924188
2001-03-27 23:59:59.999989+00:00,-0.10917407093534984,16.49,67,ETR,1.8002804297239186
2001-03-27 23:59:59.999989+00:00,-0.012940258264178344,13.37,82,GPC,0.17301125299206443
2001-03-27 23:59:59.999989+00:00,-3.91363251830061,3.89,134,NEE,15.224030496189375
2001-03-27 23:59:59.999989+00:00,-0.10467337307582424,17.48,150,PNW,1.8296905613654078
2001-03-27 23:59:59.999989+00:00,-0.011744489413118883,14.43,152,PPG,0.16947298223130547
2001-03-27 23:59:59.999989+00:00,-0.018694763079491406,9.1,156,PEG,0.17012234402337179
2001-03-27 23:59:59.999989+00:00,-0.1287937590454707,14.7,159,RTX,1.893268257968419
2001-03-28 23:59:59.999989+00:00,1.143285017036226,20.6,79,GD,-23.551671350946258
2001-03-30 23:59:59.999989+00:00,-1.143285017036226,20.67,79,GD,23.631701302138794
2001-03-30 23:59:59.999989+00:00,-0.8208215263299785,9.51,94,HUM,7.806012715398095
2001-04-03 23:59:59.999989+00:00,-0.1691107397552327,11.37,74,FE,1.9227891110169957
2001-04-09 23:59:59.999989+00:00,3.5187928681120657,7.57,17,ADM,-26.63726201160834
2001-04-12 23:59:59.999989+00:00,-3.5187928681120657,7.5,17,ADM,26.390946510840493
2001-04-12 23:59:59.999989+00:00,1.752224981199826,11.07,81,GIS,-19.397130541882074
2001-04-16 23:59:59.999989+00:00,2.877628620011689,7.33,17,ADM,-21.09301778468568
2001-04-16 23:59:59.999989+00:00,-1.752224981199826,11.05,81,GIS,19.362086042258078
2001-04-20 23:59:59.999989+00:00,1.8919674770218662,10.72,81,GIS,-20.281891353674407
2001-04-24 23:59:59.999989+00:00,0.8183628352052585,19.05,88,HSY,-15.589812010660175
2001-04-27 23:59:59.999989+00:00,-2.877628620011689,7.33,17,ADM,21.09301778468568
2001-04-27 23:59:59.999989+00:00,-1.8919674770218662,10.6,81,GIS,20.054855256431782
2001-05-03 23:59:59.999989+00:00,-0.8183628352052585,18.77,88,HSY,15.360670416802703
2001-05-03 23:59:59.999989+00:00,3.5054748434249596,6.23,121,MKC,-21.8391082745375
2001-06-07 23:59:59.999989+00:00,1.5137336657130702,13.5,36,CNP,-20.435404487126448
2001-06-11 23:59:59.999989+00:00,1.6613144533833533,9.12,176,TSN,-15.151187814856181
2001-06-12 23:59:59.999989+00:00,1.1817597658087773,9.72,161,ROK,-11.486704923661316
2001-06-13 23:59:59.999989+00:00,1.6088751867846085,5.35,183,VFC,-8.607482249297655
2001-06-15 23:59:59.999989+00:00,0.3569580340967515,18.07,67,ETR,-6.4502316761283
2001-06-15 23:59:59.999989+00:00,0.26123825294545217,24.87,139,NOC,-6.496995350753395
2001-06-15 23:59:59.999989+00:00,0.5352886895349457,12.03,194,XEL,-6.439522935105396
2001-06-18 23:59:59.999989+00:00,0.18059358782410695,8.81,178,UNP,-1.5910295087303823
2001-06-19 23:59:59.999989+00:00,0.3338206892251474,3.59,7,MO,-1.1984162743182791
2001-06-21 23:59:59.999989+00:00,0.16370639832659195,5.46,181,VLO,-0.893836934863192
2001-06-22 23:59:59.999989+00:00,0.01771256629232103,37.94,28,BA,-0.6720147651306598
2001-06-22 23:59:59.999989+00:00,0.05647182900257646,11.9,48,COP,-0.6720147651306599
2001-06-22 23:59:59.999989+00:00,0.14420917706666522,4.69,136,NI,-0.67634104044266
2001-06-25 23:59:59.999989+00:00,0.04111382326469583,4.18,77,FCX,-0.17185578124642856
2001-06-26 23:59:59.999989+00:00,0.006023235040964913,20.31,145,PH,-0.12233190368199737
2001-06-29 23:59:59.999989+00:00,0.004396195914433077,21.42,38,CVX,-0.09416651648715653
2001-06-29 23:59:59.999989+00:00,0.01761796249482237,5.38,117,MRO,-0.09478463822214436
2001-06-29 23:59:59.999989+00:00,0.013225949181665518,7.13,141,OXY,-0.09430101766527514
2001-07-03 23:59:59.999989+00:00,-0.01771256629232103,37.03,28,BA,0.6558963298046478
2001-07-03 23:59:59.999989+00:00,-1.5137336657130702,10.38,36,CNP,15.71255545010167
2001-07-03 23:59:59.999989+00:00,-0.05647182900257646,11.71,48,COP,0.6612851176201704
2001-07-03 23:59:59.999989+00:00,-0.01761796249482237,5.46,117,MRO,0.09619407522173015
2001-07-03 23:59:59.999989+00:00,-0.16370639832659195,5.28,181,VLO,0.8643697831644055
2001-07-03 23:59:59.999989+00:00,-1.6088751867846085,5.2,183,VFC,8.366150971279964
2001-07-06 23:59:59.999989+00:00,-0.013225949181665518,7.19,141,OXY,0.09509457461617508
2001-07-09 23:59:59.999989+00:00,1.3218025365699415,5.01,183,VFC,-6.622230708215406
2001-07-11 23:59:59.999989+00:00,-0.04111382326469583,3.58,77,FCX,0.14718748728761108
2001-07-11 23:59:59.999989+00:00,-1.3218025365699415,5.09,183,VFC,6.727974911141002
2001-07-13 23:59:59.999989+00:00,-0.004396195914433077,21.32,38,CVX,0.09372689689571322
2001-07-13 23:59:59.999989+00:00,0.3507163170750998,19.15,89,HES,-6.716217471988161
2001-07-13 23:59:59.999989+00:00,0.3952024575890506,16.98,115,L,-6.71053772986208
2001-07-13 23:59:59.999989+00:00,-0.14420917706666522,4.46,136,NI,0.6431729297173269
2001-07-16 23:59:59.999989+00:00,-0.3507163170750998,19.41,89,HES,6.8074037144276875
2001-07-16 23:59:59.999989+00:00,0.7959859621501372,4.44,136,NI,-3.534177671946609
2001-07-17 23:59:59.999989+00:00,-0.3338206892251474,3.51,7,MO,1.1717106191802673
2001-07-17 23:59:59.999989+00:00,-0.7959859621501372,4.47,136,NI,3.558057250811113
2001-07-18 23:59:59.999989+00:00,0.2950862942041229,18.39,89,HES,-5.426636950413821
2001-07-18 23:59:59.999989+00:00,0.30518864110674887,18.11,150,PNW,-5.526966290443222
2001-07-19 23:59:59.999989+00:00,0.17516114825558804,15.94,8,AEE,-2.792068703194073
2001-07-19 23:59:59.999989+00:00,-0.3952024575890506,17.2,115,L,6.7974822705316695
2001-07-19 23:59:59.999989+00:00,-0.30518864110674887,18.43,150,PNW,5.624626655597382
2001-07-20 23:59:59.999989+00:00,-0.17516114825558804,16.09,8,AEE,2.8183428754324114
2001-07-20 23:59:59.999989+00:00,-0.2950862942041229,18.72,89,HES,5.524015427501181
2001-07-23 23:59:59.999989+00:00,0.460282244734267,15.75,115,L,-7.249445354564705
2001-07-24 23:59:59.999989+00:00,0.29919604885420825,18.28,9,AEP,-5.469303773054927
2001-07-24 23:59:59.999989+00:00,-0.3569580340967515,16.61,67,ETR,5.929072946347042
2001-07-24 23:59:59.999989+00:00,0.4364967097410158,12.58,129,MCO,-5.491128608541978
2001-07-24 23:59:59.999989+00:00,0.6083763929983235,9.04,153,PPL,-5.499722592704844
2001-07-24 23:59:59.999989+00:00,0.5507858784546755,9.65,156,PEG,-5.315083727087619
2001-07-24 23:59:59.999989+00:00,0.2895343447885086,18.99,180,UNM,-5.4982572075337774
2001-07-25 23:59:59.999989+00:00,-0.4364967097410158,12.93,129,MCO,5.643902456951334
2001-07-26 23:59:59.999989+00:00,-0.26123825294545217,22.73,139,NOC,5.937945489450128
2001-07-31 23:59:59.999989+00:00,0.12763000501522404,23.58,5,APD,-3.0095155182589823
2001-07-31 23:59:59.999989+00:00,-0.460282244734267,15.68,115,L,7.217225597433306
2001-08-01 23:59:59.999989+00:00,-0.12763000501522404,24.18,5,APD,3.086093521268117
2001-08-02 23:59:59.999989+00:00,0.20335754061701078,23.77,5,APD,-4.833808740466346
2001-08-02 23:59:59.999989+00:00,-0.29919604885420825,19.24,9,AEP,5.756531979954966
2001-08-02 23:59:59.999989+00:00,-3.5054748434249596,7.17,121,MKC,25.13425462735696
2001-08-02 23:59:59.999989+00:00,-0.006023235040964913,21.21,145,PH,0.1277528152188658
2001-08-02 23:59:59.999989+00:00,-0.6083763929983235,8.91,153,PPL,5.420633661615062
2001-08-02 23:59:59.999989+00:00,-0.5507858784546755,10.58,156,PEG,5.827314594050467
2001-08-02 23:59:59.999989+00:00,-1.1817597658087773,10.27,161,ROK,12.136672794856143
2001-08-02 23:59:59.999989+00:00,-0.18059358782410695,9.23,178,UNP,1.6668788156165073
2001-08-02 23:59:59.999989+00:00,-0.2895343447885086,18.35,180,UNM,5.312955226869133
2001-08-02 23:59:59.999989+00:00,-0.5352886895349457,11.87,194,XEL,6.353876744779805
2001-08-03 23:59:59.999989+00:00,-0.20335754061701078,24.03,5,APD,4.886681701026769
2001-08-06 23:59:59.999989+00:00,1.213783239105872,17.72,180,UNM,-21.508238996956052
2001-08-13 23:59:59.999989+00:00,-1.6613144533833533,8.27,176,TSN,13.739070529480331
2001-08-15 23:59:59.999989+00:00,-1.213783239105872,17.53,180,UNM,21.27762018152594
2001-08-20 23:59:59.999989+00:00,2.9173418195659346,8.63,76,BEN,-25.17665990285402
2001-08-21 23:59:59.999989+00:00,-2.9173418195659346,8.68,76,BEN,25.322526993832312
2001-08-22 23:59:59.999989+00:00,2.9558178986633754,8.57,76,BEN,-25.331359391545128
2001-08-23 23:59:59.999989+00:00,-2.9558178986633754,8.59,76,BEN,25.390475749518394
2001-08-28 23:59:59.999989+00:00,1.898262284807518,13.3,160,RF,-25.24688838793999
2001-08-30 23:59:59.999989+00:00,0.5613110880743891,33.79,73,FITB,-18.966701666033607
2001-08-31 23:59:59.999989+00:00,2.3085518325079013,6.15,53,CMI,-14.197593769923595
2001-08-31 23:59:59.999989+00:00,0.8518334285816413,16.48,118,MAR,-14.03821490302545
2001-09-04 23:59:59.999989+00:00,-2.3085518325079013,6.17,53,CMI,14.24376480657375
2001-09-04 23:59:59.999989+00:00,-0.8518334285816413,16.69,118,MAR,14.217099923027595
2001-09-05 23:59:59.999989+00:00,-1.898262284807518,13.08,160,RF,24.829270685282335
2001-09-05 23:59:59.999989+00:00,2.5548962775155455,5.59,195,YUM,-14.2818701913119
2001-09-06 23:59:59.999989+00:00,0.526619493888673,31.78,46,CMA,-16.73596751578203
2001-09-06 23:59:59.999989+00:00,2.769724530255205,6.06,155,PGR,-16.784530653346543
2001-09-06 23:59:59.999989+00:00,1.2885884178192664,13.06,160,RF,-16.82896473671962
2001-09-07 23:59:59.999989+00:00,0.23621725512097955,18.12,175,TFC,-4.28025666279215
2001-09-10 23:59:59.999989+00:00,0.2209354781207235,14.36,83,GL,-3.1726334658135893
2001-09-10 23:59:59.999989+00:00,0.1061922757887566,30.06,112,LNC,-3.1921398102100236
2001-09-10 23:59:59.999989+00:00,0.26141632712492774,12.28,116,LOW,-3.2101924970941123
2001-09-17 23:59:59.999989+00:00,-0.1061922757887566,29.04,112,LNC,3.0838236889054915
2001-09-17 23:59:59.999989+00:00,0.06329077936547914,11.86,120,MAS,-0.7506286432745826
2001-09-17 23:59:59.999989+00:00,-2.769724530255205,5.92,155,PGR,16.396769219110816
2001-09-17 23:59:59.999989+00:00,0.25674561440713234,3.01,174,TJX,-0.7728042993654682
2001-09-17 23:59:59.999989+00:00,0.07087248731030216,12.36,184,VNO,-0.8759839431553346
2001-09-17 23:59:59.999989+00:00,0.07644672788526975,10.13,191,WY,-0.7744053534777826
2001-09-18 23:59:59.999989+00:00,0.12712766227592795,40.5,21,AZO,-5.148670322175082
2001-09-18 23:59:59.999989+00:00,0.29039428611278734,16.85,24,BAC,-4.893143721000467
2001-09-18 23:59:59.999989+00:00,1.267653813730691,3.88,52,CSX,-4.918496797275081
2001-09-19 23:59:59.999989+00:00,0.1472625812117253,7.78,19,ADSK,-1.145702881827223
2001-09-19 23:59:59.999989+00:00,-0.12712766227592795,42.5,21,AZO,5.4029256467269375
2001-09-19 23:59:59.999989+00:00,0.08465976585079364,13.66,35,CAT,-1.1564524015218411
2001-09-19 23:59:59.999989+00:00,0.12112037929493795,9.43,56,DRI,-1.1421651767512648
2001-09-19 23:59:59.999989+00:00,0.061235582097069,18.96,68,EFX,-1.1610266365604283
2001-09-19 23:59:59.999989+00:00,-0.5613110880743891,32.27,73,FITB,18.11350881216054
2001-09-19 23:59:59.999989+00:00,0.07646326332147275,15.28,82,GPC,-1.1683586635521037
2001-09-19 23:59:59.999989+00:00,0.1362962187810649,8.46,87,HAS,-1.1530660108878092
2001-09-19 23:59:59.999989+00:00,0.06172730251005403,18.68,101,IFF,-1.1530660108878092
2001-09-19 23:59:59.999989+00:00,0.11887278462760921,9.7,110,LEG,-1.1530660108878092
2001-09-19 23:59:59.999989+00:00,0.22653556206047334,5.11,144,PCAR,-1.1575967221290189
2001-09-19 23:59:59.999989+00:00,0.2001850713346891,5.75,155,PGR,-1.1510641601744624
2001-09-19 23:59:59.999989+00:00,0.07126489560493258,16.39,188,WM,-1.168031638964845
2001-09-19 23:59:59.999989+00:00,0.034835831144646806,33.56,192,WHR,-1.1690904932143469
2001-09-20 23:59:59.999989+00:00,0.5215963285168285,6.83,121,MKC,-3.5625029237699386
2001-09-20 23:59:59.999989+00:00,0.15415417238294846,22.99,168,SWK,-3.544004423083985
2001-09-20 23:59:59.999989+00:00,0.2748844848587915,12.96,179,UNH,-3.562502923769938
2001-09-21 23:59:59.999989+00:00,-0.1472625812117253,7.39,19,ADSK,1.08827047515465
2001-09-21 23:59:59.999989+00:00,-0.12112037929493795,9.11,56,DRI,1.1034066553768846
2001-09-21 23:59:59.999989+00:00,0.029275682018115538,29.77,123,MCK,-0.8715370536792996
2001-09-24 23:59:59.999989+00:00,0.03562911821247549,34.89,33,CAH,-1.2430999344332698
2001-09-24 23:59:59.999989+00:00,-0.08465976585079364,13.42,35,CAT,1.1361340577176506
2001-09-24 23:59:59.999989+00:00,-0.1362962187810649,8.45,87,HAS,1.1517030486999984
2001-09-24 23:59:59.999989+00:00,0.14586730658655142,8.5,95,HBAN,-1.239872105985687
2001-09-24 23:59:59.999989+00:00,0.07591607034244313,16.44,104,K,-1.2480601964297653
2001-09-25 23:59:59.999989+00:00,-0.29039428611278734,16.55,24,BAC,4.806025435166631
2001-09-25 23:59:59.999989+00:00,-1.267653813730691,3.58,52,CSX,4.538200653155874
2001-09-25 23:59:59.999989+00:00,-0.061235582097069,18.79,68,EFX,1.1506165876039265
2001-09-25 23:59:59.999989+00:00,-0.2209354781207235,13.34,83,GL,2.9472792781304515
2001-09-25 23:59:59.999989+00:00,-0.26141632712492774,11.3,116,LOW,2.9540044965116836
2001-09-25 23:59:59.999989+00:00,-0.22653556206047334,4.86,144,PCAR,1.1009628316139006
2001-09-25 23:59:59.999989+00:00,-0.2001850713346891,5.74,155,PGR,1.1490623094611154
2001-09-25 23:59:59.999989+00:00,-1.2885884178192664,12.35,160,RF,15.91406696006794
2001-09-25 23:59:59.999989+00:00,-0.15415417238294846,22.79,168,SWK,3.5131735886073954
2001-09-25 23:59:59.999989+00:00,-0.2748844848587915,13.01,179,UNH,3.5762471480128775
2001-09-25 23:59:59.999989+00:00,-0.07087248731030216,11.62,184,VNO,0.823538302545711
2001-09-25 23:59:59.999989+00:00,-2.5548962775155455,5.22,195,YUM,13.336558568631148
2001-09-26 23:59:59.999989+00:00,-0.526619493888673,30.23,46,CMA,15.919707300254586
2001-09-26 23:59:59.999989+00:00,-0.06172730251005403,18.25,101,IFF,1.126523270808486
2001-09-26 23:59:59.999989+00:00,-0.11887278462760921,9.14,110,LEG,1.0864972514963482
2001-09-26 23:59:59.999989+00:00,-0.029275682018115538,30.41,123,MCK,0.8902734901708935
2001-09-26 23:59:59.999989+00:00,-0.25674561440713234,3.06,174,TJX,0.785641580085825
2001-09-26 23:59:59.999989+00:00,-0.034835831144646806,33.25,192,WHR,1.1582913855595063
2001-09-27 23:59:59.999989+00:00,-0.07591607034244313,16.53,104,K,1.254892642760585
2001-09-27 23:59:59.999989+00:00,-0.07126489560493258,16.13,188,WM,1.1495027661075625
2001-10-10 23:59:59.999989+00:00,-0.23621725512097955,16.61,175,TFC,3.9235686075594702
2001-10-17 23:59:59.999989+00:00,-0.14586730658655142,8.04,95,HBAN,1.1727731449558734
2001-11-02 23:59:59.999989+00:00,-0.03562911821247549,33.08,33,CAH,1.178611230468689
2001-11-02 23:59:59.999989+00:00,-0.07646326332147275,17.65,82,GPC,1.349576597623994
2001-11-02 23:59:59.999989+00:00,-0.06329077936547914,11.58,120,MAS,0.7329072250522485
2001-11-02 23:59:59.999989+00:00,-0.5215963285168285,7.39,121,MKC,3.854596867739362
2001-11-02 23:59:59.999989+00:00,0.7123689019985778,30.79,123,MCK,-21.93383849253621
2001-11-02 23:59:59.999989+00:00,0.7422618779200071,29.62,139,NOC,-21.98579682399061
2001-11-02 23:59:59.999989+00:00,1.603350766998261,13.78,179,UNH,-22.094173569236034
2001-11-02 23:59:59.999989+00:00,-0.07644672788526975,10.21,191,WY,0.7805210917086043
2001-11-05 23:59:59.999989+00:00,-0.7123689019985778,31.22,123,MCK,22.240157120395597
2001-11-05 23:59:59.999989+00:00,-0.7422618779200071,29.61,139,NOC,21.97837420521141
2001-11-05 23:59:59.999989+00:00,-1.603350766998261,13.84,179,UNH,22.19037461525593
2001-11-06 23:59:59.999989+00:00,0.8121334915243388,28.93,139,NOC,-23.49502190979912
2001-11-07 23:59:59.999989+00:00,0.5881579802792629,30.78,123,MCK,-18.103502632995713
2001-11-07 23:59:59.999989+00:00,-0.8121334915243388,29.23,139,NOC,23.738661957256422
2001-11-08 23:59:59.999989+00:00,0.7352031739305814,26.17,13,AON,-19.240267061763316
2001-11-08 23:59:59.999989+00:00,-0.5881579802792629,30.92,123,MCK,18.18584475023481
2001-11-08 23:59:59.999989+00:00,0.6856736969499948,28.56,139,NOC,-19.58284078489185
2001-11-09 23:59:59.999989+00:00,-0.7352031739305814,24.99,13,AON,18.37272731652523
2001-11-09 23:59:59.999989+00:00,0.5332734367434098,26.94,79,GD,-14.36638638586746
2001-11-09 23:59:59.999989+00:00,0.4860555792149294,29.86,123,MCK,-14.513619595357792
2001-11-09 23:59:59.999989+00:00,-0.6856736969499948,29.22,139,NOC,20.035385424878847
2001-11-09 23:59:59.999989+00:00,1.0677345648826846,13.51,179,UNH,-14.425093971565069
2001-11-12 23:59:59.999989+00:00,0.7051520785703751,18.67,45,CL,-13.165189306908903
2001-11-12 23:59:59.999989+00:00,-0.5332734367434098,27.56,79,GD,14.697015916648372
2001-11-12 23:59:59.999989+00:00,0.7694817418785497,17.2,104,K,-13.235085960311054
2001-11-12 23:59:59.999989+00:00,1.8099226665919121,7.33,121,MKC,-13.266733146118716
2001-11-12 23:59:59.999989+00:00,-0.4860555792149294,30.15,123,MCK,14.654575713330122
2001-11-12 23:59:59.999989+00:00,-1.0677345648826846,13.41,179,UNH,14.3183205150768
2001-11-13 23:59:59.999989+00:00,1.2258756466711993,11.7,29,BSX,-14.34274506605303
2001-11-13 23:59:59.999989+00:00,-0.7051520785703751,18.65,45,CL,13.151086265337495
2001-11-13 23:59:59.999989+00:00,0.7936582802159391,18.15,82,GPC,-14.404897785919294
2001-11-13 23:59:59.999989+00:00,-0.7694817418785497,17.05,104,K,13.119663699029273
2001-11-13 23:59:59.999989+00:00,-1.8099226665919121,7.29,121,MKC,13.194336239455039
2001-11-13 23:59:59.999989+00:00,2.094506467315437,6.82,155,PGR,-14.28453410709128
2001-11-14 23:59:59.999989+00:00,-1.2258756466711993,11.69,29,BSX,14.33048630958632
2001-11-14 23:59:59.999989+00:00,0.5025413269031024,26.39,79,GD,-13.262065616972873
2001-11-14 23:59:59.999989+00:00,-0.7936582802159391,18.05,82,GPC,14.3255319578977
2001-11-14 23:59:59.999989+00:00,0.7767617699204862,17.22,104,K,-13.375837678030772
2001-11-14 23:59:59.999989+00:00,0.48279079440472716,27.48,114,LMT,-13.267091030241902
2001-11-14 23:59:59.999989+00:00,1.824909357667387,7.29,121,MKC,-13.30358921739525
2001-11-14 23:59:59.999989+00:00,0.7749469059720737,15.39,133,NEM,-11.926432882910214
2001-11-14 23:59:59.999989+00:00,0.48402375155935434,27.4,139,NOC,-13.262250792726308
2001-11-14 23:59:59.999989+00:00,-2.094506467315437,6.89,155,PGR,14.43114955980336
2001-11-15 23:59:59.999989+00:00,0.3028353466912973,14.66,1,ABT,-4.439566182494419
2001-11-15 23:59:59.999989+00:00,0.3843780244583912,11.65,29,BSX,-4.4780039849402575
2001-11-15 23:59:59.999989+00:00,-0.5025413269031024,26.32,79,GD,13.226887724089655
2001-11-15 23:59:59.999989+00:00,-0.7767617699204862,17.15,104,K,13.321464354136337
2001-11-15 23:59:59.999989+00:00,-0.48279079440472716,26.26,114,LMT,12.678086261068136
2001-11-15 23:59:59.999989+00:00,-1.824909357667387,7.29,121,MKC,13.30358921739525
2001-11-15 23:59:59.999989+00:00,-0.7749469059720737,15.61,133,NEM,12.09692120222407
2001-11-15 23:59:59.999989+00:00,-0.48402375155935434,27.07,139,NOC,13.102522954711722
2001-11-15 23:59:59.999989+00:00,0.46585164559227904,9.63,166,SO,-4.486151347053648
2001-11-16 23:59:59.999989+00:00,-0.3028353466912973,14.9,1,ABT,4.51224666570033
2001-11-16 23:59:59.999989+00:00,1.2566444416582139,16.35,8,AEE,-20.5461366211118
2001-11-16 23:59:59.999989+00:00,-0.3843780244583912,11.85,29,BSX,4.554879589831936
2001-11-16 23:59:59.999989+00:00,1.3020941454491517,15.76,49,ED,-20.52100373227863
2001-11-16 23:59:59.999989+00:00,0.7711763897887497,27.02,114,LMT,-20.837186052092015
2001-11-16 23:59:59.999989+00:00,2.8580785142449345,7.18,121,MKC,-20.52100373227863
2001-11-19 23:59:59.999989+00:00,-1.2566444416582139,16.41,8,AEE,20.62153528761129
2001-11-19 23:59:59.999989+00:00,0.229144197659814,9.59,47,CAG,-2.1974928555576163
2001-11-19 23:59:59.999989+00:00,-1.3020941454491517,15.94,49,ED,20.755380678459478
2001-11-19 23:59:59.999989+00:00,0.18660844839362098,11.69,56,DRI,-2.181452761721429
2001-11-19 23:59:59.999989+00:00,0.20236110962165393,10.64,94,HUM,-2.1531222063743978
2001-11-19 23:59:59.999989+00:00,0.12961691988837964,16.84,104,K,-2.1827489309203134
2001-11-19 23:59:59.999989+00:00,-0.7711763897887497,27.44,114,LMT,21.161080135803292
2001-11-19 23:59:59.999989+00:00,-2.8580785142449345,7.15,121,MKC,20.435261376851283
2001-11-19 23:59:59.999989+00:00,-0.46585164559227904,9.57,166,SO,4.458200248318111
2001-11-19 23:59:59.999989+00:00,0.17055924642075287,12.9,194,XEL,-2.200214278827712
