date,amount,price,sid,symbol,value
2001-02-16 23:59:59.999989+00:00,1.2113870381586915,16.54,31,CPB,-20.036341611144756
2001-02-21 23:59:59.999989+00:00,3.359817579363666,4.87,135,NKE,-16.362311611501053
2001-02-23 23:59:59.999989+00:00,0.812796763927849,15.65,118,MAR,-12.720269355470839
2001-03-02 23:59:59.999989+00:00,0.6178637209700467,16.38,167,LUV,-10.120607749489364
2001-03-13 23:59:59.999989+00:00,0.22879859484925047,35.72,151,PNC,-8.172685808015226
2001-03-14 23:59:59.999989+00:00,0.6201290935181495,10.39,55,DHR,-6.443141281653573
2001-03-19 23:59:59.999989+00:00,0.17441389314693245,30.31,33,CAH,-5.286485101283523
2001-03-19 23:59:59.999989+00:00,1.5749784688388662,3.38,52,CSX,-5.323427224675368
2001-03-19 23:59:59.999989+00:00,0.5161824794220172,10.33,161,ROK,-5.332165012429438
2001-03-21 23:59:59.999989+00:00,0.5245534829993237,3.88,134,NEE,-2.035267514037376
2001-03-22 23:59:59.999989+00:00,0.16093197498127035,10.09,94,HUM,-1.6238036275610177
2001-03-22 23:59:59.999989+00:00,0.13715025575649825,11.86,160,RF,-1.6266020332720692
2001-03-23 23:59:59.999989+00:00,0.05628954859148694,17.59,9,AEP,-0.9901331597242552
2001-03-23 23:59:59.999989+00:00,0.060404079477474,16.19,67,ETR,-0.977942046740304
2001-03-23 23:59:59.999989+00:00,0.07125930535458527,13.8,159,RTX,-0.9833784138932768
2001-03-23 23:59:59.999989+00:00,0.06340286356500817,15.55,175,TFC,-0.9859145284358771
2001-03-26 23:59:59.999989+00:00,0.014729683017634138,13.45,58,D,-0.19811423658717914
2001-03-26 23:59:59.999989+00:00,0.01855158940667936,10.56,74,FE,-0.19590478413453405
2001-03-26 23:59:59.999989+00:00,0.015462098195306554,13.06,82,GPC,-0.20193500243070361
2001-03-26 23:59:59.999989+00:00,0.014033293992445132,13.97,152,PPG,-0.1960451170744585
2001-04-03 23:59:59.999989+00:00,-0.05628954859148694,19.7,9,AEP,1.1089041072522927
2001-04-03 23:59:59.999989+00:00,-0.17441389314693245,31.98,33,CAH,5.5777563028389
2001-04-03 23:59:59.999989+00:00,-0.014729683017634138,14.72,58,D,0.2168209340195745
2001-04-03 23:59:59.999989+00:00,-0.060404079477474,17.82,67,ETR,1.0764006962885866
