date,amount,price,sid,symbol,value
2001-03-23 23:59:59.999989+00:00,0.16132301604862798,15.55,175,TFC,-2.508572899556165
2001-03-23 23:59:59.999989+00:00,0.2264361971868072,11.21,179,UNH,-2.5383497704641087
2001-03-23 23:59:59.999989+00:00,0.0895853912966065,27.85,186,WBA,-2.494953147610491
2001-03-26 23:59:59.999989+00:00,-0.14322381104259987,18.17,9,AEP,2.60237664664404
2001-03-26 23:59:59.999989+00:00,0.1541783662647697,13.45,58,D,-2.0736990262611523
2001-03-26 23:59:59.999989+00:00,0.19418298023877242,10.56,74,FE,-2.0505722713214367
2001-03-26 23:59:59.999989+00:00,0.16184469386909528,13.06,82,GPC,-2.1136917019303842
2001-03-26 23:59:59.999989+00:00,0.146889131183484,13.97,152,PPG,-2.0520411626332717
2001-03-26 23:59:59.999989+00:00,0.23381667859993582,8.9,156,PEG,-2.080968439539429
2001-03-26 23:59:59.999989+00:00,-0.16132301604862798,16.36,175,TFC,2.6392445425555535
2001-03-26 23:59:59.999989+00:00,-0.2264361971868072,11.48,179,UNH,2.5994875437045466
2001-03-26 23:59:59.999989+00:00,-0.0895853912966065,28.57,186,WBA,2.5594546293440477
2001-03-27 23:59:59.999989+00:00,-0.1541783662647697,13.61,58,D,2.098367564863515
2001-03-27 23:59:59.999989+00:00,-0.15369287339767934,16.49,67,ETR,2.534395482327732
2001-03-27 23:59:59.999989+00:00,-0.19418298023877242,10.99,74,FE,2.134070952824109
2001-03-27 23:59:59.999989+00:00,-0.16184469386909528,13.37,82,GPC,2.1638635570298037
2001-03-27 23:59:59.999989+00:00,-0.7284677581588443,3.89,134,NEE,2.8337395792379048
2001-03-27 23:59:59.999989+00:00,-0.146889131183484,14.43,152,PPG,2.1196101629776742
2001-03-27 23:59:59.999989+00:00,-0.23381667859993582,9.1,156,PEG,2.127731775259416
2001-03-27 23:59:59.999989+00:00,-0.2828133675090756,9.48,161,ROK,2.681070723986037
2001-03-29 23:59:59.999989+00:00,-0.18131304195030576,14.99,159,RTX,2.7178824988350834
2001-04-02 23:59:59.999989+00:00,-0.8531798421006673,4.03,52,CSX,3.4383147636656894
2001-04-06 23:59:59.999989+00:00,0.3651346482987626,7.66,17,ADM,-2.7969314059685213
2001-04-09 23:59:59.999989+00:00,0.24245071168806662,11.3,81,GIS,-2.739693042075153
2001-04-10 23:59:59.999989+00:00,-0.24245071168806662,11.16,81,GIS,2.7057499424388234
2001-04-10 23:59:59.999989+00:00,-0.19122508212328296,16.15,167,LUV,3.0882850762910197
2001-04-11 23:59:59.999989+00:00,0.2517642480331334,11.21,81,GIS,-2.8222772204514257
2001-04-11 23:59:59.999989+00:00,-0.2308099019469534,13.06,160,RF,3.0143773194272114
2001-04-16 23:59:59.999989+00:00,-0.2517642480331334,11.05,81,GIS,2.781994940766124
2001-04-17 23:59:59.999989+00:00,1.048506005174407,2.77,174,TJX,-2.9043616343331076
2001-04-19 23:59:59.999989+00:00,0.25608993843534394,10.9,81,GIS,-2.791380328945249
2001-04-19 23:59:59.999989+00:00,-1.048506005174407,2.97,174,TJX,3.114062835367989
2001-04-23 23:59:59.999989+00:00,0.14495245498940051,19.43,88,HSY,-2.816426200444052
2001-04-26 23:59:59.999989+00:00,-0.14495245498940051,19.35,88,HSY,2.8048300040449003
2001-05-03 23:59:59.999989+00:00,0.44913529737672686,6.23,121,MKC,-2.7981129026570084
2001-05-07 23:59:59.999989+00:00,-0.27083211154563697,8.61,94,HUM,2.3318644804079343
2001-05-11 23:59:59.999989+00:00,-0.25608993843534394,11.04,81,GIS,2.827232920326197
2001-05-16 23:59:59.999989+00:00,-0.3651346482987626,7.57,17,ADM,2.764069287621633
2001-06-07 23:59:59.999989+00:00,0.22080519911695468,13.5,36,CNP,-2.980870188078888
2001-06-07 23:59:59.999989+00:00,0.1977250285035313,15.1,70,EXC,-2.9856479304033225
2001-06-08 23:59:59.999989+00:00,0.2991248000609404,9.33,176,TSN,-2.7908343845685737
2001-06-11 23:59:59.999989+00:00,-0.22080519911695468,13.66,36,CNP,3.0161990199376008
2001-06-11 23:59:59.999989+00:00,0.28023906346081956,9.69,56,DRI,-2.7155165249353415
2001-06-11 23:59:59.999989+00:00,-0.1977250285035313,15.47,70,EXC,3.058806190949629
2001-06-12 23:59:59.999989+00:00,-0.28023906346081956,9.76,56,DRI,2.7351332593775988
2001-06-12 23:59:59.999989+00:00,0.10411175430515661,26.22,91,HON,-2.729810197881206
2001-06-12 23:59:59.999989+00:00,0.5105261842927407,5.52,183,VFC,-2.818104537295928
2001-06-14 23:59:59.999989+00:00,0.43437170164849886,6.22,53,CMI,-2.7017919842536626
2001-06-14 23:59:59.999989+00:00,0.09723350836615807,27.46,142,OMC,-2.6700321397347007
2001-06-14 23:59:59.999989+00:00,-0.5105261842927407,5.43,183,VFC,2.7721571807095815
2001-06-15 23:59:59.999989+00:00,0.27789081523505516,9.61,56,DRI,-2.67053073440888
2001-06-15 23:59:59.999989+00:00,0.14664748121051688,18.07,67,ETR,-2.64991998547404
2001-06-15 23:59:59.999989+00:00,0.29264607976081025,8.85,178,UNP,-2.5899178058831707
2001-06-15 23:59:59.999989+00:00,0.5058356713265246,5.29,183,VFC,-2.675870701317315
2001-06-15 23:59:59.999989+00:00,0.21991027107545508,12.03,194,XEL,-2.6455205610377246
2001-06-18 23:59:59.999989+00:00,0.5621419418485226,3.99,52,CSX,-2.2429463479756055
2001-06-18 23:59:59.999989+00:00,-0.43437170164849886,6.35,53,CMI,2.7582603054679677
2001-06-18 23:59:59.999989+00:00,-0.14664748121051688,18.62,67,ETR,2.7305761001398245
2001-06-18 23:59:59.999989+00:00,0.14079948449555982,15.97,152,PPG,-2.2485677673940905
2001-06-18 23:59:59.999989+00:00,0.14648649950450102,15.71,159,RTX,-2.301302907215711
2001-06-19 23:59:59.999989+00:00,0.6171643432638999,3.59,7,MO,-2.2156199923174005
2001-06-19 23:59:59.999989+00:00,-0.5621419418485226,4.13,52,CSX,2.3216462198343986
2001-06-19 23:59:59.999989+00:00,0.026706736962223643,82.73,92,HWM,-2.209448348884762
2001-06-19 23:59:59.999989+00:00,-0.14648649950450102,16.02,159,RTX,2.3467137220621064
2001-06-19 23:59:59.999989+00:00,0.3917461611497805,5.74,181,VLO,-2.2486229649997402
2001-06-20 23:59:59.999989+00:00,-0.27789081523505516,9.5,56,DRI,2.639962744733024
2001-06-20 23:59:59.999989+00:00,-0.09723350836615807,27.1,142,OMC,2.6350280767228837
2001-06-20 23:59:59.999989+00:00,-0.14079948449555982,16.19,152,PPG,2.2795436539831138
2001-06-20 23:59:59.999989+00:00,-0.5058356713265246,5.31,183,VFC,2.6859874147438454
2001-06-20 23:59:59.999989+00:00,0.20314635235875236,10.63,191,WY,-2.159445725573538
2001-06-21 23:59:59.999989+00:00,-0.6171643432638999,3.71,7,MO,2.2896797135090687
2001-06-21 23:59:59.999989+00:00,0.6054989095933873,3.95,52,CSX,-2.39172069289388
2001-06-21 23:59:59.999989+00:00,0.23019448439787105,10.4,63,ETN,-2.394022637737859
2001-06-21 23:59:59.999989+00:00,-0.026706736962223643,84.13,92,HWM,2.246837780631875
2001-06-21 23:59:59.999989+00:00,0.11471082459922685,20.92,145,PH,-2.399750450615826
2001-06-21 23:59:59.999989+00:00,-0.29264607976081025,8.94,178,UNP,2.6162559530616436
2001-06-21 23:59:59.999989+00:00,-0.20314635235875236,10.77,191,WY,2.187886214903763
2001-06-22 23:59:59.999989+00:00,-0.6054989095933873,4.02,52,CSX,2.4341056165654167
2001-06-22 23:59:59.999989+00:00,-0.23019448439787105,10.5,63,ETN,2.417042086177646
2001-06-22 23:59:59.999989+00:00,0.4378566255471736,5.59,117,MRO,-2.4476185368087005
2001-06-22 23:59:59.999989+00:00,0.5271192423432712,4.69,136,NI,-2.4721892465899424
2001-06-22 23:59:59.999989+00:00,-0.11471082459922685,20.95,145,PH,2.4031917753538026
2001-06-25 23:59:59.999989+00:00,1.0984398348524307,2.3,23,BLL,-2.5264116201605904
2001-06-25 23:59:59.999989+00:00,0.6222688719607365,4.18,77,FCX,-2.6010838847958784
2001-06-25 23:59:59.999989+00:00,-0.4378566255471736,5.7,117,MRO,2.4957827656188893
2001-06-25 23:59:59.999989+00:00,0.12240366376747044,20.88,145,PH,-2.5557884994647826
2001-06-25 23:59:59.999989+00:00,-0.3917461611497805,5.57,181,VLO,2.1820261176042774
2001-06-25 23:59:59.999989+00:00,0.48398690041390613,5.22,183,VFC,-2.52641162016059
2001-06-26 23:59:59.999989+00:00,-1.0984398348524307,2.32,23,BLL,2.548380416857639
2001-06-26 23:59:59.999989+00:00,0.18586259983620707,12.6,62,EMN,-2.3418687579362087
2001-06-26 23:59:59.999989+00:00,0.22784314844786005,9.93,63,ETN,-2.2624824640872503
2001-06-26 23:59:59.999989+00:00,0.13099084450165538,18.02,99,IP,-2.36045501791983
2001-06-26 23:59:59.999989+00:00,0.1455274363699032,16.22,101,IFF,-2.3604550179198296
2001-06-26 23:59:59.999989+00:00,-0.21991027107545508,12.06,194,XEL,2.6521178691699885
2001-06-27 23:59:59.999989+00:00,0.5735159304525038,3.95,52,CSX,-2.2653879252873903
2001-06-27 23:59:59.999989+00:00,-0.18586259983620707,12.72,62,EMN,2.364172269916554
2001-06-27 23:59:59.999989+00:00,-0.13099084450165538,18.26,99,IP,2.3918928206002272
2001-06-27 23:59:59.999989+00:00,-0.1455274363699032,16.42,101,IFF,2.3895605051938107
2001-06-27 23:59:59.999989+00:00,0.14255654103025905,15.72,113,LIN,-2.2409888249956724
2001-06-28 23:59:59.999989+00:00,-0.14255654103025905,15.92,113,LIN,2.269500133201724
2001-06-28 23:59:59.999989+00:00,0.42338018174178993,5.36,117,MRO,-2.269317774135994
2001-06-29 23:59:59.999989+00:00,0.109034607575309,21.42,38,CVX,-2.335521294263119
2001-06-29 23:59:59.999989+00:00,0.32803046245036305,7.13,141,OXY,-2.3388571972710883
2001-06-29 23:59:59.999989+00:00,-0.48398690041390613,5.15,183,VFC,2.4925325371316167
2001-07-02 23:59:59.999989+00:00,-0.109034607575309,21.66,38,CVX,2.361689600081193
2001-07-02 23:59:59.999989+00:00,-0.42338018174178993,5.55,117,MRO,2.349760008666934
2001-07-03 23:59:59.999989+00:00,0.16950979266689792,14.11,133,NEM,-2.3917831745299294
2001-07-03 23:59:59.999989+00:00,-0.5271192423432712,4.69,136,NI,2.4721892465899424
2001-07-03 23:59:59.999989+00:00,0.1638207653787623,14.58,159,RTX,-2.3885067592223543
2001-07-03 23:59:59.999989+00:00,-0.2991248000609404,7.19,176,TSN,2.1507073124381617
2001-07-05 23:59:59.999989+00:00,0.19050769140368748,12.46,62,EMN,-2.3737258348899464
2001-07-05 23:59:59.999989+00:00,-0.10411175430515661,20.97,91,HON,2.183223487779134
2001-07-05 23:59:59.999989+00:00,-0.16950979266689792,14.21,133,NEM,2.4087341537966194
2001-07-05 23:59:59.999989+00:00,-0.12240366376747044,20.88,145,PH,2.5557884994647826
2001-07-05 23:59:59.999989+00:00,-0.1638207653787623,15.09,159,RTX,2.4720553495655233
2001-07-06 23:59:59.999989+00:00,-0.19050769140368748,12.59,62,EMN,2.3984918347724253
2001-07-06 23:59:59.999989+00:00,-0.32803046245036305,7.19,141,OXY,2.3585390250181106
2001-07-09 23:59:59.999989+00:00,0.22172353258703817,12.39,62,EMN,-2.747154568753403
2001-07-09 23:59:59.999989+00:00,0.5472419459668134,5.01,183,VFC,-2.741682149293735
2001-07-10 23:59:59.999989+00:00,-0.22172353258703817,12.38,62,EMN,2.744937333427533
2001-07-11 23:59:59.999989+00:00,0.07833149874235198,34.36,33,CAH,-2.691470296787214
2001-07-11 23:59:59.999989+00:00,-0.6222688719607365,3.58,77,FCX,2.2277225616194367
2001-07-11 23:59:59.999989+00:00,0.11976798144785684,22.25,171,TGT,-2.664837587214815
2001-07-11 23:59:59.999989+00:00,-0.5472419459668134,5.09,183,VFC,2.7854615049710802
2001-07-12 23:59:59.999989+00:00,-0.07833149874235198,34.33,33,CAH,2.6891203518249434
2001-07-12 23:59:59.999989+00:00,0.12652735332185266,21.06,38,CVX,-2.664666060958217
2001-07-12 23:59:59.999989+00:00,0.1158683488735255,22.69,71,XOM,-2.6290528359402936
2001-07-12 23:59:59.999989+00:00,0.13732767059971387,19.13,89,HES,-2.6270783385725265
2001-07-12 23:59:59.999989+00:00,-0.11976798144785684,22.8,171,TGT,2.730709977011136
2001-07-13 23:59:59.999989+00:00,-0.12652735332185266,21.32,38,CVX,2.6975631728218987
2001-07-13 23:59:59.999989+00:00,-0.1158683488735255,23.05,71,XOM,2.670765441534763
2001-07-13 23:59:59.999989+00:00,0.152183767875718,16.98,115,L,-2.5840803785296917
2001-07-13 23:59:59.999989+00:00,0.5796662619086336,4.46,136,NI,-2.5853115281125056
2001-07-16 23:59:59.999989+00:00,-0.13732767059971387,19.41,89,HES,2.6655300863404463
2001-07-16 23:59:59.999989+00:00,0.14074485393167416,18.37,150,PNW,-2.5854829667248542
2001-07-17 23:59:59.999989+00:00,0.13634796524306228,18.98,89,HES,-2.587884380313322
2001-07-17 23:59:59.999989+00:00,-0.5796662619086336,4.47,136,NI,2.591108190731592
2001-07-18 23:59:59.999989+00:00,0.1612449280140729,16.09,8,AEE,-2.5944308917464327
2001-07-19 23:59:59.999989+00:00,-0.152183767875718,17.2,115,L,2.6175608074623495
2001-07-19 23:59:59.999989+00:00,0.366980726297292,7.0,141,OXY,-2.568865084081044
2001-07-19 23:59:59.999989+00:00,-0.14074485393167416,18.43,150,PNW,2.5939276579607546
2001-07-20 23:59:59.999989+00:00,-0.1612449280140729,16.09,8,AEE,2.5944308917464327
2001-07-20 23:59:59.999989+00:00,-0.366980726297292,6.94,141,OXY,2.5468462405032066
2001-07-23 23:59:59.999989+00:00,0.17386978347789786,15.71,8,AEE,-2.7314942984377755
2001-07-23 23:59:59.999989+00:00,0.19173062077436953,14.32,70,EXC,-2.7455824894889718
2001-07-23 23:59:59.999989+00:00,-0.13634796524306228,18.9,89,HES,2.5769765430938767
2001-07-23 23:59:59.999989+00:00,0.17343016329211303,15.75,115,L,-2.73152507185078
2001-07-23 23:59:59.999989+00:00,0.21723398125742105,12.63,129,MCO,-2.743665183281228
2001-07-23 23:59:59.999989+00:00,0.28550105965465433,9.62,153,PPL,-2.7465201938777746
2001-07-24 23:59:59.999989+00:00,0.1318386686250519,18.28,9,AEP,-2.4100108624659486
2001-07-24 23:59:59.999989+00:00,0.13270984925473284,18.27,60,DTE,-2.424608945883969
2001-07-24 23:59:59.999989+00:00,0.2426999861496424,9.65,156,PEG,-2.342054866344049
2001-07-24 23:59:59.999989+00:00,0.12758130558316297,18.99,180,UNM,-2.4227689930242646
2001-07-24 23:59:59.999989+00:00,0.20545702152309878,11.78,194,XEL,-2.4202837135421036
2001-07-25 23:59:59.999989+00:00,0.08458188365778532,24.15,5,APD,-2.042652490335515
2001-07-25 23:59:59.999989+00:00,-0.21723398125742105,12.93,129,MCO,2.808835377658454
2001-07-25 23:59:59.999989+00:00,-0.12758130558316297,19.03,180,UNM,2.4278722452475914
2001-07-26 23:59:59.999989+00:00,-0.08458188365778532,24.55,5,APD,2.0764852437986296
2001-07-26 23:59:59.999989+00:00,-0.17386978347789786,15.35,8,AEE,2.668901176385732
2001-07-26 23:59:59.999989+00:00,-0.13270984925473284,18.27,60,DTE,2.424608945883969
2001-07-26 23:59:59.999989+00:00,-0.19173062077436953,13.95,70,EXC,2.674642159802455
2001-07-26 23:59:59.999989+00:00,-0.2426999861496424,10.02,156,PEG,2.4318538612194165
2001-07-27 23:59:59.999989+00:00,-0.1318386686250519,18.42,9,AEP,2.428468276073456
2001-07-27 23:59:59.999989+00:00,0.13848680091559015,18.25,60,DTE,-2.5273841167095203
2001-07-27 23:59:59.999989+00:00,0.13841054166398464,18.16,180,UNM,-2.513535436617961
2001-07-27 23:59:59.999989+00:00,-0.20545702152309878,11.8,194,XEL,2.4243928539725657
2001-07-30 23:59:59.999989+00:00,0.10423498270654684,24.05,5,APD,-2.5068513340924516
2001-07-31 23:59:59.999989+00:00,-0.13848680091559015,18.2,60,DTE,2.5204597766637407
2001-07-31 23:59:59.999989+00:00,-0.17343016329211303,15.68,115,L,2.7193849604203324
2001-08-01 23:59:59.999989+00:00,0.14348384964040253,18.15,60,DTE,-2.604231870973306
2001-08-01 23:59:59.999989+00:00,-0.13841054166398464,18.13,180,UNM,2.5093831203680415
2001-08-02 23:59:59.999989+00:00,-0.14348384964040253,18.52,60,DTE,2.6573208953402547
2001-08-02 23:59:59.999989+00:00,-0.28550105965465433,8.91,153,PPL,2.54381444152297
2001-08-03 23:59:59.999989+00:00,-0.10423498270654684,24.03,5,APD,2.5047666344383206
2001-08-06 23:59:59.999989+00:00,0.15691620727339387,17.72,180,UNM,-2.780555192884539
2001-08-07 23:59:59.999989+00:00,0.32211995604754035,8.51,153,PPL,-2.741240825964568
2001-08-08 23:59:59.999989+00:00,-0.32211995604754035,8.56,153,PPL,2.7573468237669454
2001-08-09 23:59:59.999989+00:00,-0.44913529737672686,7.15,121,MKC,3.2113173762435974
2001-08-09 23:59:59.999989+00:00,0.3252415703659559,8.39,153,PPL,-2.7287767753703704
2001-08-15 23:59:59.999989+00:00,-0.15691620727339387,17.53,180,UNM,2.7507411135025945
2001-08-16 23:59:59.999989+00:00,0.16333795030040166,17.38,180,UNM,-2.8388135762209807
2001-08-17 23:59:59.999989+00:00,-0.16333795030040166,17.54,180,UNM,2.864947648269045
2001-08-20 23:59:59.999989+00:00,0.3282808899618084,8.63,76,BEN,-2.8330640803704066
2001-08-21 23:59:59.999989+00:00,-0.3282808899618084,8.68,76,BEN,2.8494781248684964
2001-08-22 23:59:59.999989+00:00,-0.5735159304525038,4.25,52,CSX,2.437442704423141
2001-08-22 23:59:59.999989+00:00,0.3321871631542027,8.57,76,BEN,-2.8468439882315173
2001-08-23 23:59:59.999989+00:00,-0.3321871631542027,8.59,76,BEN,2.853487731494601
2001-08-23 23:59:59.999989+00:00,-0.3252415703659559,8.36,153,PPL,2.719019528259391
2001-08-28 23:59:59.999989+00:00,0.22486453581517818,13.3,160,RF,-2.99069832634187
2001-08-30 23:59:59.999989+00:00,0.08601568935292171,33.79,73,FITB,-2.9064701432352247
2001-08-31 23:59:59.999989+00:00,0.45790466236097804,6.15,53,CMI,-2.816113673520015
2001-08-31 23:59:59.999989+00:00,0.1689624174817551,16.48,118,MAR,-2.784500640099324
2001-09-04 23:59:59.999989+00:00,-0.45790466236097804,6.17,53,CMI,2.8252717667672345
2001-09-04 23:59:59.999989+00:00,-0.1689624174817551,16.69,118,MAR,2.819982747770493
2001-09-05 23:59:59.999989+00:00,-0.22784314844786005,10.72,63,ETN,2.44247855136106
2001-09-05 23:59:59.999989+00:00,-0.22486453581517818,13.08,160,RF,2.9412281284625306
2001-09-05 23:59:59.999989+00:00,0.5050042788014284,5.59,195,YUM,-2.8229739184999847
2001-09-06 23:59:59.999989+00:00,0.09021841447904042,31.78,46,CMA,-2.8671412121439044
2001-09-06 23:59:59.999989+00:00,0.47449849191521587,6.06,155,PGR,-2.875460861006208
2001-09-06 23:59:59.999989+00:00,0.22075598286964587,13.06,160,RF,-2.883073136277575
2001-09-07 23:59:59.999989+00:00,0.43703082383402564,6.04,53,CMI,-2.639666175957515
2001-09-07 23:59:59.999989+00:00,0.11661904075712919,22.56,171,TGT,-2.630925559480834
2001-09-07 23:59:59.999989+00:00,0.14519456730026678,18.12,175,TFC,-2.630925559480834
2001-09-10 23:59:59.999989+00:00,0.16475430424179346,14.36,83,GL,-2.365871808912154
2001-09-10 23:59:59.999989+00:00,0.18012641389264553,13.23,105,KEY,-2.3830724557997005
2001-09-10 23:59:59.999989+00:00,0.07918888655750111,30.06,112,LNC,-2.3804179299184836
2001-09-10 23:59:59.999989+00:00,0.1949413713870732,12.28,116,LOW,-2.3938800406332588
2001-09-10 23:59:59.999989+00:00,0.1771931932371028,13.45,120,MAS,-2.3832484490390327
2001-09-10 23:59:59.999989+00:00,0.12133198381314034,19.73,145,PH,-2.3938800406332588
2001-09-10 23:59:59.999989+00:00,0.7411393314654053,3.19,174,TJX,-2.364234467374643
2001-09-10 23:59:59.999989+00:00,0.2056597973052628,11.6,184,VNO,-2.3856536487410485
2001-09-17 23:59:59.999989+00:00,-0.16475430424179346,14.13,83,GL,2.327978318936542
2001-09-17 23:59:59.999989+00:00,-0.07918888655750111,29.04,112,LNC,2.2996452656298323
2001-09-17 23:59:59.999989+00:00,0.3032233403330634,5.88,140,NUE,-1.7829532411584128
2001-09-17 23:59:59.999989+00:00,-0.47449849191521587,5.92,155,PGR,2.809031072138078
2001-09-17 23:59:59.999989+00:00,0.17063410818368083,10.13,191,WY,-1.7285235159006869
2001-09-18 23:59:59.999989+00:00,0.05040601746924063,40.5,21,AZO,-2.0414437075042455
2001-09-18 23:59:59.999989+00:00,0.11514110459294194,16.85,24,BAC,-1.9401276123910718
2001-09-18 23:59:59.999989+00:00,0.14576465908272515,13.56,35,CAT,-1.976568777161753
2001-09-18 23:59:59.999989+00:00,0.5026237337800704,3.88,52,CSX,-1.9501800870666732
2001-09-18 23:59:59.999989+00:00,0.2055219928380373,9.43,56,DRI,-1.9380723924626917
2001-09-18 23:59:59.999989+00:00,0.20661635914707902,9.36,63,ETN,-1.9339291216166594
2001-09-18 23:59:59.999989+00:00,0.10369468799524702,18.71,68,EFX,-1.9401276123910718
2001-09-18 23:59:59.999989+00:00,0.1259005588832623,15.39,82,GPC,-1.9376096012134068
2001-09-18 23:59:59.999989+00:00,0.13798916162098662,14.06,83,GL,-1.940127612391072
2001-09-18 23:59:59.999989+00:00,0.22351700603583777,8.75,87,HAS,-1.9557738028135805
2001-09-18 23:59:59.999989+00:00,0.2194714493655059,8.72,95,HBAN,-1.9137910384672114
2001-09-18 23:59:59.999989+00:00,0.2006336724292732,9.76,110,LEG,-1.9581846429097065
2001-09-18 23:59:59.999989+00:00,0.3811645603911733,5.09,144,PCAR,-1.940127612391072
2001-09-18 23:59:59.999989+00:00,0.3333552598610089,5.8,155,PGR,-1.9334605071938515
2001-09-18 23:59:59.999989+00:00,0.08359015994791347,23.27,168,SWK,-1.9451430219879464
2001-09-18 23:59:59.999989+00:00,-0.2056597973052628,12.09,184,VNO,2.4864269494206273
2001-09-18 23:59:59.999989+00:00,0.11751227210121572,16.57,188,WM,-1.9471783487171446
2001-09-18 23:59:59.999989+00:00,0.05925863202171874,32.59,192,WHR,-1.9312388175878141
2001-09-19 23:59:59.999989+00:00,0.13039947527275625,7.78,19,ADSK,-1.0145079176220437
2001-09-19 23:59:59.999989+00:00,0.0792108527064144,12.93,57,DE,-1.0241963254939381
2001-09-19 23:59:59.999989+00:00,-0.08601568935292171,32.27,73,FITB,2.775726295418784
2001-09-19 23:59:59.999989+00:00,-0.2194714493655059,9.14,95,HBAN,2.005969047200724
2001-09-19 23:59:59.999989+00:00,0.05465888069516497,18.68,101,IFF,-1.0210278913856816
2001-09-19 23:59:59.999989+00:00,-0.18012641389264553,13.13,105,KEY,2.365059814410436
2001-09-19 23:59:59.999989+00:00,-0.22075598286964587,12.55,160,RF,2.770487585014056
2001-09-19 23:59:59.999989+00:00,-0.08359015994791347,24.08,168,SWK,2.012851051545756
2001-09-20 23:59:59.999989+00:00,0.18845369563079423,6.83,121,MKC,-1.2871387411583246
2001-09-20 23:59:59.999989+00:00,0.19413857332704743,6.55,141,OXY,-1.2716076552921607
2001-09-20 23:59:59.999989+00:00,0.10330166461944819,12.49,160,RF,-1.2902377910969078
2001-09-20 23:59:59.999989+00:00,0.055696180924202705,22.99,168,SWK,-1.28045519944742
2001-09-20 23:59:59.999989+00:00,-0.14519456730026678,17.49,175,TFC,2.5394529820816656
2001-09-20 23:59:59.999989+00:00,0.09931626089184602,12.96,179,UNH,-1.2871387411583244
2001-09-21 23:59:59.999989+00:00,-0.13039947527275625,7.39,19,ADSK,0.9636521222656687
2001-09-21 23:59:59.999989+00:00,-0.2055219928380373,9.11,56,DRI,1.8723053547545196
2001-09-21 23:59:59.999989+00:00,0.0382872788350615,29.77,123,MCK,-1.1398122909197808
2001-09-21 23:59:59.999989+00:00,0.06871038654789793,16.34,175,TFC,-1.1227277161926523
2001-09-24 23:59:59.999989+00:00,0.03454572581777881,34.89,33,CAH,-1.2053003737823027
2001-09-24 23:59:59.999989+00:00,-0.14576465908272515,13.42,35,CAT,1.9561617248901715
2001-09-24 23:59:59.999989+00:00,0.045675798188135844,26.35,84,GWW,-1.2035572822573795
2001-09-24 23:59:59.999989+00:00,-0.22351700603583777,8.45,87,HAS,1.888718701002829
2001-09-24 23:59:59.999989+00:00,0.1414318465325492,8.5,95,HBAN,-1.2021706955266682
2001-09-24 23:59:59.999989+00:00,0.0736076524704717,16.44,104,K,-1.2101098066145548
2001-09-24 23:59:59.999989+00:00,0.12235092799932164,9.71,156,PEG,-1.1880275108734133
2001-09-25 23:59:59.999989+00:00,-0.11514110459294194,16.55,24,BAC,1.9055852810131892
2001-09-25 23:59:59.999989+00:00,-0.03454572581777881,34.51,33,CAH,1.1921729979715467
2001-09-25 23:59:59.999989+00:00,-0.5026237337800704,3.58,52,CSX,1.799392966932652
2001-09-25 23:59:59.999989+00:00,-0.43703082383402564,5.22,53,CMI,2.2813009004136138
