date,amount,price,sid,symbol,value
2004-03-16 23:59:59.999989+00:00,0.1780619719952834,17.02,149,PFE,-3.0306147633597234
2004-03-17 23:59:59.999989+00:00,-0.4833156286399004,6.53,4,AES,3.15605105501855
2004-03-17 23:59:59.999989+00:00,0.18890877423706287,13.07,54,CVS,-2.469037679278412
2004-03-17 23:59:59.999989+00:00,-0.1367092725206729,17.73,80,GE,2.4238554017915304
2004-03-17 23:59:59.999989+00:00,-0.18973816688022,16.11,148,PKI,3.056681868440344
2004-03-17 23:59:59.999989+00:00,-0.1780619719952834,17.12,149,PFE,3.048420960559252
2004-03-17 23:59:59.999989+00:00,0.10290473780555723,23.92,186,WBA,-2.461481328308929
2004-03-18 23:59:59.999989+00:00,-0.08680422997528851,27.48,28,BA,2.3853802397209285
2004-03-18 23:59:59.999989+00:00,-0.11083783892155762,27.83,34,CCL,3.0846170571869482
2004-03-18 23:59:59.999989+00:00,-0.36878030964709424,8.24,50,GLW,3.0387497514920567
2004-03-18 23:59:59.999989+00:00,-0.18890877423706287,13.19,54,CVS,2.4917067321868593
2004-03-18 23:59:59.999989+00:00,-0.143845474508618,21.07,91,HON,3.0308241478965816
2004-03-18 23:59:59.999989+00:00,-0.27061576679139293,11.28,100,IPG,3.052545849406912
2004-03-18 23:59:59.999989+00:00,-0.10290473780555723,24.01,186,WBA,2.4707427547114293
2004-03-19 23:59:59.999989+00:00,0.11838139230275493,27.46,28,BA,-3.2507530326336505
2004-03-19 23:59:59.999989+00:00,0.29154735718687447,11.04,100,IPG,-3.218682823343094
2004-03-22 23:59:59.999989+00:00,0.17506700784389165,17.34,80,GE,-3.035661916013081
2004-03-22 23:59:59.999989+00:00,0.18615529579502726,16.42,149,PFE,-3.056669956954348
2004-03-23 23:59:59.999989+00:00,0.3708258065503645,8.14,50,GLW,-3.018522065319967
2004-03-23 23:59:59.999989+00:00,0.1409465424602906,20.39,91,HON,-2.873900000765325
2004-03-23 23:59:59.999989+00:00,0.12090450150464137,23.78,101,IFF,-2.875109045780372
2004-03-23 23:59:59.999989+00:00,0.24437925176575895,11.75,110,LEG,-2.871456208247668
2004-03-23 23:59:59.999989+00:00,0.15921883660749722,18.29,159,RTX,-2.912112521551124
2004-03-23 23:59:59.999989+00:00,0.1488296219971686,19.52,172,TXN,-2.905154221384731
2004-03-24 23:59:59.999989+00:00,-0.11838139230275493,26.77,28,BA,3.1690698719447497
2004-03-24 23:59:59.999989+00:00,-0.3708258065503645,7.88,50,GLW,2.9221073556168724
2004-03-24 23:59:59.999989+00:00,-0.1409465424602906,20.4,91,HON,2.8753094661899277
2004-03-24 23:59:59.999989+00:00,-0.29154735718687447,11.04,100,IPG,3.218682823343094
2004-03-24 23:59:59.999989+00:00,-0.18615529579502726,16.56,149,PFE,3.0827316983656514
2004-03-25 23:59:59.999989+00:00,0.1040863385966515,27.13,28,BA,-2.8238623661271554
2004-03-25 23:59:59.999989+00:00,0.08753894686214644,32.23,46,CMA,-2.8213802573669797
2004-03-25 23:59:59.999989+00:00,0.3628229218782504,7.98,50,GLW,-2.8953269165884383
2004-03-25 23:59:59.999989+00:00,0.15874784710783818,17.85,94,HUM,-2.8336490708749116
2004-03-25 23:59:59.999989+00:00,0.07553118384447709,37.18,111,LLY,-2.808249415337658
2004-03-25 23:59:59.999989+00:00,-0.1488296219971686,19.84,172,TXN,2.9527797004238248
2004-03-26 23:59:59.999989+00:00,-0.1040863385966515,27.32,28,BA,2.8436387704605193
2004-03-26 23:59:59.999989+00:00,-0.08753894686214644,32.38,46,CMA,2.834511099396302
2004-03-26 23:59:59.999989+00:00,-0.3628229218782504,8.26,50,GLW,2.996917334714348
2004-03-26 23:59:59.999989+00:00,-0.17506700784389165,17.39,80,GE,3.044415266405276
2004-03-26 23:59:59.999989+00:00,-0.15874784710783818,17.97,94,HUM,2.852698812527852
2004-03-26 23:59:59.999989+00:00,-0.12090450150464137,24.25,101,IFF,2.931934161487553
2004-03-26 23:59:59.999989+00:00,-0.24437925176575895,12.01,110,LEG,2.9349948137067647
2004-03-26 23:59:59.999989+00:00,0.3867541104165129,6.35,117,MRO,-2.455888601144857
2004-03-26 23:59:59.999989+00:00,-0.15921883660749722,18.31,159,RTX,2.915296898283274
2004-03-29 23:59:59.999989+00:00,-0.3867541104165129,6.54,117,MRO,2.5293718821239946
2004-03-31 23:59:59.999989+00:00,-0.07553118384447709,37.74,111,LLY,2.8505468782905656
2004-04-12 23:59:59.999989+00:00,0.15390518815151397,21.18,8,AEE,-3.259711885049066
2004-04-12 23:59:59.999989+00:00,0.20309731371022213,16.12,9,AEP,-3.273928697008781
2004-04-13 23:59:59.999989+00:00,0.6490895482176546,4.72,134,NEE,-3.0637026675873296
2004-04-13 23:59:59.999989+00:00,0.16192931646867492,18.76,184,VNO,-3.037793976952342
2004-04-14 23:59:59.999989+00:00,0.09136244111167585,30.95,46,CMA,-2.8276675524063677
2004-04-14 23:59:59.999989+00:00,0.14757468075057067,19.48,49,ED,-2.874754781021117
2004-04-14 23:59:59.999989+00:00,0.14972233722719022,19.19,60,DTE,-2.8731716513897805
2004-04-14 23:59:59.999989+00:00,0.1020062949097429,28.08,67,ETR,-2.8643367610655805
2004-04-14 23:59:59.999989+00:00,0.25560406106931144,11.27,77,FCX,-2.88065776825114
2004-04-14 23:59:59.999989+00:00,0.1643273113662943,17.38,105,KEY,-2.8560086715461948
2004-04-14 23:59:59.999989+00:00,0.08681910091172813,32.83,130,MS,-2.8502710829320343
2004-04-14 23:59:59.999989+00:00,0.13704366166751378,20.54,157,PHM,-2.8148768106507327
2004-04-14 23:59:59.999989+00:00,0.21956232989719052,13.03,166,SO,-2.8608971585603924
2004-04-14 23:59:59.999989+00:00,0.3284672483752725,8.66,194,XEL,-2.8445263709298603
2004-04-15 23:59:59.999989+00:00,0.12747120339978235,16.01,61,DUK,-2.0408139664305156
2004-04-15 23:59:59.999989+00:00,0.06194133139499827,32.72,151,PNC,-2.0267203632443436
2004-04-15 23:59:59.999989+00:00,0.17510750086406085,11.58,156,PEG,-2.0277448600058245
2004-04-15 23:59:59.999989+00:00,0.12992571951145981,15.7,177,USB,-2.039833796329919
2004-04-16 23:59:59.999989+00:00,-0.14757468075057067,19.54,49,ED,2.883609261866151
2004-04-16 23:59:59.999989+00:00,-0.1020062949097429,28.5,67,ETR,2.907179404927673
2004-04-16 23:59:59.999989+00:00,0.1482255887100937,12.54,95,HBAN,-1.8587488824245748
2004-04-16 23:59:59.999989+00:00,0.07274987006163569,24.63,103,JPM,-1.791829299618087
2004-04-16 23:59:59.999989+00:00,-0.1643273113662943,17.72,105,KEY,2.911879957410735
2004-04-16 23:59:59.999989+00:00,-0.17510750086406085,11.77,156,PEG,2.0610152851699963
2004-04-16 23:59:59.999989+00:00,-0.21956232989719052,13.25,166,SO,2.909200871137774
2004-04-16 23:59:59.999989+00:00,-0.12992571951145981,15.79,177,USB,2.0515271110859503
2004-04-16 23:59:59.999989+00:00,-0.16192931646867492,19.19,184,VNO,3.107423583033872
2004-04-16 23:59:59.999989+00:00,0.10621654656373658,16.78,190,WFC,-1.7823136513395
2004-04-16 23:59:59.999989+00:00,-0.3284672483752725,8.87,194,XEL,2.913504493088667
2004-04-19 23:59:59.999989+00:00,-0.09136244111167585,32.1,46,CMA,2.932734359684795
2004-04-19 23:59:59.999989+00:00,-0.14972233722719022,19.3,60,DTE,2.8896411084847715
2004-04-19 23:59:59.999989+00:00,-0.12747120339978235,16.04,61,DUK,2.0446381025325087
2004-04-19 23:59:59.999989+00:00,-0.25560406106931144,11.37,77,FCX,2.906218174358071
2004-04-19 23:59:59.999989+00:00,-0.1482255887100937,12.12,95,HBAN,1.7964941351663355
2004-04-19 23:59:59.999989+00:00,-0.07274987006163569,24.77,103,JPM,1.802014281426716
2004-04-19 23:59:59.999989+00:00,-0.08681910091172813,33.1,130,MS,2.873712240178201
2004-04-19 23:59:59.999989+00:00,-0.6490895482176546,4.69,134,NEE,3.0442299811408007
2004-04-19 23:59:59.999989+00:00,-0.10621654656373658,17.02,190,WFC,1.8078056225147965
2004-04-19 23:59:59.999989+00:00,0.2587870883054031,8.77,194,XEL,-2.269562764438385
2004-04-20 23:59:59.999989+00:00,0.10226349595393942,28.04,67,ETR,-2.867468426548461
2004-04-20 23:59:59.999989+00:00,-0.2587870883054031,8.85,194,XEL,2.290265731502817
2004-04-21 23:59:59.999989+00:00,0.14744093427335445,19.34,49,ED,-2.851507668846675
2004-04-21 23:59:59.999989+00:00,0.25580273502412165,11.08,76,BEN,-2.834294304067268
2004-04-21 23:59:59.999989+00:00,0.2210469286349747,12.91,87,HAS,-2.853715848677523
2004-04-22 23:59:59.999989+00:00,-0.2210469286349747,13.18,87,HAS,2.9133985194089664
2004-04-22 23:59:59.999989+00:00,0.10895285560011479,23.79,103,JPM,-2.591988434726731
2004-04-22 23:59:59.999989+00:00,0.5571825604668236,4.64,134,NEE,-2.5853270805660613
2004-04-22 23:59:59.999989+00:00,-0.13704366166751378,20.86,157,PHM,2.8587307823843373
2004-04-22 23:59:59.999989+00:00,0.29883493727459404,8.49,194,XEL,-2.5371086174613033
2004-04-23 23:59:59.999989+00:00,-0.20309731371022213,15.42,9,AEP,3.131760577411625
2004-04-23 23:59:59.999989+00:00,-0.14744093427335445,19.58,49,ED,2.8868934930722796
2004-04-23 23:59:59.999989+00:00,-0.10226349595393942,28.39,67,ETR,2.9032606501323404
2004-04-23 23:59:59.999989+00:00,-0.25580273502412165,11.51,76,BEN,2.9442894801276402
2004-04-23 23:59:59.999989+00:00,-0.10895285560011479,24.24,103,JPM,2.6410172197467823
2004-04-23 23:59:59.999989+00:00,-0.5571825604668236,4.72,134,NEE,2.629901685403407
2004-04-23 23:59:59.999989+00:00,-0.06194133139499827,32.99,151,PNC,2.043444522720993
2004-04-23 23:59:59.999989+00:00,-0.29883493727459404,8.77,194,XEL,2.6207823998981894
2004-04-27 23:59:59.999989+00:00,-0.15390518815151397,20.59,8,AEE,3.1689078240396724
2004-04-29 23:59:59.999989+00:00,0.06215412493974422,53.0,32,COF,-3.2941686218064437
2004-04-29 23:59:59.999989+00:00,0.1579277091827957,20.74,68,EFX,-3.2754206884511823
2004-04-29 23:59:59.999989+00:00,0.22981357120577695,14.23,126,MU,-3.2702471182582062
2004-04-30 23:59:59.999989+00:00,0.15636349235408475,19.13,49,ED,-2.991233608733641
2004-04-30 23:59:59.999989+00:00,0.10872015667866834,27.56,67,ETR,-2.9963275180640996
2004-04-30 23:59:59.999989+00:00,0.32044449613337117,9.31,153,PPL,-2.9833382590016857
2004-04-30 23:59:59.999989+00:00,0.2685739841693363,11.12,156,PEG,-2.9865427039630195
2004-04-30 23:59:59.999989+00:00,0.15660947582396537,19.07,187,DIS,-2.9865427039630195
2004-05-03 23:59:59.999989+00:00,0.17849670605845674,14.69,3,AMD,-2.6221166119987296
2004-05-03 23:59:59.999989+00:00,-0.1579277091827957,20.64,68,EFX,3.259627917532903
2004-05-03 23:59:59.999989+00:00,0.34580697004785493,7.32,135,NKE,-2.5313070207502983
2004-05-03 23:59:59.999989+00:00,0.6298320496653238,4.03,136,NI,-2.5382231601512553
2004-05-03 23:59:59.999989+00:00,0.14765696103265008,17.18,188,WM,-2.5367465905409285
2004-05-04 23:59:59.999989+00:00,-0.17849670605845674,14.33,3,AMD,2.557857797817685
2004-05-04 23:59:59.999989+00:00,-0.06215412493974422,52.23,32,COF,3.24630994560284
2004-05-04 23:59:59.999989+00:00,-0.15636349235408475,19.06,49,ED,2.9802881642688552
2004-05-04 23:59:59.999989+00:00,-0.10872015667866834,27.52,67,ETR,2.9919787117969525
2004-05-04 23:59:59.999989+00:00,-0.32044449613337117,9.36,153,PPL,2.999360483808354
2004-05-04 23:59:59.999989+00:00,-0.14765696103265008,17.43,188,WM,2.5736608307990907
2004-05-06 23:59:59.999989+00:00,-0.6298320496653238,4.05,136,NI,2.550819801144561
2004-05-07 23:59:59.999989+00:00,-0.22981357120577695,14.24,126,MU,3.272545253970264
2004-05-10 23:59:59.999989+00:00,0.4575408208548053,6.55,23,BLL,-2.9968923765989746
2004-05-10 23:59:59.999989+00:00,0.05944073950177404,50.59,32,COF,-3.0071070113947487
2004-05-10 23:59:59.999989+00:00,0.12030011240454508,25.07,51,COST,-3.015923817981945
2004-05-10 23:59:59.999989+00:00,0.1994950412829989,14.9,61,DUK,-2.9724761151166836
2004-05-10 23:59:59.999989+00:00,0.3635029838762336,8.28,194,XEL,-3.009804706495214
2004-05-11 23:59:59.999989+00:00,-0.4575408208548053,6.75,23,BLL,3.0884005407699355
2004-05-11 23:59:59.999989+00:00,0.09659582382824151,26.55,34,CCL,-2.564619122639812
2004-05-11 23:59:59.999989+00:00,-0.12030011240454508,25.67,51,COST,3.0881038854246725
2004-05-11 23:59:59.999989+00:00,0.1307404116314188,19.82,163,SLB,-2.591274958534721
2004-05-12 23:59:59.999989+00:00,-0.05944073950177404,50.99,32,COF,3.030883307195458
2004-05-12 23:59:59.999989+00:00,0.15873839216168426,16.37,70,EXC,-2.5985474796867716
2004-05-12 23:59:59.999989+00:00,0.14859652112796568,17.58,74,FE,-2.612326841429636
2004-05-12 23:59:59.999989+00:00,0.24620954776684675,10.54,76,BEN,-2.5950486334625644
2004-05-12 23:59:59.999989+00:00,-0.1307404116314188,19.75,163,SLB,2.5821231297205216
2004-05-12 23:59:59.999989+00:00,-0.15660947582396537,18.5,187,DIS,2.8972753027433593
2004-05-13 23:59:59.999989+00:00,0.5684042811527379,4.52,7,MO,-2.569187350810375
2004-05-13 23:59:59.999989+00:00,-0.15873839216168426,16.26,70,EXC,2.581086256548986
2004-05-13 23:59:59.999989+00:00,-0.14859652112796568,17.54,74,FE,2.606382980584518
2004-05-14 23:59:59.999989+00:00,-0.09659582382824151,26.75,34,CCL,2.5839382874054606
2004-05-14 23:59:59.999989+00:00,-0.1994950412829989,15.07,61,DUK,3.0063902721347935
2004-05-14 23:59:59.999989+00:00,0.16501380326512155,16.41,70,EXC,-2.7078765115806447
2004-05-14 23:59:59.999989+00:00,0.15481260649773,17.49,74,FE,-2.707672487645297
2004-05-14 23:59:59.999989+00:00,-0.34580697004785493,6.96,135,NKE,2.40681651153307
2004-05-17 23:59:59.999989+00:00,-0.16501380326512155,16.34,70,EXC,2.696325545352086
2004-05-17 23:59:59.999989+00:00,-0.15481260649773,17.51,74,FE,2.7107687397752525
2004-05-17 23:59:59.999989+00:00,0.4031919011117049,6.86,135,NKE,-2.7658964416262957
2004-05-17 23:59:59.999989+00:00,-0.3635029838762336,8.14,194,XEL,2.9589142887525415
2004-05-18 23:59:59.999989+00:00,0.11221101109312936,26.46,34,CCL,-2.9691033535242033
2004-05-19 23:59:59.999989+00:00,0.09999840548873278,28.68,6,ALL,-2.867954269416856
2004-05-19 23:59:59.999989+00:00,-0.5684042811527379,4.65,7,MO,2.6430799073602316
2004-05-20 23:59:59.999989+00:00,0.6231895524390711,4.59,7,MO,-2.8604400456953365
2004-05-21 23:59:59.999989+00:00,-0.09999840548873278,29.07,6,ALL,2.906953647557462
2004-05-21 23:59:59.999989+00:00,0.07417992896034528,37.77,29,BSX,-2.8017759168322414
2004-05-21 23:59:59.999989+00:00,0.08195366929544362,33.98,33,CAH,-2.784785682659174
2004-05-21 23:59:59.999989+00:00,-0.11221101109312936,26.7,34,CCL,2.996033996186554
2004-05-21 23:59:59.999989+00:00,0.17689424592971795,15.66,122,MCD,-2.770163891259383
2004-05-24 23:59:59.999989+00:00,-0.07417992896034528,38.25,29,BSX,2.837382282733207
2004-05-24 23:59:59.999989+00:00,-0.08195366929544362,34.01,33,CAH,2.787244292738037
2004-05-24 23:59:59.999989+00:00,-0.17689424592971795,15.71,122,MCD,2.779008603555869
2004-05-24 23:59:59.999989+00:00,-0.4031919011117049,6.9,135,NKE,2.782024117670764
2004-05-25 23:59:59.999989+00:00,0.09091966973569812,33.32,33,CAH,-3.0294433955934617
2004-05-25 23:59:59.999989+00:00,-0.24620954776684675,10.34,76,BEN,2.5458067239091955
2004-05-25 23:59:59.999989+00:00,-0.2685739841693363,10.6,156,PEG,2.846884232194965
2004-05-26 23:59:59.999989+00:00,-0.09091966973569812,34.02,33,CAH,3.0930871644084506
2004-05-27 23:59:59.999989+00:00,-0.6231895524390711,4.46,7,MO,2.7794254038782573
2004-06-18 23:59:59.999989+00:00,0.1308875956930807,24.98,104,K,-3.269572140413156
2004-06-21 23:59:59.999989+00:00,0.06517708552567333,49.66,131,MSI,-3.2366940672049376
2004-06-22 23:59:59.999989+00:00,-0.1308875956930807,25.1,104,K,3.2852786518963257
2004-06-22 23:59:59.999989+00:00,0.4210706844161472,7.34,109,LB,-3.0906588236145205
2004-06-22 23:59:59.999989+00:00,-0.06517708552567333,49.66,131,MSI,3.2366940672049376
2004-06-23 23:59:59.999989+00:00,0.12350433605237687,25.81,179,UNH,-3.187646913511847
2004-06-24 23:59:59.999989+00:00,-0.4210706844161472,7.39,109,LB,3.111712357835328
2004-06-28 23:59:59.999989+00:00,0.2471194712826478,12.96,1,ABT,-3.2026683478231157
2004-06-28 23:59:59.999989+00:00,0.25982847266289827,12.35,47,CAG,-3.2088816373867934
2004-06-28 23:59:59.999989+00:00,-0.12350433605237687,25.97,179,UNH,3.2074076072802273
2004-06-29 23:59:59.999989+00:00,-0.2471194712826478,12.95,1,ABT,3.200197153110289
2004-06-29 23:59:59.999989+00:00,-0.25982847266289827,12.34,47,CAG,3.2062833526601646
2004-06-29 23:59:59.999989+00:00,0.18651205551556577,16.61,149,PFE,-3.0979652421135473
2004-06-29 23:59:59.999989+00:00,0.12095511437235947,25.63,179,UNH,-3.100079581363573
2004-06-30 23:59:59.999989+00:00,0.13845244356541692,22.4,20,ADP,-3.101334735865339
2004-06-30 23:59:59.999989+00:00,0.07836401290224003,39.47,111,LLY,-3.093027589251414
2004-06-30 23:59:59.999989+00:00,-0.18651205551556577,16.73,149,PFE,3.1203466887754154
2004-06-30 23:59:59.999989+00:00,0.10549207330325422,29.51,171,TGT,-3.1130710831790323
2004-06-30 23:59:59.999989+00:00,-0.12095511437235947,25.92,179,UNH,3.1351565645315573
2004-07-02 23:59:59.999989+00:00,0.2488780833003109,12.02,47,CAG,-2.991514561269737
2004-07-02 23:59:59.999989+00:00,-0.10549207330325422,29.22,171,TGT,3.082478381921088
2004-07-06 23:59:59.999989+00:00,-0.2488780833003109,12.09,47,CAG,3.008936027100759
2004-07-06 23:59:59.999989+00:00,-0.07836401290224003,38.86,111,LLY,3.0452255413810474
2004-07-06 23:59:59.999989+00:00,0.10380782996618139,28.56,171,TGT,-2.9647516238341405
2004-07-07 23:59:59.999989+00:00,-0.13845244356541692,21.5,20,ADP,2.9767275366564636
2004-07-12 23:59:59.999989+00:00,0.26797163361315507,11.9,155,PGR,-3.1888624399965453
2004-07-12 23:59:59.999989+00:00,-0.10380782996618139,28.51,171,TGT,2.9595612323358313
2004-07-13 23:59:59.999989+00:00,-0.26797163361315507,11.99,155,PGR,3.212979887021729
2004-07-15 23:59:59.999989+00:00,0.09819223873025312,33.46,10,AXP,-3.2855123079142694
2004-07-15 23:59:59.999989+00:00,0.2771313945889377,11.82,155,PGR,-3.2756930840412437
2004-07-16 23:59:59.999989+00:00,0.0935822772730267,33.14,147,PEP,-3.101316668828105
2004-07-16 23:59:59.999989+00:00,0.11760339657305494,26.37,162,SPGI,-3.101201567631459
2004-07-19 23:59:59.999989+00:00,0.003155543480838187,917.13,11,AIG,-2.8940435925811268
2004-07-19 23:59:59.999989+00:00,0.1519317949153777,19.07,45,CL,-2.8973393290362526
2004-07-19 23:59:59.999989+00:00,0.09410479424817149,30.82,112,LNC,-2.9003097587286453
2004-07-19 23:59:59.999989+00:00,-0.0935822772730267,33.14,147,PEP,3.101316668828105
2004-07-19 23:59:59.999989+00:00,-0.11760339657305494,26.54,162,SPGI,3.121194145048878
2004-07-20 23:59:59.999989+00:00,0.18841617106916578,15.03,78,GPS,-2.8318950511695613
2004-07-20 23:59:59.999989+00:00,-0.09410479424817149,31.16,112,LNC,2.9323053887730235
2004-07-21 23:59:59.999989+00:00,-0.09819223873025312,33.43,10,AXP,3.282566540752362
2004-07-21 23:59:59.999989+00:00,-0.1519317949153777,18.69,45,CL,2.8396052469684094
2004-07-21 23:59:59.999989+00:00,-0.18841617106916578,15.13,78,GPS,2.8507366682764785
2004-07-21 23:59:59.999989+00:00,0.08618565147595673,32.64,147,PEP,-2.813099664175228
2004-07-22 23:59:59.999989+00:00,0.09430716728599385,31.94,43,CLX,-3.0121709231146436
2004-07-22 23:59:59.999989+00:00,0.16172740683579795,18.47,45,CL,-2.9871052042571877
2004-07-22 23:59:59.999989+00:00,0.2028685892764834,14.75,78,GPS,-2.9923116918281303
2004-07-22 23:59:59.999989+00:00,0.06853231121671949,43.87,86,HIG,-3.0065124930774836
2004-07-22 23:59:59.999989+00:00,0.10219281077761673,29.42,96,ITW,-3.0065124930774845
2004-07-22 23:59:59.999989+00:00,0.08827106556305002,34.06,106,KMB,-3.006512493077484
2004-07-22 23:59:59.999989+00:00,0.17970785971772169,16.72,115,L,-3.0047154144803065
2004-07-23 23:59:59.999989+00:00,0.11506233761211153,20.65,13,AON,-2.376037271690103
2004-07-23 23:59:59.999989+00:00,0.19286016815666418,12.23,26,BAX,-2.358679856556003
2004-07-23 23:59:59.999989+00:00,0.1606516072812781,14.15,44,KO,-2.273220243030085
2004-07-23 23:59:59.999989+00:00,0.09737857670861079,24.3,104,K,-2.366299414019242
2004-07-23 23:59:59.999989+00:00,-0.08827106556305002,34.97,106,KMB,3.0868391627398593
2004-07-26 23:59:59.999989+00:00,-0.003155543480838187,908.63,11,AIG,2.867221472994002
2004-07-26 23:59:59.999989+00:00,0.10603079704379233,20.63,39,CI,-2.1874153430134355
2004-07-26 23:59:59.999989+00:00,0.10696407545297976,20.44,40,CINF,-2.1863457022589063
2004-07-26 23:59:59.999989+00:00,0.06683212169304723,32.81,154,PG,-2.1927619127488795
2004-07-27 23:59:59.999989+00:00,0.07184900686721865,28.92,34,CCL,-2.0778732785999634
2004-07-27 23:59:59.999989+00:00,0.15659398932598936,13.3,62,EMN,-2.0827000580356585
2004-07-27 23:59:59.999989+00:00,0.10860022481499053,19.17,83,GL,-2.0818663097033685
2004-07-27 23:59:59.999989+00:00,-0.10219281077761673,29.78,96,ITW,3.0433019049574264
2004-07-27 23:59:59.999989+00:00,-0.09737857670861079,24.98,104,K,2.4325168461810978
2004-07-27 23:59:59.999989+00:00,0.29081740874826595,7.12,135,NKE,-2.0706199502876537
2004-07-27 23:59:59.999989+00:00,-0.08618565147595673,32.7,147,PEP,2.8182708032637853
2004-07-27 23:59:59.999989+00:00,-0.06683212169304723,33.12,154,PG,2.2134798704737237
2004-07-27 23:59:59.999989+00:00,0.13982736016583294,15.06,176,TSN,-2.1058000440974443
2004-07-28 23:59:59.999989+00:00,-0.07184900686721865,30.54,34,CCL,2.1942686697248575
2004-07-28 23:59:59.999989+00:00,-0.09430716728599385,31.7,43,CLX,2.9895372029660052
2004-07-28 23:59:59.999989+00:00,-0.15659398932598936,13.43,62,EMN,2.103057276648037
2004-07-28 23:59:59.999989+00:00,-0.2028685892764834,15.16,78,GPS,3.0754878134314887
2004-07-28 23:59:59.999989+00:00,-0.10860022481499053,19.36,83,GL,2.1025003524182164
2004-07-28 23:59:59.999989+00:00,-0.06853231121671949,44.12,86,HIG,3.023645570881664
2004-07-28 23:59:59.999989+00:00,-0.29081740874826595,7.2,135,NKE,2.093885342987515
2004-07-28 23:59:59.999989+00:00,-0.13982736016583294,15.34,176,TSN,2.1449517049438773
2004-07-29 23:59:59.999989+00:00,-0.11506233761211153,21.04,13,AON,2.4209115833588264
2004-07-29 23:59:59.999989+00:00,0.06321698485224209,42.29,189,WAT,-2.673446289401318
2004-07-30 23:59:59.999989+00:00,-0.10603079704379233,20.41,39,CI,2.1640885676638013
2004-07-30 23:59:59.999989+00:00,-0.17970785971772169,16.8,115,L,3.0190920432577246
2004-07-30 23:59:59.999989+00:00,-0.06321698485224209,43.31,189,WAT,2.737927613950605
2004-08-02 23:59:59.999989+00:00,-0.19286016815666418,12.01,26,BAX,2.316250619561537
2004-08-02 23:59:59.999989+00:00,0.2446015864731971,11.86,47,CAG,-2.9009748155721176
2004-08-02 23:59:59.999989+00:00,-0.2771313945889377,11.11,155,PGR,3.078929793883098
2004-08-03 23:59:59.999989+00:00,-0.2446015864731971,11.97,47,CAG,2.9278809900841694
2004-08-05 23:59:59.999989+00:00,-0.10696407545297976,20.33,40,CINF,2.1745796539590785
2004-08-05 23:59:59.999989+00:00,0.1665020333266749,18.64,118,MAR,-3.1035979012092203
2004-08-06 23:59:59.999989+00:00,0.15409984090321388,19.53,39,CI,-3.0095698928397674
2004-08-06 23:59:59.999989+00:00,0.08052432004756799,37.7,84,GWW,-3.0357668657933132
2004-08-06 23:59:59.999989+00:00,0.25553593146408365,11.75,121,MKC,-3.002547194702983
2004-08-06 23:59:59.999989+00:00,0.07420598547527044,40.25,189,WAT,-2.9867909153796353
2004-08-09 23:59:59.999989+00:00,0.13333632202053056,20.06,13,AON,-2.674726619731843
2004-08-09 23:59:59.999989+00:00,0.11057158411458629,24.2,64,ECL,-2.675832335572988
2004-08-09 23:59:59.999989+00:00,0.1257511339789301,21.33,82,GPC,-2.682271687770579
2004-08-09 23:59:59.999989+00:00,0.26990177797495885,9.91,164,SHW,-2.674726619731842
2004-08-10 23:59:59.999989+00:00,-0.15409984090321388,19.89,39,CI,3.0650458355649244
2004-08-10 23:59:59.999989+00:00,-0.11057158411458629,24.29,64,ECL,2.6857837781433007
2004-08-10 23:59:59.999989+00:00,-0.1257511339789301,21.58,82,GPC,2.713709471265311
2004-08-10 23:59:59.999989+00:00,0.10210411721681668,23.05,128,TAP,-2.353499901847625
2004-08-11 23:59:59.999989+00:00,-0.13333632202053056,20.02,13,AON,2.669393166851022
2004-08-11 23:59:59.999989+00:00,-0.16172740683579795,17.73,45,CL,2.8674269231986975
2004-08-11 23:59:59.999989+00:00,-0.08052432004756799,38.46,84,GWW,3.096965349029465
2004-08-11 23:59:59.999989+00:00,-0.26990177797495885,10.03,164,SHW,2.707114833088837
2004-08-11 23:59:59.999989+00:00,-0.07420598547527044,40.31,189,WAT,2.9912432745081516
2004-08-12 23:59:59.999989+00:00,-0.1606516072812781,13.42,44,KO,2.155944569714752
2004-08-12 23:59:59.999989+00:00,-0.10210411721681668,23.25,128,TAP,2.3739207252909877
2004-08-13 23:59:59.999989+00:00,0.27927014784805215,11.11,85,HAL,-3.1026913425918594
2004-08-17 23:59:59.999989+00:00,-0.1665020333266749,18.19,118,MAR,3.028671986212217
2004-08-18 23:59:59.999989+00:00,0.147711803806597,20.99,163,SLB,-3.1004707619004703
2004-08-19 23:59:59.999989+00:00,-0.27927014784805215,11.14,85,HAL,3.111069447027301
2004-08-19 23:59:59.999989+00:00,-0.25553593146408365,11.56,121,MKC,2.953995367724807
2004-08-19 23:59:59.999989+00:00,-0.147711803806597,21.38,163,SLB,3.1580783653850433
2004-08-20 23:59:59.999989+00:00,0.2848352935340478,11.55,121,MKC,-3.289847640318252
2004-08-23 23:59:59.999989+00:00,-0.2848352935340478,12.04,121,MKC,3.4294169341499354
2004-09-24 23:59:59.999989+00:00,0.316490665376566,10.42,180,UNM,-3.2978327332238178
2004-09-27 23:59:59.999989+00:00,-0.316490665376566,10.44,180,UNM,3.304162546531349
2004-10-06 23:59:59.999989+00:00,0.1448052799498788,22.8,157,PHM,-3.301560382857237
2004-10-14 23:59:59.999989+00:00,0.09425180544255407,33.94,106,KMB,-3.198906276720285
2004-10-18 23:59:59.999989+00:00,-0.09425180544255407,33.86,106,KMB,3.1913661322848808
