date,amount,price,sid,symbol,value
2001-02-20 23:59:59.999989+00:00,0.0074513209623403055,24.48,84,GWW,-0.18240833715809068
2001-02-20 23:59:59.999989+00:00,0.0024055445626452957,76.2,92,HWM,-0.18330249567357154
2001-02-20 23:59:59.999989+00:00,0.010989358253811242,16.59,118,MAR,-0.1823134534307285
2001-02-20 23:59:59.999989+00:00,0.012899542271187298,14.36,188,WM,-0.18523742701424958
2001-02-21 23:59:59.999989+00:00,0.017482892333059857,53.88,12,AMGN,-0.9419782389052651
2001-02-21 23:59:59.999989+00:00,0.06361501689255475,14.75,24,BAC,-0.9383214991651826
2001-02-21 23:59:59.999989+00:00,0.0765036574183856,12.29,35,CAT,-0.940229949671959
2001-02-21 23:59:59.999989+00:00,-0.4339216605511855,19.27,45,CL,8.361670398821344
2001-02-21 23:59:59.999989+00:00,0.07064086774394884,13.31,57,DE,-0.9402299496719592
2001-02-21 23:59:59.999989+00:00,0.25274998647095676,3.73,77,FCX,-0.9427574495366687
2001-02-21 23:59:59.999989+00:00,0.09564902845086054,9.79,110,LEG,-0.9364039885339246
2001-02-21 23:59:59.999989+00:00,0.1876706486371176,5.01,144,PCAR,-0.9402299496719592
2001-02-21 23:59:59.999989+00:00,0.12844671443605998,7.36,157,PHM,-0.9453678182494015
2001-02-21 23:59:59.999989+00:00,0.03626031429510062,24.98,158,QCOM,-0.9057826510916135
2001-02-21 23:59:59.999989+00:00,0.15189498379191585,6.21,164,SHW,-0.9432678493477974
2001-02-21 23:59:59.999989+00:00,0.0507135895184444,18.35,167,LUV,-0.9305943676634548
2001-02-21 23:59:59.999989+00:00,0.0888686152809035,10.55,184,VNO,-0.937563891213532
2001-02-22 23:59:59.999989+00:00,0.01500488495019308,23.78,6,ALL,-0.35681616411559147
2001-02-22 23:59:59.999989+00:00,0.04516358671112706,7.86,19,ADSK,-0.3549857915494587
2001-02-22 23:59:59.999989+00:00,0.17417153535487281,2.1,23,BLL,-0.3657602242452329
2001-02-22 23:59:59.999989+00:00,-0.40918243368827734,19.98,34,CCL,8.175465025091782
2001-02-22 23:59:59.999989+00:00,0.04516358671112706,8.06,56,DRI,-0.36401850889168413
2001-02-22 23:59:59.999989+00:00,0.023500226526254622,15.36,68,EFX,-0.360963479443271
2001-02-22 23:59:59.999989+00:00,0.00985698643086066,36.57,72,FDX,-0.36046999377657435
2001-02-22 23:59:59.999989+00:00,0.01133307935528282,32.34,73,FITB,-0.36651178634984644
2001-02-22 23:59:59.999989+00:00,-0.25274998647095676,3.81,77,FCX,0.9629774484543453
2001-02-22 23:59:59.999989+00:00,0.019655427045987266,18.32,78,GPS,-0.36008742348248673
2001-02-22 23:59:59.999989+00:00,0.029475182906209242,12.4,83,GL,-0.36549226803699464
2001-02-22 23:59:59.999989+00:00,0.01784404455351393,20.55,96,ITW,-0.36669511557471124
2001-02-22 23:59:59.999989+00:00,0.026551313558839103,13.65,105,KEY,-0.36242543007815375
2001-02-22 23:59:59.999989+00:00,0.024365362040942713,14.98,113,LIN,-0.36499312337332185
2001-02-22 23:59:59.999989+00:00,0.029214968610889576,12.6,120,MAS,-0.36810860449720867
2001-02-22 23:59:59.999989+00:00,-0.033591373095205164,28.71,123,MCK,0.9644083215633403
2001-02-22 23:59:59.999989+00:00,0.07913445845471395,4.61,155,PGR,-0.36480985347623135
2001-02-22 23:59:59.999989+00:00,0.06986919556462268,5.2,181,VLO,-0.36331981693603793
2001-02-22 23:59:59.999989+00:00,0.07521043572142234,4.84,183,VFC,-0.36401850889168413
2001-02-22 23:59:59.999989+00:00,0.024171215729859502,15.27,193,WMB,-0.36909446419495456
2001-02-23 23:59:59.999989+00:00,0.041914431102914596,27.17,30,BMY,-1.1388150930661896
2001-02-23 23:59:59.999989+00:00,0.05915934894597781,19.36,34,CCL,-1.1453249955941305
2001-02-23 23:59:59.999989+00:00,0.18560170541694493,6.28,141,OXY,-1.1655787100184143
2001-02-23 23:59:59.999989+00:00,0.06583808346881886,17.5,165,SNA,-1.15216646070433
2001-02-26 23:59:59.999989+00:00,0.01059821450158981,21.81,5,APD,-0.23114705827967374
2001-02-26 23:59:59.999989+00:00,0.011124513371678496,20.54,14,APA,-0.2284975046542763
2001-02-26 23:59:59.999989+00:00,0.008915236233097007,25.5,27,BDX,-0.2273385239439737
2001-02-26 23:59:59.999989+00:00,0.011379357801507783,19.97,38,CVX,-0.22724577529611042
2001-02-27 23:59:59.999989+00:00,-0.01500488495019308,24.6,6,ALL,0.3691201697747498
2001-02-27 23:59:59.999989+00:00,-0.017482892333059857,57.02,12,AMGN,0.9968745208310731
2001-02-27 23:59:59.999989+00:00,-0.04516358671112706,9.23,19,ADSK,0.41685990534370276
2001-02-27 23:59:59.999989+00:00,-0.011379357801507783,20.11,38,CVX,0.2288388853883215
2001-02-27 23:59:59.999989+00:00,0.0041463880308328285,11.03,129,MCO,-0.04573465998008609
2001-02-27 23:59:59.999989+00:00,-0.18560170541694493,6.4,141,OXY,1.1878509146684475
2001-02-27 23:59:59.999989+00:00,0.002222577031132884,20.5,154,PG,-0.04556282913822412
2001-02-28 23:59:59.999989+00:00,-0.06361501689255475,15.59,24,BAC,0.9917581133549285
2001-02-28 23:59:59.999989+00:00,-0.04516358671112706,8.0,56,DRI,0.36130869368901647
2001-02-28 23:59:59.999989+00:00,0.04598904986885364,14.56,104,K,-0.669600566090509
2001-02-28 23:59:59.999989+00:00,0.025450080610109317,26.04,123,MCK,-0.6627200990872466
2001-02-28 23:59:59.999989+00:00,-0.07913445845471395,4.84,155,PGR,0.38301077892081553
2001-02-28 23:59:59.999989+00:00,-0.12975217226832025,12.52,177,USB,1.6244971967993695
2001-02-28 23:59:59.999989+00:00,-0.06986919556462268,5.1,181,VLO,0.35633289737957563
2001-02-28 23:59:59.999989+00:00,-0.07521043572142234,5.01,183,VFC,0.37680428296432594
2001-02-28 23:59:59.999989+00:00,-0.0888686152809035,10.91,184,VNO,0.9695565927146572
2001-02-28 23:59:59.999989+00:00,-0.06727844810806048,14.29,190,WFC,0.9614090234641842
2001-03-01 23:59:59.999989+00:00,-0.01059821450158981,23.26,5,APD,0.24651446930697898
2001-03-01 23:59:59.999989+00:00,-0.17417153535487281,2.17,23,BLL,0.377952231720074
2001-03-01 23:59:59.999989+00:00,-0.05915934894597781,20.93,34,CCL,1.2382051734393156
2001-03-01 23:59:59.999989+00:00,-0.07064086774394884,13.17,57,DE,0.9303402281878063
2001-03-01 23:59:59.999989+00:00,-0.029475182906209242,12.86,83,GL,0.3790508521738508
2001-03-01 23:59:59.999989+00:00,-0.0074513209623403055,24.31,84,GWW,0.18114161259449282
2001-03-01 23:59:59.999989+00:00,-0.0024055445626452957,77.86,92,HWM,0.18729569964756274
2001-03-01 23:59:59.999989+00:00,-0.08860076628140127,19.09,99,IP,1.6913886283119504
2001-03-01 23:59:59.999989+00:00,-0.026551313558839103,13.88,105,KEY,0.3685322321966868
2001-03-01 23:59:59.999989+00:00,0.311196220236219,5.18,117,MRO,-1.6119964208236144
2001-03-01 23:59:59.999989+00:00,-0.029214968610889576,13.19,120,MAS,0.3853454359776335
2001-03-01 23:59:59.999989+00:00,0.07187880467407744,22.37,128,TAP,-1.6079288605591124
2001-03-01 23:59:59.999989+00:00,-0.15189498379191585,6.08,164,SHW,0.9235215014548483
2001-03-01 23:59:59.999989+00:00,-0.012899542271187298,15.1,188,WM,0.19478308829492819
2001-03-02 23:59:59.999989+00:00,0.23381763207100784,10.19,63,ETN,-2.3826016708035698
2001-03-02 23:59:59.999989+00:00,0.10776126959762866,22.02,79,GD,-2.372903156539783
2001-03-02 23:59:59.999989+00:00,0.08682950695348286,27.23,91,HON,-2.3643674743433385
2001-03-02 23:59:59.999989+00:00,0.08604556413158432,27.32,147,PEP,-2.3507648120748836
2001-03-05 23:59:59.999989+00:00,0.04322780956205795,11.32,137,NSC,-0.489338804242496
2001-03-06 23:59:59.999989+00:00,0.042503426246219334,9.21,108,KR,-0.3914565557276801
2001-03-06 23:59:59.999989+00:00,0.08070381966999084,4.85,169,SBUX,-0.3914135253994555
2001-03-07 23:59:59.999989+00:00,0.017570005328628263,13.29,1,ABT,-0.2335053708174696
2001-03-07 23:59:59.999989+00:00,-0.06288877572817372,16.12,60,DTE,1.0137670647381605
2001-03-07 23:59:59.999989+00:00,0.0195515848769698,12.13,177,USB,-0.23716072455764367
2001-03-07 23:59:59.999989+00:00,-0.024171215729859502,16.09,193,WMB,0.38891486109343937
2001-03-08 23:59:59.999989+00:00,-0.0765036574183856,13.8,35,CAT,1.0557504723737214
2001-03-08 23:59:59.999989+00:00,-0.024365362040942713,16.78,113,LIN,0.4088507750470187
2001-03-08 23:59:59.999989+00:00,-0.311196220236219,5.51,117,MRO,1.7146911735015666
2001-03-09 23:59:59.999989+00:00,0.05428027344568792,19.46,9,AEP,-1.056294121253087
2001-03-09 23:59:59.999989+00:00,0.01960456795198751,53.53,12,AMGN,-1.0494325224698915
2001-03-09 23:59:59.999989+00:00,-0.011124513371678496,23.43,14,APA,0.2606473482984272
2001-03-09 23:59:59.999989+00:00,-0.23381763207100784,10.82,63,ETN,2.529906779008305
2001-03-09 23:59:59.999989+00:00,-0.01784404455351393,21.82,96,ITW,0.3893570521576739
2001-03-09 23:59:59.999989+00:00,-0.26170768013806855,15.76,132,NWL,4.1245130389759606
2001-03-09 23:59:59.999989+00:00,0.11273149639840846,9.16,156,PEG,-1.0326205070094214
2001-03-09 23:59:59.999989+00:00,-0.06583808346881886,18.58,165,SNA,1.2232715908506544
2001-03-12 23:59:59.999989+00:00,0.1133384945812433,18.33,34,CCL,-2.0774946056741896
2001-03-12 23:59:59.999989+00:00,0.19348720335129752,11.02,55,DHR,-2.1322289809312984
2001-03-12 23:59:59.999989+00:00,-0.10776126959762866,23.7,79,GD,2.553942089463799
2001-03-12 23:59:59.999989+00:00,0.17769890532596266,11.6,94,HUM,-2.061307301781167
2001-03-12 23:59:59.999989+00:00,0.0740514869175854,28.7,142,OMC,-2.1252776745347006
2001-03-12 23:59:59.999989+00:00,0.12119045161640041,17.36,175,TFC,-2.103866240060711
2001-03-13 23:59:59.999989+00:00,0.022034666812016088,24.76,6,ALL,-0.5455783502655184
2001-03-13 23:59:59.999989+00:00,0.03431469208193689,15.8,8,AEE,-0.5421721348946029
2001-03-13 23:59:59.999989+00:00,0.06365856428284554,8.59,19,ADSK,-0.5468270671896431
2001-03-13 23:59:59.999989+00:00,0.016669235554027464,32.83,46,CMA,-0.5472510032387216
2001-03-14 23:59:59.999989+00:00,0.0033690750820440916,31.41,0,MMM,-0.10582264832700491
2001-03-14 23:59:59.999989+00:00,0.01218311999365439,8.73,17,ADM,-0.10635863754460284
2001-03-14 23:59:59.999989+00:00,0.0034395310248244815,31.1,22,AVY,-0.10696941487204138
2001-03-14 23:59:59.999989+00:00,0.005974221196668168,18.09,45,CL,-0.10807366144772716
2001-03-15 23:59:59.999989+00:00,0.0009994258955529998,23.12,5,APD,-0.023106726705185356
2001-03-15 23:59:59.999989+00:00,0.0009154804558314327,25.24,13,AON,-0.02310672670518536
2001-03-15 23:59:59.999989+00:00,0.0006077518859859378,38.02,28,BA,-0.02310672670518536
2001-03-15 23:59:59.999989+00:00,0.0016671519989311227,13.95,49,ED,-0.02325677038508916
2001-03-16 23:59:59.999989+00:00,0.001230921341838152,3.72,7,MO,-0.0045790273916379255
2001-03-16 23:59:59.999989+00:00,0.00021770206757023745,21.1,14,APA,-0.00459351362573201
2001-03-16 23:59:59.999989+00:00,0.00014312146524489736,31.85,33,CAH,-0.0045584186680499815
2001-03-16 23:59:59.999989+00:00,0.00021770206757023745,20.82,38,CVX,-0.0045325570468123435
2001-03-19 23:59:59.999989+00:00,0.00028272086102706473,3.38,52,CSX,-0.0009555965102714788
2001-03-19 23:59:59.999989+00:00,0.0001509056685867934,6.25,53,CMI,-0.0009431604286674588
2001-03-19 23:59:59.999989+00:00,4.5344601865210385e-05,20.83,54,CVS,-0.0009445280568523322
2001-03-19 23:59:59.999989+00:00,6.906793661588337e-05,13.53,57,DE,-0.000934489182412902
2001-03-20 23:59:59.999989+00:00,1.0833042779231984e-05,16.9,67,ETR,-0.00018307842296902052
2001-03-20 23:59:59.999989+00:00,1.6780790372962467e-05,10.92,74,FE,-0.00018324623087275014
2001-03-20 23:59:59.999989+00:00,4.682312607903338e-05,3.91,77,FCX,-0.00018307842296902052
2001-03-20 23:59:59.999989+00:00,1.5714886091761416e-05,11.71,81,GIS,-0.0001840213161345262
2001-03-21 23:59:59.999989+00:00,2.1382811034052304e-06,17.09,26,BAX,-3.654322405719539e-05
2001-03-21 23:59:59.999989+00:00,2.6051212870405886e-06,13.97,58,D,-3.639354437995702e-05
2001-03-21 23:59:59.999989+00:00,1.6430494076730036e-06,22.11,79,GD,-3.632782240365011e-05
2001-03-21 23:59:59.999989+00:00,1.7313769923861573e-06,21.11,114,LMT,-3.654936830927178e-05
2001-03-22 23:59:59.999989+00:00,8.417639755462356e-07,8.75,29,BSX,-7.365434786029561e-06
2001-03-22 23:59:59.999989+00:00,5.83125205640497e-07,12.34,35,CAT,-7.195765037603733e-06
2001-03-22 23:59:59.999989+00:00,5.444843787607051e-07,13.39,36,CNP,-7.290645831605841e-06
2001-03-22 23:59:59.999989+00:00,7.516374792039672e-07,9.55,63,ETN,-7.178137926397887e-06
2001-03-23 23:59:59.999989+00:00,9.429224577198929e-08,15.24,24,BAC,-1.437013825565117e-06
2001-03-23 23:59:59.999989+00:00,8.977667508599611e-08,15.78,60,DTE,-1.4166759328570187e-06
2001-03-23 23:59:59.999989+00:00,1.1236244744595887e-07,12.69,62,EMN,-1.425879458089218e-06
2001-03-23 23:59:59.999989+00:00,9.949412245913116e-08,14.3,70,EXC,-1.4227659511655757e-06
2001-03-26 23:59:59.999989+00:00,2.243794791470974e-08,13.06,82,GPC,-2.9303959976610923e-07
2001-03-26 23:59:59.999989+00:00,1.4018185408253075e-08,20.25,88,HSY,-2.8386825451712476e-07
2001-03-26 23:59:59.999989+00:00,3.883726777040606e-09,73.2,92,HWM,-2.842888000793724e-07
2001-03-26 23:59:59.999989+00:00,2.6544239036355964e-08,11.0,116,LOW,-2.919866293999156e-07
2001-03-26 23:59:59.999989+00:00,-0.12844671443605998,8.15,157,PHM,1.046840722653889
2001-03-26 23:59:59.999989+00:00,1.3137190391837911e-08,21.64,173,TXT,-2.842888000793724e-07
2001-03-26 23:59:59.999989+00:00,5.789995928296789e-08,4.94,181,VLO,-2.860257988578614e-07
2001-03-26 23:59:59.999989+00:00,9.54629953255112e-09,29.72,192,WHR,-2.8371602210741926e-07
2001-03-26 23:59:59.999989+00:00,2.4298188040971997e-08,11.7,194,XEL,-2.8428880007937234e-07
2001-03-26 23:59:59.999989+00:00,6.061594884421585e-08,4.74,195,YUM,-2.873195975215831e-07
2001-03-27 23:59:59.999989+00:00,0.014796318943824553,14.43,152,PPG,-0.21351088235938828
2001-03-27 23:59:59.999989+00:00,0.007509609506998473,27.94,186,WBA,-0.20981848962553734
2001-03-28 23:59:59.999989+00:00,-9.429224577198929e-08,16.38,24,BAC,1.5445069857451845e-06
2001-03-28 23:59:59.999989+00:00,0.008708242923053932,14.13,132,NWL,-0.12304747250275207
2001-03-29 23:59:59.999989+00:00,-8.417639755462356e-07,9.57,29,BSX,8.055681245977475e-06
2001-03-29 23:59:59.999989+00:00,-8.977667508599611e-08,16.53,60,DTE,1.4840084391715158e-06
2001-03-29 23:59:59.999989+00:00,0.013049915653061154,7.89,87,HAS,-0.10296383450265251
2001-03-29 23:59:59.999989+00:00,0.005326921397497554,18.7,145,PH,-0.09961343013320426
2001-03-29 23:59:59.999989+00:00,0.005870548566509034,17.13,165,SNA,-0.10056249694429975
2001-03-29 23:59:59.999989+00:00,-2.4298188040971997e-08,12.45,194,XEL,3.0251244111010135e-07
2001-03-30 23:59:59.999989+00:00,-5.444843787607051e-07,14.14,36,CNP,7.69900911567637e-06
2001-03-30 23:59:59.999989+00:00,-1.4018185408253075e-08,21.7,88,HSY,3.0419462335909174e-07
2001-04-02 23:59:59.999989+00:00,-0.00028272086102706473,4.03,52,CSX,0.0011393650699390709
2001-04-02 23:59:59.999989+00:00,-0.042503426246219334,10.0,108,KR,0.42503426246219334
2001-04-02 23:59:59.999989+00:00,0.007060549163527868,5.65,140,NUE,-0.03989210277393245
2001-04-02 23:59:59.999989+00:00,0.0026613937844990406,14.77,188,WM,-0.039308786197050825
2001-04-03 23:59:59.999989+00:00,-0.0033690750820440916,30.32,0,MMM,0.10215035648757685
2001-04-03 23:59:59.999989+00:00,-0.017570005328628263,12.83,1,ABT,0.2254231683663006
2001-04-03 23:59:59.999989+00:00,-0.0009994258955529998,22.85,5,APD,0.022836881713386048
2001-04-03 23:59:59.999989+00:00,-0.022034666812016088,25.84,6,ALL,0.5693757904224958
2001-04-03 23:59:59.999989+00:00,-0.001230921341838152,3.64,7,MO,0.004480553684290874
2001-04-03 23:59:59.999989+00:00,-0.03431469208193689,16.21,8,AEE,0.556241158648197
2001-04-03 23:59:59.999989+00:00,-0.05428027344568792,19.7,9,AEP,1.069321386880052
2001-04-03 23:59:59.999989+00:00,-0.01960456795198751,44.2,12,AMGN,0.866521903477848
2001-04-03 23:59:59.999989+00:00,-0.0009154804558314327,25.4,13,AON,0.02325320357811839
2001-04-03 23:59:59.999989+00:00,-0.0034395310248244815,30.74,22,AVY,0.10573118370310455
2001-04-03 23:59:59.999989+00:00,-2.1382811034052304e-06,17.55,26,BAX,3.7526833364761794e-05
2001-04-03 23:59:59.999989+00:00,-0.008915236233097007,25.51,27,BDX,0.22742767630630467
2001-04-03 23:59:59.999989+00:00,-0.0006077518859859378,36.06,28,BA,0.02191553300865292
2001-04-03 23:59:59.999989+00:00,-0.041914431102914596,25.53,30,BMY,1.0700754260574097
2001-04-03 23:59:59.999989+00:00,-0.2144200134840979,16.72,31,CPB,3.5851026254541165
2001-04-03 23:59:59.999989+00:00,-0.03386028441572102,44.01,32,COF,1.490191117135882
2001-04-03 23:59:59.999989+00:00,-0.00014312146524489736,31.98,33,CAH,0.004577024458531817
2001-04-03 23:59:59.999989+00:00,-0.1133384945812433,17.05,34,CCL,1.9324213326101984
2001-04-03 23:59:59.999989+00:00,-5.83125205640497e-07,12.92,35,CAT,7.533977656875222e-06
2001-04-03 23:59:59.999989+00:00,-0.028434359164273604,32.51,39,CI,0.9244010164305348
2001-04-03 23:59:59.999989+00:00,-0.059348942105106973,279.32,42,C,16.57734650879848
2001-04-03 23:59:59.999989+00:00,-0.005974221196668168,17.63,45,CL,0.1053255196972598
2001-04-03 23:59:59.999989+00:00,-0.016669235554027464,33.44,46,CMA,0.5574192369266784
2001-04-03 23:59:59.999989+00:00,-0.0016671519989311227,14.7,49,ED,0.0245071343842875
2001-04-03 23:59:59.999989+00:00,-0.6884681583476765,25.75,51,COST,17.72805507745267
2001-04-03 23:59:59.999989+00:00,-0.0001509056685867934,6.0,53,CMI,0.0009054340115207605
2001-04-03 23:59:59.999989+00:00,-4.5344601865210385e-05,21.82,54,CVS,0.0009894192126988907
2001-04-03 23:59:59.999989+00:00,-2.6051212870405886e-06,14.72,58,D,3.834738534523747e-05
2001-04-03 23:59:59.999989+00:00,-1.1236244744595887e-07,13.41,62,EMN,1.5067804202503084e-06
2001-04-03 23:59:59.999989+00:00,-7.516374792039672e-07,9.82,63,ETN,7.381080045782957e-06
2001-04-03 23:59:59.999989+00:00,-0.19227232601536073,17.28,66,EMR,3.3224657935454336
2001-04-03 23:59:59.999989+00:00,-1.0833042779231984e-05,17.82,67,ETR,0.00019304482232591395
2001-04-03 23:59:59.999989+00:00,-0.023500226526254622,15.05,68,EFX,0.3536784092201321
2001-04-03 23:59:59.999989+00:00,-0.7027726027471107,9.16,69,ES,6.437397041163535
2001-04-03 23:59:59.999989+00:00,-9.949412245913116e-08,15.47,70,EXC,1.5391740744427591e-06
2001-04-03 23:59:59.999989+00:00,-0.00985698643086066,35.39,72,FDX,0.34883874978815876
2001-04-03 23:59:59.999989+00:00,-0.01133307935528282,30.52,73,FITB,0.34588558192323166
2001-04-03 23:59:59.999989+00:00,-1.6780790372962467e-05,11.37,74,FE,0.00019079758654058323
2001-04-03 23:59:59.999989+00:00,-0.10625302715828673,8.09,76,BEN,0.8595869897105396
2001-04-03 23:59:59.999989+00:00,-4.682312607903338e-05,3.93,77,FCX,0.00018401488549060118
2001-04-03 23:59:59.999989+00:00,-0.019655427045987266,16.84,78,GPS,0.3309973914544255
2001-04-03 23:59:59.999989+00:00,-1.5714886091761416e-05,11.65,81,GIS,0.0001830784229690205
2001-04-03 23:59:59.999989+00:00,-2.243794791470974e-08,13.74,82,GPC,3.0829740434811183e-07
2001-04-03 23:59:59.999989+00:00,-0.013049915653061154,8.06,87,HAS,0.1051823201636729
2001-04-03 23:59:59.999989+00:00,-0.08682950695348286,23.87,91,HON,2.072620330979636
2001-04-03 23:59:59.999989+00:00,-3.883726777040606e-09,76.88,92,HWM,2.9858091461888176e-07
2001-04-03 23:59:59.999989+00:00,0.006171372876210352,17.41,99,IP,-0.10744360177482223
2001-04-03 23:59:59.999989+00:00,-0.057083578275828176,24.25,103,JPM,1.3842767731888332
2001-04-03 23:59:59.999989+00:00,-0.04598904986885364,14.32,104,K,0.6585631941219842
2001-04-03 23:59:59.999989+00:00,-0.09564902845086054,9.47,110,LEG,0.9057962994296493
2001-04-03 23:59:59.999989+00:00,-1.7313769923861573e-06,21.55,114,LMT,3.731117418592169e-05
2001-04-03 23:59:59.999989+00:00,-0.010989358253811242,15.8,118,MAR,0.17363186041021764
2001-04-03 23:59:59.999989+00:00,-0.025450080610109317,22.81,123,MCK,0.5805163387165935
2001-04-03 23:59:59.999989+00:00,-0.043685936706059414,34.44,125,MRK,1.5045436601566862
2001-04-03 23:59:59.999989+00:00,-0.07187880467407744,22.47,128,TAP,1.61511674102652
2001-04-03 23:59:59.999989+00:00,-0.0041463880308328285,10.94,129,MCO,0.04536148505731114
2001-04-03 23:59:59.999989+00:00,-0.008708242923053932,14.74,132,NWL,0.12835950068581495
2001-04-03 23:59:59.999989+00:00,-0.1802651548544216,4.13,135,NKE,0.7444950895487612
2001-04-03 23:59:59.999989+00:00,-0.04322780956205795,11.0,137,NSC,0.4755059051826374
2001-04-03 23:59:59.999989+00:00,-0.0740514869175854,27.03,142,OMC,2.001611691382333
2001-04-03 23:59:59.999989+00:00,-0.1876706486371176,4.53,144,PCAR,0.8501480383261428
2001-04-03 23:59:59.999989+00:00,-0.005326921397497554,18.52,145,PH,0.0986545842816547
2001-04-03 23:59:59.999989+00:00,-0.08604556413158432,26.56,147,PEP,2.285370183334879
2001-04-03 23:59:59.999989+00:00,-0.023514797396992013,37.89,151,PNC,0.8909756733720273
2001-04-03 23:59:59.999989+00:00,-0.002222577031132884,17.63,154,PG,0.03918403305887274
2001-04-03 23:59:59.999989+00:00,-0.11273149639840846,9.68,156,PEG,1.0912408851365938
2001-04-03 23:59:59.999989+00:00,-0.005870548566509034,17.48,165,SNA,0.10261718894257792
