index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.7728511283661482
2001-02-08 23:59:59.999989+00:00,0.9787312282569911
2001-02-15 23:59:59.999989+00:00,0.9979410965071136
2001-02-22 23:59:59.999989+00:00,0.9997921473953821
2001-03-01 23:59:59.999989+00:00,0.9999797261202402
2001-03-08 23:59:59.999989+00:00,0.9999979780046592
2001-03-15 23:59:59.999989+00:00,0.9999998057178455
2001-03-22 23:59:59.999989+00:00,0.9999999996609457
2001-03-29 23:59:59.999989+00:00,0.9999999999660443
2001-04-05 23:59:59.999989+00:00,0.999999999997185
2001-04-12 23:59:59.999989+00:00,0.9999997376477651
2001-04-19 23:59:59.999989+00:00,0.9999997690567328
2001-04-26 23:59:59.999989+00:00,0.9999998396694654
2001-05-03 23:59:59.999989+00:00,0.999999888247656
2001-05-10 23:59:59.999989+00:00,0.7133667929771561
2001-05-17 23:59:59.999989+00:00,0.6916903887146957
2001-05-24 23:59:59.999989+00:00,0.6263650006337041
2001-05-31 23:59:59.999989+00:00,0.9631117458041302
2001-06-07 23:59:59.999989+00:00,0.8317705326965915
2001-06-14 23:59:59.999989+00:00,0.9907636179011643
2001-06-21 23:59:59.999989+00:00,0.9990554586658684
2001-06-28 23:59:59.999989+00:00,0.9999058177115497
2001-07-05 23:59:59.999989+00:00,0.9999614696766892
2001-07-12 23:59:59.999989+00:00,0.8850766998712942
2001-07-19 23:59:59.999989+00:00,0.8211864025511898
2001-07-26 23:59:59.999989+00:00,0.8756536225677329
2001-08-02 23:59:59.999989+00:00,0.7793918131551876
2001-08-09 23:59:59.999989+00:00,0.02201572595243703
2001-08-16 23:59:59.999989+00:00,0.2172443355332288
2001-08-23 23:59:59.999989+00:00,0.1705569139747636
2001-08-30 23:59:59.999989+00:00,0.5783055641273631
2001-09-06 23:59:59.999989+00:00,0.36075439737885545
2001-09-13 23:59:59.999989+00:00,0.059280619354272694
2001-09-20 23:59:59.999989+00:00,0.44144859068575515
2001-09-27 23:59:59.999989+00:00,0.19162602948053564
2001-10-04 23:59:59.999989+00:00,0.08516371758830805
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.0991677092966328
2001-11-08 23:59:59.999989+00:00,0.4572765517079527
2001-11-15 23:59:59.999989+00:00,0.5878780718555846
2001-11-22 23:59:59.999989+00:00,0.6099423194152446
2001-11-29 23:59:59.999989+00:00,0.9240819159900768
2001-12-06 23:59:59.999989+00:00,0.848996525198295
2001-12-13 23:59:59.999989+00:00,0.015523667178841636
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9968760826731764
2002-01-17 23:59:59.999989+00:00,0.9047259140476648
2002-01-24 23:59:59.999989+00:00,0.728518149873435
2002-01-31 23:59:59.999989+00:00,0.9145051527066195
2002-02-07 23:59:59.999989+00:00,0.7607773728811776
2002-02-14 23:59:59.999989+00:00,0.13674627127400646
2002-02-21 23:59:59.999989+00:00,0.8359760897412772
2002-02-28 23:59:59.999989+00:00,0.4068084092362779
2002-03-07 23:59:59.999989+00:00,0.66868895921784
2002-03-14 23:59:59.999989+00:00,0.6526258002470406
2002-03-21 23:59:59.999989+00:00,0.5278429076355
2002-03-28 23:59:59.999989+00:00,0.9530367924978473
2002-04-04 23:59:59.999989+00:00,0.9960345148857416
2002-04-11 23:59:59.999989+00:00,0.09640071070188491
2002-04-18 23:59:59.999989+00:00,0.8230785609617856
2002-04-25 23:59:59.999989+00:00,0.9817788814140854
2002-05-02 23:59:59.999989+00:00,0.385457886857781
2002-05-09 23:59:59.999989+00:00,0.9919776049272563
2002-05-16 23:59:59.999989+00:00,0.802071256294733
2002-05-23 23:59:59.999989+00:00,0.9099282446208604
2002-05-30 23:59:59.999989+00:00,0.9923770415039312
2002-06-06 23:59:59.999989+00:00,0.9964860048609322
2002-06-13 23:59:59.999989+00:00,0.774429271873345
2002-06-20 23:59:59.999989+00:00,0.8445933911844075
2002-06-27 23:59:59.999989+00:00,0.983780966832657
2002-07-04 23:59:59.999989+00:00,0.8382813515614743
2002-07-11 23:59:59.999989+00:00,0.02456920626309185
2002-07-18 23:59:59.999989+00:00,0.9996755633189487
2002-07-25 23:59:59.999989+00:00,0.8898575591653541
2002-08-01 23:59:59.999989+00:00,8.659464599708981e-05
2002-08-08 23:59:59.999989+00:00,0.2963112132062431
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157801
2002-09-26 23:59:59.999989+00:00,0.09016672337529766
2002-10-03 23:59:59.999989+00:00,0.08596821056229705
2002-10-10 23:59:59.999989+00:00,0.18618252092340407
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335037
2003-01-30 23:59:59.999989+00:00,0.1770537368064715
2003-02-06 23:59:59.999989+00:00,0.4163863814436131
2003-02-13 23:59:59.999989+00:00,0.5700553651519753
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.10538155390205915
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9254401839642951
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072494
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.904298335550527
2003-04-17 23:59:59.999989+00:00,0.18840229848135787
2003-04-24 23:59:59.999989+00:00,0.1773766688550251
2003-05-01 23:59:59.999989+00:00,0.8434672475503653
2003-05-08 23:59:59.999989+00:00,0.21560478093580154
2003-05-15 23:59:59.999989+00:00,0.5583486819938712
2003-05-22 23:59:59.999989+00:00,0.9649540282615129
2003-05-29 23:59:59.999989+00:00,0.24757954623863915
2003-06-05 23:59:59.999989+00:00,0.40802730967360246
2003-06-12 23:59:59.999989+00:00,0.5267366838012343
2003-06-19 23:59:59.999989+00:00,0.4850416306876149
2003-06-26 23:59:59.999989+00:00,0.9516268641694929
2003-07-03 23:59:59.999989+00:00,0.42139046394508745
2003-07-10 23:59:59.999989+00:00,0.9394367174962126
2003-07-17 23:59:59.999989+00:00,0.9995899915107241
2003-07-24 23:59:59.999989+00:00,0.9999623227275902
2003-07-31 23:59:59.999989+00:00,0.9999967067242097
2003-08-07 23:59:59.999989+00:00,0.9999996798522476
2003-08-14 23:59:59.999989+00:00,4.1394843685643556e-07
2003-08-21 23:59:59.999989+00:00,0.10143337835921855
2003-08-28 23:59:59.999989+00:00,0.27237894544385355
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9060318346506431
2003-09-18 23:59:59.999989+00:00,0.7713672778519944
2003-09-25 23:59:59.999989+00:00,0.9814251975421376
2003-10-02 23:59:59.999989+00:00,0.945521027443611
2003-10-09 23:59:59.999989+00:00,0.6011351223960745
2003-10-16 23:59:59.999989+00:00,0.6479805648070956
2003-10-23 23:59:59.999989+00:00,0.9751144355029647
2003-10-30 23:59:59.999989+00:00,0.7849994259195106
2003-11-06 23:59:59.999989+00:00,0.9417870676904437
2003-11-13 23:59:59.999989+00:00,0.7697734324911167
2003-11-20 23:59:59.999989+00:00,0.9981453676613935
2003-11-27 23:59:59.999989+00:00,0.7568953841387176
2003-12-04 23:59:59.999989+00:00,0.7081416898222395
2003-12-11 23:59:59.999989+00:00,0.9799621437431882
2003-12-18 23:59:59.999989+00:00,0.8094294533022804
2003-12-25 23:59:59.999989+00:00,0.7587622295703704
2004-01-01 23:59:59.999989+00:00,0.6010758694052797
2004-01-08 23:59:59.999989+00:00,0.8219414035886184
2004-01-15 23:59:59.999989+00:00,0.9499332962795946
2004-01-22 23:59:59.999989+00:00,0.7016203822441072
2004-01-29 23:59:59.999989+00:00,0.9705658389070528
2004-02-05 23:59:59.999989+00:00,0.9488738145897888
2004-02-12 23:59:59.999989+00:00,0.6788742203223298
2004-02-19 23:59:59.999989+00:00,0.5871556282804745
2004-02-26 23:59:59.999989+00:00,0.968543515510203
2004-03-04 23:59:59.999989+00:00,0.6934299363305226
2004-03-11 23:59:59.999989+00:00,0.99137446193158
2004-03-18 23:59:59.999989+00:00,0.7624779970324325
2004-03-25 23:59:59.999989+00:00,0.9896169684624663
2004-04-01 23:59:59.999989+00:00,0.5258511663510398
2004-04-08 23:59:59.999989+00:00,0.5521664280986918
2004-04-15 23:59:59.999989+00:00,0.9941114449059906
2004-04-22 23:59:59.999989+00:00,0.8710780444385298
2004-04-29 23:59:59.999989+00:00,0.9986951967956776
2004-05-06 23:59:59.999989+00:00,0.8454990481004296
2004-05-13 23:59:59.999989+00:00,0.9996707286459228
2004-05-20 23:59:59.999989+00:00,0.970407339210581
2004-05-27 23:59:59.999989+00:00,0.9703377338824379
2004-06-03 23:59:59.999989+00:00,0.9102288402341298
2004-06-10 23:59:59.999989+00:00,0.6719111106508743
2004-06-17 23:59:59.999989+00:00,0.835047047618891
2004-06-24 23:59:59.999989+00:00,0.6251969758754389
2004-07-01 23:59:59.999989+00:00,0.9766031620916882
2004-07-08 23:59:59.999989+00:00,0.9655833378092641
2004-07-15 23:59:59.999989+00:00,0.8706852764066301
2004-07-22 23:59:59.999989+00:00,0.9949947357592889
2004-07-29 23:59:59.999989+00:00,0.9081841574570116
2004-08-05 23:59:59.999989+00:00,0.9571981250086636
2004-08-12 23:59:59.999989+00:00,0.7883450391797715
2004-08-19 23:59:59.999989+00:00,0.7075881079224129
2004-08-26 23:59:59.999989+00:00,0.6943665854903589
2004-09-02 23:59:59.999989+00:00,0.755170583067689
2004-09-09 23:59:59.999989+00:00,0.009343852063131507
2004-09-16 23:59:59.999989+00:00,0.2996539171016069
2004-09-23 23:59:59.999989+00:00,0.2669699934797171
2004-09-30 23:59:59.999989+00:00,0.39224183507404015
2004-10-07 23:59:59.999989+00:00,0.20037597454890052
2004-10-14 23:59:59.999989+00:00,0.9193118452368018
2004-10-21 23:59:59.999989+00:00,0.9310735735602025
2004-10-28 23:59:59.999989+00:00,0.9239997979279599
2004-11-04 23:59:59.999989+00:00,0.6655982228942157
2004-11-11 23:59:59.999989+00:00,0.2850877842276895
2004-11-18 23:59:59.999989+00:00,0.21594674569381336
2004-11-25 23:59:59.999989+00:00,0.36866484205332045
2004-12-02 23:59:59.999989+00:00,0.752736287296359
2004-12-09 23:59:59.999989+00:00,0.9857417245857387
2004-12-16 23:59:59.999989+00:00,0.6866515715447394
2004-12-23 23:59:59.999989+00:00,0.881369502960098
2004-12-30 23:59:59.999989+00:00,0.7948331047625734
2005-01-06 23:59:59.999989+00:00,0.9799981176275022
2005-01-13 23:59:59.999989+00:00,0.9988996369868334
2005-01-20 23:59:59.999989+00:00,0.9302957576756593
2005-01-27 23:59:59.999989+00:00,0.9978378427251777
2005-02-03 23:59:59.999989+00:00,0.767816641979623
2005-02-10 23:59:59.999989+00:00,0.7855544477975032
2005-02-17 23:59:59.999989+00:00,0.5898555888200598
2005-02-24 23:59:59.999989+00:00,0.9938181690301912
2005-03-03 23:59:59.999989+00:00,0.530976615729257
2005-03-10 23:59:59.999989+00:00,0.9960968717626008
2005-03-17 23:59:59.999989+00:00,0.8972731197081187
2005-03-24 23:59:59.999989+00:00,0.990021790639977
2005-03-31 23:59:59.999989+00:00,0.9370736033948726
2005-04-07 23:59:59.999989+00:00,0.9546494803442555
2005-04-14 23:59:59.999989+00:00,0.7765713327361304
2005-04-21 23:59:59.999989+00:00,0.999972264253508
2005-04-28 23:59:59.999989+00:00,0.7621954279759879
2005-05-05 23:59:59.999989+00:00,0.6871006526476605
2005-05-12 23:59:59.999989+00:00,0.16944441840303004
2005-05-19 23:59:59.999989+00:00,0.43770147628098854
2005-05-26 23:59:59.999989+00:00,0.05733125027217204
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.3007493842126628
2005-06-16 23:59:59.999989+00:00,0.36793958301846236
2005-06-23 23:59:59.999989+00:00,0.4278342351044705
2005-06-30 23:59:59.999989+00:00,0.6529260825344395
2005-07-07 23:59:59.999989+00:00,0.794022300031268
2005-07-14 23:59:59.999989+00:00,0.5307703656820839
2005-07-21 23:59:59.999989+00:00,0.22816028382205733
2005-07-28 23:59:59.999989+00:00,0.07341890128278471
2005-08-04 23:59:59.999989+00:00,0.05204748146941384
2005-08-11 23:59:59.999989+00:00,0.7188590056349817
2005-08-18 23:59:59.999989+00:00,0.8883532407179597
2005-08-25 23:59:59.999989+00:00,0.9442048933656164
2005-09-01 23:59:59.999989+00:00,0.9725533924335005
2005-09-08 23:59:59.999989+00:00,0.8373486901129789
2005-09-15 23:59:59.999989+00:00,0.8517230893550815
2005-09-22 23:59:59.999989+00:00,0.9170047362940017
2005-09-29 23:59:59.999989+00:00,0.8915676215403917
2005-10-06 23:59:59.999989+00:00,0.8498954466973644
2005-10-13 23:59:59.999989+00:00,0.9845682739152356
2005-10-20 23:59:59.999989+00:00,0.7913613397736755
2005-10-27 23:59:59.999989+00:00,0.9865469866315724
2005-11-03 23:59:59.999989+00:00,0.8561722837226896
2005-11-10 23:59:59.999989+00:00,0.0014861586631814906
2005-11-17 23:59:59.999989+00:00,0.0015053390357433459
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218137
2005-12-15 23:59:59.999989+00:00,0.7766413935760217
2005-12-22 23:59:59.999989+00:00,0.9861876931258637
2005-12-29 23:59:59.999989+00:00,0.9707207397401858
2006-01-05 23:59:59.999989+00:00,0.8827081703152037
2006-01-12 23:59:59.999989+00:00,0.793042366656235
2006-01-19 23:59:59.999989+00:00,0.9998284635200834
2006-01-26 23:59:59.999989+00:00,0.9149937053141419
2006-02-02 23:59:59.999989+00:00,0.908017772845801
2006-02-09 23:59:59.999989+00:00,0.9050680524142385
2006-02-16 23:59:59.999989+00:00,0.7066180308638896
2006-02-23 23:59:59.999989+00:00,0.5648708079700648
2006-03-02 23:59:59.999989+00:00,0.5725926780236481
2006-03-09 23:59:59.999989+00:00,0.990695458281526
2006-03-16 23:59:59.999989+00:00,0.6710370642183838
2006-03-23 23:59:59.999989+00:00,0.6516799736366429
2006-03-30 23:59:59.999989+00:00,0.9827313260103805
2006-04-06 23:59:59.999989+00:00,0.7630515550675763
2006-04-13 23:59:59.999989+00:00,0.9748660398694577
2006-04-20 23:59:59.999989+00:00,0.8888268588552746
2006-04-27 23:59:59.999989+00:00,0.9902137791057013
2006-05-04 23:59:59.999989+00:00,0.9834233246787134
2006-05-11 23:59:59.999989+00:00,0.9587416891225695
2006-05-18 23:59:59.999989+00:00,0.9333549234474058
2006-05-25 23:59:59.999989+00:00,0.9974593727240619
2006-06-01 23:59:59.999989+00:00,0.9535913667600998
2006-06-08 23:59:59.999989+00:00,0.8478367536367607
2006-06-15 23:59:59.999989+00:00,0.9963301848028004
2006-06-22 23:59:59.999989+00:00,0.9810247801287247
2006-06-29 23:59:59.999989+00:00,0.9761856804226049
2006-07-06 23:59:59.999989+00:00,0.9531006621017594
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9008786767859237
2006-08-17 23:59:59.999989+00:00,0.9698828869064943
2006-08-24 23:59:59.999989+00:00,0.9588257882856437
2006-08-31 23:59:59.999989+00:00,0.9846623950186995
2006-09-07 23:59:59.999989+00:00,0.9969722677516579
2006-09-14 23:59:59.999989+00:00,0.9999924985576891
2006-09-21 23:59:59.999989+00:00,0.9999978323723072
2006-09-28 23:59:59.999989+00:00,0.9999989230349285
2006-10-05 23:59:59.999989+00:00,0.9999990250651274
2006-10-12 23:59:59.999989+00:00,0.7642926138593854
2006-10-19 23:59:59.999989+00:00,0.8813559716056726
2006-10-26 23:59:59.999989+00:00,0.6442726557632159
2006-11-02 23:59:59.999989+00:00,0.9687136553751956
2006-11-09 23:59:59.999989+00:00,0.7528142832321952
