index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.7135936476601575
2001-02-08 23:59:59.999989+00:00,0.6299398316236365
2001-02-15 23:59:59.999989+00:00,0.8058777792981229
2001-02-22 23:59:59.999989+00:00,0.9541674825826326
2001-03-01 23:59:59.999989+00:00,0.8810071350256935
2001-03-08 23:59:59.999989+00:00,0.778988133869959
2001-03-15 23:59:59.999989+00:00,0.9986152753436109
2001-03-22 23:59:59.999989+00:00,0.9533450177177376
2001-03-29 23:59:59.999989+00:00,0.9598529750995065
2001-04-05 23:59:59.999989+00:00,0.8719386746837436
2001-04-12 23:59:59.999989+00:00,0.7821750563800095
2001-04-19 23:59:59.999989+00:00,0.7461921984900854
2001-04-26 23:59:59.999989+00:00,0.7263664017683577
2001-05-03 23:59:59.999989+00:00,0.7617839977321506
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.05132459191865137
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524337
2001-07-05 23:59:59.999989+00:00,0.14445645558806494
2001-07-12 23:59:59.999989+00:00,0.2650187062426891
2001-07-19 23:59:59.999989+00:00,0.29362885340400857
2001-07-26 23:59:59.999989+00:00,0.1709450306496019
2001-08-02 23:59:59.999989+00:00,0.04036147892533661
2001-08-09 23:59:59.999989+00:00,0.03972393683770814
2001-08-16 23:59:59.999989+00:00,0.041085928881319594
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.04588471465443078
2001-09-20 23:59:59.999989+00:00,0.24144315825983845
2001-09-27 23:59:59.999989+00:00,0.09854327282733051
2001-10-04 23:59:59.999989+00:00,0.04760898223554951
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842057
2001-11-08 23:59:59.999989+00:00,0.04965078674891972
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603129
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994758
2002-02-14 23:59:59.999989+00:00,0.04290458439627215
2002-02-21 23:59:59.999989+00:00,0.09568687557331856
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.04946510943174008
2002-04-18 23:59:59.999989+00:00,0.044871794871794816
2002-04-25 23:59:59.999989+00:00,0.47437627564765955
2002-05-02 23:59:59.999989+00:00,0.3601767075098072
2002-05-09 23:59:59.999989+00:00,0.31498874810885275
2002-05-16 23:59:59.999989+00:00,0.32002107031629046
2002-05-23 23:59:59.999989+00:00,0.2651379247197668
2002-05-30 23:59:59.999989+00:00,0.4896268333181877
2002-06-06 23:59:59.999989+00:00,0.684509146894885
2002-06-13 23:59:59.999989+00:00,0.6601382931570061
2002-06-20 23:59:59.999989+00:00,0.31385885700902394
2002-06-27 23:59:59.999989+00:00,0.6042022007675819
2002-07-04 23:59:59.999989+00:00,0.7008554503048191
2002-07-11 23:59:59.999989+00:00,0.38150428186011137
2002-07-18 23:59:59.999989+00:00,0.970954904484347
2002-07-25 23:59:59.999989+00:00,0.7131301913411393
2002-08-01 23:59:59.999989+00:00,0.11390299458893721
2002-08-08 23:59:59.999989+00:00,0.046546629328526885
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0967507801435933
2002-09-19 23:59:59.999989+00:00,0.31747854148700577
2002-09-26 23:59:59.999989+00:00,0.38163404503188936
2002-10-03 23:59:59.999989+00:00,0.41346825281247146
2002-10-10 23:59:59.999989+00:00,0.06169033988689887
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.14788929686566574
2002-11-21 23:59:59.999989+00:00,0.13173508626234035
2002-11-28 23:59:59.999989+00:00,0.17045712652715664
2002-12-05 23:59:59.999989+00:00,0.20910388765570373
2002-12-12 23:59:59.999989+00:00,0.4412044590367048
2002-12-19 23:59:59.999989+00:00,0.3472788919020455
2002-12-26 23:59:59.999989+00:00,0.39606222298008265
2003-01-02 23:59:59.999989+00:00,0.4914228507822006
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599093992
2003-01-30 23:59:59.999989+00:00,0.09336800284290982
2003-02-06 23:59:59.999989+00:00,0.22400321525215916
2003-02-13 23:59:59.999989+00:00,0.13725095616490365
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.4210705850348086
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972659
2003-04-03 23:59:59.999989+00:00,0.044887217161574046
2003-04-10 23:59:59.999989+00:00,0.5763508476683362
2003-04-17 23:59:59.999989+00:00,0.3134099995306416
2003-04-24 23:59:59.999989+00:00,0.10826523381369736
2003-05-01 23:59:59.999989+00:00,0.47331508440451947
2003-05-08 23:59:59.999989+00:00,0.1768939765024836
2003-05-15 23:59:59.999989+00:00,0.30148115538965187
2003-05-22 23:59:59.999989+00:00,0.9871220723353619
2003-05-29 23:59:59.999989+00:00,0.21494290871352367
2003-06-05 23:59:59.999989+00:00,0.2242389558316626
2003-06-12 23:59:59.999989+00:00,0.3059406573519852
2003-06-19 23:59:59.999989+00:00,0.3152418185185651
2003-06-26 23:59:59.999989+00:00,0.9981823760722257
2003-07-03 23:59:59.999989+00:00,0.30836048870154037
2003-07-10 23:59:59.999989+00:00,0.7843314422095319
2003-07-17 23:59:59.999989+00:00,0.9988487288278817
2003-07-24 23:59:59.999989+00:00,0.9317720856631533
2003-07-31 23:59:59.999989+00:00,0.964418839656614
2003-08-07 23:59:59.999989+00:00,0.9134189019622643
2003-08-14 23:59:59.999989+00:00,0.0017283522850280605
2003-08-21 23:59:59.999989+00:00,0.05274977081545909
2003-08-28 23:59:59.999989+00:00,0.24105280523272657
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.05195246179966044
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.04978718302260051
2003-11-13 23:59:59.999989+00:00,0.14360679680611357
2003-11-20 23:59:59.999989+00:00,0.13928536494179955
2003-11-27 23:59:59.999989+00:00,0.04920894930376741
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.5553348636070342
2003-12-18 23:59:59.999989+00:00,0.34571490920561215
2003-12-25 23:59:59.999989+00:00,0.23229583342806123
2004-01-01 23:59:59.999989+00:00,0.03156832247687522
2004-01-08 23:59:59.999989+00:00,0.03253289360392975
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461947
2004-02-12 23:59:59.999989+00:00,0.46310031359495185
2004-02-19 23:59:59.999989+00:00,0.48483381675144205
2004-02-26 23:59:59.999989+00:00,0.9736352530282082
2004-03-04 23:59:59.999989+00:00,0.6723754908089556
2004-03-11 23:59:59.999989+00:00,0.15138543953265474
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.2581384215002972
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.10029529780476372
2004-04-22 23:59:59.999989+00:00,0.09468413732114106
2004-04-29 23:59:59.999989+00:00,0.09511891738116951
2004-05-06 23:59:59.999989+00:00,0.08473239502223379
2004-05-13 23:59:59.999989+00:00,0.22046409564396255
2004-05-20 23:59:59.999989+00:00,0.18056457491045247
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.048302938975510266
2004-07-15 23:59:59.999989+00:00,0.04311393292243
2004-07-22 23:59:59.999989+00:00,0.14090207502274849
2004-07-29 23:59:59.999989+00:00,0.1381520999541417
2004-08-05 23:59:59.999989+00:00,0.08743258529625132
2004-08-12 23:59:59.999989+00:00,0.13399694177427174
2004-08-19 23:59:59.999989+00:00,0.09361505388842942
2004-08-26 23:59:59.999989+00:00,0.08837630946985763
2004-09-02 23:59:59.999989+00:00,0.04142092934247867
2004-09-09 23:59:59.999989+00:00,0.04115337929521941
2004-09-16 23:59:59.999989+00:00,0.04008168391318736
2004-09-23 23:59:59.999989+00:00,0.03966426623182403
2004-09-30 23:59:59.999989+00:00,0.04017108335373214
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.2536315451554309
2004-11-18 23:59:59.999989+00:00,0.304959780428162
2004-11-25 23:59:59.999989+00:00,0.4030982885572544
2004-12-02 23:59:59.999989+00:00,0.5819646845061519
2004-12-09 23:59:59.999989+00:00,0.05900400158724767
2004-12-16 23:59:59.999989+00:00,0.07669078272739051
2004-12-23 23:59:59.999989+00:00,0.1420645685937526
2004-12-30 23:59:59.999989+00:00,0.08826355264908088
2005-01-06 23:59:59.999989+00:00,0.4544531147241038
2005-01-13 23:59:59.999989+00:00,0.04205168036186518
2005-01-20 23:59:59.999989+00:00,0.18307736277238834
2005-01-27 23:59:59.999989+00:00,0.2656428113624177
2005-02-03 23:59:59.999989+00:00,0.20319134907057204
2005-02-10 23:59:59.999989+00:00,0.16187251338570086
2005-02-17 23:59:59.999989+00:00,0.07846144037815514
2005-02-24 23:59:59.999989+00:00,0.2672005776495049
2005-03-03 23:59:59.999989+00:00,0.08595029642725756
2005-03-10 23:59:59.999989+00:00,0.04620891984789371
2005-03-17 23:59:59.999989+00:00,0.0462869916299772
2005-03-24 23:59:59.999989+00:00,0.09434168923246143
2005-03-31 23:59:59.999989+00:00,0.1399363428500344
2005-04-07 23:59:59.999989+00:00,0.17554835023678728
2005-04-14 23:59:59.999989+00:00,0.7014203186523853
2005-04-21 23:59:59.999989+00:00,0.9909350648166408
2005-04-28 23:59:59.999989+00:00,0.5123399178504771
2005-05-05 23:59:59.999989+00:00,0.15007702795555863
2005-05-12 23:59:59.999989+00:00,0.23694153287062955
2005-05-19 23:59:59.999989+00:00,0.19952584895041459
2005-05-26 23:59:59.999989+00:00,0.08143480294941682
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.04977975145937039
2005-06-30 23:59:59.999989+00:00,0.048666802117818646
2005-07-07 23:59:59.999989+00:00,0.14621154850947315
2005-07-14 23:59:59.999989+00:00,0.09196349474654994
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771795
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.04929771998045093
2005-08-18 23:59:59.999989+00:00,0.05012526007388218
2005-08-25 23:59:59.999989+00:00,0.09539344458883894
2005-09-01 23:59:59.999989+00:00,0.09373858294403568
2005-09-08 23:59:59.999989+00:00,0.043352394234133174
2005-09-15 23:59:59.999989+00:00,0.04203794019051193
2005-09-22 23:59:59.999989+00:00,0.09565933859714715
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.20279803956041687
2005-10-20 23:59:59.999989+00:00,0.12908597144181666
2005-10-27 23:59:59.999989+00:00,0.1691281352102879
2005-11-03 23:59:59.999989+00:00,0.0809565102979275
2005-11-10 23:59:59.999989+00:00,0.03893910991231674
2005-11-17 23:59:59.999989+00:00,0.03942257432366149
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575826
2005-12-15 23:59:59.999989+00:00,0.3949260431185755
2005-12-22 23:59:59.999989+00:00,0.8256744122868926
2005-12-29 23:59:59.999989+00:00,0.780206349226098
2006-01-05 23:59:59.999989+00:00,0.4028259892202343
2006-01-12 23:59:59.999989+00:00,0.6058520103921231
2006-01-19 23:59:59.999989+00:00,0.8909993484235277
2006-01-26 23:59:59.999989+00:00,0.8476502754751544
2006-02-02 23:59:59.999989+00:00,0.6907273582335097
2006-02-09 23:59:59.999989+00:00,0.9184845156432287
2006-02-16 23:59:59.999989+00:00,0.6885651802992784
2006-02-23 23:59:59.999989+00:00,0.5777586219079206
2006-03-02 23:59:59.999989+00:00,0.5815465416474728
2006-03-09 23:59:59.999989+00:00,0.8572356720106646
2006-03-16 23:59:59.999989+00:00,0.47998522016155154
2006-03-23 23:59:59.999989+00:00,0.4871013652318615
2006-03-30 23:59:59.999989+00:00,0.975088502843018
2006-04-06 23:59:59.999989+00:00,0.7145986994560773
2006-04-13 23:59:59.999989+00:00,0.3708933256874812
2006-04-20 23:59:59.999989+00:00,0.20328623089332595
2006-04-27 23:59:59.999989+00:00,0.13313098618732608
2006-05-04 23:59:59.999989+00:00,0.15377910261946792
2006-05-11 23:59:59.999989+00:00,0.19621569869349598
2006-05-18 23:59:59.999989+00:00,0.5947756701272409
2006-05-25 23:59:59.999989+00:00,0.7084585483343331
2006-06-01 23:59:59.999989+00:00,0.21819080926639178
2006-06-08 23:59:59.999989+00:00,0.11424244708591987
2006-06-15 23:59:59.999989+00:00,0.4835584241582163
2006-06-22 23:59:59.999989+00:00,0.15801106997697145
2006-06-29 23:59:59.999989+00:00,0.04447116775029728
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.7540914078682817
2006-10-19 23:59:59.999989+00:00,0.727254940092866
2006-10-26 23:59:59.999989+00:00,0.7509942022355842
2006-11-02 23:59:59.999989+00:00,0.838128317962607
2006-11-09 23:59:59.999989+00:00,0.8441805108203895
2006-11-16 23:59:59.999989+00:00,0.9117753316808238
2006-11-23 23:59:59.999989+00:00,0.9142362163256154
2006-11-30 23:59:59.999989+00:00,0.9447153830878909
2006-12-07 23:59:59.999989+00:00,0.9136575991850979
2006-12-14 23:59:59.999989+00:00,0.9049978300190301
2006-12-21 23:59:59.999989+00:00,0.9605151244294052
2006-12-28 23:59:59.999989+00:00,0.9098317046831034
2007-01-04 23:59:59.999989+00:00,0.8733062545560321
2007-01-11 23:59:59.999989+00:00,0.7704381106480105
2007-01-18 23:59:59.999989+00:00,0.6668256309990113
