index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.8225155257184585
2001-02-08 23:59:59.999989+00:00,0.9655624318881499
2001-02-15 23:59:59.999989+00:00,0.993031101870169
2001-02-22 23:59:59.999989+00:00,0.9997673353947102
2001-03-01 23:59:59.999989+00:00,0.9990197914021842
2001-03-08 23:59:59.999989+00:00,0.7126627134732683
2001-03-15 23:59:59.999989+00:00,0.991893388521825
2001-03-22 23:59:59.999989+00:00,0.9630545044686757
2001-03-29 23:59:59.999989+00:00,0.8385897793918644
2001-04-05 23:59:59.999989+00:00,0.750438117903662
2001-04-12 23:59:59.999989+00:00,0.8460649038556425
2001-04-19 23:59:59.999989+00:00,0.9034326598771116
2001-04-26 23:59:59.999989+00:00,0.9643780022057028
2001-05-03 23:59:59.999989+00:00,0.9928624379644158
2001-05-10 23:59:59.999989+00:00,0.02747353355025185
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029848
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315523
2001-07-05 23:59:59.999989+00:00,0.5795856438795026
2001-07-12 23:59:59.999989+00:00,0.7215467613296258
2001-07-19 23:59:59.999989+00:00,0.7426477093515074
2001-07-26 23:59:59.999989+00:00,0.5127096688129263
2001-08-02 23:59:59.999989+00:00,0.09498157764374658
2001-08-09 23:59:59.999989+00:00,0.09356538757224384
2001-08-16 23:59:59.999989+00:00,0.09658773093081627
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.18424082908373093
2001-09-20 23:59:59.999989+00:00,0.8393461301056692
2001-09-27 23:59:59.999989+00:00,0.32423119241331066
2001-10-04 23:59:59.999989+00:00,0.14183286968859674
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.1986271518849423
2001-11-08 23:59:59.999989+00:00,0.1989762578958833
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.20353817504655491
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.3806677218026348
2002-02-14 23:59:59.999989+00:00,0.1705937216978696
2002-02-21 23:59:59.999989+00:00,0.34943698704706166
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.19714453354195186
2002-04-18 23:59:59.999989+00:00,0.18145563310069796
2002-04-25 23:59:59.999989+00:00,0.9977570208161881
2002-05-02 23:59:59.999989+00:00,0.6559851577004763
2002-05-09 23:59:59.999989+00:00,0.6036805019112977
2002-05-16 23:59:59.999989+00:00,0.8573732816649138
2002-05-23 23:59:59.999989+00:00,0.3617758968836583
2002-05-30 23:59:59.999989+00:00,0.9160507594980517
2002-06-06 23:59:59.999989+00:00,0.9075834916771269
2002-06-13 23:59:59.999989+00:00,0.9312786699472944
2002-06-20 23:59:59.999989+00:00,0.3672625421216827
2002-06-27 23:59:59.999989+00:00,0.8773069882762586
2002-07-04 23:59:59.999989+00:00,0.8466993964403025
2002-07-11 23:59:59.999989+00:00,0.5274101524199527
2002-07-18 23:59:59.999989+00:00,0.9037406607613498
2002-07-25 23:59:59.999989+00:00,0.8434252042778595
2002-08-01 23:59:59.999989+00:00,0.10527396468662027
2002-08-08 23:59:59.999989+00:00,0.18637640804986383
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.38998333553955283
2002-09-19 23:59:59.999989+00:00,0.8698891369856913
2002-09-26 23:59:59.999989+00:00,0.920932485561858
2002-10-03 23:59:59.999989+00:00,0.9656985627799566
2002-10-10 23:59:59.999989+00:00,0.014457490546743074
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.5976024861531979
2002-11-21 23:59:59.999989+00:00,0.7546933187856494
2002-11-28 23:59:59.999989+00:00,0.4786263456670705
2002-12-05 23:59:59.999989+00:00,0.5026664307603819
2002-12-12 23:59:59.999989+00:00,0.9505724239501419
2002-12-19 23:59:59.999989+00:00,0.42972386149276953
2002-12-26 23:59:59.999989+00:00,0.7723222235418213
2003-01-02 23:59:59.999989+00:00,0.9183193654159549
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.20124364047484458
2003-01-30 23:59:59.999989+00:00,0.3151734085928002
2003-02-06 23:59:59.999989+00:00,0.7192624936183504
2003-02-13 23:59:59.999989+00:00,0.43162372918492653
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8226600186681698
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.20350906231896052
2003-04-03 23:59:59.999989+00:00,0.1518618701650816
2003-04-10 23:59:59.999989+00:00,0.8337733840728001
2003-04-17 23:59:59.999989+00:00,0.6224903352873596
2003-04-24 23:59:59.999989+00:00,0.21169795500804947
2003-05-01 23:59:59.999989+00:00,0.8525312593721268
2003-05-08 23:59:59.999989+00:00,0.22094479890112337
2003-05-15 23:59:59.999989+00:00,0.88003738984653
2003-05-22 23:59:59.999989+00:00,0.888102956470092
2003-05-29 23:59:59.999989+00:00,0.43228862994415046
2003-06-05 23:59:59.999989+00:00,0.6091482614835809
2003-06-12 23:59:59.999989+00:00,0.7525782872318838
2003-06-19 23:59:59.999989+00:00,0.6062422547863794
2003-06-26 23:59:59.999989+00:00,0.9491671856292241
2003-07-03 23:59:59.999989+00:00,0.6491348564738643
2003-07-10 23:59:59.999989+00:00,0.9997875238186784
2003-07-17 23:59:59.999989+00:00,0.9999983398779725
2003-07-24 23:59:59.999989+00:00,0.9999996971503338
2003-07-31 23:59:59.999989+00:00,0.9999999394295175
2003-08-07 23:59:59.999989+00:00,0.9999999881472469
2003-08-14 23:59:59.999989+00:00,1.9036714444172535e-08
2003-08-21 23:59:59.999989+00:00,2.490243390269313e-09
2003-08-28 23:59:59.999989+00:00,0.8056745443419949
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763792
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.19947159841479525
2003-11-13 23:59:59.999989+00:00,0.5173511422230042
2003-11-20 23:59:59.999989+00:00,0.45320571727619074
2003-11-27 23:59:59.999989+00:00,0.19750978226683272
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.805231610856433
2003-12-18 23:59:59.999989+00:00,0.636028873000589
2003-12-25 23:59:59.999989+00:00,0.5303194786641326
2004-01-01 23:59:59.999989+00:00,0.06949590022142159
2004-01-08 23:59:59.999989+00:00,0.07153374852755746
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.4161505586642763
2004-02-12 23:59:59.999989+00:00,0.8831925962923189
2004-02-19 23:59:59.999989+00:00,0.9513138256753719
2004-02-26 23:59:59.999989+00:00,0.9900007116098012
2004-03-04 23:59:59.999989+00:00,0.9979327645190414
2004-03-11 23:59:59.999989+00:00,0.3751961531028296
2004-03-18 23:59:59.999989+00:00,0.008940440589420796
2004-03-25 23:59:59.999989+00:00,0.8113820984055602
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587056
2004-04-22 23:59:59.999989+00:00,0.3183960625772448
2004-04-29 23:59:59.999989+00:00,0.3200393123334259
2004-05-06 23:59:59.999989+00:00,0.2428802168266962
2004-05-13 23:59:59.999989+00:00,0.6948054439522344
2004-05-20 23:59:59.999989+00:00,0.5522150971153279
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.19434133465313863
2004-07-15 23:59:59.999989+00:00,0.17637137917949147
2004-07-22 23:59:59.999989+00:00,0.5101591175903833
2004-07-29 23:59:59.999989+00:00,0.41992004813076783
2004-08-05 23:59:59.999989+00:00,0.2686134347055798
2004-08-12 23:59:59.999989+00:00,0.4165527347181366
2004-08-19 23:59:59.999989+00:00,0.30701614566033897
2004-08-26 23:59:59.999989+00:00,0.2717837936511952
2004-09-02 23:59:59.999989+00:00,0.12726688126156477
2004-09-09 23:59:59.999989+00:00,0.126518013031867
2004-09-16 23:59:59.999989+00:00,0.12350964418685825
2004-09-23 23:59:59.999989+00:00,0.12233411916036382
2004-09-30 23:59:59.999989+00:00,0.12376113284070538
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.8015217425886605
2004-11-18 23:59:59.999989+00:00,0.8536018117960602
2004-11-25 23:59:59.999989+00:00,0.9701629420323711
2004-12-02 23:59:59.999989+00:00,0.9118019096507527
2004-12-09 23:59:59.999989+00:00,0.01195051188184936
2004-12-16 23:59:59.999989+00:00,0.20071798111673012
2004-12-23 23:59:59.999989+00:00,0.5251914867169838
2004-12-30 23:59:59.999989+00:00,0.2523114811279548
2005-01-06 23:59:59.999989+00:00,0.8515490351359611
2005-01-13 23:59:59.999989+00:00,0.0287341052023982
2005-01-20 23:59:59.999989+00:00,0.6052957444554542
2005-01-27 23:59:59.999989+00:00,0.7648047590133172
2005-02-03 23:59:59.999989+00:00,0.39124999453784404
2005-02-10 23:59:59.999989+00:00,0.39581883543246604
2005-02-17 23:59:59.999989+00:00,0.26786635101349254
2005-02-24 23:59:59.999989+00:00,0.8320321385307589
2005-03-03 23:59:59.999989+00:00,0.26461427224867895
2005-03-10 23:59:59.999989+00:00,0.1486419452311869
2005-03-17 23:59:59.999989+00:00,0.16573783511159626
2005-03-24 23:59:59.999989+00:00,0.3335908184113051
2005-03-31 23:59:59.999989+00:00,0.46783972285304953
2005-04-07 23:59:59.999989+00:00,0.508320323235146
2005-04-14 23:59:59.999989+00:00,0.8978061987297578
2005-04-21 23:59:59.999989+00:00,0.9812200894697931
2005-04-28 23:59:59.999989+00:00,0.5904516055027229
2005-05-05 23:59:59.999989+00:00,0.23320944719830683
2005-05-12 23:59:59.999989+00:00,0.5678019520950163
2005-05-19 23:59:59.999989+00:00,0.5004022743579105
2005-05-26 23:59:59.999989+00:00,0.246818545609413
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.19919747778733168
2005-06-30 23:59:59.999989+00:00,0.19543098483394128
2005-07-07 23:59:59.999989+00:00,0.5206159871873302
2005-07-14 23:59:59.999989+00:00,0.2910678444055889
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.20387198735677597
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19768234492160872
2005-08-18 23:59:59.999989+00:00,0.2004755030992613
2005-08-25 23:59:59.999989+00:00,0.3208783667418312
2005-09-01 23:59:59.999989+00:00,0.29799638200798323
2005-09-08 23:59:59.999989+00:00,0.13042944008927834
2005-09-15 23:59:59.999989+00:00,0.12682480730016302
2005-09-22 23:59:59.999989+00:00,0.3160517681924105
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.794578765101857
2005-10-20 23:59:59.999989+00:00,0.27860003503805053
2005-10-27 23:59:59.999989+00:00,0.3767645734313731
2005-11-03 23:59:59.999989+00:00,0.16599930714158
2005-11-10 23:59:59.999989+00:00,0.039756649922167514
2005-11-17 23:59:59.999989+00:00,0.04024983972571902
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8028286119472883
2005-12-15 23:59:59.999989+00:00,0.9935357741066178
2005-12-22 23:59:59.999989+00:00,0.7342389302568421
2005-12-29 23:59:59.999989+00:00,0.9980385158495566
2006-01-05 23:59:59.999989+00:00,0.8025052100463685
2006-01-12 23:59:59.999989+00:00,0.9604363619381785
2006-01-19 23:59:59.999989+00:00,0.9847785051270305
2006-01-26 23:59:59.999989+00:00,0.9746261417045817
2006-02-02 23:59:59.999989+00:00,0.9740170296236046
2006-02-09 23:59:59.999989+00:00,0.8142982050392478
2006-02-16 23:59:59.999989+00:00,0.9774028309525914
2006-02-23 23:59:59.999989+00:00,0.9808965430624769
2006-03-02 23:59:59.999989+00:00,0.9059089803359146
2006-03-09 23:59:59.999989+00:00,0.6435436461024321
2006-03-16 23:59:59.999989+00:00,0.43899316308315567
2006-03-23 23:59:59.999989+00:00,0.7374911422350447
2006-03-30 23:59:59.999989+00:00,0.9596245887627588
2006-04-06 23:59:59.999989+00:00,0.9050566475514744
2006-04-13 23:59:59.999989+00:00,0.6867169459887934
2006-04-20 23:59:59.999989+00:00,0.31895699744393236
2006-04-27 23:59:59.999989+00:00,0.3246059033338403
2006-05-04 23:59:59.999989+00:00,0.41235942409756715
2006-05-11 23:59:59.999989+00:00,0.5715508572155618
2006-05-18 23:59:59.999989+00:00,0.9996420265139722
2006-05-25 23:59:59.999989+00:00,0.889906399002378
2006-06-01 23:59:59.999989+00:00,0.3142134905752918
2006-06-08 23:59:59.999989+00:00,0.40312206596894334
2006-06-15 23:59:59.999989+00:00,0.9824385485667843
2006-06-22 23:59:59.999989+00:00,0.13138399393430208
2006-06-29 23:59:59.999989+00:00,0.0036196746773805087
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.806191247831683
2006-10-19 23:59:59.999989+00:00,0.9778060920114388
2006-10-26 23:59:59.999989+00:00,0.9955371089722961
2006-11-02 23:59:59.999989+00:00,0.9816382708426113
2006-11-09 23:59:59.999989+00:00,0.7604242614798826
2006-11-16 23:59:59.999989+00:00,0.9106365071305725
2006-11-23 23:59:59.999989+00:00,0.8531750693433533
2006-11-30 23:59:59.999989+00:00,0.9833981857237092
2006-12-07 23:59:59.999989+00:00,0.9579180969765477
2006-12-14 23:59:59.999989+00:00,0.995579551056467
2006-12-21 23:59:59.999989+00:00,0.9647914060887915
2006-12-28 23:59:59.999989+00:00,0.7766316317808751
2007-01-04 23:59:59.999989+00:00,0.9921535656964541
2007-01-11 23:59:59.999989+00:00,0.6954879984382606
