index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.9909217774052504
2001-02-08 23:59:59.999989+00:00,0.6898337856703385
2001-02-15 23:59:59.999989+00:00,0.9412518235806991
2001-02-22 23:59:59.999989+00:00,0.994940564086519
2001-03-01 23:59:59.999989+00:00,0.9228692157544077
2001-03-08 23:59:59.999989+00:00,0.8968750140522009
2001-03-15 23:59:59.999989+00:00,0.99026211521534
2001-03-22 23:59:59.999989+00:00,0.9985237064589666
2001-03-29 23:59:59.999989+00:00,0.9857296246683458
2001-04-05 23:59:59.999989+00:00,0.7829896079302971
2001-04-12 23:59:59.999989+00:00,0.8298830062692358
2001-04-19 23:59:59.999989+00:00,0.8139577355557489
2001-04-26 23:59:59.999989+00:00,0.8413690418728137
2001-05-03 23:59:59.999989+00:00,0.947205277387899
2001-05-10 23:59:59.999989+00:00,0.9122631766658023
2001-05-17 23:59:59.999989+00:00,0.8612239694726834
2001-05-24 23:59:59.999989+00:00,0.8797449852795984
2001-05-31 23:59:59.999989+00:00,0.9914022227387291
2001-06-07 23:59:59.999989+00:00,0.9491518042559747
2001-06-14 23:59:59.999989+00:00,0.9914143513222164
2001-06-21 23:59:59.999989+00:00,0.9383175957642701
2001-06-28 23:59:59.999989+00:00,0.9837504872797223
2001-07-05 23:59:59.999989+00:00,0.8631247931896142
2001-07-12 23:59:59.999989+00:00,0.9901355801414916
2001-07-19 23:59:59.999989+00:00,0.899210957239396
2001-07-26 23:59:59.999989+00:00,0.9392107379170446
2001-08-02 23:59:59.999989+00:00,0.9483854132883256
2001-08-09 23:59:59.999989+00:00,0.8843801718088878
2001-08-16 23:59:59.999989+00:00,0.7709801745241572
2001-08-23 23:59:59.999989+00:00,0.7445669983130242
2001-08-30 23:59:59.999989+00:00,0.8866230663783308
2001-09-06 23:59:59.999989+00:00,0.87446180052086
2001-09-13 23:59:59.999989+00:00,0.9348360169253984
2001-09-20 23:59:59.999989+00:00,0.974689150824565
2001-09-27 23:59:59.999989+00:00,0.9799211813781369
2001-10-04 23:59:59.999989+00:00,0.9684331628427294
2001-10-11 23:59:59.999989+00:00,0.9540968771569578
2001-10-18 23:59:59.999989+00:00,0.9572462156351672
2001-10-25 23:59:59.999989+00:00,0.8379387668135557
2001-11-01 23:59:59.999989+00:00,0.844704557775512
2001-11-08 23:59:59.999989+00:00,0.7575965298565651
2001-11-15 23:59:59.999989+00:00,0.8354628520410715
2001-11-22 23:59:59.999989+00:00,0.8085564436049066
2001-11-29 23:59:59.999989+00:00,0.8967000847884297
2001-12-06 23:59:59.999989+00:00,0.7332829583017231
2001-12-13 23:59:59.999989+00:00,0.04364274578308504
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549276
2002-01-17 23:59:59.999989+00:00,0.9909219181209458
2002-01-24 23:59:59.999989+00:00,0.7370157040736822
2002-01-31 23:59:59.999989+00:00,0.9629458234713639
2002-02-07 23:59:59.999989+00:00,0.7863094012109372
2002-02-14 23:59:59.999989+00:00,0.7723853753221432
2002-02-21 23:59:59.999989+00:00,0.839407181649232
2002-02-28 23:59:59.999989+00:00,0.736163490020061
2002-03-07 23:59:59.999989+00:00,0.9458607573305944
2002-03-14 23:59:59.999989+00:00,0.896896966159288
2002-03-21 23:59:59.999989+00:00,0.806637207578506
2002-03-28 23:59:59.999989+00:00,0.9855238810102095
2002-04-04 23:59:59.999989+00:00,0.9450997372966043
2002-04-11 23:59:59.999989+00:00,0.03964933889948815
2002-04-18 23:59:59.999989+00:00,0.023200745406380705
2002-04-25 23:59:59.999989+00:00,0.9010485056414564
2002-05-02 23:59:59.999989+00:00,0.5261300222237718
2002-05-09 23:59:59.999989+00:00,0.9518100409522267
2002-05-16 23:59:59.999989+00:00,0.9964024989779809
2002-05-23 23:59:59.999989+00:00,0.7511119283438379
2002-05-30 23:59:59.999989+00:00,0.972538880644469
2002-06-06 23:59:59.999989+00:00,0.9757555810105293
2002-06-13 23:59:59.999989+00:00,0.4857552650370537
2002-06-20 23:59:59.999989+00:00,0.899269865713377
2002-06-27 23:59:59.999989+00:00,0.9900234545983319
2002-07-04 23:59:59.999989+00:00,0.8087064809857482
2002-07-11 23:59:59.999989+00:00,0.8167278042980738
2002-07-18 23:59:59.999989+00:00,0.9238492816331902
2002-07-25 23:59:59.999989+00:00,0.9283458447591358
2002-08-01 23:59:59.999989+00:00,0.922601519928041
2002-08-08 23:59:59.999989+00:00,0.7148365278862004
2002-08-15 23:59:59.999989+00:00,0.5262205215526389
2002-08-22 23:59:59.999989+00:00,0.4427979478837041
2002-08-29 23:59:59.999989+00:00,0.2516620111339039
2002-09-05 23:59:59.999989+00:00,0.09536191674294725
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.14489934021316195
2002-09-26 23:59:59.999989+00:00,0.13590905205573128
2002-10-03 23:59:59.999989+00:00,0.12988466173179555
2002-10-10 23:59:59.999989+00:00,0.2723755660512108
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.6114625126131881
2003-02-20 23:59:59.999989+00:00,0.4622899559708906
2003-02-27 23:59:59.999989+00:00,0.46418399602691135
2003-03-06 23:59:59.999989+00:00,0.45720323891698056
2003-03-13 23:59:59.999989+00:00,0.8824852608604877
2003-03-20 23:59:59.999989+00:00,0.24944234349112207
2003-03-27 23:59:59.999989+00:00,0.36895004924312313
2003-04-03 23:59:59.999989+00:00,0.34345570338121967
2003-04-10 23:59:59.999989+00:00,0.9361539466365897
2003-04-17 23:59:59.999989+00:00,0.9938262697905081
2003-04-24 23:59:59.999989+00:00,0.7286832893925875
2003-05-01 23:59:59.999989+00:00,0.9353265302710589
2003-05-08 23:59:59.999989+00:00,0.8770661225227829
2003-05-15 23:59:59.999989+00:00,0.9259674153372118
2003-05-22 23:59:59.999989+00:00,0.9959348319103386
2003-05-29 23:59:59.999989+00:00,0.8124864856686476
2003-06-05 23:59:59.999989+00:00,0.8151646974780954
2003-06-12 23:59:59.999989+00:00,0.9385033273397865
2003-06-19 23:59:59.999989+00:00,0.9274023438905223
2003-06-26 23:59:59.999989+00:00,0.9747519795105922
2003-07-03 23:59:59.999989+00:00,0.7733102350557168
2003-07-10 23:59:59.999989+00:00,0.9361546355690288
2003-07-17 23:59:59.999989+00:00,0.9564527190845757
2003-07-24 23:59:59.999989+00:00,0.9422717723286719
2003-07-31 23:59:59.999989+00:00,0.9599441519277462
2003-08-07 23:59:59.999989+00:00,0.9894814579263019
2003-08-14 23:59:59.999989+00:00,0.5030819022214542
2003-08-21 23:59:59.999989+00:00,0.7771956434842946
2003-08-28 23:59:59.999989+00:00,0.9715954119449205
2003-09-04 23:59:59.999989+00:00,0.7801887238373751
2003-09-11 23:59:59.999989+00:00,0.9693178115708474
2003-09-18 23:59:59.999989+00:00,0.9999502362750777
2003-09-25 23:59:59.999989+00:00,0.9469143383039232
2003-10-02 23:59:59.999989+00:00,0.9084334934070036
2003-10-09 23:59:59.999989+00:00,0.9287926978556682
2003-10-16 23:59:59.999989+00:00,0.8965160328346972
2003-10-23 23:59:59.999989+00:00,0.987745462907527
2003-10-30 23:59:59.999989+00:00,0.9182329094760159
2003-11-06 23:59:59.999989+00:00,0.8978167599566561
2003-11-13 23:59:59.999989+00:00,0.9968191246223618
2003-11-20 23:59:59.999989+00:00,0.9517440168030287
2003-11-27 23:59:59.999989+00:00,0.9344466332745834
2003-12-04 23:59:59.999989+00:00,0.8806073650717774
2003-12-11 23:59:59.999989+00:00,0.9882959832261009
2003-12-18 23:59:59.999989+00:00,0.9954049694836115
2003-12-25 23:59:59.999989+00:00,0.996157912803891
2004-01-01 23:59:59.999989+00:00,0.9910225390202163
2004-01-08 23:59:59.999989+00:00,0.9990603853208457
2004-01-15 23:59:59.999989+00:00,0.9999233139996031
2004-01-22 23:59:59.999989+00:00,0.9999574073023274
2004-01-29 23:59:59.999989+00:00,0.9983023373234778
2004-02-05 23:59:59.999989+00:00,0.9998399730918793
2004-02-12 23:59:59.999989+00:00,0.9998867429959722
2004-02-19 23:59:59.999989+00:00,0.9999550858615978
2004-02-26 23:59:59.999989+00:00,0.9995364062177506
2004-03-04 23:59:59.999989+00:00,0.999810995147071
2004-03-11 23:59:59.999989+00:00,0.9999243490350022
2004-03-18 23:59:59.999989+00:00,0.9999692150208802
2004-03-25 23:59:59.999989+00:00,0.999997085486509
2004-04-01 23:59:59.999989+00:00,0.9837444186717837
2004-04-08 23:59:59.999989+00:00,0.9860267514434721
2004-04-15 23:59:59.999989+00:00,0.9880920418968543
2004-04-22 23:59:59.999989+00:00,0.9916251038792349
2004-04-29 23:59:59.999989+00:00,0.9953871666354343
2004-05-06 23:59:59.999989+00:00,0.9650032149727903
2004-05-13 23:59:59.999989+00:00,0.8132351245235466
2004-05-20 23:59:59.999989+00:00,0.7612139757867694
2004-05-27 23:59:59.999989+00:00,0.7246584362464052
2004-06-03 23:59:59.999989+00:00,0.6945419693949828
2004-06-10 23:59:59.999989+00:00,0.6958039962811122
2004-06-17 23:59:59.999989+00:00,0.7443274728249208
2004-06-24 23:59:59.999989+00:00,0.7461547966245453
2004-07-01 23:59:59.999989+00:00,0.7818821104739289
2004-07-08 23:59:59.999989+00:00,0.9116021939164033
2004-07-15 23:59:59.999989+00:00,0.9234774150644947
2004-07-22 23:59:59.999989+00:00,0.9344703060477728
2004-07-29 23:59:59.999989+00:00,0.954450131487395
2004-08-05 23:59:59.999989+00:00,0.95359000464563
2004-08-12 23:59:59.999989+00:00,0.9461917409197708
2004-08-19 23:59:59.999989+00:00,0.9448674152917181
2004-08-26 23:59:59.999989+00:00,0.9331922204154034
2004-09-02 23:59:59.999989+00:00,0.9394435552002968
2004-09-09 23:59:59.999989+00:00,0.9388170918133518
2004-09-16 23:59:59.999989+00:00,0.9625673213968698
2004-09-23 23:59:59.999989+00:00,0.9797155225213517
2004-09-30 23:59:59.999989+00:00,0.9776999230549079
2004-10-07 23:59:59.999989+00:00,0.9739272185105803
2004-10-14 23:59:59.999989+00:00,0.9969981019131922
2004-10-21 23:59:59.999989+00:00,0.9903185396357411
2004-10-28 23:59:59.999989+00:00,0.9897717051212551
2004-11-04 23:59:59.999989+00:00,0.9694234601290536
2004-11-11 23:59:59.999989+00:00,0.968176465877397
2004-11-18 23:59:59.999989+00:00,0.968559997663174
2004-11-25 23:59:59.999989+00:00,0.9734827277888541
2004-12-02 23:59:59.999989+00:00,0.9812860044469507
2004-12-09 23:59:59.999989+00:00,0.9412967386562229
2004-12-16 23:59:59.999989+00:00,0.9506380854818081
2004-12-23 23:59:59.999989+00:00,0.9339397438915159
2004-12-30 23:59:59.999989+00:00,0.9170302484423707
2005-01-06 23:59:59.999989+00:00,0.9921307847302979
2005-01-13 23:59:59.999989+00:00,0.9991317715767346
2005-01-20 23:59:59.999989+00:00,0.980815537438732
2005-01-27 23:59:59.999989+00:00,0.9776905591236051
2005-02-03 23:59:59.999989+00:00,0.9281093470485571
2005-02-10 23:59:59.999989+00:00,0.9398562000489807
2005-02-17 23:59:59.999989+00:00,0.9425062071018068
2005-02-24 23:59:59.999989+00:00,0.9648615224089635
2005-03-03 23:59:59.999989+00:00,0.9570279654228596
2005-03-10 23:59:59.999989+00:00,0.95775276359582
2005-03-17 23:59:59.999989+00:00,0.993518635454471
2005-03-24 23:59:59.999989+00:00,0.9901569420556249
2005-03-31 23:59:59.999989+00:00,0.9874178909281685
2005-04-07 23:59:59.999989+00:00,0.8900760645115336
2005-04-14 23:59:59.999989+00:00,0.8367075923773689
2005-04-21 23:59:59.999989+00:00,0.9865777716501037
2005-04-28 23:59:59.999989+00:00,0.8913844374653536
2005-05-05 23:59:59.999989+00:00,0.9741378760339539
2005-05-12 23:59:59.999989+00:00,0.8826866895625972
2005-05-19 23:59:59.999989+00:00,0.8453608288352924
2005-05-26 23:59:59.999989+00:00,0.8437920564386928
2005-06-02 23:59:59.999989+00:00,0.7131613397353856
2005-06-09 23:59:59.999989+00:00,0.7752398866930447
2005-06-16 23:59:59.999989+00:00,0.7201917648886408
2005-06-23 23:59:59.999989+00:00,0.8313328383039668
2005-06-30 23:59:59.999989+00:00,0.8237494877477812
2005-07-07 23:59:59.999989+00:00,0.8575220421825963
2005-07-14 23:59:59.999989+00:00,0.32785219264166726
2005-07-21 23:59:59.999989+00:00,0.4511805149945924
2005-07-28 23:59:59.999989+00:00,0.325859274879054
2005-08-04 23:59:59.999989+00:00,0.321247781537497
2005-08-11 23:59:59.999989+00:00,0.9324803559266786
2005-08-18 23:59:59.999989+00:00,0.991183200747539
2005-08-25 23:59:59.999989+00:00,0.9087005981893511
2005-09-01 23:59:59.999989+00:00,0.9602815562103832
2005-09-08 23:59:59.999989+00:00,0.9257426331473925
2005-09-15 23:59:59.999989+00:00,0.9149455806699501
2005-09-22 23:59:59.999989+00:00,0.8945054820930831
2005-09-29 23:59:59.999989+00:00,0.9063743457079424
2005-10-06 23:59:59.999989+00:00,0.9756518978336558
2005-10-13 23:59:59.999989+00:00,0.8501888359627175
2005-10-20 23:59:59.999989+00:00,0.8355850340391491
2005-10-27 23:59:59.999989+00:00,0.9189747219131145
2005-11-03 23:59:59.999989+00:00,0.8902782825245873
2005-11-10 23:59:59.999989+00:00,0.7135095495566673
2005-11-17 23:59:59.999989+00:00,0.7174555425621891
2005-11-24 23:59:59.999989+00:00,0.7142814906787901
2005-12-01 23:59:59.999989+00:00,0.7170343997751847
2005-12-08 23:59:59.999989+00:00,0.9229379368353027
2005-12-15 23:59:59.999989+00:00,0.9442930178062958
2005-12-22 23:59:59.999989+00:00,0.9978739685517809
2005-12-29 23:59:59.999989+00:00,0.8807051989245716
2006-01-05 23:59:59.999989+00:00,0.8774001607963857
2006-01-12 23:59:59.999989+00:00,0.9813778053610719
2006-01-19 23:59:59.999989+00:00,0.9675106885108287
2006-01-26 23:59:59.999989+00:00,0.9961785430259555
2006-02-02 23:59:59.999989+00:00,0.9732729431521863
2006-02-09 23:59:59.999989+00:00,0.997369585778842
2006-02-16 23:59:59.999989+00:00,0.9997575052238572
2006-02-23 23:59:59.999989+00:00,0.9998308136842372
2006-03-02 23:59:59.999989+00:00,0.9998800057287863
2006-03-09 23:59:59.999989+00:00,0.8361760514662462
2006-03-16 23:59:59.999989+00:00,0.834851548543765
2006-03-23 23:59:59.999989+00:00,0.8329995525532026
2006-03-30 23:59:59.999989+00:00,0.9913762195746166
2006-04-06 23:59:59.999989+00:00,0.9687153230866755
2006-04-13 23:59:59.999989+00:00,0.9958626945022454
2006-04-20 23:59:59.999989+00:00,0.9327097827227145
2006-04-27 23:59:59.999989+00:00,0.9856871959980389
2006-05-04 23:59:59.999989+00:00,0.9132796943962793
2006-05-11 23:59:59.999989+00:00,0.891658696446252
2006-05-18 23:59:59.999989+00:00,0.9849835411273934
2006-05-25 23:59:59.999989+00:00,0.9983221143378251
2006-06-01 23:59:59.999989+00:00,0.7580926218354828
2006-06-08 23:59:59.999989+00:00,0.8711463314658215
2006-06-15 23:59:59.999989+00:00,0.9945276295982908
2006-06-22 23:59:59.999989+00:00,0.9751288648959914
2006-06-29 23:59:59.999989+00:00,0.9761219013078669
2006-07-06 23:59:59.999989+00:00,0.9174699397887933
2006-07-13 23:59:59.999989+00:00,0.7824400555879057
2006-07-20 23:59:59.999989+00:00,0.9490072958616393
2006-07-27 23:59:59.999989+00:00,0.6797638272252493
2006-08-03 23:59:59.999989+00:00,0.6848513345665214
2006-08-10 23:59:59.999989+00:00,0.9688321962335547
2006-08-17 23:59:59.999989+00:00,0.9223577566793804
2006-08-24 23:59:59.999989+00:00,0.7307396933228459
2006-08-31 23:59:59.999989+00:00,0.8607982964458306
2006-09-07 23:59:59.999989+00:00,0.8670036896784579
2006-09-14 23:59:59.999989+00:00,0.9866755676808994
2006-09-21 23:59:59.999989+00:00,0.9351219145526801
2006-09-28 23:59:59.999989+00:00,0.9452090571402217
2006-10-05 23:59:59.999989+00:00,0.8894142243086087
2006-10-12 23:59:59.999989+00:00,0.966824254916014
2006-10-19 23:59:59.999989+00:00,0.9668541990921795
2006-10-26 23:59:59.999989+00:00,0.9966946228928174
