index,gross_lev
2006-11-02 23:59:59.999989+00:00,0.9524941765312811
2006-11-09 23:59:59.999989+00:00,0.9188180786393751
2006-11-16 23:59:59.999989+00:00,0.9072489710574511
2006-11-23 23:59:59.999989+00:00,0.9122628452568186
2006-11-30 23:59:59.999989+00:00,0.9006026320567556
2006-12-07 23:59:59.999989+00:00,0.873617855562899
2006-12-14 23:59:59.999989+00:00,0.9560928941965675
2006-12-21 23:59:59.999989+00:00,0.9716697338410291
2006-12-28 23:59:59.999989+00:00,0.8933827325232018
2007-01-04 23:59:59.999989+00:00,0.9191891817934611
2007-01-11 23:59:59.999989+00:00,0.9360438371485627
2007-01-18 23:59:59.999989+00:00,0.8700256595968245
2007-01-25 23:59:59.999989+00:00,0.8922258061434516
2007-02-01 23:59:59.999989+00:00,0.865511617668853
2007-02-08 23:59:59.999989+00:00,0.7982444856287447
2007-02-15 23:59:59.999989+00:00,0.8140511544064348
2007-02-22 23:59:59.999989+00:00,0.8647384486346902
2007-03-01 23:59:59.999989+00:00,0.9984022407816585
2007-03-08 23:59:59.999989+00:00,0.7741273487791674
2007-03-15 23:59:59.999989+00:00,0.5898378222022285
2007-03-22 23:59:59.999989+00:00,0.4015730088930359
2007-03-29 23:59:59.999989+00:00,0.5838118168562503
2007-04-05 23:59:59.999989+00:00,0.5142961065860129
2007-04-12 23:59:59.999989+00:00,0.5618563287622372
2007-04-19 23:59:59.999989+00:00,0.49193600111919333
2007-04-26 23:59:59.999989+00:00,0.4938539651211451
2007-05-03 23:59:59.999989+00:00,0.6283470020031563
2007-05-10 23:59:59.999989+00:00,0.66810050436837
2007-05-17 23:59:59.999989+00:00,0.7679099624523714
2007-05-24 23:59:59.999989+00:00,0.9425390800962555
2007-05-31 23:59:59.999989+00:00,0.9621516522592887
2007-06-07 23:59:59.999989+00:00,0.9980233858028875
2007-06-14 23:59:59.999989+00:00,0.9989069188314544
2007-06-21 23:59:59.999989+00:00,0.9994494833176247
2007-06-28 23:59:59.999989+00:00,0.9997843128025057
2007-07-05 23:59:59.999989+00:00,0.9808490987113766
2007-07-12 23:59:59.999989+00:00,0.5011224744245476
2007-07-19 23:59:59.999989+00:00,0.5292042382324942
2007-07-26 23:59:59.999989+00:00,0.7224518006232679
2007-08-02 23:59:59.999989+00:00,0.7952510990571631
2007-08-09 23:59:59.999989+00:00,0.8275790680431875
2007-08-16 23:59:59.999989+00:00,0.8662825179286343
2007-08-23 23:59:59.999989+00:00,0.8664009437296805
2007-08-30 23:59:59.999989+00:00,0.8673366980009799
2007-09-06 23:59:59.999989+00:00,0.8668985748620818
2007-09-13 23:59:59.999989+00:00,0.8712248732883474
2007-09-20 23:59:59.999989+00:00,0.862088413901161
2007-09-27 23:59:59.999989+00:00,0.8627969641229358
2007-10-04 23:59:59.999989+00:00,0.871449727444148
2007-10-11 23:59:59.999989+00:00,0.8425015306457185
2007-10-18 23:59:59.999989+00:00,0.8415331452063454
2007-10-25 23:59:59.999989+00:00,0.8291365196887401
2007-11-01 23:59:59.999989+00:00,0.8255973311968554
2007-11-08 23:59:59.999989+00:00,0.7371571607907138
2007-11-15 23:59:59.999989+00:00,0.7712148713508622
2007-11-22 23:59:59.999989+00:00,0.6500212552953096
2007-11-29 23:59:59.999989+00:00,0.6556551193657892
2007-12-06 23:59:59.999989+00:00,0.6182097211798766
2007-12-13 23:59:59.999989+00:00,0.6134071969573205
2007-12-20 23:59:59.999989+00:00,0.6237777115249649
2007-12-27 23:59:59.999989+00:00,0.6167503458249849
2008-01-03 23:59:59.999989+00:00,0.5913806619804308
2008-01-10 23:59:59.999989+00:00,0.9397141926313967
2008-01-17 23:59:59.999989+00:00,0.9593472543266919
2008-01-24 23:59:59.999989+00:00,0.9821007245338423
2008-01-31 23:59:59.999989+00:00,0.9538290831929418
2008-02-07 23:59:59.999989+00:00,0.9574872017767987
2008-02-14 23:59:59.999989+00:00,0.9360219421042374
2008-02-21 23:59:59.999989+00:00,0.9358184231653744
2008-02-28 23:59:59.999989+00:00,0.9346892181864831
2008-03-06 23:59:59.999989+00:00,0.9150990154041202
2008-03-13 23:59:59.999989+00:00,0.7538655984465851
2008-03-20 23:59:59.999989+00:00,0.6855469149605932
2008-03-27 23:59:59.999989+00:00,0.6541962578080871
2008-04-03 23:59:59.999989+00:00,0.6200933654217147
2008-04-10 23:59:59.999989+00:00,0.5923602242053257
2008-04-17 23:59:59.999989+00:00,0.5334550406624013
2008-04-24 23:59:59.999989+00:00,0.5341692180294662
2008-05-01 23:59:59.999989+00:00,0.5175290172271805
2008-05-08 23:59:59.999989+00:00,0.6471764583296566
2008-05-15 23:59:59.999989+00:00,0.4524300159375643
2008-05-22 23:59:59.999989+00:00,0.6151774805564604
2008-05-29 23:59:59.999989+00:00,0.5643805524283715
2008-06-05 23:59:59.999989+00:00,0.7532934168050716
2008-06-12 23:59:59.999989+00:00,0.8759516154537136
2008-06-19 23:59:59.999989+00:00,0.7864940238405345
2008-06-26 23:59:59.999989+00:00,0.7440204608044366
2008-07-03 23:59:59.999989+00:00,0.8318138872805231
2008-07-10 23:59:59.999989+00:00,0.803844932627309
2008-07-17 23:59:59.999989+00:00,0.8140665318522845
2008-07-24 23:59:59.999989+00:00,0.7736588712421053
2008-07-31 23:59:59.999989+00:00,0.7707830698749512
2008-08-07 23:59:59.999989+00:00,0.7349780358617481
2008-08-14 23:59:59.999989+00:00,0.7328508575747721
2008-08-21 23:59:59.999989+00:00,0.6737767224505269
2008-08-28 23:59:59.999989+00:00,0.6107513679432534
2008-09-04 23:59:59.999989+00:00,0.6297312615475038
2008-09-11 23:59:59.999989+00:00,0.5816094446023572
2008-09-18 23:59:59.999989+00:00,0.8145134884796092
2008-09-25 23:59:59.999989+00:00,0.7435429453574506
2008-10-02 23:59:59.999989+00:00,0.6899240378672593
2008-10-09 23:59:59.999989+00:00,0.25982674184862325
2008-10-16 23:59:59.999989+00:00,0.17776442164841158
2008-10-23 23:59:59.999989+00:00,0.06945543322285373
2008-10-30 23:59:59.999989+00:00,0.014093111650240514
2008-11-06 23:59:59.999989+00:00,0.0
2008-11-13 23:59:59.999989+00:00,0.04891123867356137
2008-11-20 23:59:59.999989+00:00,0.04947448934300411
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.05030729579698656
2008-12-18 23:59:59.999989+00:00,0.04804252782193951
2008-12-25 23:59:59.999989+00:00,0.09889263881511252
2009-01-01 23:59:59.999989+00:00,0.0959516965947802
2009-01-08 23:59:59.999989+00:00,0.09421495189784536
2009-01-15 23:59:59.999989+00:00,0.27841907127517185
2009-01-22 23:59:59.999989+00:00,0.1872722467536187
2009-01-29 23:59:59.999989+00:00,0.18601040067775615
2009-02-05 23:59:59.999989+00:00,0.18404272728541596
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
