index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9627210160317836
2001-02-08 23:59:59.999989+00:00,0.4573144776326077
2001-02-15 23:59:59.999989+00:00,0.9654066171136703
2001-02-22 23:59:59.999989+00:00,0.9935784169477215
2001-03-01 23:59:59.999989+00:00,0.9313108881850728
2001-03-08 23:59:59.999989+00:00,0.9930306970347071
2001-03-15 23:59:59.999989+00:00,0.9986061176707384
2001-03-22 23:59:59.999989+00:00,0.9873596883322212
2001-03-29 23:59:59.999989+00:00,0.9937254889614123
2001-04-05 23:59:59.999989+00:00,0.9242956986159934
2001-04-12 23:59:59.999989+00:00,0.8525920838380348
2001-04-19 23:59:59.999989+00:00,0.8346631100337373
2001-04-26 23:59:59.999989+00:00,0.9223908358946812
2001-05-03 23:59:59.999989+00:00,0.9786299788578854
2001-05-10 23:59:59.999989+00:00,0.9126079692524455
2001-05-17 23:59:59.999989+00:00,0.8966731726884924
2001-05-24 23:59:59.999989+00:00,0.9356058180084554
2001-05-31 23:59:59.999989+00:00,0.9938324764766038
2001-06-07 23:59:59.999989+00:00,0.9334437910031423
2001-06-14 23:59:59.999989+00:00,0.8554027122469793
2001-06-21 23:59:59.999989+00:00,0.9937682265647622
2001-06-28 23:59:59.999989+00:00,0.942989231059767
2001-07-05 23:59:59.999989+00:00,0.8751776430408472
2001-07-12 23:59:59.999989+00:00,0.9884688708533875
2001-07-19 23:59:59.999989+00:00,0.8846395974186959
2001-07-26 23:59:59.999989+00:00,0.9273762385575967
2001-08-02 23:59:59.999989+00:00,0.7662709873726988
2001-08-09 23:59:59.999989+00:00,0.05703934055452539
2001-08-16 23:59:59.999989+00:00,0.18738943352926055
2001-08-23 23:59:59.999989+00:00,0.34169199340965006
2001-08-30 23:59:59.999989+00:00,0.6874070080253206
2001-09-06 23:59:59.999989+00:00,0.4959120782904368
2001-09-13 23:59:59.999989+00:00,0.1553065173564904
2001-09-20 23:59:59.999989+00:00,0.7725555933667106
2001-09-27 23:59:59.999989+00:00,0.33617992099621546
2001-10-04 23:59:59.999989+00:00,0.13933611747708505
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494223
2001-11-08 23:59:59.999989+00:00,0.8410444387185463
2001-11-15 23:59:59.999989+00:00,0.8057276013258995
2001-11-22 23:59:59.999989+00:00,0.8011117494971547
2001-11-29 23:59:59.999989+00:00,0.9683535626376677
2001-12-06 23:59:59.999989+00:00,0.799089258474377
2001-12-13 23:59:59.999989+00:00,0.041212467932335094
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7945320835222284
2002-01-17 23:59:59.999989+00:00,0.9627608689729993
2002-01-24 23:59:59.999989+00:00,0.8355816677657585
2002-01-31 23:59:59.999989+00:00,0.9667123290460282
2002-02-07 23:59:59.999989+00:00,0.9932395938102887
2002-02-14 23:59:59.999989+00:00,0.052374500126199194
2002-02-21 23:59:59.999989+00:00,0.9608128531680956
2002-02-28 23:59:59.999989+00:00,0.2561464433756975
2002-03-07 23:59:59.999989+00:00,0.9531734394225793
2002-03-14 23:59:59.999989+00:00,0.5669984892957236
2002-03-21 23:59:59.999989+00:00,0.9657278428908068
2002-03-28 23:59:59.999989+00:00,0.4618467243027045
2002-04-04 23:59:59.999989+00:00,0.990946547723509
2002-04-11 23:59:59.999989+00:00,0.2094378993887311
2002-04-18 23:59:59.999989+00:00,0.8963062516319015
2002-04-25 23:59:59.999989+00:00,0.9793123639517627
2002-05-02 23:59:59.999989+00:00,0.40314876432724517
2002-05-09 23:59:59.999989+00:00,0.9954451510475387
2002-05-16 23:59:59.999989+00:00,0.9933341580293997
2002-05-23 23:59:59.999989+00:00,0.8779002488271368
2002-05-30 23:59:59.999989+00:00,0.9945426211837705
2002-06-06 23:59:59.999989+00:00,0.8848925835656134
2002-06-13 23:59:59.999989+00:00,0.9949090230481044
2002-06-20 23:59:59.999989+00:00,0.9962887712454874
2002-06-27 23:59:59.999989+00:00,0.9718914355573345
2002-07-04 23:59:59.999989+00:00,0.9698376701476067
2002-07-11 23:59:59.999989+00:00,0.039750844847178675
2002-07-18 23:59:59.999989+00:00,0.8057354798238119
2002-07-25 23:59:59.999989+00:00,0.9841836178227948
2002-08-01 23:59:59.999989+00:00,0.08011371918383348
2002-08-08 23:59:59.999989+00:00,0.544677920661628
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.19346095205827551
2002-09-26 23:59:59.999989+00:00,0.18209929565366778
2002-10-03 23:59:59.999989+00:00,0.17444078376972427
2002-10-10 23:59:59.999989+00:00,0.3539342771511312
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.20124364047484453
2003-01-30 23:59:59.999989+00:00,0.3151734085928003
2003-02-06 23:59:59.999989+00:00,0.7192624936183503
2003-02-13 23:59:59.999989+00:00,0.7884742201632119
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.20953036297952862
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8365142082164121
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.20350906231896052
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.8039895574160366
2003-04-17 23:59:59.999989+00:00,0.5554122433230078
2003-04-24 23:59:59.999989+00:00,0.2500056469394732
2003-05-01 23:59:59.999989+00:00,0.8596479439532284
2003-05-08 23:59:59.999989+00:00,0.23347271173492984
2003-05-15 23:59:59.999989+00:00,0.878787649018787
2003-05-22 23:59:59.999989+00:00,0.8912401111169397
2003-05-29 23:59:59.999989+00:00,0.4244195771042102
2003-06-05 23:59:59.999989+00:00,0.6132832273593081
2003-06-12 23:59:59.999989+00:00,0.7554741550063877
2003-06-19 23:59:59.999989+00:00,0.6047289543252307
2003-06-26 23:59:59.999989+00:00,0.9497674137429258
2003-07-03 23:59:59.999989+00:00,0.6493603680751214
2003-07-10 23:59:59.999989+00:00,0.9609453939109474
2003-07-17 23:59:59.999989+00:00,0.9920233798082907
2003-07-24 23:59:59.999989+00:00,0.9625021674661275
2003-07-31 23:59:59.999989+00:00,0.9925200803711269
2003-08-07 23:59:59.999989+00:00,0.8880082560054647
2003-08-14 23:59:59.999989+00:00,0.0014497935146628531
2003-08-21 23:59:59.999989+00:00,0.41062972195336445
2003-08-28 23:59:59.999989+00:00,0.35644721389755785
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.8045581316932076
2003-09-18 23:59:59.999989+00:00,0.9613051468131248
2003-09-25 23:59:59.999989+00:00,0.9923988454828805
2003-10-02 23:59:59.999989+00:00,0.8029632424966482
2003-10-09 23:59:59.999989+00:00,0.958914688406337
2003-10-16 23:59:59.999989+00:00,0.9970072088834517
2003-10-23 23:59:59.999989+00:00,0.8955011064569368
2003-10-30 23:59:59.999989+00:00,0.9491926214110922
2003-11-06 23:59:59.999989+00:00,0.997119274081963
2003-11-13 23:59:59.999989+00:00,0.5464726711365896
2003-11-20 23:59:59.999989+00:00,0.9778949261191388
2003-11-27 23:59:59.999989+00:00,0.4284561135568854
2003-12-04 23:59:59.999989+00:00,0.893367494801792
2003-12-11 23:59:59.999989+00:00,0.9796023602658512
2003-12-18 23:59:59.999989+00:00,0.9961620711179028
2003-12-25 23:59:59.999989+00:00,0.9992617533850783
2004-01-01 23:59:59.999989+00:00,0.9994113831935685
2004-01-08 23:59:59.999989+00:00,0.9998816643931135
2004-01-15 23:59:59.999989+00:00,0.9999782815466287
2004-01-22 23:59:59.999989+00:00,0.9999955912099333
2004-01-29 23:59:59.999989+00:00,0.9992101598958787
2004-02-05 23:59:59.999989+00:00,0.99985105969646
2004-02-12 23:59:59.999989+00:00,0.9999698267876428
2004-02-19 23:59:59.999989+00:00,0.9999878589531211
2004-02-26 23:59:59.999989+00:00,0.9998891950002513
2004-03-04 23:59:59.999989+00:00,0.9999769098826853
2004-03-11 23:59:59.999989+00:00,0.9999953780014266
2004-03-18 23:59:59.999989+00:00,0.9999990608233744
2004-03-25 23:59:59.999989+00:00,0.9999998220809467
2004-04-01 23:59:59.999989+00:00,0.9999750865253638
2004-04-08 23:59:59.999989+00:00,0.9999950308202352
2004-04-15 23:59:59.999989+00:00,0.9999990181487072
2004-04-22 23:59:59.999989+00:00,0.9999998056282295
2004-04-29 23:59:59.999989+00:00,0.9999999615760803
2004-05-06 23:59:59.999989+00:00,0.9999955293300701
2004-05-13 23:59:59.999989+00:00,0.9999990813545737
2004-05-20 23:59:59.999989+00:00,0.9999998246488621
2004-05-27 23:59:59.999989+00:00,0.9999643421498806
2004-06-03 23:59:59.999989+00:00,0.9999645806402154
2004-06-10 23:59:59.999989+00:00,0.5368311763160555
2004-06-17 23:59:59.999989+00:00,0.9660941480505244
2004-06-24 23:59:59.999989+00:00,0.7347853140153682
2004-07-01 23:59:59.999989+00:00,0.9860987365700623
2004-07-08 23:59:59.999989+00:00,0.9637018634733588
2004-07-15 23:59:59.999989+00:00,0.9942062052825216
2004-07-22 23:59:59.999989+00:00,0.9321245210249434
2004-07-29 23:59:59.999989+00:00,0.9501614215266195
2004-08-05 23:59:59.999989+00:00,0.7805552969982358
2004-08-12 23:59:59.999989+00:00,0.9564243497675036
2004-08-19 23:59:59.999989+00:00,0.9565295134234658
2004-08-26 23:59:59.999989+00:00,0.9739273665476493
2004-09-02 23:59:59.999989+00:00,0.97438399950256
2004-09-09 23:59:59.999989+00:00,0.9746680386269694
2004-09-16 23:59:59.999989+00:00,0.9749772335596686
2004-09-23 23:59:59.999989+00:00,0.9800211541349699
2004-09-30 23:59:59.999989+00:00,0.9883978098467994
2004-10-07 23:59:59.999989+00:00,0.9880003434110631
2004-10-14 23:59:59.999989+00:00,0.9990402265361629
2004-10-21 23:59:59.999989+00:00,0.98961437140286
2004-10-28 23:59:59.999989+00:00,0.9787017603035908
2004-11-04 23:59:59.999989+00:00,0.88078695164025
2004-11-11 23:59:59.999989+00:00,0.871208791346861
2004-11-18 23:59:59.999989+00:00,0.8718413835945181
2004-11-25 23:59:59.999989+00:00,0.9234126841511955
2004-12-02 23:59:59.999989+00:00,0.9836348022883018
2004-12-09 23:59:59.999989+00:00,0.9789052223114139
2004-12-16 23:59:59.999989+00:00,0.9497013937037319
2004-12-23 23:59:59.999989+00:00,0.9400858300487825
2004-12-30 23:59:59.999989+00:00,0.8546887956468828
2005-01-06 23:59:59.999989+00:00,0.9715241170942627
2005-01-13 23:59:59.999989+00:00,0.9943592590393558
2005-01-20 23:59:59.999989+00:00,0.9999835540227061
2005-01-27 23:59:59.999989+00:00,0.7782018634450016
2005-02-03 23:59:59.999989+00:00,0.8200794325907078
2005-02-10 23:59:59.999989+00:00,0.9929952767429704
2005-02-17 23:59:59.999989+00:00,0.9173217444844953
2005-02-24 23:59:59.999989+00:00,0.9956242863293899
2005-03-03 23:59:59.999989+00:00,0.8461052567247805
2005-03-10 23:59:59.999989+00:00,0.9907831264490748
2005-03-17 23:59:59.999989+00:00,0.9308315263556982
2005-03-24 23:59:59.999989+00:00,0.9864591999100549
2005-03-31 23:59:59.999989+00:00,0.8489301274908013
2005-04-07 23:59:59.999989+00:00,0.9906720388908558
2005-04-14 23:59:59.999989+00:00,0.6714708490842093
2005-04-21 23:59:59.999989+00:00,0.9630299504274247
2005-04-28 23:59:59.999989+00:00,0.6866064894625914
2005-05-05 23:59:59.999989+00:00,0.7909104435755722
2005-05-12 23:59:59.999989+00:00,0.17727598617202014
2005-05-19 23:59:59.999989+00:00,0.832763039115621
2005-05-26 23:59:59.999989+00:00,0.20007443893634977
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.6012742655275061
2005-06-16 23:59:59.999989+00:00,0.4710891518910964
2005-06-23 23:59:59.999989+00:00,0.5746203931443863
2005-06-30 23:59:59.999989+00:00,0.9132782387287486
2005-07-07 23:59:59.999989+00:00,0.9014809064964282
2005-07-14 23:59:59.999989+00:00,0.9245162601214981
2005-07-21 23:59:59.999989+00:00,0.7534157662476274
2005-07-28 23:59:59.999989+00:00,0.7535567032803956
2005-08-04 23:59:59.999989+00:00,0.7515753737113163
2005-08-11 23:59:59.999989+00:00,0.951782538529991
2005-08-18 23:59:59.999989+00:00,0.8273706456688542
2005-08-25 23:59:59.999989+00:00,0.9800300484575164
2005-09-01 23:59:59.999989+00:00,0.9484355054056524
2005-09-08 23:59:59.999989+00:00,0.951395350692012
2005-09-15 23:59:59.999989+00:00,0.946073753425631
2005-09-22 23:59:59.999989+00:00,0.9891312646327852
2005-09-29 23:59:59.999989+00:00,0.9246073379158227
2005-10-06 23:59:59.999989+00:00,0.9903333983324886
2005-10-13 23:59:59.999989+00:00,0.998113264628734
2005-10-20 23:59:59.999989+00:00,0.994442786766137
2005-10-27 23:59:59.999989+00:00,0.8394430844836606
2005-11-03 23:59:59.999989+00:00,0.9376849306327778
2005-11-10 23:59:59.999989+00:00,0.00036874380622563155
2005-11-17 23:59:59.999989+00:00,0.00037350821050027594
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8028286119472883
2005-12-15 23:59:59.999989+00:00,0.9620896748732134
2005-12-22 23:59:59.999989+00:00,0.9923945575270565
2005-12-29 23:59:59.999989+00:00,0.9762279994243961
2006-01-05 23:59:59.999989+00:00,0.9954426654642198
2006-01-12 23:59:59.999989+00:00,0.5546342771705544
2006-01-19 23:59:59.999989+00:00,0.9098335920666585
2006-01-26 23:59:59.999989+00:00,0.9830140074194755
2006-02-02 23:59:59.999989+00:00,0.9975466337952669
2006-02-09 23:59:59.999989+00:00,0.9995273670231941
2006-02-16 23:59:59.999989+00:00,0.9999074643926777
2006-02-23 23:59:59.999989+00:00,0.9999813979690506
2006-03-02 23:59:59.999989+00:00,0.999996230384805
2006-03-09 23:59:59.999989+00:00,0.43886827622060326
2006-03-16 23:59:59.999989+00:00,0.6537150419840227
2006-03-23 23:59:59.999989+00:00,0.7436704830880544
2006-03-30 23:59:59.999989+00:00,0.950596245093227
2006-04-06 23:59:59.999989+00:00,0.7919385923904002
2006-04-13 23:59:59.999989+00:00,0.9855705386657263
2006-04-20 23:59:59.999989+00:00,0.6319689454855087
2006-04-27 23:59:59.999989+00:00,0.9059850515185085
2006-05-04 23:59:59.999989+00:00,0.9022906268427228
2006-05-11 23:59:59.999989+00:00,0.147149183246154
2006-05-18 23:59:59.999989+00:00,0.9794121646122753
2006-05-25 23:59:59.999989+00:00,0.9143863429620261
2006-06-01 23:59:59.999989+00:00,0.3264483488344053
2006-06-08 23:59:59.999989+00:00,0.8596741896983852
2006-06-15 23:59:59.999989+00:00,0.9731185505712828
2006-06-22 23:59:59.999989+00:00,0.9946015210818429
2006-06-29 23:59:59.999989+00:00,0.8450516245738955
2006-07-06 23:59:59.999989+00:00,0.7939766881120459
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.8015506493851982
2006-08-17 23:59:59.999989+00:00,0.9189497198498322
2006-08-24 23:59:59.999989+00:00,0.6022800014454722
2006-08-31 23:59:59.999989+00:00,0.9682162574810171
2006-09-07 23:59:59.999989+00:00,0.8188892125043358
2006-09-14 23:59:59.999989+00:00,0.924412017348358
2006-09-21 23:59:59.999989+00:00,0.9936265774593793
2006-09-28 23:59:59.999989+00:00,0.9219400215812378
2006-10-05 23:59:59.999989+00:00,0.7734257228691744
2006-10-12 23:59:59.999989+00:00,0.9560360151874167
2006-10-19 23:59:59.999989+00:00,0.992970813738529
2006-10-26 23:59:59.999989+00:00,0.9985747479448727
2006-11-02 23:59:59.999989+00:00,0.9895639485470331
2006-11-09 23:59:59.999989+00:00,0.9831898578790772
