index,gross_lev
2006-11-23 23:59:59.999989+00:00,0.8212346170259862
2006-11-30 23:59:59.999989+00:00,0.9997320044188202
2006-12-07 23:59:59.999989+00:00,0.8963375132309671
2006-12-14 23:59:59.999989+00:00,0.5216459218219438
2006-12-21 23:59:59.999989+00:00,0.9971014291966604
2006-12-28 23:59:59.999989+00:00,0.905419753926664
2007-01-04 23:59:59.999989+00:00,0.9865738446626696
2007-01-11 23:59:59.999989+00:00,0.8433380135990761
2007-01-18 23:59:59.999989+00:00,0.6939166075912702
2007-01-25 23:59:59.999989+00:00,0.9684344265642079
2007-02-01 23:59:59.999989+00:00,0.754049563631046
2007-02-08 23:59:59.999989+00:00,0.9700403791524467
2007-02-15 23:59:59.999989+00:00,0.9392042609220428
2007-02-22 23:59:59.999989+00:00,0.9456175498906975
2007-03-01 23:59:59.999989+00:00,0.9940925415835877
2007-03-08 23:59:59.999989+00:00,0.9858422796577655
2007-03-15 23:59:59.999989+00:00,0.915968914171431
2007-03-22 23:59:59.999989+00:00,0.8704546029250878
2007-03-29 23:59:59.999989+00:00,0.9676930674948527
2007-04-05 23:59:59.999989+00:00,0.9034185784123929
2007-04-12 23:59:59.999989+00:00,0.8370401795296726
2007-04-19 23:59:59.999989+00:00,0.7263869028094074
2007-04-26 23:59:59.999989+00:00,0.6377053196705419
2007-05-03 23:59:59.999989+00:00,0.6052308274641156
2007-05-10 23:59:59.999989+00:00,0.18042350874624896
2007-05-17 23:59:59.999989+00:00,0.3706888482752014
2007-05-24 23:59:59.999989+00:00,0.5938677323944533
2007-05-31 23:59:59.999989+00:00,0.6727229987994385
2007-06-07 23:59:59.999989+00:00,0.9035675995263197
2007-06-14 23:59:59.999989+00:00,0.9900637863387618
2007-06-21 23:59:59.999989+00:00,0.9998781567066546
2007-06-28 23:59:59.999989+00:00,0.8642571115495941
2007-07-05 23:59:59.999989+00:00,0.2943537957670023
2007-07-12 23:59:59.999989+00:00,0.930226155643683
2007-07-19 23:59:59.999989+00:00,0.9497303791819042
2007-07-26 23:59:59.999989+00:00,0.957161368599423
2007-08-02 23:59:59.999989+00:00,0.9948107899066206
2007-08-09 23:59:59.999989+00:00,0.9848888601131189
2007-08-16 23:59:59.999989+00:00,0.8831127626528895
2007-08-23 23:59:59.999989+00:00,0.8499180125393236
2007-08-30 23:59:59.999989+00:00,0.8506226760060421
2007-09-06 23:59:59.999989+00:00,0.8735499643672122
2007-09-13 23:59:59.999989+00:00,0.8778213627889726
2007-09-20 23:59:59.999989+00:00,0.8767986711583505
2007-09-27 23:59:59.999989+00:00,0.8777488526443632
2007-10-04 23:59:59.999989+00:00,0.8975684583148063
2007-10-11 23:59:59.999989+00:00,0.2613979430994461
2007-10-18 23:59:59.999989+00:00,0.8949705478327007
2007-10-25 23:59:59.999989+00:00,0.9903186852942214
2007-11-01 23:59:59.999989+00:00,0.5982610300461798
2007-11-08 23:59:59.999989+00:00,0.9597148215541337
2007-11-15 23:59:59.999989+00:00,0.9628491080876572
2007-11-22 23:59:59.999989+00:00,0.9993823187130635
2007-11-29 23:59:59.999989+00:00,0.4016066357463818
2007-12-06 23:59:59.999989+00:00,0.44150130585973885
2007-12-13 23:59:59.999989+00:00,0.4599082008274045
2007-12-20 23:59:59.999989+00:00,0.952252391321395
2007-12-27 23:59:59.999989+00:00,0.9507300774942435
2008-01-03 23:59:59.999989+00:00,0.9893960324121456
2008-01-10 23:59:59.999989+00:00,0.7609068279818598
2008-01-17 23:59:59.999989+00:00,0.9719620526323491
2008-01-24 23:59:59.999989+00:00,0.6329016620820274
2008-01-31 23:59:59.999989+00:00,0.4013918448765031
2008-02-07 23:59:59.999989+00:00,0.9733177712602338
2008-02-14 23:59:59.999989+00:00,0.15290711722407863
2008-02-21 23:59:59.999989+00:00,0.08986492311007091
2008-02-28 23:59:59.999989+00:00,0.0
2008-03-06 23:59:59.999989+00:00,0.14871711726318343
2008-03-13 23:59:59.999989+00:00,0.5302175363709006
2008-03-20 23:59:59.999989+00:00,0.4555434278531604
2008-03-27 23:59:59.999989+00:00,0.26980996342071084
2008-04-03 23:59:59.999989+00:00,0.06745756090149717
2008-04-10 23:59:59.999989+00:00,0.0689905758904226
2008-04-17 23:59:59.999989+00:00,0.14288754110502574
2008-04-24 23:59:59.999989+00:00,0.0
2008-05-01 23:59:59.999989+00:00,0.1458488005939428
2008-05-08 23:59:59.999989+00:00,0.9184851788547524
2008-05-15 23:59:59.999989+00:00,0.9442272698529697
2008-05-22 23:59:59.999989+00:00,0.9943801748198057
2008-05-29 23:59:59.999989+00:00,0.8586303509353778
2008-06-05 23:59:59.999989+00:00,0.9862732086952402
2008-06-12 23:59:59.999989+00:00,0.8864078540086012
2008-06-19 23:59:59.999989+00:00,0.9669976561464919
2008-06-26 23:59:59.999989+00:00,0.9912501398317092
2008-07-03 23:59:59.999989+00:00,0.9995338639794558
2008-07-10 23:59:59.999989+00:00,0.4855101543181205
2008-07-17 23:59:59.999989+00:00,0.766265891815138
2008-07-24 23:59:59.999989+00:00,0.6659516832808919
2008-07-31 23:59:59.999989+00:00,0.6198955003188965
2008-08-07 23:59:59.999989+00:00,0.4984473918391501
2008-08-14 23:59:59.999989+00:00,0.6632955194279528
2008-08-21 23:59:59.999989+00:00,0.7664059838017099
2008-08-28 23:59:59.999989+00:00,0.9221067211281283
2008-09-04 23:59:59.999989+00:00,0.8942832562790236
2008-09-11 23:59:59.999989+00:00,0.8819879440262713
2008-09-18 23:59:59.999989+00:00,0.9759123589978439
2008-09-25 23:59:59.999989+00:00,0.903823301916637
2008-10-02 23:59:59.999989+00:00,0.8694160096241481
2008-10-09 23:59:59.999989+00:00,0.9957967719141818
2008-10-16 23:59:59.999989+00:00,0.8137213394816376
2008-10-23 23:59:59.999989+00:00,0.7595880827525897
2008-10-30 23:59:59.999989+00:00,0.6243720213904338
2008-11-06 23:59:59.999989+00:00,0.5236258254218165
2008-11-13 23:59:59.999989+00:00,0.0
2008-11-20 23:59:59.999989+00:00,0.0
2008-11-27 23:59:59.999989+00:00,0.0
2008-12-04 23:59:59.999989+00:00,0.0
2008-12-11 23:59:59.999989+00:00,0.0
2008-12-18 23:59:59.999989+00:00,0.0
2008-12-25 23:59:59.999989+00:00,0.0
2009-01-01 23:59:59.999989+00:00,0.0
2009-01-08 23:59:59.999989+00:00,0.0
2009-01-15 23:59:59.999989+00:00,0.0
2009-01-22 23:59:59.999989+00:00,0.0
2009-01-29 23:59:59.999989+00:00,0.0
2009-02-05 23:59:59.999989+00:00,0.0
2009-02-12 23:59:59.999989+00:00,0.0
2009-02-19 23:59:59.999989+00:00,0.0
2009-02-26 23:59:59.999989+00:00,0.0
2009-03-05 23:59:59.999989+00:00,0.0
2009-03-12 23:59:59.999989+00:00,0.0
2009-03-19 23:59:59.999989+00:00,0.0
2009-03-26 23:59:59.999989+00:00,0.0
2009-04-02 23:59:59.999989+00:00,0.0
2009-04-09 23:59:59.999989+00:00,0.0
2009-04-16 23:59:59.999989+00:00,0.0
2009-04-23 23:59:59.999989+00:00,0.0
2009-04-30 23:59:59.999989+00:00,0.0
2009-05-07 23:59:59.999989+00:00,0.0
2009-05-14 23:59:59.999989+00:00,0.0
2009-05-21 23:59:59.999989+00:00,0.0
2009-05-28 23:59:59.999989+00:00,0.0
2009-06-04 23:59:59.999989+00:00,0.0
2009-06-11 23:59:59.999989+00:00,0.0
2009-06-18 23:59:59.999989+00:00,0.0
2009-06-25 23:59:59.999989+00:00,0.0
2009-07-02 23:59:59.999989+00:00,0.0
2009-07-09 23:59:59.999989+00:00,0.0
2009-07-16 23:59:59.999989+00:00,0.0
2009-07-23 23:59:59.999989+00:00,0.0
2009-07-30 23:59:59.999989+00:00,0.0
2009-08-06 23:59:59.999989+00:00,0.0
2009-08-13 23:59:59.999989+00:00,0.904619688708144
2009-08-20 23:59:59.999989+00:00,0.5338586517012991
2009-08-27 23:59:59.999989+00:00,0.13704396984530165
2009-09-03 23:59:59.999989+00:00,0.919461671466772
2009-09-10 23:59:59.999989+00:00,0.2668306317231814
