index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.3525748769865084
2001-02-08 23:59:59.999989+00:00,0.26541452600023546
2001-02-15 23:59:59.999989+00:00,0.7634596880426049
2001-02-22 23:59:59.999989+00:00,0.8523304227246238
2001-03-01 23:59:59.999989+00:00,0.5272408924099381
2001-03-08 23:59:59.999989+00:00,0.3372522943603305
2001-03-15 23:59:59.999989+00:00,0.9687183790036501
2001-03-22 23:59:59.999989+00:00,0.8299632953167375
2001-03-29 23:59:59.999989+00:00,0.319893336237028
2001-04-05 23:59:59.999989+00:00,0.4576881363224901
2001-04-12 23:59:59.999989+00:00,0.31451675833797554
2001-04-19 23:59:59.999989+00:00,0.21575235442673094
2001-04-26 23:59:59.999989+00:00,0.3212405121461166
2001-05-03 23:59:59.999989+00:00,0.44421338344116124
2001-05-10 23:59:59.999989+00:00,0.031107332625842317
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.05132459191865127
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524334
2001-07-05 23:59:59.999989+00:00,0.14445645558806489
2001-07-12 23:59:59.999989+00:00,0.26501870624268903
2001-07-19 23:59:59.999989+00:00,0.2936288534040086
2001-07-26 23:59:59.999989+00:00,0.17094503064960187
2001-08-02 23:59:59.999989+00:00,0.040361478925336605
2001-08-09 23:59:59.999989+00:00,0.03972393683770806
2001-08-16 23:59:59.999989+00:00,0.041085928881319636
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.045884714654430815
2001-09-20 23:59:59.999989+00:00,0.2414431582598384
2001-09-27 23:59:59.999989+00:00,0.09854327282733055
2001-10-04 23:59:59.999989+00:00,0.04760898223554951
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842068
2001-11-08 23:59:59.999989+00:00,0.049650786748919706
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.051062835786031366
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994755
2002-02-14 23:59:59.999989+00:00,0.04290458439627223
2002-02-21 23:59:59.999989+00:00,0.0956868755733187
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.04946510943174016
2002-04-18 23:59:59.999989+00:00,0.04487179487179481
2002-04-25 23:59:59.999989+00:00,0.4743762756476595
2002-05-02 23:59:59.999989+00:00,0.36017670750980707
2002-05-09 23:59:59.999989+00:00,0.3149887481088527
2002-05-16 23:59:59.999989+00:00,0.3200210703162904
2002-05-23 23:59:59.999989+00:00,0.2651379247197668
2002-05-30 23:59:59.999989+00:00,0.4896268333181877
2002-06-06 23:59:59.999989+00:00,0.6845091468948848
2002-06-13 23:59:59.999989+00:00,0.6601382931570061
2002-06-20 23:59:59.999989+00:00,0.31385885700902405
2002-06-27 23:59:59.999989+00:00,0.6042022007675819
2002-07-04 23:59:59.999989+00:00,0.7008554503048191
2002-07-11 23:59:59.999989+00:00,0.38150428186011137
2002-07-18 23:59:59.999989+00:00,0.970954904484347
2002-07-25 23:59:59.999989+00:00,0.7131301913411393
2002-08-01 23:59:59.999989+00:00,0.11390299458893716
2002-08-08 23:59:59.999989+00:00,0.0465466293285268
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.09675078014359338
2002-09-19 23:59:59.999989+00:00,0.3174785414870058
2002-09-26 23:59:59.999989+00:00,0.24271039847696846
2002-10-03 23:59:59.999989+00:00,0.1727290580838384
2002-10-10 23:59:59.999989+00:00,0.086875645304671
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.1478892968656658
2002-11-21 23:59:59.999989+00:00,0.08540703739471073
2002-11-28 23:59:59.999989+00:00,0.09061520950985896
2002-12-05 23:59:59.999989+00:00,0.08883155934226435
2002-12-12 23:59:59.999989+00:00,0.4076780922842817
2002-12-19 23:59:59.999989+00:00,0.23953207283647737
2002-12-26 23:59:59.999989+00:00,0.19013388898183387
2003-01-02 23:59:59.999989+00:00,0.4575306755782527
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.05039637599093994
2003-01-30 23:59:59.999989+00:00,0.09336800284290987
2003-02-06 23:59:59.999989+00:00,0.2240032152521591
2003-02-13 23:59:59.999989+00:00,0.13725095616490354
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.42107058503480865
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.05104519128972657
2003-04-03 23:59:59.999989+00:00,0.04488721716157412
2003-04-10 23:59:59.999989+00:00,0.576350847668336
2003-04-17 23:59:59.999989+00:00,0.3134099995306417
2003-04-24 23:59:59.999989+00:00,0.1082652338136974
2003-05-01 23:59:59.999989+00:00,0.4733150844045198
2003-05-08 23:59:59.999989+00:00,0.17689397650248356
2003-05-15 23:59:59.999989+00:00,0.3014811553896519
2003-05-22 23:59:59.999989+00:00,0.9871220723353619
2003-05-29 23:59:59.999989+00:00,0.21494290871352376
2003-06-05 23:59:59.999989+00:00,0.22423895583166262
2003-06-12 23:59:59.999989+00:00,0.30594065735198533
2003-06-19 23:59:59.999989+00:00,0.31524181851856503
2003-06-26 23:59:59.999989+00:00,0.9981823760722258
2003-07-03 23:59:59.999989+00:00,0.3083604887015405
2003-07-10 23:59:59.999989+00:00,0.68015830597481
2003-07-17 23:59:59.999989+00:00,0.9941640426844345
2003-07-24 23:59:59.999989+00:00,0.4625279699398152
2003-07-31 23:59:59.999989+00:00,0.8682501397276329
2003-08-07 23:59:59.999989+00:00,0.9127618163525933
2003-08-14 23:59:59.999989+00:00,0.01890559586754627
2003-08-21 23:59:59.999989+00:00,0.0
2003-08-28 23:59:59.999989+00:00,0.2544666792277647
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.05195246179966042
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.0497871830226006
2003-11-13 23:59:59.999989+00:00,0.14360679680611357
2003-11-20 23:59:59.999989+00:00,0.13928536494179958
2003-11-27 23:59:59.999989+00:00,0.04920894930376747
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.5553348636070343
2003-12-18 23:59:59.999989+00:00,0.34571490920561204
2003-12-25 23:59:59.999989+00:00,0.2322958334280613
2004-01-01 23:59:59.999989+00:00,0.03156832247687524
2004-01-08 23:59:59.999989+00:00,0.03253289360392981
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461947
2004-02-12 23:59:59.999989+00:00,0.35864030982144623
2004-02-19 23:59:59.999989+00:00,0.4121566803541725
2004-02-26 23:59:59.999989+00:00,0.97961172269748
2004-03-04 23:59:59.999989+00:00,0.3250651686320831
2004-03-11 23:59:59.999989+00:00,0.1119013974274746
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.2581384215002972
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.10029529780476379
2004-04-22 23:59:59.999989+00:00,0.09468413732114109
2004-04-29 23:59:59.999989+00:00,0.09511891738116954
2004-05-06 23:59:59.999989+00:00,0.08473239502223387
2004-05-13 23:59:59.999989+00:00,0.22046409564396258
2004-05-20 23:59:59.999989+00:00,0.18056457491045252
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.04830293897551022
2004-07-15 23:59:59.999989+00:00,0.043113932922429904
2004-07-22 23:59:59.999989+00:00,0.1409020750227485
2004-07-29 23:59:59.999989+00:00,0.13815209995414174
2004-08-05 23:59:59.999989+00:00,0.08743258529625125
2004-08-12 23:59:59.999989+00:00,0.1339969417742718
2004-08-19 23:59:59.999989+00:00,0.0936150538884294
2004-08-26 23:59:59.999989+00:00,0.08837630946985761
2004-09-02 23:59:59.999989+00:00,0.041420929342478756
2004-09-09 23:59:59.999989+00:00,0.04115337929521949
2004-09-16 23:59:59.999989+00:00,0.04008168391318732
2004-09-23 23:59:59.999989+00:00,0.039664266231824015
2004-09-30 23:59:59.999989+00:00,0.040171083353732054
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.2536315451554308
2004-11-18 23:59:59.999989+00:00,0.14643329309706468
2004-11-25 23:59:59.999989+00:00,0.17379407511520598
2004-12-02 23:59:59.999989+00:00,0.368905320116308
2004-12-09 23:59:59.999989+00:00,0.0811865931428772
2004-12-16 23:59:59.999989+00:00,0.08706066852520089
2004-12-23 23:59:59.999989+00:00,0.13987427652299728
2004-12-30 23:59:59.999989+00:00,0.08785522073589813
2005-01-06 23:59:59.999989+00:00,0.45420925310495686
2005-01-13 23:59:59.999989+00:00,0.042070586135189256
2005-01-20 23:59:59.999989+00:00,0.18309346290841919
2005-01-27 23:59:59.999989+00:00,0.26565701829511496
2005-02-03 23:59:59.999989+00:00,0.2032068080795203
2005-02-10 23:59:59.999989+00:00,0.16188879046223814
2005-02-17 23:59:59.999989+00:00,0.07845991785159391
2005-02-24 23:59:59.999989+00:00,0.2671993329571527
2005-03-03 23:59:59.999989+00:00,0.08594960400159145
2005-03-10 23:59:59.999989+00:00,0.04620895485505853
2005-03-17 23:59:59.999989+00:00,0.046286989919368214
2005-03-24 23:59:59.999989+00:00,0.09434168758954034
2005-03-31 23:59:59.999989+00:00,0.13993634130448054
2005-04-07 23:59:59.999989+00:00,0.17554834874756778
2005-04-14 23:59:59.999989+00:00,0.7014203181292903
2005-04-21 23:59:59.999989+00:00,0.9909350648007319
2005-04-28 23:59:59.999989+00:00,0.5123399187258426
2005-05-05 23:59:59.999989+00:00,0.15007702821219604
2005-05-12 23:59:59.999989+00:00,0.2369415330236015
2005-05-19 23:59:59.999989+00:00,0.19952584890619438
2005-05-26 23:59:59.999989+00:00,0.08143480293913416
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.04977975145937041
2005-06-30 23:59:59.999989+00:00,0.048666802117818625
2005-07-07 23:59:59.999989+00:00,0.1462115485094732
2005-07-14 23:59:59.999989+00:00,0.09196349474654986
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771791
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.04929771998045093
2005-08-18 23:59:59.999989+00:00,0.05012526007388217
2005-08-25 23:59:59.999989+00:00,0.09539344458883897
2005-09-01 23:59:59.999989+00:00,0.09373858294403577
2005-09-08 23:59:59.999989+00:00,0.04335239423413309
2005-09-15 23:59:59.999989+00:00,0.042037940190511935
2005-09-22 23:59:59.999989+00:00,0.09565933859714715
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.20279803956041692
2005-10-20 23:59:59.999989+00:00,0.12908597144181666
2005-10-27 23:59:59.999989+00:00,0.16912813521028794
2005-11-03 23:59:59.999989+00:00,0.08095651029792753
2005-11-10 23:59:59.999989+00:00,0.038939109912316715
2005-11-17 23:59:59.999989+00:00,0.039422574323661384
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575829
2005-12-15 23:59:59.999989+00:00,0.2926173352305677
2005-12-22 23:59:59.999989+00:00,0.8773235660357368
2005-12-29 23:59:59.999989+00:00,0.6818334464385519
2006-01-05 23:59:59.999989+00:00,0.26874004871724927
2006-01-12 23:59:59.999989+00:00,0.6042703443373929
2006-01-19 23:59:59.999989+00:00,0.8051355810650295
2006-01-26 23:59:59.999989+00:00,0.8988026079600674
2006-02-02 23:59:59.999989+00:00,0.5684177258309585
2006-02-09 23:59:59.999989+00:00,0.9800551142398085
2006-02-16 23:59:59.999989+00:00,0.3042629790495625
2006-02-23 23:59:59.999989+00:00,0.2896940716342093
2006-03-02 23:59:59.999989+00:00,0.47353836229984403
2006-03-09 23:59:59.999989+00:00,0.9818801836445298
2006-03-16 23:59:59.999989+00:00,0.2701017581071293
2006-03-23 23:59:59.999989+00:00,0.30964153871671657
2006-03-30 23:59:59.999989+00:00,0.9369664938474522
2006-04-06 23:59:59.999989+00:00,0.4035712723036813
2006-04-13 23:59:59.999989+00:00,0.4445450264406188
2006-04-20 23:59:59.999989+00:00,0.22877309426982045
2006-04-27 23:59:59.999989+00:00,0.16194737651167673
2006-05-04 23:59:59.999989+00:00,0.17275692748723329
2006-05-11 23:59:59.999989+00:00,0.19148864984058558
2006-05-18 23:59:59.999989+00:00,0.5923960267184358
2006-05-25 23:59:59.999989+00:00,0.7079606947752263
2006-06-01 23:59:59.999989+00:00,0.21695127138938983
2006-06-08 23:59:59.999989+00:00,0.11442479148474859
2006-06-15 23:59:59.999989+00:00,0.4835938469054047
2006-06-22 23:59:59.999989+00:00,0.1580510060873235
2006-06-29 23:59:59.999989+00:00,0.044462257937884955
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.7540914078682814
2006-10-19 23:59:59.999989+00:00,0.36976410344556376
2006-10-26 23:59:59.999989+00:00,0.3604945924359376
2006-11-02 23:59:59.999989+00:00,0.9514084555148119
2006-11-09 23:59:59.999989+00:00,0.23978450909772447
2006-11-16 23:59:59.999989+00:00,0.5816502046579236
2006-11-23 23:59:59.999989+00:00,0.32020085041640683
2006-11-30 23:59:59.999989+00:00,0.9946475441427378
2006-12-07 23:59:59.999989+00:00,0.13242617336694534
2006-12-14 23:59:59.999989+00:00,0.8701990991231686
2006-12-21 23:59:59.999989+00:00,0.5071005035163706
2006-12-28 23:59:59.999989+00:00,0.450638203772961
2007-01-04 23:59:59.999989+00:00,0.9670809637256446
2007-01-11 23:59:59.999989+00:00,0.7089791793869902
