index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.3884776667635154
2001-02-15 23:59:59.999989+00:00,0.8481939592989463
2001-02-22 23:59:59.999989+00:00,0.9956239464092427
2001-03-01 23:59:59.999989+00:00,0.8971248380862905
2001-03-08 23:59:59.999989+00:00,0.9790007857918153
2001-03-15 23:59:59.999989+00:00,0.9946170179232343
2001-03-22 23:59:59.999989+00:00,0.9970422906828709
2001-03-29 23:59:59.999989+00:00,0.9982997643540829
2001-04-05 23:59:59.999989+00:00,0.9156620154729653
2001-04-12 23:59:59.999989+00:00,0.7632685878454997
2001-04-19 23:59:59.999989+00:00,0.8214749276456322
2001-04-26 23:59:59.999989+00:00,0.9153017017024815
2001-05-03 23:59:59.999989+00:00,0.9636527344071201
2001-05-10 23:59:59.999989+00:00,0.8722266649162425
2001-05-17 23:59:59.999989+00:00,0.8569744960657647
2001-05-24 23:59:59.999989+00:00,0.9571973584599165
2001-05-31 23:59:59.999989+00:00,0.9984720386436031
2001-06-07 23:59:59.999989+00:00,0.8823648390002032
2001-06-14 23:59:59.999989+00:00,0.9799556340515748
2001-06-21 23:59:59.999989+00:00,0.9893905022965243
2001-06-28 23:59:59.999989+00:00,0.9649422749756795
2001-07-05 23:59:59.999989+00:00,0.8447638551285221
2001-07-12 23:59:59.999989+00:00,0.9946697733406586
2001-07-19 23:59:59.999989+00:00,0.8284270969925094
2001-07-26 23:59:59.999989+00:00,0.9635579007858457
2001-08-02 23:59:59.999989+00:00,0.936321810607794
2001-08-09 23:59:59.999989+00:00,0.04374452639804171
2001-08-16 23:59:59.999989+00:00,0.23754630514383862
2001-08-23 23:59:59.999989+00:00,0.41894392142730535
2001-08-30 23:59:59.999989+00:00,0.9996498803405368
2001-09-06 23:59:59.999989+00:00,0.5067798184182442
2001-09-13 23:59:59.999989+00:00,0.11647251147386355
2001-09-20 23:59:59.999989+00:00,0.9980293438662228
2001-09-27 23:59:59.999989+00:00,0.4331505976966498
2001-10-04 23:59:59.999989+00:00,0.14857462688490236
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303255
2001-11-08 23:59:59.999989+00:00,0.8109885757463166
2001-11-15 23:59:59.999989+00:00,0.856651705012451
2001-11-22 23:59:59.999989+00:00,0.8143060669801203
2001-11-29 23:59:59.999989+00:00,0.9989501603776112
2001-12-06 23:59:59.999989+00:00,0.7782138395014522
2001-12-13 23:59:59.999989+00:00,0.05684173098981058
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9960872896068036
2002-01-17 23:59:59.999989+00:00,0.9991035627429318
2002-01-24 23:59:59.999989+00:00,0.7629122332165968
2002-01-31 23:59:59.999989+00:00,0.9395457508667141
2002-02-07 23:59:59.999989+00:00,0.984535976511473
2002-02-14 23:59:59.999989+00:00,0.10647235135931775
2002-02-21 23:59:59.999989+00:00,0.9348597421479719
2002-02-28 23:59:59.999989+00:00,0.36625568709166073
2002-03-07 23:59:59.999989+00:00,0.9123660117891319
2002-03-14 23:59:59.999989+00:00,0.6368077576613252
2002-03-21 23:59:59.999989+00:00,0.934241148013724
2002-03-28 23:59:59.999989+00:00,0.59821692113992
2002-04-04 23:59:59.999989+00:00,0.9795724544656401
2002-04-11 23:59:59.999989+00:00,0.26382839143255404
2002-04-18 23:59:59.999989+00:00,0.9944430198774531
2002-04-25 23:59:59.999989+00:00,0.9999665570145778
2002-05-02 23:59:59.999989+00:00,0.3853619554236694
2002-05-09 23:59:59.999989+00:00,0.99200307123093
2002-05-16 23:59:59.999989+00:00,0.9999940730218388
2002-05-23 23:59:59.999989+00:00,0.9049597540109605
2002-05-30 23:59:59.999989+00:00,0.9753757977514114
2002-06-06 23:59:59.999989+00:00,0.9547441600068495
2002-06-13 23:59:59.999989+00:00,0.9999763740630958
2002-06-20 23:59:59.999989+00:00,0.9802646610533129
2002-06-27 23:59:59.999989+00:00,0.9977323322283523
2002-07-04 23:59:59.999989+00:00,0.9615277976132255
2002-07-11 23:59:59.999989+00:00,0.048075195375870704
2002-07-18 23:59:59.999989+00:00,0.7572513187539912
2002-07-25 23:59:59.999989+00:00,0.9794715093926822
2002-08-01 23:59:59.999989+00:00,0.07038471189988729
2002-08-08 23:59:59.999989+00:00,0.68798532653938
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.2421543681085666
2002-09-26 23:59:59.999989+00:00,0.22874406560207164
2002-10-03 23:59:59.999989+00:00,0.21965065502183412
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.2514124293785311
2003-01-30 23:59:59.999989+00:00,0.36952442560325666
2003-02-06 23:59:59.999989+00:00,0.837151534016817
2003-02-13 23:59:59.999989+00:00,0.7750401011266518
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.2611492281303602
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.7881065392247792
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.25410767799938005
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.7541125278524821
2003-04-17 23:59:59.999989+00:00,0.8019200931978848
2003-04-24 23:59:59.999989+00:00,0.21494007840911983
2003-05-01 23:59:59.999989+00:00,0.8113257817826789
2003-05-08 23:59:59.999989+00:00,0.2946433951555979
2003-05-15 23:59:59.999989+00:00,0.797240708395235
2003-05-22 23:59:59.999989+00:00,0.9501824439589386
2003-05-29 23:59:59.999989+00:00,0.4466191249669421
2003-06-05 23:59:59.999989+00:00,0.753251366907189
2003-06-12 23:59:59.999989+00:00,0.7824591214732286
2003-06-19 23:59:59.999989+00:00,0.6454618244287228
2003-06-26 23:59:59.999989+00:00,0.9440194059586441
2003-07-03 23:59:59.999989+00:00,0.8215448962363889
2003-07-10 23:59:59.999989+00:00,0.9580257793775556
2003-07-17 23:59:59.999989+00:00,0.9996698902851648
2003-07-24 23:59:59.999989+00:00,0.9282119177573495
2003-07-31 23:59:59.999989+00:00,0.9817931725312613
2003-08-07 23:59:59.999989+00:00,0.9851854851496091
2003-08-14 23:59:59.999989+00:00,0.004398268941494395
2003-08-21 23:59:59.999989+00:00,0.5106457530317673
2003-08-28 23:59:59.999989+00:00,0.3697377369586489
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.7536783637026088
2003-09-18 23:59:59.999989+00:00,0.9389174308466183
2003-09-25 23:59:59.999989+00:00,0.9849969803144066
2003-10-02 23:59:59.999989+00:00,0.8545834969063837
2003-10-09 23:59:59.999989+00:00,0.9932867793392949
2003-10-16 23:59:59.999989+00:00,0.9940886901313266
2003-10-23 23:59:59.999989+00:00,0.9033427374589186
2003-10-30 23:59:59.999989+00:00,0.9418006468736279
2003-11-06 23:59:59.999989+00:00,0.9931459344913085
2003-11-13 23:59:59.999989+00:00,0.653762267286231
2003-11-20 23:59:59.999989+00:00,0.9732083521021997
2003-11-27 23:59:59.999989+00:00,0.5399490526124686
2003-12-04 23:59:59.999989+00:00,0.897492319958829
2003-12-11 23:59:59.999989+00:00,0.9754378663638217
2003-12-18 23:59:59.999989+00:00,0.9941713503334002
2003-12-25 23:59:59.999989+00:00,0.9985975347307778
2004-01-01 23:59:59.999989+00:00,0.9989506504744295
2004-01-08 23:59:59.999989+00:00,0.9999994988542872
2004-01-15 23:59:59.999989+00:00,0.9999998764979465
2004-01-22 23:59:59.999989+00:00,0.9999999683702017
2004-01-29 23:59:59.999989+00:00,0.9984589385074502
2004-02-05 23:59:59.999989+00:00,0.9996297765777455
2004-02-12 23:59:59.999989+00:00,0.999905778829891
2004-02-19 23:59:59.999989+00:00,0.999976558621096
2004-02-26 23:59:59.999989+00:00,0.9997557306454206
2004-03-04 23:59:59.999989+00:00,0.9999365429636343
2004-03-11 23:59:59.999989+00:00,0.9999842706602219
2004-03-18 23:59:59.999989+00:00,0.9999999811727885
2004-03-25 23:59:59.999989+00:00,0.9999999955299286
2004-04-01 23:59:59.999989+00:00,0.9999998634404167
2004-04-08 23:59:59.999989+00:00,0.9999999659479648
2004-04-15 23:59:59.999989+00:00,0.9999999915086992
2004-04-22 23:59:59.999989+00:00,0.999999999995512
2004-04-29 23:59:59.999989+00:00,0.999999999998885
2004-05-06 23:59:59.999989+00:00,0.9999844600369003
2004-05-13 23:59:59.999989+00:00,0.9999999799181077
2004-05-20 23:59:59.999989+00:00,0.9999999951904356
2004-05-27 23:59:59.999989+00:00,0.9998886712684275
2004-06-03 23:59:59.999989+00:00,0.9998889545480403
2004-06-10 23:59:59.999989+00:00,0.44713221226358035
2004-06-17 23:59:59.999989+00:00,0.9607251506371964
2004-06-24 23:59:59.999989+00:00,0.6178620112934716
2004-07-01 23:59:59.999989+00:00,0.990037909687256
2004-07-08 23:59:59.999989+00:00,0.9174227937452192
2004-07-15 23:59:59.999989+00:00,0.9974462442145015
2004-07-22 23:59:59.999989+00:00,0.9470652162179106
2004-07-29 23:59:59.999989+00:00,0.989115137508449
2004-08-05 23:59:59.999989+00:00,0.7718908051319913
2004-08-12 23:59:59.999989+00:00,0.999451007831243
2004-08-19 23:59:59.999989+00:00,0.999456897088072
2004-08-26 23:59:59.999989+00:00,0.9997294503949583
2004-09-02 23:59:59.999989+00:00,0.9997330076346558
2004-09-09 23:59:59.999989+00:00,0.9997337849735278
2004-09-16 23:59:59.999989+00:00,0.9997356696242176
2004-09-23 23:59:59.999989+00:00,0.9998022755562239
2004-09-30 23:59:59.999989+00:00,0.9935338147117423
2004-10-07 23:59:59.999989+00:00,0.9933876729188534
2004-10-14 23:59:59.999989+00:00,0.9918325417493963
2004-10-21 23:59:59.999989+00:00,0.9997358297096128
2004-10-28 23:59:59.999989+00:00,0.9880796501005368
2004-11-04 23:59:59.999989+00:00,0.8073998676494735
2004-11-11 23:59:59.999989+00:00,0.7985083704281236
2004-11-18 23:59:59.999989+00:00,0.8013908346871781
2004-11-25 23:59:59.999989+00:00,0.9005392163579351
2004-12-02 23:59:59.999989+00:00,0.9869648961214872
2004-12-09 23:59:59.999989+00:00,0.9731972835756932
2004-12-16 23:59:59.999989+00:00,0.9326864250666196
2004-12-23 23:59:59.999989+00:00,0.9306394268169385
2004-12-30 23:59:59.999989+00:00,0.8335022082938663
2005-01-06 23:59:59.999989+00:00,0.9589169475589243
2005-01-13 23:59:59.999989+00:00,0.9897523840406877
2005-01-20 23:59:59.999989+00:00,0.9980636538506004
2005-01-27 23:59:59.999989+00:00,0.9020539522386516
2005-02-03 23:59:59.999989+00:00,0.9124590110307248
2005-02-10 23:59:59.999989+00:00,0.9873576285588795
2005-02-17 23:59:59.999989+00:00,0.9192622760564119
2005-02-24 23:59:59.999989+00:00,0.9833449721716496
2005-03-03 23:59:59.999989+00:00,0.8304541068099478
2005-03-10 23:59:59.999989+00:00,0.9652928415291242
2005-03-17 23:59:59.999989+00:00,0.9951860341209832
2005-03-24 23:59:59.999989+00:00,0.9988130149897553
2005-03-31 23:59:59.999989+00:00,0.8801380784993494
2005-04-07 23:59:59.999989+00:00,0.9988951985597607
2005-04-14 23:59:59.999989+00:00,0.5999241226870166
2005-04-21 23:59:59.999989+00:00,0.9660574356632942
2005-04-28 23:59:59.999989+00:00,0.6012142431628065
2005-05-05 23:59:59.999989+00:00,0.8876323521897502
2005-05-12 23:59:59.999989+00:00,0.11651166770047164
2005-05-19 23:59:59.999989+00:00,0.898976848736552
2005-05-26 23:59:59.999989+00:00,0.24713952312191811
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.7514525961397822
2005-06-16 23:59:59.999989+00:00,0.5516013721083158
2005-06-23 23:59:59.999989+00:00,0.6615961915625341
2005-06-30 23:59:59.999989+00:00,0.9995779911808165
2005-07-07 23:59:59.999989+00:00,0.9365007855076805
2005-07-14 23:59:59.999989+00:00,0.9688713839211515
2005-07-21 23:59:59.999989+00:00,0.7989296847653918
2005-07-28 23:59:59.999989+00:00,0.7991209803418562
2005-08-04 23:59:59.999989+00:00,0.7971592984454436
2005-08-11 23:59:59.999989+00:00,0.9506654825072727
2005-08-18 23:59:59.999989+00:00,0.8085326049303543
2005-08-25 23:59:59.999989+00:00,0.9373177570881861
2005-09-01 23:59:59.999989+00:00,0.9631300973104868
2005-09-08 23:59:59.999989+00:00,0.980979035694677
2005-09-15 23:59:59.999989+00:00,0.9564201743605608
2005-09-22 23:59:59.999989+00:00,0.989049510210847
2005-09-29 23:59:59.999989+00:00,0.8991062119776371
2005-10-06 23:59:59.999989+00:00,0.987691560271603
2005-10-13 23:59:59.999989+00:00,0.9969984026591516
2005-10-20 23:59:59.999989+00:00,0.9997138777724429
2005-10-27 23:59:59.999989+00:00,0.883745209589182
2005-11-03 23:59:59.999989+00:00,0.9726038150792807
2005-11-10 23:59:59.999989+00:00,0.0007343391278348248
2005-11-17 23:59:59.999989+00:00,0.0007438237410482796
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.7539048315505255
2005-12-15 23:59:59.999989+00:00,0.9405526836709103
2005-12-22 23:59:59.999989+00:00,0.9999065671333055
2005-12-29 23:59:59.999989+00:00,0.8926512429467326
2006-01-05 23:59:59.999989+00:00,0.9733204837463814
2006-01-12 23:59:59.999989+00:00,0.5446379105899278
2006-01-19 23:59:59.999989+00:00,0.8852634172251619
2006-01-26 23:59:59.999989+00:00,0.9716425281113675
2006-02-02 23:59:59.999989+00:00,0.9931907297089029
2006-02-09 23:59:59.999989+00:00,0.9983636715005116
2006-02-16 23:59:59.999989+00:00,0.9996016324035754
2006-02-23 23:59:59.999989+00:00,0.9999997286979042
2006-03-02 23:59:59.999989+00:00,0.9999999994987868
2006-03-09 23:59:59.999989+00:00,0.3974392798302404
2006-03-16 23:59:59.999989+00:00,0.6799261680980283
2006-03-23 23:59:59.999989+00:00,0.7641327377073579
2006-03-30 23:59:59.999989+00:00,0.9430762509584173
2006-04-06 23:59:59.999989+00:00,0.9265308502799252
2006-04-13 23:59:59.999989+00:00,0.9886180539965356
2006-04-20 23:59:59.999989+00:00,0.6473674063263479
2006-04-27 23:59:59.999989+00:00,0.8901243848628844
2006-05-04 23:59:59.999989+00:00,0.899827035204191
2006-05-11 23:59:59.999989+00:00,0.2496768467363683
2006-05-18 23:59:59.999989+00:00,0.9701103932643399
2006-05-25 23:59:59.999989+00:00,0.9762950075823512
2006-06-01 23:59:59.999989+00:00,0.3953705009233823
2006-06-08 23:59:59.999989+00:00,0.9972305271803226
2006-06-15 23:59:59.999989+00:00,0.9993361337024852
2006-06-22 23:59:59.999989+00:00,0.991916203939571
2006-06-29 23:59:59.999989+00:00,0.8357621620334744
2006-07-06 23:59:59.999989+00:00,0.7950955587465067
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9981884808000363
2006-08-17 23:59:59.999989+00:00,0.7545176724165288
2006-08-24 23:59:59.999989+00:00,0.6848379891925821
2006-08-31 23:59:59.999989+00:00,0.9561632011631903
2006-09-07 23:59:59.999989+00:00,0.8858822174481982
2006-09-14 23:59:59.999989+00:00,0.9068561450823139
2006-09-21 23:59:59.999989+00:00,0.9948615066365127
2006-09-28 23:59:59.999989+00:00,0.9344420801832242
2006-10-05 23:59:59.999989+00:00,0.8218635669990869
2006-10-12 23:59:59.999989+00:00,0.9567633165212664
2006-10-19 23:59:59.999989+00:00,0.9940203812354041
2006-10-26 23:59:59.999989+00:00,0.9999971725346783
2006-11-02 23:59:59.999989+00:00,0.984020164767925
2006-11-09 23:59:59.999989+00:00,0.9909217540040229
2006-11-16 23:59:59.999989+00:00,0.9678837063520082
