index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.5686030600543625
2001-02-08 23:59:59.999989+00:00,0.773916192146032
2001-02-15 23:59:59.999989+00:00,0.9656448483235248
2001-02-22 23:59:59.999989+00:00,0.6495764614748338
2001-03-01 23:59:59.999989+00:00,0.8107314784637203
2001-03-08 23:59:59.999989+00:00,0.6051718992605055
2001-03-15 23:59:59.999989+00:00,0.9607466142604201
2001-03-22 23:59:59.999989+00:00,0.9959763609067667
2001-03-29 23:59:59.999989+00:00,0.33736440272132295
2001-04-05 23:59:59.999989+00:00,0.9067295196128311
2001-04-12 23:59:59.999989+00:00,0.34539316917848234
2001-04-19 23:59:59.999989+00:00,0.3738149297451376
2001-04-26 23:59:59.999989+00:00,0.7112975036334329
2001-05-03 23:59:59.999989+00:00,0.8071022899686889
2001-05-10 23:59:59.999989+00:00,0.8357305423048073
2001-05-17 23:59:59.999989+00:00,0.14401892750414558
2001-05-24 23:59:59.999989+00:00,0.6201752977916063
2001-05-31 23:59:59.999989+00:00,0.901261045833282
2001-06-07 23:59:59.999989+00:00,0.5123915349742871
2001-06-14 23:59:59.999989+00:00,0.93296591643273
2001-06-21 23:59:59.999989+00:00,0.9971231255767963
2001-06-28 23:59:59.999989+00:00,0.7525653439393978
2001-07-05 23:59:59.999989+00:00,0.5797025707540134
2001-07-12 23:59:59.999989+00:00,0.988826953325648
2001-07-19 23:59:59.999989+00:00,0.3693477141916508
2001-07-26 23:59:59.999989+00:00,0.953687361361474
2001-08-02 23:59:59.999989+00:00,0.49265691418723706
2001-08-09 23:59:59.999989+00:00,0.11578242045263244
2001-08-16 23:59:59.999989+00:00,0.21219190329991716
2001-08-23 23:59:59.999989+00:00,0.11647037827810203
2001-08-30 23:59:59.999989+00:00,0.9133631680856541
2001-09-06 23:59:59.999989+00:00,0.41509253781379807
2001-09-13 23:59:59.999989+00:00,0.08248817871523997
2001-09-20 23:59:59.999989+00:00,0.638076169996609
2001-09-27 23:59:59.999989+00:00,0.2766239695987078
2001-10-04 23:59:59.999989+00:00,0.11407619415056816
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.148860883529764
2001-11-08 23:59:59.999989+00:00,0.6586000292443148
2001-11-15 23:59:59.999989+00:00,0.7362155423502156
2001-11-22 23:59:59.999989+00:00,0.3308016772449199
2001-11-29 23:59:59.999989+00:00,0.8152413171646747
2001-12-06 23:59:59.999989+00:00,0.22235633669854346
2001-12-13 23:59:59.999989+00:00,0.11943960310524256
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549276
2002-01-17 23:59:59.999989+00:00,0.9914971205410514
2002-01-24 23:59:59.999989+00:00,0.3529341130276029
2002-01-31 23:59:59.999989+00:00,0.8888990127112785
2002-02-07 23:59:59.999989+00:00,0.5010383049507959
2002-02-14 23:59:59.999989+00:00,0.3429775112470395
2002-02-21 23:59:59.999989+00:00,0.9466600139648357
2002-02-28 23:59:59.999989+00:00,0.479025627522527
2002-03-07 23:59:59.999989+00:00,0.8192191159027282
2002-03-14 23:59:59.999989+00:00,0.6074746687513236
2002-03-21 23:59:59.999989+00:00,0.7334837099795588
2002-03-28 23:59:59.999989+00:00,0.9581308310622155
2002-04-04 23:59:59.999989+00:00,0.9947209627339922
2002-04-11 23:59:59.999989+00:00,0.11743366961393711
2002-04-18 23:59:59.999989+00:00,0.9417262634557864
2002-04-25 23:59:59.999989+00:00,0.9940102196196583
2002-05-02 23:59:59.999989+00:00,0.3099711268746239
2002-05-09 23:59:59.999989+00:00,0.98889791958254
2002-05-16 23:59:59.999989+00:00,0.45239592340718593
2002-05-23 23:59:59.999989+00:00,0.8913232923263378
2002-05-30 23:59:59.999989+00:00,0.9599286308094691
2002-06-06 23:59:59.999989+00:00,0.9873637413778728
2002-06-13 23:59:59.999989+00:00,0.7711962922537534
2002-06-20 23:59:59.999989+00:00,0.6983518742991757
2002-06-27 23:59:59.999989+00:00,0.8550699166033431
2002-07-04 23:59:59.999989+00:00,0.9820696503446349
2002-07-11 23:59:59.999989+00:00,0.24317103223246128
2002-07-18 23:59:59.999989+00:00,0.9226881369748942
2002-07-25 23:59:59.999989+00:00,0.9169818809162671
2002-08-01 23:59:59.999989+00:00,0.03327398505802317
2002-08-08 23:59:59.999989+00:00,0.2960512551561417
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1448993402131619
2002-09-26 23:59:59.999989+00:00,0.13590905205573123
2002-10-03 23:59:59.999989+00:00,0.12988466173179553
2002-10-10 23:59:59.999989+00:00,0.2723755660512109
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.15101809954751133
2003-01-30 23:59:59.999989+00:00,0.25100400532435263
2003-02-06 23:59:59.999989+00:00,0.5802931040097699
2003-02-13 23:59:59.999989+00:00,0.7121164756481169
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.15760869565217392
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9321267427381668
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.15279935375629156
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9035047745068973
2003-04-17 23:59:59.999989+00:00,0.28337860934170767
2003-04-24 23:59:59.999989+00:00,0.23878032171661984
2003-05-01 23:59:59.999989+00:00,0.9322233602268453
2003-05-08 23:59:59.999989+00:00,0.15495078501945117
2003-05-15 23:59:59.999989+00:00,0.8717901664318727
2003-05-22 23:59:59.999989+00:00,0.8711460095819638
2003-05-29 23:59:59.999989+00:00,0.3569150209368913
2003-06-05 23:59:59.999989+00:00,0.5104312605600707
2003-06-12 23:59:59.999989+00:00,0.6670725602485094
2003-06-19 23:59:59.999989+00:00,0.566672004362583
2003-06-26 23:59:59.999989+00:00,0.9700298824738359
2003-07-03 23:59:59.999989+00:00,0.43312234019069434
2003-07-10 23:59:59.999989+00:00,0.9690440976491506
2003-07-17 23:59:59.999989+00:00,0.996982047724155
2003-07-24 23:59:59.999989+00:00,0.08087542311054943
2003-07-31 23:59:59.999989+00:00,0.8760928254080401
2003-08-07 23:59:59.999989+00:00,0.9855017363095159
2003-08-14 23:59:59.999989+00:00,0.02243785679539385
2003-08-21 23:59:59.999989+00:00,0.30209719788074196
2003-08-28 23:59:59.999989+00:00,0.3168701569985179
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.908211769787108
2003-09-18 23:59:59.999989+00:00,0.561299206659143
2003-09-25 23:59:59.999989+00:00,0.9574591415897751
2003-10-02 23:59:59.999989+00:00,0.5128430281226822
2003-10-09 23:59:59.999989+00:00,0.43034715749590585
2003-10-16 23:59:59.999989+00:00,0.7636434988519526
2003-10-23 23:59:59.999989+00:00,0.8890451937275704
2003-10-30 23:59:59.999989+00:00,0.5283238547525624
2003-11-06 23:59:59.999989+00:00,0.9978559127026846
2003-11-13 23:59:59.999989+00:00,0.34289652743463517
2003-11-20 23:59:59.999989+00:00,0.9118921107853172
2003-11-27 23:59:59.999989+00:00,0.18523461523563095
2003-12-04 23:59:59.999989+00:00,0.9427921157195194
2003-12-11 23:59:59.999989+00:00,0.790303901952268
2003-12-18 23:59:59.999989+00:00,0.47524534669977053
2003-12-25 23:59:59.999989+00:00,0.7691755343311969
2004-01-01 23:59:59.999989+00:00,0.06320524122794782
2004-01-08 23:59:59.999989+00:00,0.9069795391245319
2004-01-15 23:59:59.999989+00:00,0.9560700541910221
2004-01-22 23:59:59.999989+00:00,0.2121085421991712
2004-01-29 23:59:59.999989+00:00,0.9195609404772273
2004-02-05 23:59:59.999989+00:00,0.9952807477562479
2004-02-12 23:59:59.999989+00:00,0.016539709629240663
2004-02-19 23:59:59.999989+00:00,0.9035923629330275
2004-02-26 23:59:59.999989+00:00,0.9901056750496845
2004-03-04 23:59:59.999989+00:00,0.20807572376579517
2004-03-11 23:59:59.999989+00:00,0.9161701147649175
2004-03-18 23:59:59.999989+00:00,0.6420249896177899
2004-03-25 23:59:59.999989+00:00,0.9924849369578761
2004-04-01 23:59:59.999989+00:00,0.1039842412646148
2004-04-08 23:59:59.999989+00:00,0.8690414816582298
2004-04-15 23:59:59.999989+00:00,0.987238318699167
2004-04-22 23:59:59.999989+00:00,0.7409593900166377
2004-04-29 23:59:59.999989+00:00,0.9629032023645693
2004-05-06 23:59:59.999989+00:00,0.7806446458726566
2004-05-13 23:59:59.999989+00:00,0.9680327245312818
2004-05-20 23:59:59.999989+00:00,0.7378129993662155
2004-05-27 23:59:59.999989+00:00,0.14575413671118237
2004-06-03 23:59:59.999989+00:00,0.34036318820067046
2004-06-10 23:59:59.999989+00:00,0.3983028347171662
2004-06-17 23:59:59.999989+00:00,0.9121860784583428
2004-06-24 23:59:59.999989+00:00,0.3340746595834649
2004-07-01 23:59:59.999989+00:00,0.9930952736328774
2004-07-08 23:59:59.999989+00:00,0.8725256272932953
2004-07-15 23:59:59.999989+00:00,0.9844610628612204
2004-07-22 23:59:59.999989+00:00,0.7301284320640988
2004-07-29 23:59:59.999989+00:00,0.9627615027994958
2004-08-05 23:59:59.999989+00:00,0.35328231342685845
2004-08-12 23:59:59.999989+00:00,0.9875901848936156
2004-08-19 23:59:59.999989+00:00,0.3765816513784715
2004-08-26 23:59:59.999989+00:00,0.3916178611601492
2004-09-02 23:59:59.999989+00:00,0.2797637824109339
2004-09-09 23:59:59.999989+00:00,0.21926768182085396
2004-09-16 23:59:59.999989+00:00,0.3453991925351138
2004-09-23 23:59:59.999989+00:00,0.32241799117734843
2004-09-30 23:59:59.999989+00:00,0.5126424812617847
2004-10-07 23:59:59.999989+00:00,0.1657919495754532
2004-10-14 23:59:59.999989+00:00,0.916158347826127
2004-10-21 23:59:59.999989+00:00,0.8210545051757341
2004-10-28 23:59:59.999989+00:00,0.3438631540147941
2004-11-04 23:59:59.999989+00:00,0.2828975054398958
2004-11-11 23:59:59.999989+00:00,0.3555867836881552
2004-11-18 23:59:59.999989+00:00,0.23488150486815285
2004-11-25 23:59:59.999989+00:00,0.4645006743226184
2004-12-02 23:59:59.999989+00:00,0.7206737024783207
2004-12-09 23:59:59.999989+00:00,0.9728527015378063
2004-12-16 23:59:59.999989+00:00,0.15361614415095884
2004-12-23 23:59:59.999989+00:00,0.9123428530036101
2004-12-30 23:59:59.999989+00:00,0.30995657162643353
2005-01-06 23:59:59.999989+00:00,0.9324734265550667
2005-01-13 23:59:59.999989+00:00,0.9007355327748984
2005-01-20 23:59:59.999989+00:00,0.741203763680524
2005-01-27 23:59:59.999989+00:00,0.9656043152112581
2005-02-03 23:59:59.999989+00:00,0.36107275561354063
2005-02-10 23:59:59.999989+00:00,0.9338730217882564
2005-02-17 23:59:59.999989+00:00,0.4857758882098418
2005-02-24 23:59:59.999989+00:00,0.9506922374538541
2005-03-03 23:59:59.999989+00:00,0.17498007092691273
2005-03-10 23:59:59.999989+00:00,0.9113247714922253
2005-03-17 23:59:59.999989+00:00,0.8576897767268058
2005-03-24 23:59:59.999989+00:00,0.9920892123222649
2005-03-31 23:59:59.999989+00:00,0.37739738430905484
2005-04-07 23:59:59.999989+00:00,0.9462463305359912
2005-04-14 23:59:59.999989+00:00,0.9543482043134288
2005-04-21 23:59:59.999989+00:00,0.9960822212519103
2005-04-28 23:59:59.999989+00:00,0.6135882875924304
2005-05-05 23:59:59.999989+00:00,0.4898381751043396
2005-05-12 23:59:59.999989+00:00,0.25720734844369897
2005-05-19 23:59:59.999989+00:00,0.5875505499538484
2005-05-26 23:59:59.999989+00:00,0.06353478779068336
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.4510398720181404
2005-06-16 23:59:59.999989+00:00,0.37572057945467163
2005-06-23 23:59:59.999989+00:00,0.381431296099661
2005-06-30 23:59:59.999989+00:00,0.7492616870790461
2005-07-07 23:59:59.999989+00:00,0.900192305728306
2005-07-14 23:59:59.999989+00:00,0.44359808416011276
2005-07-21 23:59:59.999989+00:00,0.15894617206642336
2005-07-28 23:59:59.999989+00:00,0.04958008825443233
2005-08-04 23:59:59.999989+00:00,0.03458755450268324
2005-08-11 23:59:59.999989+00:00,0.9083080174375052
2005-08-18 23:59:59.999989+00:00,0.675745995085459
2005-08-25 23:59:59.999989+00:00,0.41028383948518693
2005-09-01 23:59:59.999989+00:00,0.769553227739401
2005-09-08 23:59:59.999989+00:00,0.3354538347937598
2005-09-15 23:59:59.999989+00:00,0.5275175214465974
2005-09-22 23:59:59.999989+00:00,0.9634252483539754
2005-09-29 23:59:59.999989+00:00,0.409719395764125
2005-10-06 23:59:59.999989+00:00,0.9737740987813791
2005-10-13 23:59:59.999989+00:00,0.8642906936345699
2005-10-20 23:59:59.999989+00:00,0.6946649858818353
2005-10-27 23:59:59.999989+00:00,0.9263793891078173
2005-11-03 23:59:59.999989+00:00,0.40100705941813175
2005-11-10 23:59:59.999989+00:00,0.0036129273016313034
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9008266392922106
2005-12-15 23:59:59.999989+00:00,0.2975438735026401
2005-12-22 23:59:59.999989+00:00,0.977050725363005
2005-12-29 23:59:59.999989+00:00,0.48346046617035554
2006-01-05 23:59:59.999989+00:00,0.7453490527695099
2006-01-12 23:59:59.999989+00:00,0.7770638506657277
2006-01-19 23:59:59.999989+00:00,0.9565253560274432
2006-01-26 23:59:59.999989+00:00,0.824023596455341
2006-02-02 23:59:59.999989+00:00,0.8518127948606273
2006-02-09 23:59:59.999989+00:00,0.9419943383137063
2006-02-16 23:59:59.999989+00:00,0.36665463118153824
2006-02-23 23:59:59.999989+00:00,0.7261149445339268
2006-03-02 23:59:59.999989+00:00,0.751042941491239
2006-03-09 23:59:59.999989+00:00,0.9669376546639131
2006-03-16 23:59:59.999989+00:00,0.28425731653083325
2006-03-23 23:59:59.999989+00:00,0.6199330653625326
2006-03-30 23:59:59.999989+00:00,0.9558899333682027
2006-04-06 23:59:59.999989+00:00,0.43406104892513
2006-04-13 23:59:59.999989+00:00,0.9925141574127002
2006-04-20 23:59:59.999989+00:00,0.4162130887388897
2006-04-27 23:59:59.999989+00:00,0.9475595755822339
2006-05-04 23:59:59.999989+00:00,0.5164988386417815
2006-05-11 23:59:59.999989+00:00,0.45167123529323855
2006-05-18 23:59:59.999989+00:00,0.943377384924222
2006-05-25 23:59:59.999989+00:00,0.9936626910370342
2006-06-01 23:59:59.999989+00:00,0.4764562713093503
2006-06-08 23:59:59.999989+00:00,0.9640525005413136
2006-06-15 23:59:59.999989+00:00,0.9972098287424381
2006-06-22 23:59:59.999989+00:00,0.12290029611831695
2006-06-29 23:59:59.999989+00:00,0.9482822461728327
2006-07-06 23:59:59.999989+00:00,0.023000714265744657
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9002027930423085
2006-08-17 23:59:59.999989+00:00,0.253204311721863
2006-08-24 23:59:59.999989+00:00,0.5060630488645117
2006-08-31 23:59:59.999989+00:00,0.703364771443079
2006-09-07 23:59:59.999989+00:00,0.571579624266001
2006-09-14 23:59:59.999989+00:00,0.9941466904676309
2006-09-21 23:59:59.999989+00:00,0.2709566490324492
2006-09-28 23:59:59.999989+00:00,0.5517665831330199
2006-10-05 23:59:59.999989+00:00,0.5247674289958475
2006-10-12 23:59:59.999989+00:00,0.9877129639125376
2006-10-19 23:59:59.999989+00:00,0.4333684939491749
2006-10-26 23:59:59.999989+00:00,0.9797252674480381
2006-11-02 23:59:59.999989+00:00,0.7568334020189649
2006-11-09 23:59:59.999989+00:00,0.6649258054213895
2006-11-16 23:59:59.999989+00:00,0.9296567875423788
