index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.9852142085721183
2001-02-15 23:59:59.999989+00:00,0.9962654135875751
2001-02-22 23:59:59.999989+00:00,0.9998939062925947
2001-03-01 23:59:59.999989+00:00,0.9994001169126749
2001-03-08 23:59:59.999989+00:00,0.05502368522053869
2001-03-15 23:59:59.999989+00:00,0.4674172084642436
2001-03-22 23:59:59.999989+00:00,0.869736557444271
2001-03-29 23:59:59.999989+00:00,0.3161628138147734
2001-04-05 23:59:59.999989+00:00,0.4703265736261714
2001-04-12 23:59:59.999989+00:00,0.5128433968841561
2001-04-19 23:59:59.999989+00:00,0.350340202684758
2001-04-26 23:59:59.999989+00:00,0.35095171403683756
2001-05-03 23:59:59.999989+00:00,0.4043671591938614
2001-05-10 23:59:59.999989+00:00,0.12482653385729489
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.25525685387277086
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.9827751371237917
2001-07-05 23:59:59.999989+00:00,0.725218294454903
2001-07-12 23:59:59.999989+00:00,0.7577215955925087
2001-07-19 23:59:59.999989+00:00,0.8053915617078158
2001-07-26 23:59:59.999989+00:00,0.5925831610632224
2001-08-02 23:59:59.999989+00:00,0.3301663969084879
2001-08-09 23:59:59.999989+00:00,0.09848670958316781
2001-08-16 23:59:59.999989+00:00,0.10165019402354174
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.23059501750051475
2001-09-20 23:59:59.999989+00:00,0.9983612562498325
2001-09-27 23:59:59.999989+00:00,0.3784539425457096
2001-10-04 23:59:59.999989+00:00,0.16282539285453085
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.2484666757530326
2001-11-08 23:59:59.999989+00:00,0.2488761749080507
2001-11-15 23:59:59.999989+00:00,0.2541593399161369
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.25412694722157636
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.47505681069563666
2002-02-14 23:59:59.999989+00:00,0.21281862057590972
2002-02-21 23:59:59.999989+00:00,0.42350295414144906
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.2542754275427543
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.2530459231490159
2002-05-30 23:59:59.999989+00:00,0.18357988096844596
2002-06-06 23:59:59.999989+00:00,0.8004234342056697
2002-06-13 23:59:59.999989+00:00,0.861055447790845
2002-06-20 23:59:59.999989+00:00,0.4441494950537429
2002-06-27 23:59:59.999989+00:00,0.6527663585405249
2002-07-04 23:59:59.999989+00:00,0.9669964095653467
2002-07-11 23:59:59.999989+00:00,0.4653517899150663
2002-07-18 23:59:59.999989+00:00,0.7810570418273848
2002-07-25 23:59:59.999989+00:00,0.9733881778944745
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.2593711382671976
2002-08-15 23:59:59.999989+00:00,0.25784259768849754
2002-08-22 23:59:59.999989+00:00,0.2519761475523506
2002-08-29 23:59:59.999989+00:00,0.6257988070840665
2002-09-05 23:59:59.999989+00:00,0.9068732056166072
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.2421543681085666
2002-09-26 23:59:59.999989+00:00,0.22874406560207167
2002-10-03 23:59:59.999989+00:00,0.21965065502183415
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.7488033017164958
2003-06-19 23:59:59.999989+00:00,0.9363841027648271
2003-06-26 23:59:59.999989+00:00,0.9973060939983284
2003-07-03 23:59:59.999989+00:00,0.5042982908157357
2003-07-10 23:59:59.999989+00:00,0.9675610223408878
2003-07-17 23:59:59.999989+00:00,0.9998523155432977
2003-07-24 23:59:59.999989+00:00,0.5779329533963177
2003-07-31 23:59:59.999989+00:00,0.9063466626380473
2003-08-07 23:59:59.999989+00:00,0.9772129359753542
2003-08-14 23:59:59.999989+00:00,0.00016861163791328393
2003-08-21 23:59:59.999989+00:00,0.2530321646467373
2003-08-28 23:59:59.999989+00:00,6.424202222504182e-05
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.2576012677032782
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.24947431661159503
2003-11-13 23:59:59.999989+00:00,0.6226446121705733
2003-11-20 23:59:59.999989+00:00,0.5281394543926827
2003-11-27 23:59:59.999989+00:00,0.2472003041406684
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.7574153526186874
2003-12-18 23:59:59.999989+00:00,0.9661023869156592
2003-12-25 23:59:59.999989+00:00,0.6761023004348559
2004-01-01 23:59:59.999989+00:00,0.6599189975970108
2004-01-08 23:59:59.999989+00:00,0.05552468755689589
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.5166584580043229
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.7532519483889534
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.7600604928266169
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.5013893333769386
2004-04-22 23:59:59.999989+00:00,0.3728675871853315
2004-04-29 23:59:59.999989+00:00,0.3748844770233075
2004-05-06 23:59:59.999989+00:00,0.2674706920208204
2004-05-13 23:59:59.999989+00:00,0.8148566352753016
2004-05-20 23:59:59.999989+00:00,0.6393503709742646
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.24340100211787802
2004-07-15 23:59:59.999989+00:00,0.22214551248008496
2004-07-22 23:59:59.999989+00:00,0.6149844856412254
2004-07-29 23:59:59.999989+00:00,0.47437576994153546
2004-08-05 23:59:59.999989+00:00,0.3112333219585715
2004-08-12 23:59:59.999989+00:00,0.48507937091836345
2004-08-19 23:59:59.999989+00:00,0.3605914183225951
2004-08-26 23:59:59.999989+00:00,0.3138667478696787
2004-09-02 23:59:59.999989+00:00,0.146942433476034
2004-09-09 23:59:59.999989+00:00,0.14609717072365866
2004-09-16 23:59:59.999989+00:00,0.14269930227581454
2004-09-23 23:59:59.999989+00:00,0.14137059473233446
2004-09-30 23:59:59.999989+00:00,0.14298349048173345
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.7438168286080304
2005-01-27 23:59:59.999989+00:00,0.7461703432641142
2005-02-03 23:59:59.999989+00:00,0.3084313316570402
2005-02-10 23:59:59.999989+00:00,0.17762246955207744
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.2505679540291326
2005-03-03 23:59:59.999989+00:00,0.2512683578104139
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.24947829409517092
2005-03-31 23:59:59.999989+00:00,0.25314419420883294
2005-04-07 23:59:59.999989+00:00,0.1835007965402117
2005-04-14 23:59:59.999989+00:00,0.1783943099395836
2005-04-21 23:59:59.999989+00:00,0.8035462785703494
2005-04-28 23:59:59.999989+00:00,0.41643283866639574
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.7468581726345972
2005-05-19 23:59:59.999989+00:00,0.9401979327762032
2005-05-26 23:59:59.999989+00:00,0.8776193707509057
2005-06-02 23:59:59.999989+00:00,0.6063522082924283
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.24902956106300392
2005-06-30 23:59:59.999989+00:00,0.2446086381930678
2005-07-07 23:59:59.999989+00:00,0.6246670190972108
2005-07-14 23:59:59.999989+00:00,0.3373049513561857
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.25460526315789467
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.24730838929751617
2005-08-18 23:59:59.999989+00:00,0.2505837401825515
2005-08-25 23:59:59.999989+00:00,0.37587488777452355
2005-09-01 23:59:59.999989+00:00,0.3457337756834467
2005-09-08 23:59:59.999989+00:00,0.14988944193886303
2005-09-15 23:59:59.999989+00:00,0.14583719681917118
2005-09-22 23:59:59.999989+00:00,0.3752899407214235
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.7450254900793497
2005-10-20 23:59:59.999989+00:00,0.19118057260894206
2005-10-27 23:59:59.999989+00:00,0.5379210395584267
2005-11-03 23:59:59.999989+00:00,0.17840574036820508
2005-11-10 23:59:59.999989+00:00,0.06156291422401357
2005-11-17 23:59:59.999989+00:00,0.06230906226496677
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.2500858811405016
2005-12-29 23:59:59.999989+00:00,0.24982817869415816
2006-01-05 23:59:59.999989+00:00,0.24801929038925252
2006-01-12 23:59:59.999989+00:00,0.6302696173687301
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.49991671803016213
2006-02-02 23:59:59.999989+00:00,0.4971374800661898
2006-02-09 23:59:59.999989+00:00,0.3754466722950799
2006-02-16 23:59:59.999989+00:00,0.2519690970430523
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.25231175693527086
2006-03-30 23:59:59.999989+00:00,0.26683937823834203
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.2524764735017336
2006-04-20 23:59:59.999989+00:00,0.37315148247205787
2006-04-27 23:59:59.999989+00:00,0.4883716434345864
2006-05-04 23:59:59.999989+00:00,0.5851123766430143
2006-05-11 23:59:59.999989+00:00,0.45352097923122825
2006-05-18 23:59:59.999989+00:00,0.6791713446129962
2006-05-25 23:59:59.999989+00:00,0.7805401825933852
2006-06-01 23:59:59.999989+00:00,0.45412184197553324
2006-06-08 23:59:59.999989+00:00,0.9995035938173501
2006-06-15 23:59:59.999989+00:00,0.9998805291973041
2006-06-22 23:59:59.999989+00:00,0.7477759008404639
2006-06-29 23:59:59.999989+00:00,0.8772165255605455
2006-07-06 23:59:59.999989+00:00,0.8729226799367111
2006-07-13 23:59:59.999989+00:00,0.97746047358917
2006-07-20 23:59:59.999989+00:00,0.892980132934786
2006-07-27 23:59:59.999989+00:00,0.9738123859750574
2006-08-03 23:59:59.999989+00:00,0.9934652413187486
2006-08-10 23:59:59.999989+00:00,0.9999883091934887
2006-08-17 23:59:59.999989+00:00,0.9644531885141683
2006-08-24 23:59:59.999989+00:00,0.8242161991995067
2006-08-31 23:59:59.999989+00:00,0.95701568554944
2006-09-07 23:59:59.999989+00:00,0.9926994051957306
2006-09-14 23:59:59.999989+00:00,0.9769088336333978
2006-09-21 23:59:59.999989+00:00,0.8446845774033056
2006-09-28 23:59:59.999989+00:00,0.9208068397770728
2006-10-05 23:59:59.999989+00:00,0.9292954604425766
2006-10-12 23:59:59.999989+00:00,0.9827403440288035
2006-10-19 23:59:59.999989+00:00,0.9954781082673633
2006-10-26 23:59:59.999989+00:00,0.9999976193177387
2006-11-02 23:59:59.999989+00:00,0.9999999879646317
2006-11-09 23:59:59.999989+00:00,0.6802326424421171
2006-11-16 23:59:59.999989+00:00,0.9813138545537812
2006-11-23 23:59:59.999989+00:00,0.9581647006662658
2006-11-30 23:59:59.999989+00:00,0.9951186923988906
2006-12-07 23:59:59.999989+00:00,0.9987724701545296
2006-12-14 23:59:59.999989+00:00,0.9996904462952586
2006-12-21 23:59:59.999989+00:00,0.9999229708295828
2006-12-28 23:59:59.999989+00:00,0.9999998256780698
2007-01-04 23:59:59.999989+00:00,0.9999999993173486
2007-01-11 23:59:59.999989+00:00,0.9999999998330894
2007-01-18 23:59:59.999989+00:00,0.9999999999584048
2007-01-25 23:59:59.999989+00:00,0.9999999999899095
2007-02-01 23:59:59.999989+00:00,0.9999999999975477
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.24991713622804113
