index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8795801670363121
2001-02-08 23:59:59.999989+00:00,0.631029758031864
2001-02-15 23:59:59.999989+00:00,0.9791444719965665
2001-02-22 23:59:59.999989+00:00,0.9393806489230802
2001-03-01 23:59:59.999989+00:00,0.9445553955598222
2001-03-08 23:59:59.999989+00:00,0.9000229261338782
2001-03-15 23:59:59.999989+00:00,0.9904728552915764
2001-03-22 23:59:59.999989+00:00,0.9842959439575194
2001-03-29 23:59:59.999989+00:00,0.9759252377788451
2001-04-05 23:59:59.999989+00:00,0.8335607463221526
2001-04-12 23:59:59.999989+00:00,0.7529234096812415
2001-04-19 23:59:59.999989+00:00,0.7484553444451296
2001-04-26 23:59:59.999989+00:00,0.7687938506832406
2001-05-03 23:59:59.999989+00:00,0.8906079047526885
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.10251202565473011
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.3899444725159922
2001-07-05 23:59:59.999989+00:00,0.2892056204487167
2001-07-12 23:59:59.999989+00:00,0.47428445864689484
2001-07-19 23:59:59.999989+00:00,0.50398747129662
2001-07-26 23:59:59.999989+00:00,0.30678928970776165
2001-08-02 23:59:59.999989+00:00,0.06758395994019549
2001-08-09 23:59:59.999989+00:00,0.06654623529279911
2001-08-16 23:59:59.999989+00:00,0.0687620159640524
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.09188612683567154
2001-09-20 23:59:59.999989+00:00,0.4614101346927436
2001-09-27 23:59:59.999989+00:00,0.1849064469372941
2001-10-04 23:59:59.999989+00:00,0.08587120112282919
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663284
2001-11-08 23:59:59.999989+00:00,0.09936368086147825
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780681
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602833
2002-02-14 23:59:59.999989+00:00,0.08563771706388844
2002-02-21 23:59:59.999989+00:00,0.185698511907823
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.09881061299176579
2002-04-18 23:59:59.999989+00:00,0.09006928406466515
2002-04-25 23:59:59.999989+00:00,0.9070049778756359
2002-05-02 23:59:59.999989+00:00,0.4859663199041188
2002-05-09 23:59:59.999989+00:00,0.48434773703498474
2002-05-16 23:59:59.999989+00:00,0.5266413022727765
2002-05-23 23:59:59.999989+00:00,0.3834782964598857
2002-05-30 23:59:59.999989+00:00,0.7724049415192296
2002-06-06 23:59:59.999989+00:00,0.8687461571599756
2002-06-13 23:59:59.999989+00:00,0.8416180104665736
2002-06-20 23:59:59.999989+00:00,0.3688471393041606
2002-06-27 23:59:59.999989+00:00,0.938891165295702
2002-07-04 23:59:59.999989+00:00,0.826105624696829
2002-07-11 23:59:59.999989+00:00,0.5271622958230272
2002-07-18 23:59:59.999989+00:00,0.9753708257289787
2002-07-25 23:59:59.999989+00:00,0.6914738542227995
2002-08-01 23:59:59.999989+00:00,0.08906253320320746
2002-08-08 23:59:59.999989+00:00,0.09537152204121069
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.19399572581732982
2002-09-19 23:59:59.999989+00:00,0.5891563009771321
2002-09-26 23:59:59.999989+00:00,0.6676951992015141
2002-10-03 23:59:59.999989+00:00,0.6717351326503876
2002-10-10 23:59:59.999989+00:00,0.06899778962286617
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.29677932566176557
2002-11-21 23:59:59.999989+00:00,0.23438054722352175
2002-11-28 23:59:59.999989+00:00,0.29188124994549036
2002-12-05 23:59:59.999989+00:00,0.35882135602462195
2002-12-12 23:59:59.999989+00:00,0.7355416398309835
2002-12-19 23:59:59.999989+00:00,0.41533340937641716
2002-12-26 23:59:59.999989+00:00,0.5997565329382011
2003-01-02 23:59:59.999989+00:00,0.6845485256675639
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335029
2003-01-30 23:59:59.999989+00:00,0.17705373680647155
2003-02-06 23:59:59.999989+00:00,0.41638638144361323
2003-02-13 23:59:59.999989+00:00,0.25304414520035545
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8216534713783701
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072495
2003-04-03 23:59:59.999989+00:00,0.08520249067962499
2003-04-10 23:59:59.999989+00:00,0.9124040166321938
2003-04-17 23:59:59.999989+00:00,0.25742056324645907
2003-04-24 23:59:59.999989+00:00,0.16205148946396913
2003-05-01 23:59:59.999989+00:00,0.8405558636496949
2003-05-08 23:59:59.999989+00:00,0.21072211993071732
2003-05-15 23:59:59.999989+00:00,0.5549935166450066
2003-05-22 23:59:59.999989+00:00,0.9647923535939892
2003-05-29 23:59:59.999989+00:00,0.24923952462266902
2003-06-05 23:59:59.999989+00:00,0.40817055654935824
2003-06-12 23:59:59.999989+00:00,0.5260193249337752
2003-06-19 23:59:59.999989+00:00,0.4850514769621744
2003-06-26 23:59:59.999989+00:00,0.9515528477674423
2003-07-03 23:59:59.999989+00:00,0.42126667154609204
2003-07-10 23:59:59.999989+00:00,0.9809143875676335
2003-07-17 23:59:59.999989+00:00,0.9979974637404071
2003-07-24 23:59:59.999989+00:00,0.9405927404948173
2003-07-31 23:59:59.999989+00:00,0.9988732534959319
2003-08-07 23:59:59.999989+00:00,0.8774329633637651
2003-08-14 23:59:59.999989+00:00,0.00010893348514994998
2003-08-21 23:59:59.999989+00:00,0.10552536213149913
2003-08-28 23:59:59.999989+00:00,0.45318232427313276
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.103687462627068
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.0996281190019194
2003-11-13 23:59:59.999989+00:00,0.2777545088698778
2003-11-20 23:59:59.999989+00:00,0.2602571444092687
2003-11-27 23:59:59.999989+00:00,0.09852261153913963
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9047795311166376
2003-12-18 23:59:59.999989+00:00,0.5416283378718952
2003-12-25 23:59:59.999989+00:00,0.38117959138552304
2004-01-01 23:59:59.999989+00:00,0.04396194813156842
2004-01-08 23:59:59.999989+00:00,0.045287498041877004
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.21095774863426675
2004-02-12 23:59:59.999989+00:00,0.8415647644363415
2004-02-19 23:59:59.999989+00:00,0.9365396339058437
2004-02-26 23:59:59.999989+00:00,0.9934750216309899
2004-03-04 23:59:59.999989+00:00,0.999997766906205
2004-03-11 23:59:59.999989+00:00,0.22120745181289972
2004-03-18 23:59:59.999989+00:00,0.005807328472944522
2004-03-25 23:59:59.999989+00:00,0.5150850286172922
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.20058187890863005
2004-04-22 23:59:59.999989+00:00,0.1793097418784148
2004-04-29 23:59:59.999989+00:00,0.18016526445600511
2004-05-06 23:59:59.999989+00:00,0.15274215830910556
2004-05-13 23:59:59.999989+00:00,0.40464514608228014
2004-05-20 23:59:59.999989+00:00,0.328475944198885
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.09679341016002133
2004-07-15 23:59:59.999989+00:00,0.08687074264828039
2004-07-22 23:59:59.999989+00:00,0.272985376615452
2004-07-29 23:59:59.999989+00:00,0.25321807029594523
2004-08-05 23:59:59.999989+00:00,0.1593835046042851
2004-08-12 23:59:59.999989+00:00,0.24484931785149647
2004-08-19 23:59:59.999989+00:00,0.1746965864806967
2004-08-26 23:59:59.999989+00:00,0.1612966420810595
2004-09-02 23:59:59.999989+00:00,0.0755706842474051
2004-09-09 23:59:59.999989+00:00,0.07509983241602504
2004-09-16 23:59:59.999989+00:00,0.0732116187942525
2004-09-23 23:59:59.999989+00:00,0.07247522974806603
2004-09-30 23:59:59.999989+00:00,0.07336926434695976
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.5052453584324369
2004-11-18 23:59:59.999989+00:00,0.5725234601772237
2004-11-25 23:59:59.999989+00:00,0.68965319083819
2004-12-02 23:59:59.999989+00:00,0.9676559431597758
2004-12-09 23:59:59.999989+00:00,0.06175596608739749
2004-12-16 23:59:59.999989+00:00,0.1241082567461693
2004-12-23 23:59:59.999989+00:00,0.2738055073531092
2004-12-30 23:59:59.999989+00:00,0.15876309101794733
2005-01-06 23:59:59.999989+00:00,0.8315079257685541
2005-01-13 23:59:59.999989+00:00,0.07742515159500242
2005-01-20 23:59:59.999989+00:00,0.349895368831936
2005-01-27 23:59:59.999989+00:00,0.4811072850235295
2005-02-03 23:59:59.999989+00:00,0.335902578888897
2005-02-10 23:59:59.999989+00:00,0.2768418665157379
2005-02-17 23:59:59.999989+00:00,0.13080303544715663
2005-02-24 23:59:59.999989+00:00,0.48478609749627666
2005-03-03 23:59:59.999989+00:00,0.15260515126972127
2005-03-10 23:59:59.999989+00:00,0.08566375682944481
2005-03-17 23:59:59.999989+00:00,0.08883368926111491
2005-03-24 23:59:59.999989+00:00,0.1805961648548041
2005-03-31 23:59:59.999989+00:00,0.2631168699103438
2005-04-07 23:59:59.999989+00:00,0.3151377740186354
2005-04-14 23:59:59.999989+00:00,0.9993342132718519
2005-04-21 23:59:59.999989+00:00,0.9999426027861813
2005-04-28 23:59:59.999989+00:00,0.6990048246510318
2005-05-05 23:59:59.999989+00:00,0.21378410267583256
2005-05-12 23:59:59.999989+00:00,0.37350399378230503
2005-05-19 23:59:59.999989+00:00,0.3340515945871448
2005-05-26 23:59:59.999989+00:00,0.1425330027211455
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.09957257814178944
2005-06-30 23:59:59.999989+00:00,0.09746056820085688
2005-07-07 23:59:59.999989+00:00,0.2815733994647293
2005-07-14 23:59:59.999989+00:00,0.17001594277368148
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.10212429080353608
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.0986772149206754
2005-08-18 23:59:59.999989+00:00,0.10024626358695655
2005-08-25 23:59:59.999989+00:00,0.1806563816010417
2005-09-01 23:59:59.999989+00:00,0.1735786195308367
2005-09-08 23:59:59.999989+00:00,0.07859700626354048
2005-09-15 23:59:59.999989+00:00,0.07629915796324163
2005-09-22 23:59:59.999989+00:00,0.1784392574489436
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.40278885184439295
2005-10-20 23:59:59.999989+00:00,0.2181105484800748
2005-10-27 23:59:59.999989+00:00,0.2793696098848953
2005-11-03 23:59:59.999989+00:00,0.13104846825342073
2005-11-10 23:59:59.999989+00:00,0.05815066673079264
2005-11-17 23:59:59.999989+00:00,0.05885805188940033
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218137
2005-12-15 23:59:59.999989+00:00,0.8791831595340702
2005-12-22 23:59:59.999989+00:00,0.9879251538080945
2005-12-29 23:59:59.999989+00:00,0.7731386897556359
2006-01-05 23:59:59.999989+00:00,0.8619444598406356
2006-01-12 23:59:59.999989+00:00,0.7747647211377937
2006-01-19 23:59:59.999989+00:00,0.989071103723254
2006-01-26 23:59:59.999989+00:00,0.9527254584721484
2006-02-02 23:59:59.999989+00:00,0.9424335795439758
2006-02-09 23:59:59.999989+00:00,0.7114151755870065
2006-02-16 23:59:59.999989+00:00,0.6068781345930905
2006-02-23 23:59:59.999989+00:00,0.6839815586088861
2006-03-02 23:59:59.999989+00:00,0.8615565825859283
2006-03-09 23:59:59.999989+00:00,0.9590845007803064
2006-03-16 23:59:59.999989+00:00,0.7816728683196585
2006-03-23 23:59:59.999989+00:00,0.7598405650733543
2006-03-30 23:59:59.999989+00:00,0.9767372151401726
2006-04-06 23:59:59.999989+00:00,0.927045349184875
2006-04-13 23:59:59.999989+00:00,0.18674812530368556
2006-04-20 23:59:59.999989+00:00,0.24183086409864404
2006-04-27 23:59:59.999989+00:00,0.165966322053197
2006-05-04 23:59:59.999989+00:00,0.22968499718530777
2006-05-11 23:59:59.999989+00:00,0.36155026792882605
2006-05-18 23:59:59.999989+00:00,0.9354485635188551
2006-05-25 23:59:59.999989+00:00,0.9269461939257205
2006-06-01 23:59:59.999989+00:00,0.30130704738631203
2006-06-08 23:59:59.999989+00:00,0.2045982839882263
2006-06-15 23:59:59.999989+00:00,0.8559530329921856
2006-06-22 23:59:59.999989+00:00,0.1826704117248511
2006-06-29 23:59:59.999989+00:00,0.07915001418048766
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.9050548018931355
2006-10-19 23:59:59.999989+00:00,0.8906144336836681
2006-10-26 23:59:59.999989+00:00,0.9889727882387849
2006-11-02 23:59:59.999989+00:00,0.8832241999889918
2006-11-09 23:59:59.999989+00:00,0.9180742449700945
2006-11-16 23:59:59.999989+00:00,0.9352736854706695
2006-11-23 23:59:59.999989+00:00,0.9444237112014393
2006-11-30 23:59:59.999989+00:00,0.9945557485565804
2006-12-07 23:59:59.999989+00:00,0.9845911633302992
2006-12-14 23:59:59.999989+00:00,0.9953890045305203
2006-12-21 23:59:59.999989+00:00,0.9793845096049151
2006-12-28 23:59:59.999989+00:00,0.9661229719860245
2007-01-04 23:59:59.999989+00:00,0.9937269997288698
2007-01-11 23:59:59.999989+00:00,0.8886327663792593
2007-01-18 23:59:59.999989+00:00,0.9112136785281181
