index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9844821867186067
2001-02-08 23:59:59.999989+00:00,0.9209799340083922
2001-02-15 23:59:59.999989+00:00,0.9841205499608985
2001-02-22 23:59:59.999989+00:00,0.9994401734630598
2001-03-01 23:59:59.999989+00:00,0.9856660101473941
2001-03-08 23:59:59.999989+00:00,0.49265648703631326
2001-03-15 23:59:59.999989+00:00,0.8960890394172087
2001-03-22 23:59:59.999989+00:00,0.9957933184414662
2001-03-29 23:59:59.999989+00:00,0.9989864136799271
2001-04-05 23:59:59.999989+00:00,0.9998149529591905
2001-04-12 23:59:59.999989+00:00,0.8482939351915654
2001-04-19 23:59:59.999989+00:00,0.8459528076682061
2001-04-26 23:59:59.999989+00:00,0.907033214048474
2001-05-03 23:59:59.999989+00:00,0.7641653950532015
2001-05-10 23:59:59.999989+00:00,0.00016927853756603967
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029845
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315524
2001-07-05 23:59:59.999989+00:00,0.5795856438795026
2001-07-12 23:59:59.999989+00:00,0.7215467613296256
2001-07-19 23:59:59.999989+00:00,0.7426477093515074
2001-07-26 23:59:59.999989+00:00,0.5127096688129263
2001-08-02 23:59:59.999989+00:00,0.0949815776437466
2001-08-09 23:59:59.999989+00:00,0.09356538757224386
2001-08-16 23:59:59.999989+00:00,0.09658773093081628
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.1842408290837309
2001-09-20 23:59:59.999989+00:00,0.839346130105669
2001-09-27 23:59:59.999989+00:00,0.32423119241331055
2001-10-04 23:59:59.999989+00:00,0.14183286968859674
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494223
2001-11-08 23:59:59.999989+00:00,0.19897625789588327
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.20353817504655497
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.3806677218026348
2002-02-14 23:59:59.999989+00:00,0.17059372169786968
2002-02-21 23:59:59.999989+00:00,0.34943698704706166
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.19714453354195183
2002-04-18 23:59:59.999989+00:00,0.1814556331006979
2002-04-25 23:59:59.999989+00:00,0.8344084929051914
2002-05-02 23:59:59.999989+00:00,0.6552565549910545
2002-05-09 23:59:59.999989+00:00,0.6674374311726625
2002-05-16 23:59:59.999989+00:00,0.7921320995254136
2002-05-23 23:59:59.999989+00:00,0.4011074294675375
2002-05-30 23:59:59.999989+00:00,0.8072602887344744
2002-06-06 23:59:59.999989+00:00,0.9939219015793377
2002-06-13 23:59:59.999989+00:00,0.8428612872793857
2002-06-20 23:59:59.999989+00:00,0.28953502248536195
2002-06-27 23:59:59.999989+00:00,0.8617057716123672
2002-07-04 23:59:59.999989+00:00,0.8042691114177944
2002-07-11 23:59:59.999989+00:00,0.6251245771402684
2002-07-18 23:59:59.999989+00:00,0.9999804719911414
2002-07-25 23:59:59.999989+00:00,0.6756063516565821
2002-08-01 23:59:59.999989+00:00,0.07099017802923721
2002-08-08 23:59:59.999989+00:00,0.19341932324790656
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.38998333553955283
2002-09-19 23:59:59.999989+00:00,0.8698891369856913
2002-09-26 23:59:59.999989+00:00,0.920932485561858
2002-10-03 23:59:59.999989+00:00,0.9656985627799566
2002-10-10 23:59:59.999989+00:00,0.01445749054674308
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.5976024861531978
2002-11-21 23:59:59.999989+00:00,0.7546933187856494
2002-11-28 23:59:59.999989+00:00,0.4786263456670706
2002-12-05 23:59:59.999989+00:00,0.5026664307603819
2002-12-12 23:59:59.999989+00:00,0.9505724239501419
2002-12-19 23:59:59.999989+00:00,0.4297238614927696
2002-12-26 23:59:59.999989+00:00,0.7723222235418213
2003-01-02 23:59:59.999989+00:00,0.918319365415955
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.20124364047484455
2003-01-30 23:59:59.999989+00:00,0.31517340859280024
2003-02-06 23:59:59.999989+00:00,0.7192624936183503
2003-02-13 23:59:59.999989+00:00,0.43162372918492653
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8226600186681697
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.20350906231896057
2003-04-03 23:59:59.999989+00:00,0.15186187016508157
2003-04-10 23:59:59.999989+00:00,0.8337733840728
2003-04-17 23:59:59.999989+00:00,0.6224903352873596
2003-04-24 23:59:59.999989+00:00,0.21169795500804944
2003-05-01 23:59:59.999989+00:00,0.8525312593721268
2003-05-08 23:59:59.999989+00:00,0.22094479890112334
2003-05-15 23:59:59.999989+00:00,0.8800373898465302
2003-05-22 23:59:59.999989+00:00,0.888102956470092
2003-05-29 23:59:59.999989+00:00,0.4322886299441507
2003-06-05 23:59:59.999989+00:00,0.6091482614835808
2003-06-12 23:59:59.999989+00:00,0.7525782872318838
2003-06-19 23:59:59.999989+00:00,0.6062422547863795
2003-06-26 23:59:59.999989+00:00,0.949167185629224
2003-07-03 23:59:59.999989+00:00,0.6491348564738646
2003-07-10 23:59:59.999989+00:00,0.927727315972816
2003-07-17 23:59:59.999989+00:00,0.9994360493159178
2003-07-24 23:59:59.999989+00:00,0.9998972479788808
2003-07-31 23:59:59.999989+00:00,0.9999794666042815
2003-08-07 23:59:59.999989+00:00,0.9999999637819171
2003-08-14 23:59:59.999989+00:00,3.984146590499852e-06
2003-08-21 23:59:59.999989+00:00,7.617647905402862e-09
2003-08-28 23:59:59.999989+00:00,0.8056745402536077
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.206510520047638
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.1994715984147952
2003-11-13 23:59:59.999989+00:00,0.5173511422230042
2003-11-20 23:59:59.999989+00:00,0.45320571727619074
2003-11-27 23:59:59.999989+00:00,0.1975097822668327
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.805231610856433
2003-12-18 23:59:59.999989+00:00,0.6360288730005889
2003-12-25 23:59:59.999989+00:00,0.5303194786641328
2004-01-01 23:59:59.999989+00:00,0.06949590022142155
2004-01-08 23:59:59.999989+00:00,0.07153374852755744
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.4161505586642763
2004-02-12 23:59:59.999989+00:00,0.8831925962923189
2004-02-19 23:59:59.999989+00:00,0.9770950110569192
2004-02-26 23:59:59.999989+00:00,0.9952874429505719
2004-03-04 23:59:59.999989+00:00,0.9990307818594766
2004-03-11 23:59:59.999989+00:00,0.3387032356946935
2004-03-18 23:59:59.999989+00:00,0.004186801458800866
2004-03-25 23:59:59.999989+00:00,0.8104590444087593
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587057
2004-04-22 23:59:59.999989+00:00,0.31839606257724484
2004-04-29 23:59:59.999989+00:00,0.32003931233342586
2004-05-06 23:59:59.999989+00:00,0.24288021682669617
2004-05-13 23:59:59.999989+00:00,0.6948054439522343
2004-05-20 23:59:59.999989+00:00,0.552215097115328
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.19434133465313866
2004-07-15 23:59:59.999989+00:00,0.17637137917949156
2004-07-22 23:59:59.999989+00:00,0.5101591175903832
2004-07-29 23:59:59.999989+00:00,0.4199200481307678
2004-08-05 23:59:59.999989+00:00,0.26861343470557986
2004-08-12 23:59:59.999989+00:00,0.41655273471813653
2004-08-19 23:59:59.999989+00:00,0.30701614566033886
2004-08-26 23:59:59.999989+00:00,0.27178379365119526
2004-09-02 23:59:59.999989+00:00,0.12726688126156474
2004-09-09 23:59:59.999989+00:00,0.126518013031867
2004-09-16 23:59:59.999989+00:00,0.12350964418685816
2004-09-23 23:59:59.999989+00:00,0.12233411916036381
2004-09-30 23:59:59.999989+00:00,0.12376113284070527
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.8015217425886604
2004-11-18 23:59:59.999989+00:00,0.8536018117960602
2004-11-25 23:59:59.999989+00:00,0.9701629420323711
2004-12-02 23:59:59.999989+00:00,0.9811960650153044
2004-12-09 23:59:59.999989+00:00,0.009865952444056223
2004-12-16 23:59:59.999989+00:00,0.20113496929533572
2004-12-23 23:59:59.999989+00:00,0.5254306771499684
2004-12-30 23:59:59.999989+00:00,0.2521806571693791
2005-01-06 23:59:59.999989+00:00,0.8515231688221537
2005-01-13 23:59:59.999989+00:00,0.028739119480960265
2005-01-20 23:59:59.999989+00:00,0.6052977943005118
2005-01-27 23:59:59.999989+00:00,0.7648059511057518
2005-02-03 23:59:59.999989+00:00,0.391253079760713
2005-02-10 23:59:59.999989+00:00,0.39582189569392534
2005-02-17 23:59:59.999989+00:00,0.2678700138292467
2005-02-24 23:59:59.999989+00:00,0.8320280308817628
2005-03-03 23:59:59.999989+00:00,0.2646129759100314
2005-03-10 23:59:59.999989+00:00,0.1486422074370353
2005-03-17 23:59:59.999989+00:00,0.16573778356694086
2005-03-24 23:59:59.999989+00:00,0.33359077680999627
2005-03-31 23:59:59.999989+00:00,0.467839689957505
2005-04-07 23:59:59.999989+00:00,0.5083202925665711
2005-04-14 23:59:59.999989+00:00,0.8978061924398147
2005-04-21 23:59:59.999989+00:00,0.9812200883154785
2005-04-28 23:59:59.999989+00:00,0.5904516406079794
2005-05-05 23:59:59.999989+00:00,0.2332094610786736
2005-05-12 23:59:59.999989+00:00,0.5678019504843813
2005-05-19 23:59:59.999989+00:00,0.5004022730149662
2005-05-26 23:59:59.999989+00:00,0.24681854318041743
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.19919747778733163
2005-06-30 23:59:59.999989+00:00,0.19543098483394128
2005-07-07 23:59:59.999989+00:00,0.5206159871873302
2005-07-14 23:59:59.999989+00:00,0.29106784440558886
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.20387198735677597
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19768234492160872
2005-08-18 23:59:59.999989+00:00,0.2004755030992613
2005-08-25 23:59:59.999989+00:00,0.32087836674183107
2005-09-01 23:59:59.999989+00:00,0.2979963820079831
2005-09-08 23:59:59.999989+00:00,0.13042944008927834
2005-09-15 23:59:59.999989+00:00,0.12682480730016304
2005-09-22 23:59:59.999989+00:00,0.3160517681924106
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.794578765101857
2005-10-20 23:59:59.999989+00:00,0.2786000350380506
2005-10-27 23:59:59.999989+00:00,0.3767645734313731
2005-11-03 23:59:59.999989+00:00,0.16599930714157998
2005-11-10 23:59:59.999989+00:00,0.0397566499221676
2005-11-17 23:59:59.999989+00:00,0.04024983972571898
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8028286119472883
2005-12-15 23:59:59.999989+00:00,0.9620896748732135
2005-12-22 23:59:59.999989+00:00,0.9422769214139229
2005-12-29 23:59:59.999989+00:00,0.9498712862915325
2006-01-05 23:59:59.999989+00:00,0.8046242348161974
2006-01-12 23:59:59.999989+00:00,0.999862829173365
2006-01-19 23:59:59.999989+00:00,0.9779105663089589
2006-01-26 23:59:59.999989+00:00,0.9957271692372242
2006-02-02 23:59:59.999989+00:00,0.963097940016971
2006-02-09 23:59:59.999989+00:00,0.8252513281647783
2006-02-16 23:59:59.999989+00:00,0.958320462103141
2006-02-23 23:59:59.999989+00:00,0.9636731504721617
2006-03-02 23:59:59.999989+00:00,0.9305030355966865
2006-03-09 23:59:59.999989+00:00,0.8237516297188002
2006-03-16 23:59:59.999989+00:00,0.6697913405493745
2006-03-23 23:59:59.999989+00:00,0.7586461897243403
2006-03-30 23:59:59.999989+00:00,0.9160360096622512
2006-04-06 23:59:59.999989+00:00,0.9282631185445817
2006-04-13 23:59:59.999989+00:00,0.630999329707339
2006-04-20 23:59:59.999989+00:00,0.3126088655109999
2006-04-27 23:59:59.999989+00:00,0.32615389236060977
2006-05-04 23:59:59.999989+00:00,0.41811309583767625
2006-05-11 23:59:59.999989+00:00,0.5680350836535929
2006-05-18 23:59:59.999989+00:00,0.9122306174206356
2006-05-25 23:59:59.999989+00:00,0.9943595584066206
2006-06-01 23:59:59.999989+00:00,0.24347715022082014
2006-06-08 23:59:59.999989+00:00,0.46175187691912395
2006-06-15 23:59:59.999989+00:00,0.9406926842530515
2006-06-22 23:59:59.999989+00:00,0.17890753528173708
2006-06-29 23:59:59.999989+00:00,0.012220720476755547
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.8061912478316829
2006-10-19 23:59:59.999989+00:00,0.977806092011439
2006-10-26 23:59:59.999989+00:00,0.9955371089722961
2006-11-02 23:59:59.999989+00:00,0.9816382708426112
2006-11-09 23:59:59.999989+00:00,0.7631374309769464
2006-11-16 23:59:59.999989+00:00,0.9936133580903092
2006-11-23 23:59:59.999989+00:00,0.8542438268779765
2006-11-30 23:59:59.999989+00:00,0.9918941509104652
2006-12-07 23:59:59.999989+00:00,0.7904233475187009
2006-12-14 23:59:59.999989+00:00,0.9580994242874492
2006-12-21 23:59:59.999989+00:00,0.9916554017448733
2006-12-28 23:59:59.999989+00:00,0.9999820844680517
2007-01-04 23:59:59.999989+00:00,0.9999999844473201
2007-01-11 23:59:59.999989+00:00,0.7851391459306448
