index,gross_lev
2006-10-05 23:59:59.999989+00:00,0.5548808011062036
2006-10-12 23:59:59.999989+00:00,0.8975895064090699
2006-10-19 23:59:59.999989+00:00,0.5891147308320982
2006-10-26 23:59:59.999989+00:00,0.8730241629486996
2006-11-02 23:59:59.999989+00:00,0.986911891347372
2006-11-09 23:59:59.999989+00:00,0.9987213133072259
2006-11-16 23:59:59.999989+00:00,0.9998764451425723
2006-11-23 23:59:59.999989+00:00,0.9999870697861959
2006-11-30 23:59:59.999989+00:00,0.999998733542901
2006-12-07 23:59:59.999989+00:00,0.999999491888109
2006-12-14 23:59:59.999989+00:00,0.9999999508005701
2006-12-21 23:59:59.999989+00:00,0.9999999950431806
2006-12-28 23:59:59.999989+00:00,0.9999999980065861
2007-01-04 23:59:59.999989+00:00,0.9999999997957937
2007-01-11 23:59:59.999989+00:00,0.9568518503004425
2007-01-18 23:59:59.999989+00:00,0.9786674382923816
2007-01-25 23:59:59.999989+00:00,0.9850204374121169
2007-02-01 23:59:59.999989+00:00,0.9985587717221108
2007-02-08 23:59:59.999989+00:00,0.9806684855136518
2007-02-15 23:59:59.999989+00:00,0.9903914335120462
2007-02-22 23:59:59.999989+00:00,0.9448439451946928
2007-03-01 23:59:59.999989+00:00,0.999594861699522
2007-03-08 23:59:59.999989+00:00,0.9999621096718757
2007-03-15 23:59:59.999989+00:00,0.9999962982036467
2007-03-22 23:59:59.999989+00:00,0.9999962712993266
2007-03-29 23:59:59.999989+00:00,0.9999967043072329
2007-04-05 23:59:59.999989+00:00,0.9999966960656005
2007-04-12 23:59:59.999989+00:00,0.9999970976967616
2007-04-19 23:59:59.999989+00:00,0.9999974397334385
2007-04-26 23:59:59.999989+00:00,0.999997958787039
2007-05-03 23:59:59.999989+00:00,0.9999983924491747
2007-05-10 23:59:59.999989+00:00,0.8110030694527073
2007-05-17 23:59:59.999989+00:00,0.7958211294538362
2007-05-24 23:59:59.999989+00:00,0.8895023478757438
2007-05-31 23:59:59.999989+00:00,0.9251267713050311
2007-06-07 23:59:59.999989+00:00,0.9923825736724117
2007-06-14 23:59:59.999989+00:00,0.9608598962416309
2007-06-21 23:59:59.999989+00:00,0.9947560884832687
2007-06-28 23:59:59.999989+00:00,0.9120999845312878
2007-07-05 23:59:59.999989+00:00,0.8697286086753293
2007-07-12 23:59:59.999989+00:00,0.9132227026762839
2007-07-19 23:59:59.999989+00:00,0.9115733055217126
2007-07-26 23:59:59.999989+00:00,0.9978158291874225
2007-08-02 23:59:59.999989+00:00,0.9980735551261718
2007-08-09 23:59:59.999989+00:00,0.9622191889168988
2007-08-16 23:59:59.999989+00:00,0.9577550699004248
2007-08-23 23:59:59.999989+00:00,0.9187149389224566
2007-08-30 23:59:59.999989+00:00,0.9070858430014397
2007-09-06 23:59:59.999989+00:00,0.9011603190706264
2007-09-13 23:59:59.999989+00:00,0.9145843637498754
2007-09-20 23:59:59.999989+00:00,0.9145329668410248
2007-09-27 23:59:59.999989+00:00,0.9233263112920698
2007-10-04 23:59:59.999989+00:00,0.9319812260358861
2007-10-11 23:59:59.999989+00:00,0.9311805054257712
2007-10-18 23:59:59.999989+00:00,0.9313134000830904
2007-10-25 23:59:59.999989+00:00,0.9531671293168986
2007-11-01 23:59:59.999989+00:00,0.9612148625990818
2007-11-08 23:59:59.999989+00:00,0.9615707383724676
2007-11-15 23:59:59.999989+00:00,0.9683375441617169
2007-11-22 23:59:59.999989+00:00,0.9694310267518665
2007-11-29 23:59:59.999989+00:00,0.969793859475936
2007-12-06 23:59:59.999989+00:00,0.9726337820272913
2007-12-13 23:59:59.999989+00:00,0.9719655209718103
2007-12-20 23:59:59.999989+00:00,0.9809308563796039
2007-12-27 23:59:59.999989+00:00,0.9803467344251637
2008-01-03 23:59:59.999989+00:00,0.9862846005776265
2008-01-10 23:59:59.999989+00:00,0.9590831355328209
2008-01-17 23:59:59.999989+00:00,0.9578744872702158
2008-01-24 23:59:59.999989+00:00,0.9625216575389545
2008-01-31 23:59:59.999989+00:00,0.9621081769724691
2008-02-07 23:59:59.999989+00:00,0.9631596144919258
2008-02-14 23:59:59.999989+00:00,0.9631000649581747
2008-02-21 23:59:59.999989+00:00,0.9633466903919579
2008-02-28 23:59:59.999989+00:00,0.9623116445704938
2008-03-06 23:59:59.999989+00:00,0.9651101886878695
2008-03-13 23:59:59.999989+00:00,0.8819564068546848
2008-03-20 23:59:59.999989+00:00,0.8607618583578227
2008-03-27 23:59:59.999989+00:00,0.8462996652463617
2008-04-03 23:59:59.999989+00:00,0.8068704566969079
2008-04-10 23:59:59.999989+00:00,0.806697323512364
2008-04-17 23:59:59.999989+00:00,0.8078104369501811
2008-04-24 23:59:59.999989+00:00,0.8095514874976453
2008-05-01 23:59:59.999989+00:00,0.8102617387745633
2008-05-08 23:59:59.999989+00:00,0.7916974982853165
2008-05-15 23:59:59.999989+00:00,0.7768415937567194
2008-05-22 23:59:59.999989+00:00,0.8132935603465422
2008-05-29 23:59:59.999989+00:00,0.7671941176138011
2008-06-05 23:59:59.999989+00:00,0.928341311475056
2008-06-12 23:59:59.999989+00:00,0.9935487095399321
2008-06-19 23:59:59.999989+00:00,0.9974256427512582
2008-06-26 23:59:59.999989+00:00,0.9877520258576872
2008-07-03 23:59:59.999989+00:00,0.9975887048223813
2008-07-10 23:59:59.999989+00:00,0.9976375244136214
2008-07-17 23:59:59.999989+00:00,0.9981437360344193
2008-07-24 23:59:59.999989+00:00,0.9983436100550883
2008-07-31 23:59:59.999989+00:00,0.9983496125678466
2008-08-07 23:59:59.999989+00:00,0.9983300147715094
2008-08-14 23:59:59.999989+00:00,0.9986613564606689
2008-08-21 23:59:59.999989+00:00,0.9986669902441835
2008-08-28 23:59:59.999989+00:00,0.9989312930730698
2008-09-04 23:59:59.999989+00:00,0.9989049959322286
2008-09-11 23:59:59.999989+00:00,0.9990822102705234
2008-09-18 23:59:59.999989+00:00,0.999089526769008
2008-09-25 23:59:59.999989+00:00,0.9990665739104739
2008-10-02 23:59:59.999989+00:00,0.999019398113321
2008-10-09 23:59:59.999989+00:00,0.17867785965932748
2008-10-16 23:59:59.999989+00:00,0.3080329628011643
2008-10-23 23:59:59.999989+00:00,0.1668724436795064
2008-10-30 23:59:59.999989+00:00,0.07905444858298383
2008-11-06 23:59:59.999989+00:00,0.06936551371277717
2008-11-13 23:59:59.999989+00:00,0.1542603589991071
2008-11-20 23:59:59.999989+00:00,0.249835993392407
2008-11-27 23:59:59.999989+00:00,0.2501335050306563
2008-12-04 23:59:59.999989+00:00,0.2509851963588469
2008-12-11 23:59:59.999989+00:00,0.2529082229567795
2008-12-18 23:59:59.999989+00:00,0.24393978386271395
2008-12-25 23:59:59.999989+00:00,0.32754542674228115
2009-01-01 23:59:59.999989+00:00,0.31845247329739856
2009-01-08 23:59:59.999989+00:00,0.3090885590050148
2009-01-15 23:59:59.999989+00:00,0.44131657367638866
2009-01-22 23:59:59.999989+00:00,0.44389640893731724
2009-01-29 23:59:59.999989+00:00,0.436847641783602
2009-02-05 23:59:59.999989+00:00,0.43621945042911814
2009-02-12 23:59:59.999989+00:00,0.4226659160903065
2009-02-19 23:59:59.999989+00:00,0.4830666071336238
2009-02-26 23:59:59.999989+00:00,0.5171642576181252
2009-03-05 23:59:59.999989+00:00,0.5661659376774625
2009-03-12 23:59:59.999989+00:00,0.4915337720531195
2009-03-19 23:59:59.999989+00:00,0.3283007681374883
2009-03-26 23:59:59.999989+00:00,0.22650814796661825
2009-04-02 23:59:59.999989+00:00,0.1559708484945028
2009-04-09 23:59:59.999989+00:00,0.1622144217914213
2009-04-16 23:59:59.999989+00:00,0.15626291472333642
2009-04-23 23:59:59.999989+00:00,0.2505521078104871
2009-04-30 23:59:59.999989+00:00,0.40886419980528566
2009-05-07 23:59:59.999989+00:00,0.43855235363660316
2009-05-14 23:59:59.999989+00:00,0.94701102351522
2009-05-21 23:59:59.999989+00:00,0.9522028723002484
2009-05-28 23:59:59.999989+00:00,0.8831998858425785
2009-06-04 23:59:59.999989+00:00,0.6129299392185893
