index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9627210160317836
2001-02-08 23:59:59.999989+00:00,0.419407288230863
2001-02-15 23:59:59.999989+00:00,0.8829937825698702
2001-02-22 23:59:59.999989+00:00,0.9922773077275069
2001-03-01 23:59:59.999989+00:00,0.9770643375788595
2001-03-08 23:59:59.999989+00:00,0.930726212767161
2001-03-15 23:59:59.999989+00:00,0.9862108004741387
2001-03-22 23:59:59.999989+00:00,0.9977150702524389
2001-03-29 23:59:59.999989+00:00,0.9910641584107247
2001-04-05 23:59:59.999989+00:00,0.8301168101978306
2001-04-12 23:59:59.999989+00:00,0.8492365581213224
2001-04-19 23:59:59.999989+00:00,0.8887429355308512
2001-04-26 23:59:59.999989+00:00,0.9594767429102462
2001-05-03 23:59:59.999989+00:00,0.947967389685221
2001-05-10 23:59:59.999989+00:00,0.0015352547165444071
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029854
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315523
2001-07-05 23:59:59.999989+00:00,0.5795856438795026
2001-07-12 23:59:59.999989+00:00,0.7215467613296258
2001-07-19 23:59:59.999989+00:00,0.7426477093515075
2001-07-26 23:59:59.999989+00:00,0.5127096688129262
2001-08-02 23:59:59.999989+00:00,0.0949815776437466
2001-08-09 23:59:59.999989+00:00,0.0935653875722438
2001-08-16 23:59:59.999989+00:00,0.09658773093081635
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.18424082908373085
2001-09-20 23:59:59.999989+00:00,0.8393461301056692
2001-09-27 23:59:59.999989+00:00,0.3242311924133106
2001-10-04 23:59:59.999989+00:00,0.14183286968859674
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.1986271518849422
2001-11-08 23:59:59.999989+00:00,0.1989762578958832
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.20353817504655497
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263486
2002-02-14 23:59:59.999989+00:00,0.17059372169786963
2002-02-21 23:59:59.999989+00:00,0.34943698704706166
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.19714453354195188
2002-04-18 23:59:59.999989+00:00,0.18145563310069784
2002-04-25 23:59:59.999989+00:00,0.9977570208161882
2002-05-02 23:59:59.999989+00:00,0.6559851577004762
2002-05-09 23:59:59.999989+00:00,0.603680501911298
2002-05-16 23:59:59.999989+00:00,0.8573732816649139
2002-05-23 23:59:59.999989+00:00,0.36177589688365835
2002-05-30 23:59:59.999989+00:00,0.9160507594980517
2002-06-06 23:59:59.999989+00:00,0.907583491677127
2002-06-13 23:59:59.999989+00:00,0.9312786699472944
2002-06-20 23:59:59.999989+00:00,0.3672625421216826
2002-06-27 23:59:59.999989+00:00,0.8773069882762586
2002-07-04 23:59:59.999989+00:00,0.8466993964403026
2002-07-11 23:59:59.999989+00:00,0.5274101524199526
2002-07-18 23:59:59.999989+00:00,0.9037406607613498
2002-07-25 23:59:59.999989+00:00,0.8434252042778595
2002-08-01 23:59:59.999989+00:00,0.10527396468662015
2002-08-08 23:59:59.999989+00:00,0.18637640804986375
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.38998333553955294
2002-09-19 23:59:59.999989+00:00,0.8698891369856911
2002-09-26 23:59:59.999989+00:00,0.9209324855618579
2002-10-03 23:59:59.999989+00:00,0.8340379284145429
2002-10-10 23:59:59.999989+00:00,0.06978409766794327
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.5976024861531978
2002-11-21 23:59:59.999989+00:00,0.3503404612464946
2002-11-28 23:59:59.999989+00:00,0.4194142939084705
2002-12-05 23:59:59.999989+00:00,0.5313196269987662
2002-12-12 23:59:59.999989+00:00,0.9814011116398473
2002-12-19 23:59:59.999989+00:00,0.28535316791988086
2002-12-26 23:59:59.999989+00:00,0.987375544434145
2003-01-02 23:59:59.999989+00:00,0.5160592598827761
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.20124364047484455
2003-01-30 23:59:59.999989+00:00,0.31517340859280024
2003-02-06 23:59:59.999989+00:00,0.7192624936183503
2003-02-13 23:59:59.999989+00:00,0.43162372918492653
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8226600186681696
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.20350906231896057
2003-04-03 23:59:59.999989+00:00,0.15186187016508162
2003-04-10 23:59:59.999989+00:00,0.8337733840728002
2003-04-17 23:59:59.999989+00:00,0.6224903352873596
2003-04-24 23:59:59.999989+00:00,0.21169795500804936
2003-05-01 23:59:59.999989+00:00,0.8525312593721269
2003-05-08 23:59:59.999989+00:00,0.22094479890112337
2003-05-15 23:59:59.999989+00:00,0.8800373898465301
2003-05-22 23:59:59.999989+00:00,0.888102956470092
2003-05-29 23:59:59.999989+00:00,0.4322886299441506
2003-06-05 23:59:59.999989+00:00,0.6091482614835808
2003-06-12 23:59:59.999989+00:00,0.7525782872318839
2003-06-19 23:59:59.999989+00:00,0.6062422547863795
2003-06-26 23:59:59.999989+00:00,0.9491671856292241
2003-07-03 23:59:59.999989+00:00,0.6491348564738643
2003-07-10 23:59:59.999989+00:00,0.9625417498242954
2003-07-17 23:59:59.999989+00:00,0.9997084701296635
2003-07-24 23:59:59.999989+00:00,0.918578507800007
2003-07-31 23:59:59.999989+00:00,0.9837652176317655
2003-08-07 23:59:59.999989+00:00,0.9374247187978249
2003-08-14 23:59:59.999989+00:00,0.00314249840237035
2003-08-21 23:59:59.999989+00:00,0.20981336637130815
2003-08-28 23:59:59.999989+00:00,0.7947568374443932
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.206510520047638
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.19947159841479525
2003-11-13 23:59:59.999989+00:00,0.5173511422230043
2003-11-20 23:59:59.999989+00:00,0.45320571727619074
2003-11-27 23:59:59.999989+00:00,0.19750978226683277
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.8052316108564332
2003-12-18 23:59:59.999989+00:00,0.6360288730005887
2003-12-25 23:59:59.999989+00:00,0.5303194786641328
2004-01-01 23:59:59.999989+00:00,0.06949590022142163
2004-01-08 23:59:59.999989+00:00,0.0715337485275575
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.41615055866427636
2004-02-12 23:59:59.999989+00:00,0.883192596292319
2004-02-19 23:59:59.999989+00:00,0.9770950110569191
2004-02-26 23:59:59.999989+00:00,0.9952874429505718
2004-03-04 23:59:59.999989+00:00,0.9990307818594766
2004-03-11 23:59:59.999989+00:00,0.33870323569469346
2004-03-18 23:59:59.999989+00:00,0.0041868014588008415
2004-03-25 23:59:59.999989+00:00,0.810459044408759
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587056
2004-04-22 23:59:59.999989+00:00,0.31839606257724473
2004-04-29 23:59:59.999989+00:00,0.3200393123334258
2004-05-06 23:59:59.999989+00:00,0.24288021682669614
2004-05-13 23:59:59.999989+00:00,0.6948054439522343
2004-05-20 23:59:59.999989+00:00,0.5522150971153279
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.19434133465313871
2004-07-15 23:59:59.999989+00:00,0.17637137917949156
2004-07-22 23:59:59.999989+00:00,0.5101591175903833
2004-07-29 23:59:59.999989+00:00,0.4199200481307679
2004-08-05 23:59:59.999989+00:00,0.2686134347055798
2004-08-12 23:59:59.999989+00:00,0.41655273471813653
2004-08-19 23:59:59.999989+00:00,0.30701614566033886
2004-08-26 23:59:59.999989+00:00,0.2717837936511952
2004-09-02 23:59:59.999989+00:00,0.12726688126156474
2004-09-09 23:59:59.999989+00:00,0.126518013031867
2004-09-16 23:59:59.999989+00:00,0.1235096441868582
2004-09-23 23:59:59.999989+00:00,0.12233411916036382
2004-09-30 23:59:59.999989+00:00,0.12376113284070528
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.8015217425886605
2004-11-18 23:59:59.999989+00:00,0.8536018117960602
2004-11-25 23:59:59.999989+00:00,0.9282255282787873
2004-12-02 23:59:59.999989+00:00,0.9849110245624101
2004-12-09 23:59:59.999989+00:00,0.017580671994425954
2004-12-16 23:59:59.999989+00:00,0.20828703625612857
2004-12-23 23:59:59.999989+00:00,0.5208986418553241
2004-12-30 23:59:59.999989+00:00,0.2516636965502462
2005-01-06 23:59:59.999989+00:00,0.8514234587687006
2005-01-13 23:59:59.999989+00:00,0.028758582264522003
2005-01-20 23:59:59.999989+00:00,0.6053057507162174
2005-01-27 23:59:59.999989+00:00,0.7648105781816917
2005-02-03 23:59:59.999989+00:00,0.3912650549734767
2005-02-10 23:59:59.999989+00:00,0.39583377401979625
2005-02-17 23:59:59.999989+00:00,0.26788423095837915
2005-02-24 23:59:59.999989+00:00,0.8320120871382188
2005-03-03 23:59:59.999989+00:00,0.2646079442009471
2005-03-10 23:59:59.999989+00:00,0.14864322518309966
2005-03-17 23:59:59.999989+00:00,0.16573758349753098
2005-03-24 23:59:59.999989+00:00,0.33359061533546
2005-03-31 23:59:59.999989+00:00,0.46783956227419565
2005-04-07 23:59:59.999989+00:00,0.508320173527193
2005-04-14 23:59:59.999989+00:00,0.8978061680255436
2005-04-21 23:59:59.999989+00:00,0.9812200838350325
2005-04-28 23:59:59.999989+00:00,0.5904517768682342
2005-05-05 23:59:59.999989+00:00,0.23320951495500167
2005-05-12 23:59:59.999989+00:00,0.5678019442327388
2005-05-19 23:59:59.999989+00:00,0.500402267802359
2005-05-26 23:59:59.999989+00:00,0.24681853375232618
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.1991974777873316
2005-06-30 23:59:59.999989+00:00,0.19543098483394125
2005-07-07 23:59:59.999989+00:00,0.5206159871873302
2005-07-14 23:59:59.999989+00:00,0.2910678444055889
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.203871987356776
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19768234492160877
2005-08-18 23:59:59.999989+00:00,0.20047550309926135
2005-08-25 23:59:59.999989+00:00,0.3208783667418311
2005-09-01 23:59:59.999989+00:00,0.2979963820079832
2005-09-08 23:59:59.999989+00:00,0.13042944008927831
2005-09-15 23:59:59.999989+00:00,0.12682480730016302
2005-09-22 23:59:59.999989+00:00,0.31605176819241054
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.794578765101857
2005-10-20 23:59:59.999989+00:00,0.2786000350380506
2005-10-27 23:59:59.999989+00:00,0.37676457343137315
2005-11-03 23:59:59.999989+00:00,0.16599930714157995
2005-11-10 23:59:59.999989+00:00,0.0397566499221675
2005-11-17 23:59:59.999989+00:00,0.04024983972571904
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9998840624826653
2005-12-15 23:59:59.999989+00:00,0.9999770165835068
2005-12-22 23:59:59.999989+00:00,0.999995399456532
2005-12-29 23:59:59.999989+00:00,0.8037015381834931
2006-01-05 23:59:59.999989+00:00,0.9999172320981999
2006-01-12 23:59:59.999989+00:00,0.5682286784551
2006-01-19 23:59:59.999989+00:00,0.9124156050119874
2006-01-26 23:59:59.999989+00:00,0.9835234749941435
2006-02-02 23:59:59.999989+00:00,0.996648476808519
2006-02-09 23:59:59.999989+00:00,0.4767981560191129
2006-02-16 23:59:59.999989+00:00,0.8061780253345644
2006-02-23 23:59:59.999989+00:00,0.8673715595807299
2006-03-02 23:59:59.999989+00:00,0.9470658773415689
2006-03-09 23:59:59.999989+00:00,0.9633779105304096
2006-03-16 23:59:59.999989+00:00,0.8532663689772595
2006-03-23 23:59:59.999989+00:00,0.8698931535781367
2006-03-30 23:59:59.999989+00:00,0.9752278929661606
2006-04-06 23:59:59.999989+00:00,0.9750345778678015
2006-04-13 23:59:59.999989+00:00,0.1740452904699332
2006-04-20 23:59:59.999989+00:00,0.3987628331189449
2006-04-27 23:59:59.999989+00:00,0.2470058683037022
2006-05-04 23:59:59.999989+00:00,0.37764710929183404
2006-05-11 23:59:59.999989+00:00,0.586171571186491
2006-05-18 23:59:59.999989+00:00,0.9159108153330349
2006-05-25 23:59:59.999989+00:00,0.9872523238147163
2006-06-01 23:59:59.999989+00:00,0.2643439886618466
2006-06-08 23:59:59.999989+00:00,0.44864989417554785
2006-06-15 23:59:59.999989+00:00,0.9481780720438835
2006-06-22 23:59:59.999989+00:00,0.1689313490696586
2006-06-29 23:59:59.999989+00:00,0.010677251542233155
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.8061912478316829
2006-10-19 23:59:59.999989+00:00,0.9977328614138745
2006-10-26 23:59:59.999989+00:00,0.9999979995100942
2006-11-02 23:59:59.999989+00:00,0.8045196417649578
2006-11-09 23:59:59.999989+00:00,0.9641624094572676
2006-11-16 23:59:59.999989+00:00,0.9733260444477531
2006-11-23 23:59:59.999989+00:00,0.945556723211374
2006-11-30 23:59:59.999989+00:00,0.9999157276262072
2006-12-07 23:59:59.999989+00:00,0.9894777264026711
2006-12-14 23:59:59.999989+00:00,0.9979092816015273
2006-12-21 23:59:59.999989+00:00,0.9665744519190749
2006-12-28 23:59:59.999989+00:00,0.9982676406212755
2007-01-04 23:59:59.999989+00:00,0.999780266950225
2007-01-11 23:59:59.999989+00:00,0.8036425053583055
2007-01-18 23:59:59.999989+00:00,0.8794111336000996
