index,gross_lev
2007-01-11 23:59:59.999989+00:00,0.3473414069158642
2007-01-18 23:59:59.999989+00:00,0.34296217565296794
2007-01-25 23:59:59.999989+00:00,0.3460142662455725
2007-02-01 23:59:59.999989+00:00,0.38620400384489756
2007-02-08 23:59:59.999989+00:00,0.4192829009693338
2007-02-15 23:59:59.999989+00:00,0.4488635218954587
2007-02-22 23:59:59.999989+00:00,0.43914106160363175
2007-03-01 23:59:59.999989+00:00,0.6882854743028691
2007-03-08 23:59:59.999989+00:00,0.8299913011109541
2007-03-15 23:59:59.999989+00:00,0.8771079024314496
2007-03-22 23:59:59.999989+00:00,0.8338639022191427
2007-03-29 23:59:59.999989+00:00,0.7713251380302824
2007-04-05 23:59:59.999989+00:00,0.63174910152631
2007-04-12 23:59:59.999989+00:00,0.5183636651557736
2007-04-19 23:59:59.999989+00:00,0.4733329017734508
2007-04-26 23:59:59.999989+00:00,0.4743752922416572
2007-05-03 23:59:59.999989+00:00,0.4776747407700271
2007-05-10 23:59:59.999989+00:00,0.4794066032589951
2007-05-17 23:59:59.999989+00:00,0.5072875874318566
2007-05-24 23:59:59.999989+00:00,0.4838158793298567
2007-05-31 23:59:59.999989+00:00,0.5001578393337894
2007-06-07 23:59:59.999989+00:00,0.5685826719216235
2007-06-14 23:59:59.999989+00:00,0.6108125900487738
2007-06-21 23:59:59.999989+00:00,0.6674868048977454
2007-06-28 23:59:59.999989+00:00,0.6888332708595636
2007-07-05 23:59:59.999989+00:00,0.6658848971022603
2007-07-12 23:59:59.999989+00:00,0.6757847239657945
2007-07-19 23:59:59.999989+00:00,0.7016434732992047
2007-07-26 23:59:59.999989+00:00,0.6845240873383919
2007-08-02 23:59:59.999989+00:00,0.8135764153657407
2007-08-09 23:59:59.999989+00:00,0.8329516953245321
2007-08-16 23:59:59.999989+00:00,0.8277809087889749
2007-08-23 23:59:59.999989+00:00,0.7589906052838818
2007-08-30 23:59:59.999989+00:00,0.6918453939763245
2007-09-06 23:59:59.999989+00:00,0.6098087901286512
2007-09-13 23:59:59.999989+00:00,0.471264453277277
2007-09-20 23:59:59.999989+00:00,0.43351275216923296
2007-09-27 23:59:59.999989+00:00,0.39782777409981007
2007-10-04 23:59:59.999989+00:00,0.34443882245607943
2007-10-11 23:59:59.999989+00:00,0.33984462682059247
2007-10-18 23:59:59.999989+00:00,0.29194202508522843
2007-10-25 23:59:59.999989+00:00,0.2779762226638674
2007-11-01 23:59:59.999989+00:00,0.28063666626652717
2007-11-08 23:59:59.999989+00:00,0.3376314027939943
2007-11-15 23:59:59.999989+00:00,0.29083478786106226
2007-11-22 23:59:59.999989+00:00,0.4060826399854234
2007-11-29 23:59:59.999989+00:00,0.3889580096765055
2007-12-06 23:59:59.999989+00:00,0.3564079331915819
2007-12-13 23:59:59.999989+00:00,0.35186125615121167
2007-12-20 23:59:59.999989+00:00,0.3168457581921039
2007-12-27 23:59:59.999989+00:00,0.23250291320934238
2008-01-03 23:59:59.999989+00:00,0.22528231654910158
2008-01-10 23:59:59.999989+00:00,0.257709072163413
2008-01-17 23:59:59.999989+00:00,0.4244407642117863
2008-01-24 23:59:59.999989+00:00,0.6001721622518679
2008-01-31 23:59:59.999989+00:00,0.5977396391892442
2008-02-07 23:59:59.999989+00:00,0.6080969089399006
2008-02-14 23:59:59.999989+00:00,0.5021744401026745
2008-02-21 23:59:59.999989+00:00,0.3786086194379504
2008-02-28 23:59:59.999989+00:00,0.33751873548135625
2008-03-06 23:59:59.999989+00:00,0.2962617975155821
2008-03-13 23:59:59.999989+00:00,0.249826740018173
2008-03-20 23:59:59.999989+00:00,0.2581233641466639
2008-03-27 23:59:59.999989+00:00,0.22714599892438755
2008-04-03 23:59:59.999989+00:00,0.22802738734881883
2008-04-10 23:59:59.999989+00:00,0.1948378996756519
2008-04-17 23:59:59.999989+00:00,0.1955686220931833
2008-04-24 23:59:59.999989+00:00,0.19698857235463785
2008-05-01 23:59:59.999989+00:00,0.19965052866362487
2008-05-08 23:59:59.999989+00:00,0.20349935674993339
2008-05-15 23:59:59.999989+00:00,0.16284872776098872
2008-05-22 23:59:59.999989+00:00,0.16408154721988671
2008-05-29 23:59:59.999989+00:00,0.16455607379603873
2008-06-05 23:59:59.999989+00:00,0.1607989832124597
2008-06-12 23:59:59.999989+00:00,0.15974547239896675
2008-06-19 23:59:59.999989+00:00,0.13060097427675546
2008-06-26 23:59:59.999989+00:00,0.12569386320219025
2008-07-03 23:59:59.999989+00:00,0.21369101122205983
2008-07-10 23:59:59.999989+00:00,0.2528974723847181
2008-07-17 23:59:59.999989+00:00,0.2510231373865814
2008-07-24 23:59:59.999989+00:00,0.3301781337758838
2008-07-31 23:59:59.999989+00:00,0.3253680104768037
2008-08-07 23:59:59.999989+00:00,0.2982808127014942
2008-08-14 23:59:59.999989+00:00,0.2967356252178673
2008-08-21 23:59:59.999989+00:00,0.2991742785242606
2008-08-28 23:59:59.999989+00:00,0.2920653660075385
2008-09-04 23:59:59.999989+00:00,0.27913243031745616
2008-09-11 23:59:59.999989+00:00,0.20927162659182869
2008-09-18 23:59:59.999989+00:00,0.1694491049514364
2008-09-25 23:59:59.999989+00:00,0.15591946395075124
2008-10-02 23:59:59.999989+00:00,0.12634305515175107
2008-10-09 23:59:59.999989+00:00,0.23713500005991897
2008-10-16 23:59:59.999989+00:00,0.23515987270110483
2008-10-23 23:59:59.999989+00:00,0.24946233412285237
2008-10-30 23:59:59.999989+00:00,0.2548151079219269
2008-11-06 23:59:59.999989+00:00,0.23601366750536326
2008-11-13 23:59:59.999989+00:00,0.22805867407544148
2008-11-20 23:59:59.999989+00:00,0.24787796860491215
2008-11-27 23:59:59.999989+00:00,0.23831228587929845
2008-12-04 23:59:59.999989+00:00,0.24272942152477542
2008-12-11 23:59:59.999989+00:00,0.2462690710842789
2008-12-18 23:59:59.999989+00:00,0.24033704733095626
2008-12-25 23:59:59.999989+00:00,0.24792465543977857
2009-01-01 23:59:59.999989+00:00,0.20779457457175124
2009-01-08 23:59:59.999989+00:00,0.14606133104726066
2009-01-15 23:59:59.999989+00:00,0.14879256460281945
2009-01-22 23:59:59.999989+00:00,0.15289195810696554
2009-01-29 23:59:59.999989+00:00,0.13921368377419707
2009-02-05 23:59:59.999989+00:00,0.13998211287082482
2009-02-12 23:59:59.999989+00:00,0.13121479646271303
2009-02-19 23:59:59.999989+00:00,0.10257734210265818
2009-02-26 23:59:59.999989+00:00,0.09701969111696195
2009-03-05 23:59:59.999989+00:00,0.09538562018497171
2009-03-12 23:59:59.999989+00:00,0.10561245179479245
2009-03-19 23:59:59.999989+00:00,0.10882595587122222
2009-03-26 23:59:59.999989+00:00,0.11135813998211168
2009-04-02 23:59:59.999989+00:00,0.11561011176059521
2009-04-09 23:59:59.999989+00:00,0.11814016929236563
2009-04-16 23:59:59.999989+00:00,0.12045995860634266
2009-04-23 23:59:59.999989+00:00,0.1284332946274122
2009-04-30 23:59:59.999989+00:00,0.10334323702514979
2009-05-07 23:59:59.999989+00:00,0.0956222024425681
2009-05-14 23:59:59.999989+00:00,0.09754618423339569
2009-05-21 23:59:59.999989+00:00,0.09630518163251214
2009-05-28 23:59:59.999989+00:00,0.10073818591841809
2009-06-04 23:59:59.999989+00:00,0.10207517717062813
2009-06-11 23:59:59.999989+00:00,0.09668160977341027
2009-06-18 23:59:59.999989+00:00,0.060880724516358474
2009-06-25 23:59:59.999989+00:00,0.0627741290836747
2009-07-02 23:59:59.999989+00:00,0.058503670852795356
2009-07-09 23:59:59.999989+00:00,0.0368019993138939
2009-07-16 23:59:59.999989+00:00,0.03971611336429771
2009-07-23 23:59:59.999989+00:00,0.03623385685799816
2009-07-30 23:59:59.999989+00:00,0.03900054264063163
2009-08-06 23:59:59.999989+00:00,0.0893961605494646
2009-08-13 23:59:59.999989+00:00,0.03964129466857682
2009-08-20 23:59:59.999989+00:00,0.040762582071086316
2009-08-27 23:59:59.999989+00:00,0.03796432162994459
2009-09-03 23:59:59.999989+00:00,0.0396019036453623
2009-09-10 23:59:59.999989+00:00,0.04174401393734233
