index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9029421642686045
2001-02-01 23:59:59.999989+00:00,0.8750043926075914
2001-02-08 23:59:59.999989+00:00,0.9694781520554654
2001-02-15 23:59:59.999989+00:00,0.9870196947834018
2001-02-22 23:59:59.999989+00:00,0.999708397433864
2001-03-01 23:59:59.999989+00:00,0.9982636858150888
2001-03-08 23:59:59.999989+00:00,0.6187964780629985
2001-03-15 23:59:59.999989+00:00,0.9619037095742042
2001-03-22 23:59:59.999989+00:00,0.9960417913143357
2001-03-29 23:59:59.999989+00:00,0.9318301789673678
2001-04-05 23:59:59.999989+00:00,0.8807901343462765
2001-04-12 23:59:59.999989+00:00,0.901467569057828
2001-04-19 23:59:59.999989+00:00,0.9278818381246581
2001-04-26 23:59:59.999989+00:00,0.9689069467861311
2001-05-03 23:59:59.999989+00:00,0.9906312697563912
2001-05-10 23:59:59.999989+00:00,0.9368736846522576
2001-05-17 23:59:59.999989+00:00,0.9452638005969661
2001-05-24 23:59:59.999989+00:00,0.7974327270712936
2001-05-31 23:59:59.999989+00:00,0.9899343112499062
2001-06-07 23:59:59.999989+00:00,0.9456120323373642
2001-06-14 23:59:59.999989+00:00,0.7760104849067859
2001-06-21 23:59:59.999989+00:00,0.967926057560978
2001-06-28 23:59:59.999989+00:00,0.9979979681772452
2001-07-05 23:59:59.999989+00:00,0.9379227662490083
2001-07-12 23:59:59.999989+00:00,0.9872889787778228
2001-07-19 23:59:59.999989+00:00,0.9003587355198532
2001-07-26 23:59:59.999989+00:00,0.9676038616321968
2001-08-02 23:59:59.999989+00:00,0.8653384242948626
2001-08-09 23:59:59.999989+00:00,0.2595759424920696
2001-08-16 23:59:59.999989+00:00,0.30033109681341036
2001-08-23 23:59:59.999989+00:00,0.3081477341495515
2001-08-30 23:59:59.999989+00:00,0.8910315643285129
2001-09-06 23:59:59.999989+00:00,0.8222856282734091
2001-09-13 23:59:59.999989+00:00,0.6548865076502409
2001-09-20 23:59:59.999989+00:00,0.5849731108146562
2001-09-27 23:59:59.999989+00:00,0.540484488074979
2001-10-04 23:59:59.999989+00:00,0.5456705791205765
2001-10-11 23:59:59.999989+00:00,0.4311707821617909
2001-10-18 23:59:59.999989+00:00,0.689458420958796
2001-10-25 23:59:59.999989+00:00,0.7336895663543989
2001-11-01 23:59:59.999989+00:00,0.6933136271811444
2001-11-08 23:59:59.999989+00:00,0.4848310881144916
2001-11-15 23:59:59.999989+00:00,0.7574095768817213
2001-11-22 23:59:59.999989+00:00,0.7469372332801408
2001-11-29 23:59:59.999989+00:00,0.8458967367497454
2001-12-06 23:59:59.999989+00:00,0.6885489882998834
2001-12-13 23:59:59.999989+00:00,0.060716223082149724
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8973919039549277
2002-01-17 23:59:59.999989+00:00,0.9916089935790638
2002-01-24 23:59:59.999989+00:00,0.9843438819866263
2002-01-31 23:59:59.999989+00:00,0.8319669979332942
2002-02-07 23:59:59.999989+00:00,0.9814016696008384
2002-02-14 23:59:59.999989+00:00,0.9673686854415775
2002-02-21 23:59:59.999989+00:00,0.9832330091791199
2002-02-28 23:59:59.999989+00:00,0.9544195526170984
2002-03-07 23:59:59.999989+00:00,0.9303034656153852
2002-03-14 23:59:59.999989+00:00,0.5311606676276683
2002-03-21 23:59:59.999989+00:00,0.9169668650806185
2002-03-28 23:59:59.999989+00:00,0.7634395426811225
2002-04-04 23:59:59.999989+00:00,0.9672798304697146
2002-04-11 23:59:59.999989+00:00,0.07337598291983995
2002-04-18 23:59:59.999989+00:00,0.004379659853656902
2002-04-25 23:59:59.999989+00:00,0.8992768333643135
2002-05-02 23:59:59.999989+00:00,0.5178009412665171
2002-05-09 23:59:59.999989+00:00,0.9509359106413763
2002-05-16 23:59:59.999989+00:00,0.943283327838029
2002-05-23 23:59:59.999989+00:00,0.9986195625892357
2002-05-30 23:59:59.999989+00:00,0.9570617470694871
2002-06-06 23:59:59.999989+00:00,0.9957206874779774
2002-06-13 23:59:59.999989+00:00,0.5742943063069995
2002-06-20 23:59:59.999989+00:00,0.9834323881098661
2002-06-27 23:59:59.999989+00:00,0.9831854636252423
2002-07-04 23:59:59.999989+00:00,0.8053779750241729
2002-07-11 23:59:59.999989+00:00,0.7913670535047196
2002-07-18 23:59:59.999989+00:00,0.9449453260776411
2002-07-25 23:59:59.999989+00:00,0.9177245878533604
2002-08-01 23:59:59.999989+00:00,0.9156726819288907
2002-08-08 23:59:59.999989+00:00,0.8791436914147523
2002-08-15 23:59:59.999989+00:00,0.55386878254066
2002-08-22 23:59:59.999989+00:00,0.40355885134870434
2002-08-29 23:59:59.999989+00:00,0.3021271874015621
2002-09-05 23:59:59.999989+00:00,0.22942118103510623
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1448993402131619
2002-09-26 23:59:59.999989+00:00,0.1359090520557312
2002-10-03 23:59:59.999989+00:00,0.12988466173179547
2002-10-10 23:59:59.999989+00:00,0.2723755660512108
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.6114625126131881
2003-02-20 23:59:59.999989+00:00,0.2995066605580793
2003-02-27 23:59:59.999989+00:00,0.29975036376833963
2003-03-06 23:59:59.999989+00:00,0.29376954263528865
2003-03-13 23:59:59.999989+00:00,0.9418524736474644
2003-03-20 23:59:59.999989+00:00,0.6186295744173389
2003-03-27 23:59:59.999989+00:00,0.6805212537405462
2003-04-03 23:59:59.999989+00:00,0.670513458171671
2003-04-10 23:59:59.999989+00:00,0.9559637239435294
2003-04-17 23:59:59.999989+00:00,0.8080950055866379
2003-04-24 23:59:59.999989+00:00,0.5316484416629468
2003-05-01 23:59:59.999989+00:00,0.7643075248201581
2003-05-08 23:59:59.999989+00:00,0.604238431165034
2003-05-15 23:59:59.999989+00:00,0.9562211916368433
2003-05-22 23:59:59.999989+00:00,0.886440023112608
2003-05-29 23:59:59.999989+00:00,0.49132700822698605
2003-06-05 23:59:59.999989+00:00,0.46622792534607393
2003-06-12 23:59:59.999989+00:00,0.7198861870350827
2003-06-19 23:59:59.999989+00:00,0.8290013999149606
2003-06-26 23:59:59.999989+00:00,0.9896010093969234
2003-07-03 23:59:59.999989+00:00,0.6111158357071665
2003-07-10 23:59:59.999989+00:00,0.9552807582993971
2003-07-17 23:59:59.999989+00:00,0.9953330916000924
2003-07-24 23:59:59.999989+00:00,0.6853508848958683
2003-07-31 23:59:59.999989+00:00,0.9718283913779721
2003-08-07 23:59:59.999989+00:00,0.8983643426149327
2003-08-14 23:59:59.999989+00:00,0.8790439770806927
2003-08-21 23:59:59.999989+00:00,0.6921347175629932
2003-08-28 23:59:59.999989+00:00,0.9952371667480576
2003-09-04 23:59:59.999989+00:00,0.652441123721143
2003-09-11 23:59:59.999989+00:00,0.9568981394941511
2003-09-18 23:59:59.999989+00:00,0.9122371230581493
2003-09-25 23:59:59.999989+00:00,0.9932269695918651
2003-10-02 23:59:59.999989+00:00,0.9280683739198144
2003-10-09 23:59:59.999989+00:00,0.6141968369997156
2003-10-16 23:59:59.999989+00:00,0.7212766133755488
2003-10-23 23:59:59.999989+00:00,0.9906672166295478
2003-10-30 23:59:59.999989+00:00,0.7249369222348107
2003-11-06 23:59:59.999989+00:00,0.9935590283481683
2003-11-13 23:59:59.999989+00:00,0.7757050972353687
2003-11-20 23:59:59.999989+00:00,0.9931047792034075
2003-11-27 23:59:59.999989+00:00,0.780095511507598
2003-12-04 23:59:59.999989+00:00,0.6645135111264235
2003-12-11 23:59:59.999989+00:00,0.9562501430518462
2003-12-18 23:59:59.999989+00:00,0.9018814770306834
2003-12-25 23:59:59.999989+00:00,0.8608059503391529
2004-01-01 23:59:59.999989+00:00,0.6147583248753952
2004-01-08 23:59:59.999989+00:00,0.8992939883605543
2004-01-15 23:59:59.999989+00:00,0.9900454762740482
2004-01-22 23:59:59.999989+00:00,0.7359660016599059
2004-01-29 23:59:59.999989+00:00,0.9730010014913141
2004-02-05 23:59:59.999989+00:00,0.9287196046658034
2004-02-12 23:59:59.999989+00:00,0.9123166330229711
2004-02-19 23:59:59.999989+00:00,0.8090608031089522
2004-02-26 23:59:59.999989+00:00,0.9933389149407147
2004-03-04 23:59:59.999989+00:00,0.7500247013055789
2004-03-11 23:59:59.999989+00:00,0.9741395313967245
2004-03-18 23:59:59.999989+00:00,0.9739430803224939
2004-03-25 23:59:59.999989+00:00,0.9969966708822486
2004-04-01 23:59:59.999989+00:00,0.8374548987836022
2004-04-08 23:59:59.999989+00:00,0.7917370452614034
2004-04-15 23:59:59.999989+00:00,0.9853590974266814
2004-04-22 23:59:59.999989+00:00,0.8504612383367676
2004-04-29 23:59:59.999989+00:00,0.9708008725437273
2004-05-06 23:59:59.999989+00:00,0.9984758393907861
2004-05-13 23:59:59.999989+00:00,0.7900762852563149
2004-05-20 23:59:59.999989+00:00,0.9781379388918723
2004-05-27 23:59:59.999989+00:00,0.5469013143610532
2004-06-03 23:59:59.999989+00:00,0.6501415509906999
2004-06-10 23:59:59.999989+00:00,0.4140773750407509
2004-06-17 23:59:59.999989+00:00,0.9232950205018282
2004-06-24 23:59:59.999989+00:00,0.4585836498675426
2004-07-01 23:59:59.999989+00:00,0.9595221808900549
2004-07-08 23:59:59.999989+00:00,0.9957196922872673
2004-07-15 23:59:59.999989+00:00,0.8922938594065323
2004-07-22 23:59:59.999989+00:00,0.910312435173258
2004-07-29 23:59:59.999989+00:00,0.9905664263457923
2004-08-05 23:59:59.999989+00:00,0.8891881190357847
2004-08-12 23:59:59.999989+00:00,0.9878817690100442
2004-08-19 23:59:59.999989+00:00,0.7392988368928632
2004-08-26 23:59:59.999989+00:00,0.6968892331644241
2004-09-02 23:59:59.999989+00:00,0.8240497491449688
2004-09-09 23:59:59.999989+00:00,0.3599507784997421
2004-09-16 23:59:59.999989+00:00,0.9898938750718849
2004-09-23 23:59:59.999989+00:00,0.3320841853775602
2004-09-30 23:59:59.999989+00:00,0.9314678519063043
2004-10-07 23:59:59.999989+00:00,0.21552342832875623
2004-10-14 23:59:59.999989+00:00,0.9221449186675529
2004-10-21 23:59:59.999989+00:00,0.8019869616947131
2004-10-28 23:59:59.999989+00:00,0.7806269612460823
2004-11-04 23:59:59.999989+00:00,0.5951137806477097
2004-11-11 23:59:59.999989+00:00,0.4460013133556817
2004-11-18 23:59:59.999989+00:00,0.2126601448336919
2004-11-25 23:59:59.999989+00:00,0.6134424907414816
2004-12-02 23:59:59.999989+00:00,0.8957724995020884
2004-12-09 23:59:59.999989+00:00,0.9899431697253487
2004-12-16 23:59:59.999989+00:00,0.7439332596152454
2004-12-23 23:59:59.999989+00:00,0.9640837015130821
2004-12-30 23:59:59.999989+00:00,0.8015546142919066
2005-01-06 23:59:59.999989+00:00,0.9808403639415267
2005-01-13 23:59:59.999989+00:00,0.9497491479618528
2005-01-20 23:59:59.999989+00:00,0.9981702392993943
2005-01-27 23:59:59.999989+00:00,0.9902005777168696
2005-02-03 23:59:59.999989+00:00,0.855942071695436
2005-02-10 23:59:59.999989+00:00,0.5048962664606065
2005-02-17 23:59:59.999989+00:00,0.6970657979866205
2005-02-24 23:59:59.999989+00:00,0.9706063921677929
2005-03-03 23:59:59.999989+00:00,0.5006541037846161
2005-03-10 23:59:59.999989+00:00,0.9882116598471758
2005-03-17 23:59:59.999989+00:00,0.7245283882287487
2005-03-24 23:59:59.999989+00:00,0.9710044769153467
2005-03-31 23:59:59.999989+00:00,0.6140105958103448
2005-04-07 23:59:59.999989+00:00,0.9715656716473413
2005-04-14 23:59:59.999989+00:00,0.7669697420475675
2005-04-21 23:59:59.999989+00:00,0.979887179588369
2005-04-28 23:59:59.999989+00:00,0.7882564279745089
2005-05-05 23:59:59.999989+00:00,0.8053688912180078
2005-05-12 23:59:59.999989+00:00,0.6564683740204008
2005-05-19 23:59:59.999989+00:00,0.6277061482950098
2005-05-26 23:59:59.999989+00:00,0.5764115557012796
2005-06-02 23:59:59.999989+00:00,0.5104466421916343
2005-06-09 23:59:59.999989+00:00,0.34450533832351016
2005-06-16 23:59:59.999989+00:00,0.3017210943908689
2005-06-23 23:59:59.999989+00:00,0.608329942680635
2005-06-30 23:59:59.999989+00:00,0.8520566661347944
2005-07-07 23:59:59.999989+00:00,0.8874975953324543
2005-07-14 23:59:59.999989+00:00,0.7958016259556338
2005-07-21 23:59:59.999989+00:00,0.6130197115586861
2005-07-28 23:59:59.999989+00:00,0.3524192084544589
2005-08-04 23:59:59.999989+00:00,0.23104091342190725
2005-08-11 23:59:59.999989+00:00,0.8108448364348624
2005-08-18 23:59:59.999989+00:00,0.9601135542275682
2005-08-25 23:59:59.999989+00:00,0.9606989698200223
2005-09-01 23:59:59.999989+00:00,0.9232621084045447
2005-09-08 23:59:59.999989+00:00,0.2754034776133299
2005-09-15 23:59:59.999989+00:00,0.23623242156136987
2005-09-22 23:59:59.999989+00:00,0.9233754894850076
2005-09-29 23:59:59.999989+00:00,0.8300678659688144
2005-10-06 23:59:59.999989+00:00,0.9773066556190395
2005-10-13 23:59:59.999989+00:00,0.9977294119552464
2005-10-20 23:59:59.999989+00:00,0.9981322060934834
2005-10-27 23:59:59.999989+00:00,0.9840362317898308
2005-11-03 23:59:59.999989+00:00,0.9456711404151379
2005-11-10 23:59:59.999989+00:00,0.17220171824596525
2005-11-17 23:59:59.999989+00:00,0.5456437938143807
2005-11-24 23:59:59.999989+00:00,0.2213374590998128
2005-12-01 23:59:59.999989+00:00,0.25857239821017663
2005-12-08 23:59:59.999989+00:00,0.9256539949995709
2005-12-15 23:59:59.999989+00:00,0.4519498669358648
2005-12-22 23:59:59.999989+00:00,0.9340150677163457
2005-12-29 23:59:59.999989+00:00,0.9399107487503292
2006-01-05 23:59:59.999989+00:00,0.7319042519854272
2006-01-12 23:59:59.999989+00:00,0.8810352465621285
2006-01-19 23:59:59.999989+00:00,0.9906592861869928
2006-01-26 23:59:59.999989+00:00,0.792344573600957
2006-02-02 23:59:59.999989+00:00,0.9993932666043368
2006-02-09 23:59:59.999989+00:00,0.9250531306752925
2006-02-16 23:59:59.999989+00:00,0.9379298077258316
2006-02-23 23:59:59.999989+00:00,0.6064285257309237
2006-03-02 23:59:59.999989+00:00,0.9447067197932159
2006-03-09 23:59:59.999989+00:00,0.7792273281208187
2006-03-16 23:59:59.999989+00:00,0.6653389876427405
2006-03-23 23:59:59.999989+00:00,0.6458031150160499
2006-03-30 23:59:59.999989+00:00,0.9797045214109971
2006-04-06 23:59:59.999989+00:00,0.851889755731606
2006-04-13 23:59:59.999989+00:00,0.9947852875942117
2006-04-20 23:59:59.999989+00:00,0.6838981998294404
2006-04-27 23:59:59.999989+00:00,0.9919809640003469
2006-05-04 23:59:59.999989+00:00,0.6156143131417159
2006-05-11 23:59:59.999989+00:00,0.6795387194520057
2006-05-18 23:59:59.999989+00:00,0.9674645895318552
2006-05-25 23:59:59.999989+00:00,0.997195220831558
2006-06-01 23:59:59.999989+00:00,0.949956524302448
2006-06-08 23:59:59.999989+00:00,0.8430240273023718
2006-06-15 23:59:59.999989+00:00,0.9797653217204588
2006-06-22 23:59:59.999989+00:00,0.9243672921858509
2006-06-29 23:59:59.999989+00:00,0.858807894743603
2006-07-06 23:59:59.999989+00:00,0.5648983849672934
2006-07-13 23:59:59.999989+00:00,0.8898459556015766
2006-07-20 23:59:59.999989+00:00,0.9970927959797556
2006-07-27 23:59:59.999989+00:00,0.7697536542702679
2006-08-03 23:59:59.999989+00:00,0.7926904420187291
2006-08-10 23:59:59.999989+00:00,0.981164993885075
2006-08-17 23:59:59.999989+00:00,0.5845698214686904
2006-08-24 23:59:59.999989+00:00,0.7322572112261664
2006-08-31 23:59:59.999989+00:00,0.779715225153856
2006-09-07 23:59:59.999989+00:00,0.8708063689514888
2006-09-14 23:59:59.999989+00:00,0.9811338575564179
2006-09-21 23:59:59.999989+00:00,0.6957073219160484
2006-09-28 23:59:59.999989+00:00,0.7799364867855287
2006-10-05 23:59:59.999989+00:00,0.6046414647700068
2006-10-12 23:59:59.999989+00:00,0.8986842084469512
2006-10-19 23:59:59.999989+00:00,0.7801468945330734
2006-10-26 23:59:59.999989+00:00,0.8816837737854937
