index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7532386201325109
2001-02-08 23:59:59.999989+00:00,0.6890357195803767
2001-02-15 23:59:59.999989+00:00,0.6485597189423925
2001-02-22 23:59:59.999989+00:00,0.861127770191544
2001-03-01 23:59:59.999989+00:00,0.8006819474633117
2001-03-08 23:59:59.999989+00:00,0.05928892247399441
2001-03-15 23:59:59.999989+00:00,0.10949559115301141
2001-03-22 23:59:59.999989+00:00,0.3399124823933272
2001-03-29 23:59:59.999989+00:00,0.13192320864611004
2001-04-05 23:59:59.999989+00:00,0.10768388543218599
2001-04-12 23:59:59.999989+00:00,0.10427926790041255
2001-04-19 23:59:59.999989+00:00,0.07266744667731848
2001-04-26 23:59:59.999989+00:00,0.07279335255152511
2001-05-03 23:59:59.999989+00:00,0.07875922101880263
2001-05-10 23:59:59.999989+00:00,0.025239731129826453
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.030811244979919647
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.11654537485874418
2001-07-05 23:59:59.999989+00:00,0.08663879799088937
2001-07-12 23:59:59.999989+00:00,0.16564212404337572
2001-07-19 23:59:59.999989+00:00,0.18711267799787498
2001-07-26 23:59:59.999989+00:00,0.10753629119963667
2001-08-02 23:59:59.999989+00:00,0.05307562304928766
2001-08-09 23:59:59.999989+00:00,0.02565631303035747
2001-08-16 23:59:59.999989+00:00,0.026549311672755982
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.027516849975840803
2001-09-20 23:59:59.999989+00:00,0.14748046788784963
2001-09-27 23:59:59.999989+00:00,0.06063813453814289
2001-10-04 23:59:59.999989+00:00,0.02980232013639425
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.029719757198984918
2001-11-08 23:59:59.999989+00:00,0.02978302568588984
2001-11-15 23:59:59.999989+00:00,0.03060476580866184
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350565
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.05741981681170716
2002-02-14 23:59:59.999989+00:00,0.02576338255849694
2002-02-21 23:59:59.999989+00:00,0.05810416051131775
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.03073213184900465
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.030440828291179722
2002-05-30 23:59:59.999989+00:00,0.028548545117109483
2002-06-06 23:59:59.999989+00:00,0.1719941617617981
2002-06-13 23:59:59.999989+00:00,0.31442548752244165
2002-06-20 23:59:59.999989+00:00,0.2037767638262999
2002-06-27 23:59:59.999989+00:00,0.15257198183575005
2002-07-04 23:59:59.999989+00:00,0.4203026851342041
2002-07-11 23:59:59.999989+00:00,0.3518903253436193
2002-07-18 23:59:59.999989+00:00,0.388058212833282
2002-07-25 23:59:59.999989+00:00,0.4061328169251066
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.03153220825613038
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.09098908908647957
2002-09-05 23:59:59.999989+00:00,0.08224660569534144
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296992
2002-09-26 23:59:59.999989+00:00,0.026867638858378843
2002-10-03 23:59:59.999989+00:00,0.025533859013841476
2002-10-10 23:59:59.999989+00:00,0.0577777303797336
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.20896824093572572
2003-06-19 23:59:59.999989+00:00,0.3207971102445982
2003-06-26 23:59:59.999989+00:00,0.9808023192638532
2003-07-03 23:59:59.999989+00:00,0.6474628655588089
2003-07-10 23:59:59.999989+00:00,0.6082033990923036
2003-07-17 23:59:59.999989+00:00,0.9975933714618488
2003-07-24 23:59:59.999989+00:00,0.7963901996258905
2003-07-31 23:59:59.999989+00:00,0.7660386267178078
2003-08-07 23:59:59.999989+00:00,0.8669785124019349
2003-08-14 23:59:59.999989+00:00,0.030211572284992126
2003-08-21 23:59:59.999989+00:00,0.03981700538782289
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422543
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.029865864329980993
2003-11-13 23:59:59.999989+00:00,0.08729456806829587
2003-11-20 23:59:59.999989+00:00,0.08585255696983703
2003-11-27 23:59:59.999989+00:00,0.02951355433829782
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9931139085099857
2003-12-18 23:59:59.999989+00:00,0.9946808681376703
2003-12-25 23:59:59.999989+00:00,0.9955681373557823
2004-01-01 23:59:59.999989+00:00,0.99579847344243
2004-01-08 23:59:59.999989+00:00,0.02646891486487611
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.06390703805738263
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.09333073867340867
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.15538107929424438
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.060178224750605754
2004-04-22 23:59:59.999989+00:00,0.05801755219332909
2004-04-29 23:59:59.999989+00:00,0.05827970272123844
2004-05-06 23:59:59.999989+00:00,0.052899314832900765
2004-05-13 23:59:59.999989+00:00,0.1370789699881575
2004-05-20 23:59:59.999989+00:00,0.11265165085597961
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.02895932051305686
2004-07-15 23:59:59.999989+00:00,0.02579201144393342
2004-07-22 23:59:59.999989+00:00,0.08559192994453549
2004-07-29 23:59:59.999989+00:00,0.0857455407045997
2004-08-05 23:59:59.999989+00:00,0.054491624721822604
2004-08-12 23:59:59.999989+00:00,0.08348904453802944
2004-08-19 23:59:59.999989+00:00,0.05781490663121929
2004-08-26 23:59:59.999989+00:00,0.05506477830454216
2004-09-02 23:59:59.999989+00:00,0.025812444264244574
2004-09-09 23:59:59.999989+00:00,0.02564301700537237
2004-09-16 23:59:59.999989+00:00,0.024964718235816866
2004-09-23 23:59:59.999989+00:00,0.02470068026681752
2004-09-30 23:59:59.999989+00:00,0.02502127920185233
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.08827232089909269
2005-01-27 23:59:59.999989+00:00,0.08927444294010072
2005-02-03 23:59:59.999989+00:00,0.05689178414554113
2005-02-10 23:59:59.999989+00:00,0.029221418889308157
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.03002225649948495
2005-03-03 23:59:59.999989+00:00,0.030130962419015677
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.029914956655972092
2005-03-31 23:59:59.999989+00:00,0.03048558553692911
2005-04-07 23:59:59.999989+00:00,0.028486448740320292
2005-04-14 23:59:59.999989+00:00,0.027548180082374522
2005-04-21 23:59:59.999989+00:00,0.23554511725505606
2005-04-28 23:59:59.999989+00:00,0.06027700061212431
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.08809112481679367
2005-05-19 23:59:59.999989+00:00,0.2056195628339106
2005-05-26 23:59:59.999989+00:00,0.21028738041802644
2005-06-02 23:59:59.999989+00:00,0.11842635240345553
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.029866282137289455
2005-06-30 23:59:59.999989+00:00,0.029184873367369628
2005-07-07 23:59:59.999989+00:00,0.0890423006794681
2005-07-14 23:59:59.999989+00:00,0.056943161420809844
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.030676953971357578
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.02956883037432604
2005-08-18 23:59:59.999989+00:00,0.03007566686199076
2005-08-25 23:59:59.999989+00:00,0.05845307588730142
2005-09-01 23:59:59.999989+00:00,0.058002273527200006
2005-09-08 23:59:59.999989+00:00,0.027062672713141597
2005-09-15 23:59:59.999989+00:00,0.02622858501225701
2005-09-22 23:59:59.999989+00:00,0.05910979909916367
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.12201898710201159
2005-10-20 23:59:59.999989+00:00,0.08229024061087271
2005-10-27 23:59:59.999989+00:00,0.10933135727401087
2005-11-03 23:59:59.999989+00:00,0.052796580371915786
2005-11-10 23:59:59.999989+00:00,0.025770110994041716
2005-11-17 23:59:59.999989+00:00,0.026094509777937314
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.030073945552939227
2005-12-29 23:59:59.999989+00:00,0.030033875898537524
2006-01-05 23:59:59.999989+00:00,0.02975329559072693
2006-01-12 23:59:59.999989+00:00,0.08935162411905062
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.059724457180090125
2006-02-02 23:59:59.999989+00:00,0.08651350217705801
2006-02-09 23:59:59.999989+00:00,0.05802638819521676
2006-02-16 23:59:59.999989+00:00,0.03063610248064809
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.030312648785907025
2006-03-30 23:59:59.999989+00:00,0.03261557948068396
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.030383255185567812
2006-04-20 23:59:59.999989+00:00,0.058029379429579156
2006-04-27 23:59:59.999989+00:00,0.08305736041137457
2006-05-04 23:59:59.999989+00:00,0.11009254741958474
2006-05-11 23:59:59.999989+00:00,0.08171335056489731
2006-05-18 23:59:59.999989+00:00,0.13383320729052645
2006-05-25 23:59:59.999989+00:00,0.1850789983193379
2006-06-01 23:59:59.999989+00:00,0.10590183371425196
2006-06-08 23:59:59.999989+00:00,0.664299527479113
2006-06-15 23:59:59.999989+00:00,0.8705172722798963
2006-06-22 23:59:59.999989+00:00,0.8599525188390081
2006-06-29 23:59:59.999989+00:00,0.8189459138595434
2006-07-06 23:59:59.999989+00:00,0.7788184524620606
2006-07-13 23:59:59.999989+00:00,0.11222993914465622
2006-07-20 23:59:59.999989+00:00,0.27868428176172727
2006-07-27 23:59:59.999989+00:00,0.42995600685217106
2006-08-03 23:59:59.999989+00:00,0.30980653129898683
2006-08-10 23:59:59.999989+00:00,0.7290739648939951
2006-08-17 23:59:59.999989+00:00,0.6048786700803527
2006-08-24 23:59:59.999989+00:00,0.5037889782206647
2006-08-31 23:59:59.999989+00:00,0.4945655475671019
2006-09-07 23:59:59.999989+00:00,0.5726268222523051
2006-09-14 23:59:59.999989+00:00,0.745382246121004
2006-09-21 23:59:59.999989+00:00,0.77369023033938
2006-09-28 23:59:59.999989+00:00,0.7955252816212188
2006-10-05 23:59:59.999989+00:00,0.8021691430634578
2006-10-12 23:59:59.999989+00:00,0.7820601267029198
2006-10-19 23:59:59.999989+00:00,0.8030780754270922
2006-10-26 23:59:59.999989+00:00,0.807467229466715
2006-11-02 23:59:59.999989+00:00,0.8800895268114148
2006-11-09 23:59:59.999989+00:00,0.840074630546948
2006-11-16 23:59:59.999989+00:00,0.8269215970799565
2006-11-23 23:59:59.999989+00:00,0.8441155291465638
2006-11-30 23:59:59.999989+00:00,0.8668641951475125
2006-12-07 23:59:59.999989+00:00,0.8328270129290235
2006-12-14 23:59:59.999989+00:00,0.8375230030516074
2006-12-21 23:59:59.999989+00:00,0.8869683307404789
2006-12-28 23:59:59.999989+00:00,0.8303327777460885
2007-01-04 23:59:59.999989+00:00,0.8265423435766348
2007-01-11 23:59:59.999989+00:00,0.9162826522723709
2007-01-18 23:59:59.999989+00:00,0.8761845168112031
2007-01-25 23:59:59.999989+00:00,0.8686834731243488
2007-02-01 23:59:59.999989+00:00,0.8284261058399042
2007-02-08 23:59:59.999989+00:00,0.0
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.03003385779725148
2007-03-08 23:59:59.999989+00:00,0.05930052215873664
