index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8159630675538557
2001-02-01 23:59:59.999989+00:00,0.037886089792967245
2001-02-08 23:59:59.999989+00:00,0.20141896704831766
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.1997429581235943
2001-03-01 23:59:59.999989+00:00,0.35914990499289345
2001-03-08 23:59:59.999989+00:00,0.3497877844505387
2001-03-15 23:59:59.999989+00:00,0.7264292669203691
2001-03-22 23:59:59.999989+00:00,0.9472839099851116
2001-03-29 23:59:59.999989+00:00,0.37636184165330083
2001-04-05 23:59:59.999989+00:00,0.48211453961972234
2001-04-12 23:59:59.999989+00:00,0.4060216681757453
2001-04-19 23:59:59.999989+00:00,0.32201591543651487
2001-04-26 23:59:59.999989+00:00,0.330355446809928
2001-05-03 23:59:59.999989+00:00,0.2459177377321005
2001-05-10 23:59:59.999989+00:00,0.1161038775814147
2001-05-17 23:59:59.999989+00:00,0.17944977534794704
2001-05-24 23:59:59.999989+00:00,0.16794479890238076
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.9863212348318715
2001-07-05 23:59:59.999989+00:00,0.5796401262036172
2001-07-12 23:59:59.999989+00:00,0.8046483159644017
2001-07-19 23:59:59.999989+00:00,0.7925852516972023
2001-07-26 23:59:59.999989+00:00,0.5006124932196386
2001-08-02 23:59:59.999989+00:00,0.19304388813214016
2001-08-09 23:59:59.999989+00:00,0.19036614620518036
2001-08-16 23:59:59.999989+00:00,0.35994634259821945
2001-08-23 23:59:59.999989+00:00,0.09542307847459827
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.1871044776119403
2001-09-13 23:59:59.999989+00:00,0.6265718153958328
2001-09-20 23:59:59.999989+00:00,0.9264835459166224
2001-09-27 23:59:59.999989+00:00,0.6791329401675035
2001-10-04 23:59:59.999989+00:00,0.21430410425998914
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.1986271518849423
2001-11-08 23:59:59.999989+00:00,0.19897625789588327
2001-11-15 23:59:59.999989+00:00,0.203487112843838
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.203538175046555
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263475
2002-02-14 23:59:59.999989+00:00,0.17059372169786965
2002-02-21 23:59:59.999989+00:00,0.3494369870470618
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.20375045077533366
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.20255063765941492
2002-05-30 23:59:59.999989+00:00,0.15674826270294143
2002-06-06 23:59:59.999989+00:00,0.8351713439531429
2002-06-13 23:59:59.999989+00:00,0.9565015292419083
2002-06-20 23:59:59.999989+00:00,0.7334047193716721
2002-06-27 23:59:59.999989+00:00,0.9102020459566517
2002-07-04 23:59:59.999989+00:00,0.9671932662143164
2002-07-11 23:59:59.999989+00:00,0.558656318249768
2002-07-18 23:59:59.999989+00:00,0.9100734998575748
2002-07-25 23:59:59.999989+00:00,0.9597722041119923
2002-08-01 23:59:59.999989+00:00,0.05731278543674788
2002-08-08 23:59:59.999989+00:00,0.42279031493541736
2002-08-15 23:59:59.999989+00:00,0.19614878588955098
2002-08-22 23:59:59.999989+00:00,0.1867659642081288
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1934609520582754
2002-09-26 23:59:59.999989+00:00,0.1820992956536678
2002-10-03 23:59:59.999989+00:00,0.17444078376972427
2002-10-10 23:59:59.999989+00:00,0.3539342771511312
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.20101565806178592
2003-07-31 23:59:59.999989+00:00,0.15902801362249033
2003-08-07 23:59:59.999989+00:00,0.841395240614341
2003-08-14 23:59:59.999989+00:00,0.17286860410134958
2003-08-21 23:59:59.999989+00:00,0.16762276707137025
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763804
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.19941781977725284
2003-10-30 23:59:59.999989+00:00,0.35927982376057516
2003-11-06 23:59:59.999989+00:00,0.28293220647190265
2003-11-13 23:59:59.999989+00:00,0.5695782777191697
2003-11-20 23:59:59.999989+00:00,0.5110065848932637
2003-11-27 23:59:59.999989+00:00,0.28679426386773965
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.22573060127645284
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.20504901302537937
2004-01-15 23:59:59.999989+00:00,0.20731094968700842
2004-01-22 23:59:59.999989+00:00,0.20339097086725424
2004-01-29 23:59:59.999989+00:00,0.359532066341468
2004-02-05 23:59:59.999989+00:00,0.7579156351337459
2004-02-12 23:59:59.999989+00:00,0.7570895822424183
2004-02-19 23:59:59.999989+00:00,0.7565481940444048
2004-02-26 23:59:59.999989+00:00,0.8550128690773232
2004-03-04 23:59:59.999989+00:00,0.8810887001623326
2004-03-11 23:59:59.999989+00:00,0.976124395465235
2004-03-18 23:59:59.999989+00:00,0.9903031041047657
2004-03-25 23:59:59.999989+00:00,0.9982382649792028
2004-04-01 23:59:59.999989+00:00,0.9941644094156014
2004-04-08 23:59:59.999989+00:00,0.9940659635786031
2004-04-15 23:59:59.999989+00:00,0.9988465980175382
2004-04-22 23:59:59.999989+00:00,0.9997661479668293
2004-04-29 23:59:59.999989+00:00,0.9999068631637174
2004-05-06 23:59:59.999989+00:00,0.999961745699346
2004-05-13 23:59:59.999989+00:00,0.9758922125210867
2004-05-20 23:59:59.999989+00:00,0.9791549951946374
2004-05-27 23:59:59.999989+00:00,0.9792888185313312
2004-06-03 23:59:59.999989+00:00,0.9793536568441347
2004-06-10 23:59:59.999989+00:00,0.9795423801824287
2004-06-17 23:59:59.999989+00:00,0.9236687485663578
2004-06-24 23:59:59.999989+00:00,0.9215404240188665
2004-07-01 23:59:59.999989+00:00,0.9195289614174615
2004-07-08 23:59:59.999989+00:00,0.08796767645778901
2004-07-15 23:59:59.999989+00:00,0.4479665664464144
2004-07-22 23:59:59.999989+00:00,0.8711720301216261
2004-07-29 23:59:59.999989+00:00,0.9114161216270067
2004-08-05 23:59:59.999989+00:00,0.6950663647456525
2004-08-12 23:59:59.999989+00:00,0.7775363901598347
2004-08-19 23:59:59.999989+00:00,0.6912501012079901
2004-08-26 23:59:59.999989+00:00,0.5583057081358944
2004-09-02 23:59:59.999989+00:00,0.2632309463068321
2004-09-09 23:59:59.999989+00:00,0.26737681489197956
2004-09-16 23:59:59.999989+00:00,0.054083816146919414
2004-09-23 23:59:59.999989+00:00,0.05352870932288647
2004-09-30 23:59:59.999989+00:00,0.054202682904959776
2004-10-07 23:59:59.999989+00:00,0.05261533234143211
2004-10-14 23:59:59.999989+00:00,0.4323032521088504
2004-10-21 23:59:59.999989+00:00,0.4213773013348838
2004-10-28 23:59:59.999989+00:00,0.4239905549867213
2004-11-04 23:59:59.999989+00:00,0.4325013926753577
2004-11-11 23:59:59.999989+00:00,0.18817888810824507
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.20382312298479957
2005-01-13 23:59:59.999989+00:00,0.1546450529490993
2005-01-20 23:59:59.999989+00:00,0.6567286309514272
2005-01-27 23:59:59.999989+00:00,0.9309999322314544
2005-02-03 23:59:59.999989+00:00,0.9587783284600884
2005-02-10 23:59:59.999989+00:00,0.9837978745517437
2005-02-17 23:59:59.999989+00:00,0.48420525683144405
2005-02-24 23:59:59.999989+00:00,0.7374589665925563
2005-03-03 23:59:59.999989+00:00,0.5282704863226392
2005-03-10 23:59:59.999989+00:00,0.5454778584437877
2005-03-17 23:59:59.999989+00:00,0.43867448576806595
2005-03-24 23:59:59.999989+00:00,0.6651094081076778
2005-03-31 23:59:59.999989+00:00,0.821955527934019
2005-04-07 23:59:59.999989+00:00,0.6639990665629102
2005-04-14 23:59:59.999989+00:00,0.7265498290185677
2005-04-21 23:59:59.999989+00:00,0.9495495635161555
2005-04-28 23:59:59.999989+00:00,0.9655727777113337
2005-05-05 23:59:59.999989+00:00,0.8582342746634231
2005-05-12 23:59:59.999989+00:00,0.7388764983133536
2005-05-19 23:59:59.999989+00:00,0.32146767704993473
2005-05-26 23:59:59.999989+00:00,0.18832237538182722
2005-06-02 23:59:59.999989+00:00,0.06246600495363032
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.3930043726274101
2005-06-23 23:59:59.999989+00:00,0.5145659607076473
2005-06-30 23:59:59.999989+00:00,0.6104970314683877
2005-07-07 23:59:59.999989+00:00,0.7664528006927355
2005-07-14 23:59:59.999989+00:00,0.8163778718553978
2005-07-21 23:59:59.999989+00:00,0.508857561351073
2005-07-28 23:59:59.999989+00:00,0.7076804676945471
2005-08-04 23:59:59.999989+00:00,0.6045815721890619
2005-08-11 23:59:59.999989+00:00,0.6687910902056263
2005-08-18 23:59:59.999989+00:00,0.66508499249234
2005-08-25 23:59:59.999989+00:00,0.866632739045102
2005-09-01 23:59:59.999989+00:00,0.842725663253778
2005-09-08 23:59:59.999989+00:00,0.8403546172381624
2005-09-15 23:59:59.999989+00:00,0.8069601650042761
2005-09-22 23:59:59.999989+00:00,0.8473483702699893
2005-09-29 23:59:59.999989+00:00,0.8195376440776548
2005-10-06 23:59:59.999989+00:00,0.8258696269144006
2005-10-13 23:59:59.999989+00:00,0.9979703245118553
2005-10-20 23:59:59.999989+00:00,0.9991938580858638
2005-10-27 23:59:59.999989+00:00,0.9698806376086422
2005-11-03 23:59:59.999989+00:00,0.9698606529776083
2005-11-10 23:59:59.999989+00:00,0.9100189467021169
2005-11-17 23:59:59.999989+00:00,0.9299533511401057
2005-11-24 23:59:59.999989+00:00,0.9297890836613616
2005-12-01 23:59:59.999989+00:00,0.8446607255596384
2005-12-08 23:59:59.999989+00:00,0.803303219848095
2005-12-15 23:59:59.999989+00:00,0.8015094407991377
2005-12-22 23:59:59.999989+00:00,0.8403932692537144
2005-12-29 23:59:59.999989+00:00,0.8411057460254152
2006-01-05 23:59:59.999989+00:00,0.8409363149706184
2006-01-12 23:59:59.999989+00:00,0.9051295273561814
2006-01-19 23:59:59.999989+00:00,0.9041540031261786
2006-01-26 23:59:59.999989+00:00,0.9235584109543286
2006-02-02 23:59:59.999989+00:00,0.9535841485238524
2006-02-09 23:59:59.999989+00:00,0.9817154611572223
2006-02-16 23:59:59.999989+00:00,0.9819159689922915
2006-02-23 23:59:59.999989+00:00,0.9622735093256245
2006-03-02 23:59:59.999989+00:00,0.9622320113649765
2006-03-09 23:59:59.999989+00:00,0.9280448759642562
2006-03-16 23:59:59.999989+00:00,0.9278050021504204
2006-03-23 23:59:59.999989+00:00,0.9421802315877884
2006-03-30 23:59:59.999989+00:00,0.9535591844774981
2006-04-06 23:59:59.999989+00:00,0.9157772782852958
2006-04-13 23:59:59.999989+00:00,0.9832517121982105
2006-04-20 23:59:59.999989+00:00,0.9900448277270709
2006-04-27 23:59:59.999989+00:00,0.9858402957558635
2006-05-04 23:59:59.999989+00:00,0.9944827677099756
2006-05-11 23:59:59.999989+00:00,0.9861310408368795
2006-05-18 23:59:59.999989+00:00,0.9913816956963852
2006-05-25 23:59:59.999989+00:00,0.778083780058261
2006-06-01 23:59:59.999989+00:00,0.821904798246283
2006-06-08 23:59:59.999989+00:00,0.8906454524040046
2006-06-15 23:59:59.999989+00:00,0.9774351788278601
2006-06-22 23:59:59.999989+00:00,0.9842487997547074
2006-06-29 23:59:59.999989+00:00,0.900585799709293
2006-07-06 23:59:59.999989+00:00,0.8980824431946532
2006-07-13 23:59:59.999989+00:00,0.16374167016369068
2006-07-20 23:59:59.999989+00:00,0.08815026930977404
2006-07-27 23:59:59.999989+00:00,0.5721914167226584
2006-08-03 23:59:59.999989+00:00,0.35360944341302547
2006-08-10 23:59:59.999989+00:00,0.49527478514521406
2006-08-17 23:59:59.999989+00:00,0.3598400226755697
2006-08-24 23:59:59.999989+00:00,0.3601893058152111
2006-08-31 23:59:59.999989+00:00,0.17488654587927585
2006-09-07 23:59:59.999989+00:00,0.18287848923535308
2006-09-14 23:59:59.999989+00:00,0.4857154590327276
2006-09-21 23:59:59.999989+00:00,0.3318219484132707
2006-09-28 23:59:59.999989+00:00,0.32144328413094647
2006-10-05 23:59:59.999989+00:00,0.46247135628166647
2006-10-12 23:59:59.999989+00:00,0.2968743649721174
2006-10-19 23:59:59.999989+00:00,0.30718270789605967
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.19768593731426087
2006-11-16 23:59:59.999989+00:00,0.5174260162660318
2006-11-23 23:59:59.999989+00:00,0.514133617409201
2006-11-30 23:59:59.999989+00:00,0.5246665038196542
2006-12-07 23:59:59.999989+00:00,0.357786891658252
2006-12-14 23:59:59.999989+00:00,0.19774611411107718
2006-12-21 23:59:59.999989+00:00,0.1992187130868937
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.8015901362808662
2007-01-18 23:59:59.999989+00:00,0.43812173435762514
2007-01-25 23:59:59.999989+00:00,0.235192979295415
