index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.3884776667635154
2001-02-15 23:59:59.999989+00:00,0.8481939592989463
2001-02-22 23:59:59.999989+00:00,0.9956239464092427
2001-03-01 23:59:59.999989+00:00,0.8971248380862905
2001-03-08 23:59:59.999989+00:00,0.9790007857918153
2001-03-15 23:59:59.999989+00:00,0.9946170179232343
2001-03-22 23:59:59.999989+00:00,0.9970422906828709
2001-03-29 23:59:59.999989+00:00,0.9982997643540829
2001-04-05 23:59:59.999989+00:00,0.9156620154729653
2001-04-12 23:59:59.999989+00:00,0.7632685878454997
2001-04-19 23:59:59.999989+00:00,0.8214749276456322
2001-04-26 23:59:59.999989+00:00,0.9153017017024815
2001-05-03 23:59:59.999989+00:00,0.9636527344071201
2001-05-10 23:59:59.999989+00:00,0.9535604347872978
2001-05-17 23:59:59.999989+00:00,0.8897545613421044
2001-05-24 23:59:59.999989+00:00,0.9244219626758686
2001-05-31 23:59:59.999989+00:00,0.9843889581383806
2001-06-07 23:59:59.999989+00:00,0.9465896328890829
2001-06-14 23:59:59.999989+00:00,0.9946658265544626
2001-06-21 23:59:59.999989+00:00,0.8839751189246012
2001-06-28 23:59:59.999989+00:00,0.9716159416558725
2001-07-05 23:59:59.999989+00:00,0.8083726241110928
2001-07-12 23:59:59.999989+00:00,0.9895012198085466
2001-07-19 23:59:59.999989+00:00,0.9053472298358427
2001-07-26 23:59:59.999989+00:00,0.995907505375164
2001-08-02 23:59:59.999989+00:00,0.8220146075565213
2001-08-09 23:59:59.999989+00:00,0.0018938725926172548
2001-08-16 23:59:59.999989+00:00,0.5023612850384771
2001-08-23 23:59:59.999989+00:00,0.36126689149799396
2001-08-30 23:59:59.999989+00:00,0.9996156266316737
2001-09-06 23:59:59.999989+00:00,0.5419140478245124
2001-09-13 23:59:59.999989+00:00,0.10844101060709459
2001-09-20 23:59:59.999989+00:00,0.9980032963450349
2001-09-27 23:59:59.999989+00:00,0.43698634226730526
2001-10-04 23:59:59.999989+00:00,0.14757469306386123
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.24846667575303263
2001-11-08 23:59:59.999989+00:00,0.8109885757463167
2001-11-15 23:59:59.999989+00:00,0.8566517050124509
2001-11-22 23:59:59.999989+00:00,0.8143060669801204
2001-11-29 23:59:59.999989+00:00,0.9989501603776113
2001-12-06 23:59:59.999989+00:00,0.7782138395014522
2001-12-13 23:59:59.999989+00:00,0.05684173098981053
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7425196852143053
2002-01-17 23:59:59.999989+00:00,0.940771674929397
2002-01-24 23:59:59.999989+00:00,0.9852595138071316
2002-01-31 23:59:59.999989+00:00,0.9962569446521007
2002-02-07 23:59:59.999989+00:00,0.9455384544888266
2002-02-14 23:59:59.999989+00:00,0.03281963986079306
2002-02-21 23:59:59.999989+00:00,0.9850123754549848
2002-02-28 23:59:59.999989+00:00,0.2767931740710821
2002-03-07 23:59:59.999989+00:00,0.9441620521799486
2002-03-14 23:59:59.999989+00:00,0.567616276755804
2002-03-21 23:59:59.999989+00:00,0.9157519851724573
2002-03-28 23:59:59.999989+00:00,0.6204472163958953
2002-04-04 23:59:59.999989+00:00,0.9870701051952742
2002-04-11 23:59:59.999989+00:00,0.25382685886659206
2002-04-18 23:59:59.999989+00:00,0.9965023307761668
2002-04-25 23:59:59.999989+00:00,0.9991387905021135
2002-05-02 23:59:59.999989+00:00,0.3891833478113513
2002-05-09 23:59:59.999989+00:00,0.9970664856004894
2002-05-16 23:59:59.999989+00:00,0.9999978273411905
2002-05-23 23:59:59.999989+00:00,0.999999460040801
2002-05-30 23:59:59.999989+00:00,0.7883311974430365
2002-06-06 23:59:59.999989+00:00,0.9451746478955715
2002-06-13 23:59:59.999989+00:00,0.586226647054685
2002-06-20 23:59:59.999989+00:00,0.9254262581574263
2002-06-27 23:59:59.999989+00:00,0.9996329942685267
2002-07-04 23:59:59.999989+00:00,0.7845119072725487
2002-07-11 23:59:59.999989+00:00,0.3717772370825994
2002-07-18 23:59:59.999989+00:00,0.840380241091665
2002-07-25 23:59:59.999989+00:00,0.9348997522767771
2002-08-01 23:59:59.999989+00:00,0.07395673638848993
2002-08-08 23:59:59.999989+00:00,0.6848686324538507
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.2421543681085666
2002-09-26 23:59:59.999989+00:00,0.22874406560207167
2002-10-03 23:59:59.999989+00:00,0.21965065502183406
2002-10-10 23:59:59.999989+00:00,0.4308301118936723
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.2514124293785311
2003-01-30 23:59:59.999989+00:00,0.36952442560325666
2003-02-06 23:59:59.999989+00:00,0.8371515340168169
2003-02-13 23:59:59.999989+00:00,0.7750401011266518
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.26114922813036023
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.7881065392247791
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.25410767799938
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.7541125278524821
2003-04-17 23:59:59.999989+00:00,0.7416098503196834
2003-04-24 23:59:59.999989+00:00,0.24469336475220424
2003-05-01 23:59:59.999989+00:00,0.8185096192216688
2003-05-08 23:59:59.999989+00:00,0.3016751120186315
2003-05-15 23:59:59.999989+00:00,0.8027349554347691
2003-05-22 23:59:59.999989+00:00,0.9515409175484074
2003-05-29 23:59:59.999989+00:00,0.44008856747248964
2003-06-05 23:59:59.999989+00:00,0.7567114998295474
2003-06-12 23:59:59.999989+00:00,0.7855384362125345
2003-06-19 23:59:59.999989+00:00,0.6430683373472846
2003-06-26 23:59:59.999989+00:00,0.9448218664897716
2003-07-03 23:59:59.999989+00:00,0.8202804898080231
2003-07-10 23:59:59.999989+00:00,0.9570387140836897
2003-07-17 23:59:59.999989+00:00,0.9996621387160467
2003-07-24 23:59:59.999989+00:00,0.9283511552050818
2003-07-31 23:59:59.999989+00:00,0.9818261654205432
2003-08-07 23:59:59.999989+00:00,0.9847474114268058
2003-08-14 23:59:59.999989+00:00,0.004390376539673694
2003-08-21 23:59:59.999989+00:00,0.5106498314956784
2003-08-28 23:59:59.999989+00:00,0.3697346652802997
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.7536783637026088
2003-09-18 23:59:59.999989+00:00,0.9909231368708906
2003-09-25 23:59:59.999989+00:00,0.8469595846545703
2003-10-02 23:59:59.999989+00:00,0.9475956726750372
2003-10-09 23:59:59.999989+00:00,0.5576399888416944
2003-10-16 23:59:59.999989+00:00,0.9337382920335832
2003-10-23 23:59:59.999989+00:00,0.856859668939659
2003-10-30 23:59:59.999989+00:00,0.9615026818986593
2003-11-06 23:59:59.999989+00:00,0.779461331775967
2003-11-13 23:59:59.999989+00:00,0.8974081218453113
2003-11-20 23:59:59.999989+00:00,0.9996577073399022
2003-11-27 23:59:59.999989+00:00,0.4428378602443205
2003-12-04 23:59:59.999989+00:00,0.8359453742068054
2003-12-11 23:59:59.999989+00:00,0.985233144866699
2003-12-18 23:59:59.999989+00:00,0.9827094548859453
2003-12-25 23:59:59.999989+00:00,0.8889895672081974
2004-01-01 23:59:59.999989+00:00,0.7365169627468986
2004-01-08 23:59:59.999989+00:00,0.9835973941800861
2004-01-15 23:59:59.999989+00:00,0.9503582951120365
2004-01-22 23:59:59.999989+00:00,0.9990758525481443
2004-01-29 23:59:59.999989+00:00,0.9269722680888535
2004-02-05 23:59:59.999989+00:00,0.9963683766206802
2004-02-12 23:59:59.999989+00:00,0.7965327022591151
2004-02-19 23:59:59.999989+00:00,0.9951492409456837
2004-02-26 23:59:59.999989+00:00,0.9782999744584925
2004-03-04 23:59:59.999989+00:00,0.9222971389664043
2004-03-11 23:59:59.999989+00:00,0.9858683801317132
2004-03-18 23:59:59.999989+00:00,0.7374736051698801
2004-03-25 23:59:59.999989+00:00,0.9958498249607667
2004-04-01 23:59:59.999989+00:00,0.6484799512119626
2004-04-08 23:59:59.999989+00:00,0.9560321723980535
2004-04-15 23:59:59.999989+00:00,0.9909771085511004
2004-04-22 23:59:59.999989+00:00,0.7686159994257861
2004-04-29 23:59:59.999989+00:00,0.8687524700648651
2004-05-06 23:59:59.999989+00:00,0.9646767535685846
2004-05-13 23:59:59.999989+00:00,0.9960576457627891
2004-05-20 23:59:59.999989+00:00,0.8492168548440604
2004-05-27 23:59:59.999989+00:00,0.7305856776039453
2004-06-03 23:59:59.999989+00:00,0.8190072137122961
2004-06-10 23:59:59.999989+00:00,0.5851513314508691
2004-06-17 23:59:59.999989+00:00,0.9008825122843814
2004-06-24 23:59:59.999989+00:00,0.7227571654909509
2004-07-01 23:59:59.999989+00:00,0.9728159885485698
2004-07-08 23:59:59.999989+00:00,0.9680983046483003
2004-07-15 23:59:59.999989+00:00,0.9738196480369157
2004-07-22 23:59:59.999989+00:00,0.9791542519214493
2004-07-29 23:59:59.999989+00:00,0.9102664123674191
2004-08-05 23:59:59.999989+00:00,0.8893960384196482
2004-08-12 23:59:59.999989+00:00,0.7682112332113593
2004-08-19 23:59:59.999989+00:00,0.8756740174356215
2004-08-26 23:59:59.999989+00:00,0.71217399490011
2004-09-02 23:59:59.999989+00:00,0.7021202025593227
2004-09-09 23:59:59.999989+00:00,0.8522373361797294
2004-09-16 23:59:59.999989+00:00,0.8900170516641459
2004-09-23 23:59:59.999989+00:00,0.9182054811462288
2004-09-30 23:59:59.999989+00:00,0.9344187982188314
2004-10-07 23:59:59.999989+00:00,0.8841857245103572
2004-10-14 23:59:59.999989+00:00,0.9832831560265176
2004-10-21 23:59:59.999989+00:00,0.7240671787020108
2004-10-28 23:59:59.999989+00:00,0.9018455845701592
2004-11-04 23:59:59.999989+00:00,0.5990630504373561
2004-11-11 23:59:59.999989+00:00,0.4975835241564925
2004-11-18 23:59:59.999989+00:00,0.5822811114018822
2004-11-25 23:59:59.999989+00:00,0.7997177803912517
2004-12-02 23:59:59.999989+00:00,0.8266932845349162
2004-12-09 23:59:59.999989+00:00,0.9995644481513121
2004-12-16 23:59:59.999989+00:00,0.9998924916190369
2004-12-23 23:59:59.999989+00:00,0.9574853678008973
2004-12-30 23:59:59.999989+00:00,0.9890547578241727
2005-01-06 23:59:59.999989+00:00,0.9972809418329455
2005-01-13 23:59:59.999989+00:00,0.9999980685629334
2005-01-20 23:59:59.999989+00:00,0.9999999953072365
2005-01-27 23:59:59.999989+00:00,0.9999999988714733
2005-02-03 23:59:59.999989+00:00,0.9503873750200007
2005-02-10 23:59:59.999989+00:00,0.47975060128724
2005-02-17 23:59:59.999989+00:00,0.943541317428662
2005-02-24 23:59:59.999989+00:00,0.9864230522573755
2005-03-03 23:59:59.999989+00:00,0.5022444315653503
2005-03-10 23:59:59.999989+00:00,0.9705165736074565
2005-03-17 23:59:59.999989+00:00,0.997661281199981
2005-03-24 23:59:59.999989+00:00,0.7573076828165966
2005-03-31 23:59:59.999989+00:00,0.8922387835106077
2005-04-07 23:59:59.999989+00:00,0.898379990452242
2005-04-14 23:59:59.999989+00:00,0.9350471699862549
2005-04-21 23:59:59.999989+00:00,0.9461968024239588
2005-04-28 23:59:59.999989+00:00,0.7806856740941948
2005-05-05 23:59:59.999989+00:00,0.8544837152763577
2005-05-12 23:59:59.999989+00:00,0.24994655275974878
2005-05-19 23:59:59.999989+00:00,0.9558889520979755
2005-05-26 23:59:59.999989+00:00,0.02234307707118589
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.7514525961397822
2005-06-16 23:59:59.999989+00:00,0.5516013721083158
2005-06-23 23:59:59.999989+00:00,0.661596191562534
2005-06-30 23:59:59.999989+00:00,0.9995779911808164
2005-07-07 23:59:59.999989+00:00,0.9365007855076805
2005-07-14 23:59:59.999989+00:00,0.6001039990381472
2005-07-21 23:59:59.999989+00:00,0.6050022296623886
2005-07-28 23:59:59.999989+00:00,0.5883904566822626
2005-08-04 23:59:59.999989+00:00,0.5687219095572792
2005-08-11 23:59:59.999989+00:00,0.8416515187846223
2005-08-18 23:59:59.999989+00:00,0.9607746047694576
2005-08-25 23:59:59.999989+00:00,0.9308240259017048
2005-09-01 23:59:59.999989+00:00,0.9831065503782139
2005-09-08 23:59:59.999989+00:00,0.8766268868648633
2005-09-15 23:59:59.999989+00:00,0.7116248129895074
2005-09-22 23:59:59.999989+00:00,0.9987218032764088
2005-09-29 23:59:59.999989+00:00,0.9398617143539914
2005-10-06 23:59:59.999989+00:00,0.9877142322550254
2005-10-13 23:59:59.999989+00:00,0.8068904836822339
2005-10-20 23:59:59.999989+00:00,0.9618467348458579
2005-10-27 23:59:59.999989+00:00,0.9145446744247421
2005-11-03 23:59:59.999989+00:00,0.8472627545102668
2005-11-10 23:59:59.999989+00:00,0.002812631892453016
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.7539048315505253
2005-12-15 23:59:59.999989+00:00,0.6817390958755476
2005-12-22 23:59:59.999989+00:00,0.954437935079998
2005-12-29 23:59:59.999989+00:00,0.8488931246058387
2006-01-05 23:59:59.999989+00:00,0.6416416707494458
2006-01-12 23:59:59.999989+00:00,0.8667667177531981
2006-01-19 23:59:59.999989+00:00,0.9707060128245095
2006-01-26 23:59:59.999989+00:00,0.9149670182171783
2006-02-02 23:59:59.999989+00:00,0.9800880179098649
2006-02-09 23:59:59.999989+00:00,0.9219972393803434
2006-02-16 23:59:59.999989+00:00,0.8857584313874758
2006-02-23 23:59:59.999989+00:00,0.8783826629370511
2006-03-02 23:59:59.999989+00:00,0.903057306601552
2006-03-09 23:59:59.999989+00:00,0.9791833120320067
2006-03-16 23:59:59.999989+00:00,0.6314507889604452
2006-03-23 23:59:59.999989+00:00,0.915155858460865
2006-03-30 23:59:59.999989+00:00,0.9853046886480835
2006-04-06 23:59:59.999989+00:00,0.7091852372060711
2006-04-13 23:59:59.999989+00:00,0.9958268674567345
2006-04-20 23:59:59.999989+00:00,0.6128712494445846
2006-04-27 23:59:59.999989+00:00,0.9688814759490592
2006-05-04 23:59:59.999989+00:00,0.739388649002429
2006-05-11 23:59:59.999989+00:00,0.6173505060938078
2006-05-18 23:59:59.999989+00:00,0.9674748062430467
2006-05-25 23:59:59.999989+00:00,0.9964657402335156
2006-06-01 23:59:59.999989+00:00,0.5219926187343632
2006-06-08 23:59:59.999989+00:00,0.9632815003538309
2006-06-15 23:59:59.999989+00:00,0.9942266182913153
2006-06-22 23:59:59.999989+00:00,0.3336032545935579
2006-06-29 23:59:59.999989+00:00,0.873961574840461
2006-07-06 23:59:59.999989+00:00,0.2070770410882706
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9981884808000362
2006-08-17 23:59:59.999989+00:00,0.7481936305735728
2006-08-24 23:59:59.999989+00:00,0.6948239790853814
2006-08-31 23:59:59.999989+00:00,0.936578422627975
2006-09-07 23:59:59.999989+00:00,0.8623238911296163
2006-09-14 23:59:59.999989+00:00,0.9678564381056154
2006-09-21 23:59:59.999989+00:00,0.997148077887745
2006-09-28 23:59:59.999989+00:00,0.9159014259893434
2006-10-05 23:59:59.999989+00:00,0.7890658578441532
2006-10-12 23:59:59.999989+00:00,0.9273744733056328
2006-10-19 23:59:59.999989+00:00,0.9675270570825666
2006-10-26 23:59:59.999989+00:00,0.9847113764301486
2006-11-02 23:59:59.999989+00:00,0.9999632007923239
2006-11-09 23:59:59.999989+00:00,0.9537361937810027
2006-11-16 23:59:59.999989+00:00,0.9894625163742352
