index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9826043072139475
2001-02-08 23:59:59.999989+00:00,0.3209256332860728
2001-02-15 23:59:59.999989+00:00,0.93913228514706
2001-02-22 23:59:59.999989+00:00,0.8316070709348751
2001-03-01 23:59:59.999989+00:00,0.9775751922164984
2001-03-08 23:59:59.999989+00:00,0.3421351450510922
2001-03-15 23:59:59.999989+00:00,0.8324516552695045
2001-03-22 23:59:59.999989+00:00,0.9582505395559755
2001-03-29 23:59:59.999989+00:00,0.8093483791197688
2001-04-05 23:59:59.999989+00:00,0.9763329445146186
2001-04-12 23:59:59.999989+00:00,0.37377675806796434
2001-04-19 23:59:59.999989+00:00,0.5519742284751143
2001-04-26 23:59:59.999989+00:00,0.8782225526575169
2001-05-03 23:59:59.999989+00:00,0.8627302024131958
2001-05-10 23:59:59.999989+00:00,0.8776155179766617
2001-05-17 23:59:59.999989+00:00,0.5615882828889023
2001-05-24 23:59:59.999989+00:00,0.8963402890262584
2001-05-31 23:59:59.999989+00:00,0.9050048319360545
2001-06-07 23:59:59.999989+00:00,0.7486502606027875
2001-06-14 23:59:59.999989+00:00,0.9950018182112566
2001-06-21 23:59:59.999989+00:00,0.7489572008249731
2001-06-28 23:59:59.999989+00:00,0.9653228633471795
2001-07-05 23:59:59.999989+00:00,0.454650926666718
2001-07-12 23:59:59.999989+00:00,0.9350395490619456
2001-07-19 23:59:59.999989+00:00,0.6926178932553778
2001-07-26 23:59:59.999989+00:00,0.9915272236104212
2001-08-02 23:59:59.999989+00:00,0.5776138062196831
2001-08-09 23:59:59.999989+00:00,0.9759784618460512
2001-08-16 23:59:59.999989+00:00,0.5306883571991524
2001-08-23 23:59:59.999989+00:00,0.9771369492971482
2001-08-30 23:59:59.999989+00:00,0.6316860195846633
2001-09-06 23:59:59.999989+00:00,0.9834977186431928
2001-09-13 23:59:59.999989+00:00,0.9950599058856965
2001-09-20 23:59:59.999989+00:00,0.6737704813756507
2001-09-27 23:59:59.999989+00:00,0.9849617628914917
2001-10-04 23:59:59.999989+00:00,0.22125000404732434
2001-10-11 23:59:59.999989+00:00,0.3877807542928852
2001-10-18 23:59:59.999989+00:00,0.7892443090031421
2001-10-25 23:59:59.999989+00:00,0.8959045068481616
2001-11-01 23:59:59.999989+00:00,0.9387319465844961
2001-11-08 23:59:59.999989+00:00,0.6884677296138365
2001-11-15 23:59:59.999989+00:00,0.9839416521287679
2001-11-22 23:59:59.999989+00:00,0.21942637577877439
2001-11-29 23:59:59.999989+00:00,0.9238234480285943
2001-12-06 23:59:59.999989+00:00,0.35093286343456037
2001-12-13 23:59:59.999989+00:00,0.9981669865547356
2001-12-20 23:59:59.999989+00:00,0.5041739686249507
2001-12-27 23:59:59.999989+00:00,0.998272117866235
2002-01-03 23:59:59.999989+00:00,0.5621518907167439
2002-01-10 23:59:59.999989+00:00,0.9784634919740078
2002-01-17 23:59:59.999989+00:00,0.5546658422173789
2002-01-24 23:59:59.999989+00:00,0.8642297100920342
2002-01-31 23:59:59.999989+00:00,0.8883561234352765
2002-02-07 23:59:59.999989+00:00,0.8212844009527333
2002-02-14 23:59:59.999989+00:00,0.5702828134185342
2002-02-21 23:59:59.999989+00:00,0.9895354692448368
2002-02-28 23:59:59.999989+00:00,0.4619986544481107
2002-03-07 23:59:59.999989+00:00,0.894749447501143
2002-03-14 23:59:59.999989+00:00,0.8389063758800012
2002-03-21 23:59:59.999989+00:00,0.6377614203954554
2002-03-28 23:59:59.999989+00:00,0.9272549914523344
2002-04-04 23:59:59.999989+00:00,0.992801189440644
2002-04-11 23:59:59.999989+00:00,0.11880054447473228
2002-04-18 23:59:59.999989+00:00,0.9980819062709354
2002-04-25 23:59:59.999989+00:00,0.9995274794807357
2002-05-02 23:59:59.999989+00:00,0.5423047122842363
2002-05-09 23:59:59.999989+00:00,0.7420344087352247
2002-05-16 23:59:59.999989+00:00,0.9621533015026384
2002-05-23 23:59:59.999989+00:00,0.6700855853350475
2002-05-30 23:59:59.999989+00:00,0.9047323686033839
2002-06-06 23:59:59.999989+00:00,0.977597702415419
2002-06-13 23:59:59.999989+00:00,0.9530330519672592
2002-06-20 23:59:59.999989+00:00,0.5689752827797222
2002-06-27 23:59:59.999989+00:00,0.8383386960356014
2002-07-04 23:59:59.999989+00:00,0.969771242557222
2002-07-11 23:59:59.999989+00:00,0.9753871259011956
2002-07-18 23:59:59.999989+00:00,0.9566257028254732
2002-07-25 23:59:59.999989+00:00,0.9199881663244048
2002-08-01 23:59:59.999989+00:00,0.34353582824532586
2002-08-08 23:59:59.999989+00:00,0.3325145260559107
2002-08-15 23:59:59.999989+00:00,0.15902028308643387
2002-08-22 23:59:59.999989+00:00,0.029286311448726874
2002-08-29 23:59:59.999989+00:00,0.7352350840653399
2002-09-05 23:59:59.999989+00:00,0.2114674011321272
2002-09-12 23:59:59.999989+00:00,0.33103764373966527
2002-09-19 23:59:59.999989+00:00,0.35932595771745535
2002-09-26 23:59:59.999989+00:00,0.8417878114477011
2002-10-03 23:59:59.999989+00:00,0.6189107117677649
2002-10-10 23:59:59.999989+00:00,0.6321348052278989
2002-10-17 23:59:59.999989+00:00,0.003239772735698554
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.7421763912615097
2002-11-14 23:59:59.999989+00:00,0.8732082126191748
2002-11-21 23:59:59.999989+00:00,0.18792033676058814
2002-11-28 23:59:59.999989+00:00,0.4949366229232958
2002-12-05 23:59:59.999989+00:00,0.8126986838700829
2002-12-12 23:59:59.999989+00:00,0.9522636627456468
2002-12-19 23:59:59.999989+00:00,0.9993043308793154
2002-12-26 23:59:59.999989+00:00,0.7403983562061774
2003-01-02 23:59:59.999989+00:00,0.9375985512525382
2003-01-09 23:59:59.999989+00:00,0.10593506824629254
2003-01-16 23:59:59.999989+00:00,0.9826120402966654
2003-01-23 23:59:59.999989+00:00,0.9980997618464004
2003-01-30 23:59:59.999989+00:00,0.9846107206840492
2003-02-06 23:59:59.999989+00:00,0.998254604245229
2003-02-13 23:59:59.999989+00:00,0.9831345586978546
2003-02-20 23:59:59.999989+00:00,0.4721034355588046
2003-02-27 23:59:59.999989+00:00,0.720518871439125
2003-03-06 23:59:59.999989+00:00,0.9241328597322478
2003-03-13 23:59:59.999989+00:00,0.8669824626429705
2003-03-20 23:59:59.999989+00:00,0.014005321529490649
2003-03-27 23:59:59.999989+00:00,0.25056803828809215
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.7541125278524822
2003-04-17 23:59:59.999989+00:00,0.8019200931978848
2003-04-24 23:59:59.999989+00:00,0.2149400784091199
2003-05-01 23:59:59.999989+00:00,0.811325781782679
2003-05-08 23:59:59.999989+00:00,0.2946433951555979
2003-05-15 23:59:59.999989+00:00,0.9763929064016137
2003-05-22 23:59:59.999989+00:00,0.8359560397021001
2003-05-29 23:59:59.999989+00:00,0.5107358449381597
2003-06-05 23:59:59.999989+00:00,0.6459778948764315
2003-06-12 23:59:59.999989+00:00,0.9945790853483378
2003-06-19 23:59:59.999989+00:00,0.5655594295915398
2003-06-26 23:59:59.999989+00:00,0.9991945578966783
2003-07-03 23:59:59.999989+00:00,0.6069890712196517
2003-07-10 23:59:59.999989+00:00,0.9493792201115777
2003-07-17 23:59:59.999989+00:00,0.987764656603017
2003-07-24 23:59:59.999989+00:00,0.4309977166498982
2003-07-31 23:59:59.999989+00:00,0.884069355922505
2003-08-07 23:59:59.999989+00:00,0.9970856305563515
2003-08-14 23:59:59.999989+00:00,0.12715226010722044
2003-08-21 23:59:59.999989+00:00,0.8931584543598997
2003-08-28 23:59:59.999989+00:00,0.9782286059390335
2003-09-04 23:59:59.999989+00:00,0.10055283947403669
2003-09-11 23:59:59.999989+00:00,0.9772594698562135
2003-09-18 23:59:59.999989+00:00,0.5379757683248663
2003-09-25 23:59:59.999989+00:00,0.8864296132825997
2003-10-02 23:59:59.999989+00:00,0.9820650547012099
2003-10-09 23:59:59.999989+00:00,0.190881051028843
2003-10-16 23:59:59.999989+00:00,0.9296356019443655
2003-10-23 23:59:59.999989+00:00,0.8280668545152087
2003-10-30 23:59:59.999989+00:00,0.7944386792237181
2003-11-06 23:59:59.999989+00:00,0.8183334000009972
2003-11-13 23:59:59.999989+00:00,0.9708399586558173
2003-11-20 23:59:59.999989+00:00,0.9959636096050107
2003-11-27 23:59:59.999989+00:00,0.21429293089646873
2003-12-04 23:59:59.999989+00:00,0.9320397953689071
2003-12-11 23:59:59.999989+00:00,0.9875629100180426
2003-12-18 23:59:59.999989+00:00,0.27309971955765794
2003-12-25 23:59:59.999989+00:00,0.9286578281156516
2004-01-01 23:59:59.999989+00:00,0.205934650367155
2004-01-08 23:59:59.999989+00:00,0.8155300685758073
2004-01-15 23:59:59.999989+00:00,0.9552236066591616
2004-01-22 23:59:59.999989+00:00,0.2602831901298157
2004-01-29 23:59:59.999989+00:00,0.8169291674721091
2004-02-05 23:59:59.999989+00:00,0.956269162995347
2004-02-12 23:59:59.999989+00:00,0.13430940354849574
2004-02-19 23:59:59.999989+00:00,0.9824066796559642
2004-02-26 23:59:59.999989+00:00,0.8276023958432388
2004-03-04 23:59:59.999989+00:00,0.9185304705305346
2004-03-11 23:59:59.999989+00:00,0.9956421204802989
2004-03-18 23:59:59.999989+00:00,0.8439970737672979
2004-03-25 23:59:59.999989+00:00,0.9937128680101716
2004-04-01 23:59:59.999989+00:00,0.3835330570770202
2004-04-08 23:59:59.999989+00:00,0.9571435696520623
2004-04-15 23:59:59.999989+00:00,0.989274979629602
2004-04-22 23:59:59.999989+00:00,0.9544163142506793
2004-04-29 23:59:59.999989+00:00,0.8810824988730687
2004-05-06 23:59:59.999989+00:00,0.9809511215550585
2004-05-13 23:59:59.999989+00:00,0.9947662028815203
2004-05-20 23:59:59.999989+00:00,0.9397916697053921
2004-05-27 23:59:59.999989+00:00,0.33279492627483404
2004-06-03 23:59:59.999989+00:00,0.351177663424277
2004-06-10 23:59:59.999989+00:00,0.6521832722258258
2004-06-17 23:59:59.999989+00:00,0.7646261278674958
2004-06-24 23:59:59.999989+00:00,0.9741703297120963
2004-07-01 23:59:59.999989+00:00,0.7918150197511581
2004-07-08 23:59:59.999989+00:00,0.9481096384597453
2004-07-15 23:59:59.999989+00:00,0.9881157671847376
2004-07-22 23:59:59.999989+00:00,0.9586480601872296
2004-07-29 23:59:59.999989+00:00,0.8232895399854332
2004-08-05 23:59:59.999989+00:00,0.5124002161970908
2004-08-12 23:59:59.999989+00:00,0.9548402494507238
2004-08-19 23:59:59.999989+00:00,0.6498265738753066
2004-08-26 23:59:59.999989+00:00,0.6908453789052299
2004-09-02 23:59:59.999989+00:00,0.9699988607912898
2004-09-09 23:59:59.999989+00:00,0.20800360227602088
2004-09-16 23:59:59.999989+00:00,0.9172114198428847
2004-09-23 23:59:59.999989+00:00,0.9244255383002836
2004-09-30 23:59:59.999989+00:00,0.5164753131073131
2004-10-07 23:59:59.999989+00:00,0.21321657689227846
2004-10-14 23:59:59.999989+00:00,0.8026117028482654
2004-10-21 23:59:59.999989+00:00,0.9958985615935788
2004-10-28 23:59:59.999989+00:00,0.15352308332542
2004-11-04 23:59:59.999989+00:00,0.5029696772970849
2004-11-11 23:59:59.999989+00:00,0.5452700899769888
2004-11-18 23:59:59.999989+00:00,0.341378404287621
2004-11-25 23:59:59.999989+00:00,0.6633945861917696
2004-12-02 23:59:59.999989+00:00,0.7560292679552341
2004-12-09 23:59:59.999989+00:00,0.9414849650134319
2004-12-16 23:59:59.999989+00:00,0.21596807700327192
2004-12-23 23:59:59.999989+00:00,0.8531428190475427
2004-12-30 23:59:59.999989+00:00,0.251114644790613
2005-01-06 23:59:59.999989+00:00,0.8096117337190558
2005-01-13 23:59:59.999989+00:00,0.9533366886550263
2005-01-20 23:59:59.999989+00:00,0.9933842177978564
2005-01-27 23:59:59.999989+00:00,0.8984350300874466
2005-02-03 23:59:59.999989+00:00,0.34098855173489406
2005-02-10 23:59:59.999989+00:00,0.9444578363642357
2005-02-17 23:59:59.999989+00:00,0.35475279465159415
2005-02-24 23:59:59.999989+00:00,0.8452426014334523
2005-03-03 23:59:59.999989+00:00,0.49402549578511995
2005-03-10 23:59:59.999989+00:00,0.9998365651774869
2005-03-17 23:59:59.999989+00:00,0.4089172110526041
2005-03-24 23:59:59.999989+00:00,0.9627048403761719
2005-03-31 23:59:59.999989+00:00,0.294633648033392
2005-04-07 23:59:59.999989+00:00,0.9229049562790028
2005-04-14 23:59:59.999989+00:00,0.999125635879165
2005-04-21 23:59:59.999989+00:00,0.9997988028375552
2005-04-28 23:59:59.999989+00:00,0.8666671095288309
2005-05-05 23:59:59.999989+00:00,0.8001589268524157
2005-05-12 23:59:59.999989+00:00,0.9241130586550971
2005-05-19 23:59:59.999989+00:00,0.8397856111036944
2005-05-26 23:59:59.999989+00:00,0.47052086697169404
2005-06-02 23:59:59.999989+00:00,0.332376397236822
2005-06-09 23:59:59.999989+00:00,0.9601905160935644
2005-06-16 23:59:59.999989+00:00,0.7414773322281787
2005-06-23 23:59:59.999989+00:00,0.9992190466798495
2005-06-30 23:59:59.999989+00:00,0.9142256933454148
2005-07-07 23:59:59.999989+00:00,0.9947923957339229
2005-07-14 23:59:59.999989+00:00,0.4355347425445764
2005-07-21 23:59:59.999989+00:00,0.4468113478734203
2005-07-28 23:59:59.999989+00:00,0.9985056462039723
2005-08-04 23:59:59.999989+00:00,0.32552746211767825
2005-08-11 23:59:59.999989+00:00,0.8309623809721466
2005-08-18 23:59:59.999989+00:00,0.9575144711419294
2005-08-25 23:59:59.999989+00:00,0.942798958772777
2005-09-01 23:59:59.999989+00:00,0.5642355158366025
2005-09-08 23:59:59.999989+00:00,0.6872908398153769
2005-09-15 23:59:59.999989+00:00,0.9292164033719635
2005-09-22 23:59:59.999989+00:00,0.9891833063463501
2005-09-29 23:59:59.999989+00:00,0.4345675091505331
2005-10-06 23:59:59.999989+00:00,0.9972021186276295
2005-10-13 23:59:59.999989+00:00,0.9671183784799179
2005-10-20 23:59:59.999989+00:00,0.7040537521282272
2005-10-27 23:59:59.999989+00:00,0.9826081636593037
2005-11-03 23:59:59.999989+00:00,0.41682154084468875
2005-11-10 23:59:59.999989+00:00,0.643079469535746
2005-11-17 23:59:59.999989+00:00,0.648228617578989
2005-11-24 23:59:59.999989+00:00,0.262244791290052
2005-12-01 23:59:59.999989+00:00,0.8215023402482091
2005-12-08 23:59:59.999989+00:00,0.8401558852156534
2005-12-15 23:59:59.999989+00:00,0.49960877293652095
2005-12-22 23:59:59.999989+00:00,0.9153357788204463
2005-12-29 23:59:59.999989+00:00,0.8996233152210179
2006-01-05 23:59:59.999989+00:00,0.49148309539544954
2006-01-12 23:59:59.999989+00:00,0.9532544347781473
2006-01-19 23:59:59.999989+00:00,0.8177598334298106
2006-01-26 23:59:59.999989+00:00,0.9545954980798134
2006-02-02 23:59:59.999989+00:00,0.7944960937584723
2006-02-09 23:59:59.999989+00:00,0.9711088631262907
2006-02-16 23:59:59.999989+00:00,0.4671970913231169
2006-02-23 23:59:59.999989+00:00,0.9052187974253543
2006-03-02 23:59:59.999989+00:00,0.6703080098259863
2006-03-09 23:59:59.999989+00:00,0.8708415860495198
2006-03-16 23:59:59.999989+00:00,0.4467216532204617
2006-03-23 23:59:59.999989+00:00,0.8840017864102458
2006-03-30 23:59:59.999989+00:00,0.9941417164202963
2006-04-06 23:59:59.999989+00:00,0.42737565335020905
2006-04-13 23:59:59.999989+00:00,0.9891268738261821
2006-04-20 23:59:59.999989+00:00,0.23450364492947512
2006-04-27 23:59:59.999989+00:00,0.9652216219621637
2006-05-04 23:59:59.999989+00:00,0.5290000524574833
2006-05-11 23:59:59.999989+00:00,0.9100128170437989
2006-05-18 23:59:59.999989+00:00,0.9774937227980457
2006-05-25 23:59:59.999989+00:00,0.9970109443931008
2006-06-01 23:59:59.999989+00:00,0.34669493360691545
2006-06-08 23:59:59.999989+00:00,0.8315677609632718
2006-06-15 23:59:59.999989+00:00,0.9951434268110164
2006-06-22 23:59:59.999989+00:00,0.1414115084647515
2006-06-29 23:59:59.999989+00:00,0.8933133423534055
2006-07-06 23:59:59.999989+00:00,0.1396191549188374
2006-07-13 23:59:59.999989+00:00,0.9688820173689341
2006-07-20 23:59:59.999989+00:00,0.7739924046691604
2006-07-27 23:59:59.999989+00:00,0.781946808890038
2006-08-03 23:59:59.999989+00:00,0.929898646702272
2006-08-10 23:59:59.999989+00:00,0.8971083544654063
2006-08-17 23:59:59.999989+00:00,0.27775676143578487
2006-08-24 23:59:59.999989+00:00,0.8652685118377876
2006-08-31 23:59:59.999989+00:00,0.6184422054729085
2006-09-07 23:59:59.999989+00:00,0.9112468454286171
2006-09-14 23:59:59.999989+00:00,0.97943348960724
2006-09-21 23:59:59.999989+00:00,0.5957572732883389
2006-09-28 23:59:59.999989+00:00,0.6405205723359355
2006-10-05 23:59:59.999989+00:00,0.7862953131461119
