index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.25908167740053584
2001-02-08 23:59:59.999989+00:00,0.1965751503410957
2001-02-15 23:59:59.999989+00:00,0.4970889958188445
2001-02-22 23:59:59.999989+00:00,0.7565243234557266
2001-03-01 23:59:59.999989+00:00,0.45330390931301123
2001-03-08 23:59:59.999989+00:00,0.13176535828896327
2001-03-15 23:59:59.999989+00:00,0.17364013679923485
2001-03-22 23:59:59.999989+00:00,0.373423362806974
2001-03-29 23:59:59.999989+00:00,0.12734843450650232
2001-04-05 23:59:59.999989+00:00,0.10218324186137465
2001-04-12 23:59:59.999989+00:00,0.10309551542526897
2001-04-19 23:59:59.999989+00:00,0.07123748243817374
2001-04-26 23:59:59.999989+00:00,0.07129141823307572
2001-05-03 23:59:59.999989+00:00,0.07898668428797392
2001-05-10 23:59:59.999989+00:00,0.025393822551609272
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.030811244979919696
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.1165453748587442
2001-07-05 23:59:59.999989+00:00,0.08663879799088942
2001-07-12 23:59:59.999989+00:00,0.16564212404337564
2001-07-19 23:59:59.999989+00:00,0.18711267799787495
2001-07-26 23:59:59.999989+00:00,0.10753629119963658
2001-08-02 23:59:59.999989+00:00,0.05307562304928768
2001-08-09 23:59:59.999989+00:00,0.025656313030357362
2001-08-16 23:59:59.999989+00:00,0.026549311672756
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.0275168499758408
2001-09-20 23:59:59.999989+00:00,0.14748046788784963
2001-09-27 23:59:59.999989+00:00,0.06063813453814296
2001-10-04 23:59:59.999989+00:00,0.02980232013639418
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.029719757198984946
2001-11-08 23:59:59.999989+00:00,0.029783025685889846
2001-11-15 23:59:59.999989+00:00,0.03060476580866182
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350516
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.057419816811707124
2002-02-14 23:59:59.999989+00:00,0.02576338255849689
2002-02-21 23:59:59.999989+00:00,0.05810416051131771
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.03073213184900458
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.030440828291179608
2002-05-30 23:59:59.999989+00:00,0.028548545117109372
2002-06-06 23:59:59.999989+00:00,0.17199416176179816
2002-06-13 23:59:59.999989+00:00,0.31442548752244165
2002-06-20 23:59:59.999989+00:00,0.2037767638262999
2002-06-27 23:59:59.999989+00:00,0.15257198183575016
2002-07-04 23:59:59.999989+00:00,0.42030268513420427
2002-07-11 23:59:59.999989+00:00,0.35189032534361947
2002-07-18 23:59:59.999989+00:00,0.38805821283328207
2002-07-25 23:59:59.999989+00:00,0.4061328169251067
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.0315322082561303
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.09098908908647957
2002-09-05 23:59:59.999989+00:00,0.08224660569534144
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.028886040942969905
2002-09-26 23:59:59.999989+00:00,0.026867638858378867
2002-10-03 23:59:59.999989+00:00,0.02553385901384141
2002-10-10 23:59:59.999989+00:00,0.05777773037973369
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.20896824093572575
2003-06-19 23:59:59.999989+00:00,0.22962460172769275
2003-06-26 23:59:59.999989+00:00,0.9986598803291987
2003-07-03 23:59:59.999989+00:00,0.22541693933425985
2003-07-10 23:59:59.999989+00:00,0.499331123790168
2003-07-17 23:59:59.999989+00:00,0.9904797557314802
2003-07-24 23:59:59.999989+00:00,0.4681219824845539
2003-07-31 23:59:59.999989+00:00,0.6111289965646558
2003-08-07 23:59:59.999989+00:00,0.9071812682435072
2003-08-14 23:59:59.999989+00:00,0.046156162864577834
2003-08-21 23:59:59.999989+00:00,0.0421465202731769
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422616
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.029865864329980892
2003-11-13 23:59:59.999989+00:00,0.08729456806829596
2003-11-20 23:59:59.999989+00:00,0.08585255696983694
2003-11-27 23:59:59.999989+00:00,0.029513554338297894
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9931139085099858
2003-12-18 23:59:59.999989+00:00,0.35765939902758964
2003-12-25 23:59:59.999989+00:00,0.2261378351086685
2004-01-01 23:59:59.999989+00:00,0.05007232020189352
2004-01-08 23:59:59.999989+00:00,0.027841134119123773
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.06390703805738257
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.09333073867340869
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.15538107929424444
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.06017822475060582
2004-04-22 23:59:59.999989+00:00,0.05801755219332916
2004-04-29 23:59:59.999989+00:00,0.0582797027212385
2004-05-06 23:59:59.999989+00:00,0.052899314832900696
2004-05-13 23:59:59.999989+00:00,0.13707896998815752
2004-05-20 23:59:59.999989+00:00,0.11265165085597954
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.028959320513056826
2004-07-15 23:59:59.999989+00:00,0.025792011443933314
2004-07-22 23:59:59.999989+00:00,0.08559192994453546
2004-07-29 23:59:59.999989+00:00,0.08574554070459958
2004-08-05 23:59:59.999989+00:00,0.05449162472182254
2004-08-12 23:59:59.999989+00:00,0.08348904453802937
2004-08-19 23:59:59.999989+00:00,0.057814906631219264
2004-08-26 23:59:59.999989+00:00,0.055064778304542226
2004-09-02 23:59:59.999989+00:00,0.025812444264244592
2004-09-09 23:59:59.999989+00:00,0.02564301700537241
2004-09-16 23:59:59.999989+00:00,0.02496471823581688
2004-09-23 23:59:59.999989+00:00,0.024700680266817484
2004-09-30 23:59:59.999989+00:00,0.025021279201852452
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.08827232089909265
2005-01-27 23:59:59.999989+00:00,0.08927444294010072
2005-02-03 23:59:59.999989+00:00,0.05689178414554117
2005-02-10 23:59:59.999989+00:00,0.029221418889308116
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.030022256499484944
2005-03-03 23:59:59.999989+00:00,0.030130962419015642
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.029914956655972127
2005-03-31 23:59:59.999989+00:00,0.030485585536929077
2005-04-07 23:59:59.999989+00:00,0.028486448740320323
2005-04-14 23:59:59.999989+00:00,0.027548180082374557
2005-04-21 23:59:59.999989+00:00,0.23554511725505617
2005-04-28 23:59:59.999989+00:00,0.06027700061212436
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.08809112481679368
2005-05-19 23:59:59.999989+00:00,0.1431578882665695
2005-05-26 23:59:59.999989+00:00,0.055100224730002326
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.02986628213728941
2005-06-30 23:59:59.999989+00:00,0.029184873367369666
2005-07-07 23:59:59.999989+00:00,0.08904230067946813
2005-07-14 23:59:59.999989+00:00,0.05694316142080985
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.030676953971357567
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.029568830374326078
2005-08-18 23:59:59.999989+00:00,0.030075666861990827
2005-08-25 23:59:59.999989+00:00,0.05845307588730139
2005-09-01 23:59:59.999989+00:00,0.05800227352720001
2005-09-08 23:59:59.999989+00:00,0.027062672713141677
2005-09-15 23:59:59.999989+00:00,0.02622858501225693
2005-09-22 23:59:59.999989+00:00,0.05910979909916368
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.12201898710201153
2005-10-20 23:59:59.999989+00:00,0.08229024061087273
2005-10-27 23:59:59.999989+00:00,0.10933135727401089
2005-11-03 23:59:59.999989+00:00,0.052796580371915786
2005-11-10 23:59:59.999989+00:00,0.025770110994041723
2005-11-17 23:59:59.999989+00:00,0.026094509777937352
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.030073945552939258
2005-12-29 23:59:59.999989+00:00,0.030033875898537496
2006-01-05 23:59:59.999989+00:00,0.02975329559072688
2006-01-12 23:59:59.999989+00:00,0.0893516241190506
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.05972445718009009
2006-02-02 23:59:59.999989+00:00,0.086513502177058
2006-02-09 23:59:59.999989+00:00,0.05802638819521671
2006-02-16 23:59:59.999989+00:00,0.030636102480648148
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.030312648785907018
2006-03-30 23:59:59.999989+00:00,0.03261557948068401
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.030383255185567833
2006-04-20 23:59:59.999989+00:00,0.0580293794295791
2006-04-27 23:59:59.999989+00:00,0.08305736041137456
2006-05-04 23:59:59.999989+00:00,0.11009254741958475
2006-05-11 23:59:59.999989+00:00,0.0817133505648973
2006-05-18 23:59:59.999989+00:00,0.1338332072905265
2006-05-25 23:59:59.999989+00:00,0.18507899831933788
2006-06-01 23:59:59.999989+00:00,0.105901833714252
2006-06-08 23:59:59.999989+00:00,0.6361322514789894
2006-06-15 23:59:59.999989+00:00,0.8060758018230846
2006-06-22 23:59:59.999989+00:00,0.0974412969488152
2006-06-29 23:59:59.999989+00:00,0.14270978255475847
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.20941392987185894
2006-07-20 23:59:59.999989+00:00,0.3334771325552806
2006-07-27 23:59:59.999989+00:00,0.4322405545742418
2006-08-03 23:59:59.999989+00:00,0.2921907228053586
2006-08-10 23:59:59.999989+00:00,0.6698859484621424
2006-08-17 23:59:59.999989+00:00,0.147465520184721
2006-08-24 23:59:59.999989+00:00,0.171564418524961
2006-08-31 23:59:59.999989+00:00,0.2713717307093298
2006-09-07 23:59:59.999989+00:00,0.27122593571993325
2006-09-14 23:59:59.999989+00:00,0.5021467237338392
2006-09-21 23:59:59.999989+00:00,0.33803819450240313
2006-09-28 23:59:59.999989+00:00,0.15639518833340083
2006-10-05 23:59:59.999989+00:00,0.16875271646696924
2006-10-12 23:59:59.999989+00:00,0.390176814436803
2006-10-19 23:59:59.999989+00:00,0.2329193191845817
2006-10-26 23:59:59.999989+00:00,0.34766604470980855
2006-11-02 23:59:59.999989+00:00,0.6764583891792568
2006-11-09 23:59:59.999989+00:00,0.33047631260223354
2006-11-16 23:59:59.999989+00:00,0.4316263620308397
2006-11-23 23:59:59.999989+00:00,0.28855656517741846
2006-11-30 23:59:59.999989+00:00,0.8737152997578351
2006-12-07 23:59:59.999989+00:00,0.19648934008033417
2006-12-14 23:59:59.999989+00:00,0.5611125010116869
2006-12-21 23:59:59.999989+00:00,0.4876176323502535
2006-12-28 23:59:59.999989+00:00,0.468003432978463
2007-01-04 23:59:59.999989+00:00,0.7010993589952578
2007-01-11 23:59:59.999989+00:00,0.7691175414026798
2007-01-18 23:59:59.999989+00:00,0.29432273234951917
2007-01-25 23:59:59.999989+00:00,0.5033403340074656
2007-02-01 23:59:59.999989+00:00,0.5200196577343843
2007-02-08 23:59:59.999989+00:00,0.014926329005690872
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.03003385779725159
2007-03-08 23:59:59.999989+00:00,0.05930052215873665
