index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.190034433454455
2001-02-01 23:59:59.999989+00:00,0.025061382457272602
2001-02-08 23:59:59.999989+00:00,0.030889271688586236
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.029953263272855704
2001-03-01 23:59:59.999989+00:00,0.05879632290806399
2001-03-08 23:59:59.999989+00:00,0.05641073445937379
2001-03-15 23:59:59.999989+00:00,0.13411019945457067
2001-03-22 23:59:59.999989+00:00,0.24150772186923047
2001-03-29 23:59:59.999989+00:00,0.10275955595804842
2001-04-05 23:59:59.999989+00:00,0.13251297800932763
2001-04-12 23:59:59.999989+00:00,0.10626943575137214
2001-04-19 23:59:59.999989+00:00,0.07351365387066157
2001-04-26 23:59:59.999989+00:00,0.07621716830177608
2001-05-03 23:59:59.999989+00:00,0.052948498829422555
2001-05-10 23:59:59.999989+00:00,0.026248521911296504
2001-05-17 23:59:59.999989+00:00,0.0297341213248236
2001-05-24 23:59:59.999989+00:00,0.02989581368010514
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.14718600636054935
2001-07-05 23:59:59.999989+00:00,0.11248730265030876
2001-07-12 23:59:59.999989+00:00,0.18845936195124927
2001-07-19 23:59:59.999989+00:00,0.21049675048642583
2001-07-26 23:59:59.999989+00:00,0.10598874531335262
2001-08-02 23:59:59.999989+00:00,0.05152416709299523
2001-08-09 23:59:59.999989+00:00,0.0506861655987826
2001-08-16 23:59:59.999989+00:00,0.08139803535343021
2001-08-23 23:59:59.999989+00:00,0.02564784716344749
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.02803721595992126
2001-09-13 23:59:59.999989+00:00,0.10235647280647123
2001-09-20 23:59:59.999989+00:00,0.32072246884375344
2001-09-27 23:59:59.999989+00:00,0.29109307382672794
2001-10-04 23:59:59.999989+00:00,0.04406068155145517
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.02971975719898491
2001-11-08 23:59:59.999989+00:00,0.029783025685889895
2001-11-15 23:59:59.999989+00:00,0.03060476580866178
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.030652021500350513
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.057419816811707054
2002-02-14 23:59:59.999989+00:00,0.025763382558496955
2002-02-21 23:59:59.999989+00:00,0.058104160511317754
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.030732131849004606
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.03044082829117965
2002-05-30 23:59:59.999989+00:00,0.02854854511710939
2002-06-06 23:59:59.999989+00:00,0.17199416176179824
2002-06-13 23:59:59.999989+00:00,0.3408105046872016
2002-06-20 23:59:59.999989+00:00,0.312304349051862
2002-06-27 23:59:59.999989+00:00,0.35973560995079207
2002-07-04 23:59:59.999989+00:00,0.5631319061039665
2002-07-11 23:59:59.999989+00:00,0.4999480424547257
2002-07-18 23:59:59.999989+00:00,0.5954712027527226
2002-07-25 23:59:59.999989+00:00,0.5281587702785239
2002-08-01 23:59:59.999989+00:00,0.040675265656099406
2002-08-08 23:59:59.999989+00:00,0.0963669639634629
2002-08-15 23:59:59.999989+00:00,0.03830010459950244
2002-08-22 23:59:59.999989+00:00,0.028832540992469253
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.02888604094296993
2002-09-26 23:59:59.999989+00:00,0.02686763885837883
2002-10-03 23:59:59.999989+00:00,0.02553385901384147
2002-10-10 23:59:59.999989+00:00,0.05777773037973366
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.030157772769118463
2003-07-31 23:59:59.999989+00:00,0.02895468723948067
2003-08-07 23:59:59.999989+00:00,0.18025312741821492
2003-08-14 23:59:59.999989+00:00,0.030938924379117154
2003-08-21 23:59:59.999989+00:00,0.02952188382715168
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.031197649081422574
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.029927697418126658
2003-10-30 23:59:59.999989+00:00,0.05885502012388915
2003-11-06 23:59:59.999989+00:00,0.05615138804303123
2003-11-13 23:59:59.999989+00:00,0.11247421199247934
2003-11-20 23:59:59.999989+00:00,0.1106790717230272
2003-11-27 23:59:59.999989+00:00,0.05702435586903215
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.03487527246306612
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.030918806916066674
2004-01-15 23:59:59.999989+00:00,0.03133559564448883
2004-01-22 23:59:59.999989+00:00,0.030614570023782057
2004-01-29 23:59:59.999989+00:00,0.0590675676301378
2004-02-05 23:59:59.999989+00:00,0.1531844497112595
2004-02-12 23:59:59.999989+00:00,0.1525968125057948
2004-02-19 23:59:59.999989+00:00,0.15211921222321062
2004-02-26 23:59:59.999989+00:00,0.14279632739418785
2004-03-04 23:59:59.999989+00:00,0.16529452084087756
2004-03-11 23:59:59.999989+00:00,0.3233697297714191
2004-03-18 23:59:59.999989+00:00,0.3580326060733351
2004-03-25 23:59:59.999989+00:00,0.4798153045427541
2004-04-01 23:59:59.999989+00:00,0.4858774009486618
2004-04-08 23:59:59.999989+00:00,0.4825593387277236
2004-04-15 23:59:59.999989+00:00,0.5659867696137555
2004-04-22 23:59:59.999989+00:00,0.5217826122263679
2004-04-29 23:59:59.999989+00:00,0.45538035124062015
2004-05-06 23:59:59.999989+00:00,0.42363820223417314
2004-05-13 23:59:59.999989+00:00,0.397254117817485
2004-05-20 23:59:59.999989+00:00,0.3435617125855298
2004-05-27 23:59:59.999989+00:00,0.3193213416588489
2004-06-03 23:59:59.999989+00:00,0.31959136956547446
2004-06-10 23:59:59.999989+00:00,0.32050849933529496
2004-06-17 23:59:59.999989+00:00,0.3249340420790038
2004-06-24 23:59:59.999989+00:00,0.30952990132274655
2004-07-01 23:59:59.999989+00:00,0.3079624400109244
2004-07-08 23:59:59.999989+00:00,0.36848352611168167
2004-07-15 23:59:59.999989+00:00,0.40048113292153975
2004-07-22 23:59:59.999989+00:00,0.4731072503192341
2004-07-29 23:59:59.999989+00:00,0.5700568891749962
2004-08-05 23:59:59.999989+00:00,0.5776558099082122
2004-08-12 23:59:59.999989+00:00,0.6331318482345587
2004-08-19 23:59:59.999989+00:00,0.6460681110273312
2004-08-26 23:59:59.999989+00:00,0.6575969150226934
2004-09-02 23:59:59.999989+00:00,0.6606801354131335
2004-09-09 23:59:59.999989+00:00,0.6614146434661831
2004-09-16 23:59:59.999989+00:00,0.6609762661639534
2004-09-23 23:59:59.999989+00:00,0.6604935655982409
2004-09-30 23:59:59.999989+00:00,0.6673483558607832
2004-10-07 23:59:59.999989+00:00,0.6473696419815355
2004-10-14 23:59:59.999989+00:00,0.6658165801176125
2004-10-21 23:59:59.999989+00:00,0.6703557740306796
2004-10-28 23:59:59.999989+00:00,0.6733732051571321
2004-11-04 23:59:59.999989+00:00,0.6811267947675707
2004-11-11 23:59:59.999989+00:00,0.6835980828769941
2004-11-18 23:59:59.999989+00:00,0.6875922987440418
2004-11-25 23:59:59.999989+00:00,0.6890661491624462
2004-12-02 23:59:59.999989+00:00,0.686788686239529
2004-12-09 23:59:59.999989+00:00,0.690975058391773
2004-12-16 23:59:59.999989+00:00,0.6923811377104484
2004-12-23 23:59:59.999989+00:00,0.6761659990642489
2004-12-30 23:59:59.999989+00:00,0.6701330731566204
2005-01-06 23:59:59.999989+00:00,0.6823657241841822
2005-01-13 23:59:59.999989+00:00,0.6935416777284835
2005-01-20 23:59:59.999989+00:00,0.6783494622901164
2005-01-27 23:59:59.999989+00:00,0.7216018367134089
2005-02-03 23:59:59.999989+00:00,0.7377276739853609
2005-02-10 23:59:59.999989+00:00,0.7646907543813943
2005-02-17 23:59:59.999989+00:00,0.7622050441273064
2005-02-24 23:59:59.999989+00:00,0.7936931594699624
2005-03-03 23:59:59.999989+00:00,0.7861247755678913
2005-03-10 23:59:59.999989+00:00,0.7753426514138363
2005-03-17 23:59:59.999989+00:00,0.7678986554430948
2005-03-24 23:59:59.999989+00:00,0.7645905028686616
2005-03-31 23:59:59.999989+00:00,0.7874724009109301
2005-04-07 23:59:59.999989+00:00,0.7830683965268794
2005-04-14 23:59:59.999989+00:00,0.786605966373775
2005-04-21 23:59:59.999989+00:00,0.8501658797521046
2005-04-28 23:59:59.999989+00:00,0.8299932285798926
2005-05-05 23:59:59.999989+00:00,0.8281308990931856
2005-05-12 23:59:59.999989+00:00,0.834564444996561
2005-05-19 23:59:59.999989+00:00,0.8452310663109007
2005-05-26 23:59:59.999989+00:00,0.8469470640615501
2005-06-02 23:59:59.999989+00:00,0.846299026491258
2005-06-09 23:59:59.999989+00:00,0.7999872329899985
2005-06-16 23:59:59.999989+00:00,0.7931085532364914
2005-06-23 23:59:59.999989+00:00,0.759123372752926
2005-06-30 23:59:59.999989+00:00,0.762689283837904
2005-07-07 23:59:59.999989+00:00,0.6898353327334453
2005-07-14 23:59:59.999989+00:00,0.30659074191105096
2005-07-21 23:59:59.999989+00:00,0.18697122094224272
2005-07-28 23:59:59.999989+00:00,0.21404990851059225
2005-08-04 23:59:59.999989+00:00,0.19805987418818252
2005-08-11 23:59:59.999989+00:00,0.1615266527006674
2005-08-18 23:59:59.999989+00:00,0.12793283593121244
2005-08-25 23:59:59.999989+00:00,0.21997495517958512
2005-09-01 23:59:59.999989+00:00,0.19698006534346071
2005-09-08 23:59:59.999989+00:00,0.1938020850173172
2005-09-15 23:59:59.999989+00:00,0.23736208800988534
2005-09-22 23:59:59.999989+00:00,0.26319041846752755
2005-09-29 23:59:59.999989+00:00,0.24115849449265364
2005-10-06 23:59:59.999989+00:00,0.218117597153387
2005-10-13 23:59:59.999989+00:00,0.3339392332466952
2005-10-20 23:59:59.999989+00:00,0.3198196778621676
2005-10-27 23:59:59.999989+00:00,0.36291105139680435
2005-11-03 23:59:59.999989+00:00,0.3444332794235837
2005-11-10 23:59:59.999989+00:00,0.32347485735431775
2005-11-17 23:59:59.999989+00:00,0.3516093484142275
2005-11-24 23:59:59.999989+00:00,0.3495619634593668
2005-12-01 23:59:59.999989+00:00,0.349901476738629
2005-12-08 23:59:59.999989+00:00,0.37316646500777684
2005-12-15 23:59:59.999989+00:00,0.3291584751385853
2005-12-22 23:59:59.999989+00:00,0.34858987192992685
2005-12-29 23:59:59.999989+00:00,0.3291087125475266
2006-01-05 23:59:59.999989+00:00,0.33282112935000163
2006-01-12 23:59:59.999989+00:00,0.3697128609875457
2006-01-19 23:59:59.999989+00:00,0.3656005628711596
2006-01-26 23:59:59.999989+00:00,0.38856431228384375
2006-02-02 23:59:59.999989+00:00,0.3605724194789089
2006-02-09 23:59:59.999989+00:00,0.3787822083873598
2006-02-16 23:59:59.999989+00:00,0.3399217063240934
2006-02-23 23:59:59.999989+00:00,0.3424075888554114
2006-03-02 23:59:59.999989+00:00,0.33960398192535574
2006-03-09 23:59:59.999989+00:00,0.344589227076838
2006-03-16 23:59:59.999989+00:00,0.34407740211876836
2006-03-23 23:59:59.999989+00:00,0.3625873143353749
2006-03-30 23:59:59.999989+00:00,0.3840116886725854
2006-04-06 23:59:59.999989+00:00,0.39705426947209116
2006-04-13 23:59:59.999989+00:00,0.2484418015159486
2006-04-20 23:59:59.999989+00:00,0.2366559092070989
2006-04-27 23:59:59.999989+00:00,0.220106026466686
2006-05-04 23:59:59.999989+00:00,0.23645244340921687
2006-05-11 23:59:59.999989+00:00,0.16542144956967764
2006-05-18 23:59:59.999989+00:00,0.2150784665292922
2006-05-25 23:59:59.999989+00:00,0.2648376262878027
2006-06-01 23:59:59.999989+00:00,0.28038050486603916
2006-06-08 23:59:59.999989+00:00,0.1571128280350108
2006-06-15 23:59:59.999989+00:00,0.3435026834175287
2006-06-22 23:59:59.999989+00:00,0.12625247006064622
2006-06-29 23:59:59.999989+00:00,0.02137981962990993
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.02937586948273686
2006-07-20 23:59:59.999989+00:00,0.029449516920430983
2006-07-27 23:59:59.999989+00:00,0.1187421131778802
2006-08-03 23:59:59.999989+00:00,0.028172362294346474
2006-08-10 23:59:59.999989+00:00,0.05937955445968314
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.08803099049613454
2006-09-21 23:59:59.999989+00:00,0.0613612859991306
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.029689566998222047
2006-10-12 23:59:59.999989+00:00,0.030127216653816517
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.029580162100948482
2006-11-16 23:59:59.999989+00:00,0.08751150868336507
2006-11-23 23:59:59.999989+00:00,0.05678800526087158
2006-11-30 23:59:59.999989+00:00,0.05953995304108877
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.12323171113883968
2007-01-18 23:59:59.999989+00:00,0.027038404687020123
2007-01-25 23:59:59.999989+00:00,0.02916797981150187
