index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8795801670363121
2001-02-08 23:59:59.999989+00:00,0.7041960269303866
2001-02-15 23:59:59.999989+00:00,0.9906142894865573
2001-02-22 23:59:59.999989+00:00,0.9400110034898795
2001-03-01 23:59:59.999989+00:00,0.9316790666181067
2001-03-08 23:59:59.999989+00:00,0.9416265315025413
2001-03-15 23:59:59.999989+00:00,0.9943201950586283
2001-03-22 23:59:59.999989+00:00,0.9632145547814773
2001-03-29 23:59:59.999989+00:00,0.9634251640270667
2001-04-05 23:59:59.999989+00:00,0.8520481187779757
2001-04-12 23:59:59.999989+00:00,0.7449067427330287
2001-04-19 23:59:59.999989+00:00,0.7440485049716365
2001-04-26 23:59:59.999989+00:00,0.7725367640793678
2001-05-03 23:59:59.999989+00:00,0.8973362960414523
2001-05-10 23:59:59.999989+00:00,0.8921810864175284
2001-05-17 23:59:59.999989+00:00,0.8341639852949831
2001-05-24 23:59:59.999989+00:00,0.8230658906350999
2001-05-31 23:59:59.999989+00:00,0.9862418864935889
2001-06-07 23:59:59.999989+00:00,0.9148011421845076
2001-06-14 23:59:59.999989+00:00,0.9439159293192918
2001-06-21 23:59:59.999989+00:00,0.9063569426959047
2001-06-28 23:59:59.999989+00:00,0.9471523785988931
2001-07-05 23:59:59.999989+00:00,0.7708297924499794
2001-07-12 23:59:59.999989+00:00,0.981709907874502
2001-07-19 23:59:59.999989+00:00,0.9109166420148752
2001-07-26 23:59:59.999989+00:00,0.9162516765322734
2001-08-02 23:59:59.999989+00:00,0.813079042001278
2001-08-09 23:59:59.999989+00:00,0.025043751978005596
2001-08-16 23:59:59.999989+00:00,0.19737199815850745
2001-08-23 23:59:59.999989+00:00,0.1717893158591067
2001-08-30 23:59:59.999989+00:00,0.5785991500861423
2001-09-06 23:59:59.999989+00:00,0.3598216147862632
2001-09-13 23:59:59.999989+00:00,0.05936419469759992
2001-09-20 23:59:59.999989+00:00,0.4414998137181866
2001-09-27 23:59:59.999989+00:00,0.19160879843236084
2001-10-04 23:59:59.999989+00:00,0.08516553179993268
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663274
2001-11-08 23:59:59.999989+00:00,0.4572765517079527
2001-11-15 23:59:59.999989+00:00,0.5878780718555845
2001-11-22 23:59:59.999989+00:00,0.6627123268795162
2001-11-29 23:59:59.999989+00:00,0.8800706011186656
2001-12-06 23:59:59.999989+00:00,0.6053042561312788
2001-12-13 23:59:59.999989+00:00,0.040533696202599855
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8951334386535672
2002-01-17 23:59:59.999989+00:00,0.9926623892659585
2002-01-24 23:59:59.999989+00:00,0.8650780905173858
2002-01-31 23:59:59.999989+00:00,0.9894106935648962
2002-02-07 23:59:59.999989+00:00,0.9897203888770215
2002-02-14 23:59:59.999989+00:00,0.04031366189661702
2002-02-21 23:59:59.999989+00:00,0.8635824070477655
2002-02-28 23:59:59.999989+00:00,0.3877159166673357
2002-03-07 23:59:59.999989+00:00,0.6869090234643838
2002-03-14 23:59:59.999989+00:00,0.6299793251637413
2002-03-21 23:59:59.999989+00:00,0.5412756163881106
2002-03-28 23:59:59.999989+00:00,0.9830642684536535
2002-04-04 23:59:59.999989+00:00,0.9488000062057955
2002-04-11 23:59:59.999989+00:00,0.13700108322593493
2002-04-18 23:59:59.999989+00:00,0.8040224875986524
2002-04-25 23:59:59.999989+00:00,0.9987928433969532
2002-05-02 23:59:59.999989+00:00,0.3539604646863113
2002-05-09 23:59:59.999989+00:00,0.9793369157321937
2002-05-16 23:59:59.999989+00:00,0.997954746562723
2002-05-23 23:59:59.999989+00:00,0.9998014389051085
2002-05-30 23:59:59.999989+00:00,0.8711286411572993
2002-06-06 23:59:59.999989+00:00,0.9390349409022796
2002-06-13 23:59:59.999989+00:00,0.30897487145603564
2002-06-20 23:59:59.999989+00:00,0.616887885426758
2002-06-27 23:59:59.999989+00:00,0.920170381625371
2002-07-04 23:59:59.999989+00:00,0.89982009857569
2002-07-11 23:59:59.999989+00:00,0.1463768149868557
2002-07-18 23:59:59.999989+00:00,0.9858187378144992
2002-07-25 23:59:59.999989+00:00,0.8526264063718783
2002-08-01 23:59:59.999989+00:00,0.0038154306071787754
2002-08-08 23:59:59.999989+00:00,0.2952022438624122
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157794
2002-09-26 23:59:59.999989+00:00,0.0901667233752977
2002-10-03 23:59:59.999989+00:00,0.08596821056229705
2002-10-10 23:59:59.999989+00:00,0.18618252092340412
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335029
2003-01-30 23:59:59.999989+00:00,0.1770537368064715
2003-02-06 23:59:59.999989+00:00,0.41638638144361306
2003-02-13 23:59:59.999989+00:00,0.5700553651519753
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.10538155390205912
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.925440183964295
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072494
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9042983355505269
2003-04-17 23:59:59.999989+00:00,0.1884022984813579
2003-04-24 23:59:59.999989+00:00,0.1773766688550251
2003-05-01 23:59:59.999989+00:00,0.8434672475503653
2003-05-08 23:59:59.999989+00:00,0.21560478093580154
2003-05-15 23:59:59.999989+00:00,0.5583486819938711
2003-05-22 23:59:59.999989+00:00,0.964954028261513
2003-05-29 23:59:59.999989+00:00,0.24757954623863912
2003-06-05 23:59:59.999989+00:00,0.4080273096736025
2003-06-12 23:59:59.999989+00:00,0.5267366838012342
2003-06-19 23:59:59.999989+00:00,0.4850416306876149
2003-06-26 23:59:59.999989+00:00,0.951626864169493
2003-07-03 23:59:59.999989+00:00,0.42139046394508745
2003-07-10 23:59:59.999989+00:00,0.9807439427133176
2003-07-17 23:59:59.999989+00:00,0.9987887605570543
2003-07-24 23:59:59.999989+00:00,0.9430636892228541
2003-07-31 23:59:59.999989+00:00,0.9982490678895134
2003-08-07 23:59:59.999989+00:00,0.8834734531862974
2003-08-14 23:59:59.999989+00:00,0.00016929350322488412
2003-08-21 23:59:59.999989+00:00,0.20648310672716208
2003-08-28 23:59:59.999989+00:00,0.24052905350815793
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9060318346506432
2003-09-18 23:59:59.999989+00:00,0.5672875318757175
2003-09-25 23:59:59.999989+00:00,0.9559715656327304
2003-10-02 23:59:59.999989+00:00,0.7249114192328385
2003-10-09 23:59:59.999989+00:00,0.5418007165736682
2003-10-16 23:59:59.999989+00:00,0.726560624966849
2003-10-23 23:59:59.999989+00:00,0.9876584115834675
2003-10-30 23:59:59.999989+00:00,0.813712680362415
2003-11-06 23:59:59.999989+00:00,0.6611452482472978
2003-11-13 23:59:59.999989+00:00,0.8726119379297814
2003-11-20 23:59:59.999989+00:00,0.9985320732279526
2003-11-27 23:59:59.999989+00:00,0.5576738925024459
2003-12-04 23:59:59.999989+00:00,0.6881540133347683
2003-12-11 23:59:59.999989+00:00,0.9795117655747965
2003-12-18 23:59:59.999989+00:00,0.8808881758705651
2003-12-25 23:59:59.999989+00:00,0.8105643412338635
2004-01-01 23:59:59.999989+00:00,0.6967144530469612
2004-01-08 23:59:59.999989+00:00,0.9034563079768572
2004-01-15 23:59:59.999989+00:00,0.9866351324314551
2004-01-22 23:59:59.999989+00:00,0.8185664955267704
2004-01-29 23:59:59.999989+00:00,0.9884744297042242
2004-02-05 23:59:59.999989+00:00,0.9214471842477417
2004-02-12 23:59:59.999989+00:00,0.7548817582181503
2004-02-19 23:59:59.999989+00:00,0.858190830908393
2004-02-26 23:59:59.999989+00:00,0.9962619679683711
2004-03-04 23:59:59.999989+00:00,0.8354648214076649
2004-03-11 23:59:59.999989+00:00,0.998100701041662
2004-03-18 23:59:59.999989+00:00,0.6630593920788854
2004-03-25 23:59:59.999989+00:00,0.968012155800852
2004-04-01 23:59:59.999989+00:00,0.693134389766469
2004-04-08 23:59:59.999989+00:00,0.5308230861109723
2004-04-15 23:59:59.999989+00:00,0.9840459439518203
2004-04-22 23:59:59.999989+00:00,0.8185190050704921
2004-04-29 23:59:59.999989+00:00,0.914956961957136
2004-05-06 23:59:59.999989+00:00,0.6163652861110177
2004-05-13 23:59:59.999989+00:00,0.9786937721947491
2004-05-20 23:59:59.999989+00:00,0.9215773393695291
2004-05-27 23:59:59.999989+00:00,0.7757853702514536
2004-06-03 23:59:59.999989+00:00,0.7796741229716957
2004-06-10 23:59:59.999989+00:00,0.4065981406806408
2004-06-17 23:59:59.999989+00:00,0.9005678501285502
2004-06-24 23:59:59.999989+00:00,0.6701792645291197
2004-07-01 23:59:59.999989+00:00,0.9869149510410845
2004-07-08 23:59:59.999989+00:00,0.9607943820950537
2004-07-15 23:59:59.999989+00:00,0.9076341929751907
2004-07-22 23:59:59.999989+00:00,0.934734054081446
2004-07-29 23:59:59.999989+00:00,0.8952649725221573
2004-08-05 23:59:59.999989+00:00,0.8043297251548243
2004-08-12 23:59:59.999989+00:00,0.5679648950055486
2004-08-19 23:59:59.999989+00:00,0.6035389234158488
2004-08-26 23:59:59.999989+00:00,0.5523064444081139
2004-09-02 23:59:59.999989+00:00,0.4583648186450001
2004-09-09 23:59:59.999989+00:00,0.566962831514295
2004-09-16 23:59:59.999989+00:00,0.6119455261897867
2004-09-23 23:59:59.999989+00:00,0.6512394048042776
2004-09-30 23:59:59.999989+00:00,0.7602645622820168
2004-10-07 23:59:59.999989+00:00,0.6808141101915887
2004-10-14 23:59:59.999989+00:00,0.8386786954167749
2004-10-21 23:59:59.999989+00:00,0.8465838247695384
2004-10-28 23:59:59.999989+00:00,0.4308747894972474
2004-11-04 23:59:59.999989+00:00,0.3246624619931287
2004-11-11 23:59:59.999989+00:00,0.29414058577047125
2004-11-18 23:59:59.999989+00:00,0.36547342643112346
2004-11-25 23:59:59.999989+00:00,0.5299109660931561
2004-12-02 23:59:59.999989+00:00,0.6921099290665721
2004-12-09 23:59:59.999989+00:00,0.9690890216247103
2004-12-16 23:59:59.999989+00:00,0.9814105583268568
2004-12-23 23:59:59.999989+00:00,0.958630732906315
2004-12-30 23:59:59.999989+00:00,0.9682369176114818
2005-01-06 23:59:59.999989+00:00,0.9969299110182442
2005-01-13 23:59:59.999989+00:00,0.9996916756353456
2005-01-20 23:59:59.999989+00:00,0.9667298422879089
2005-01-27 23:59:59.999989+00:00,0.9967475165386788
2005-02-03 23:59:59.999989+00:00,0.9511425649794975
2005-02-10 23:59:59.999989+00:00,0.3793236346297697
2005-02-17 23:59:59.999989+00:00,0.7199740272289371
2005-02-24 23:59:59.999989+00:00,0.9997582005509009
2005-03-03 23:59:59.999989+00:00,0.426564658235655
2005-03-10 23:59:59.999989+00:00,0.9189608249117953
2005-03-17 23:59:59.999989+00:00,0.9927549942424035
2005-03-24 23:59:59.999989+00:00,0.6716072086091698
2005-03-31 23:59:59.999989+00:00,0.6042854491535643
2005-04-07 23:59:59.999989+00:00,0.9275640822529786
2005-04-14 23:59:59.999989+00:00,0.9447835346225392
2005-04-21 23:59:59.999989+00:00,0.9467054868743373
2005-04-28 23:59:59.999989+00:00,0.6278043898930504
2005-05-05 23:59:59.999989+00:00,0.47056173777153454
2005-05-12 23:59:59.999989+00:00,0.17228773565636776
2005-05-19 23:59:59.999989+00:00,0.44289584369475804
2005-05-26 23:59:59.999989+00:00,0.06541774900555863
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.30074938421266284
2005-06-16 23:59:59.999989+00:00,0.2654714152957084
2005-06-23 23:59:59.999989+00:00,0.3369073452554131
2005-06-30 23:59:59.999989+00:00,0.5978100374549383
2005-07-07 23:59:59.999989+00:00,0.6902646827557274
2005-07-14 23:59:59.999989+00:00,0.35690754402324604
2005-07-21 23:59:59.999989+00:00,0.3614482976260918
2005-07-28 23:59:59.999989+00:00,0.32907785312627713
2005-08-04 23:59:59.999989+00:00,0.295170345071909
2005-08-11 23:59:59.999989+00:00,0.5982139672227548
2005-08-18 23:59:59.999989+00:00,0.7624975301755176
2005-08-25 23:59:59.999989+00:00,0.8194966904064002
2005-09-01 23:59:59.999989+00:00,0.9112578432734153
2005-09-08 23:59:59.999989+00:00,0.8534665300321077
2005-09-15 23:59:59.999989+00:00,0.7010854102793228
2005-09-22 23:59:59.999989+00:00,0.999311381659344
2005-09-29 23:59:59.999989+00:00,0.9122321208448769
2005-10-06 23:59:59.999989+00:00,0.9695906506038019
2005-10-13 23:59:59.999989+00:00,0.7628600310132623
2005-10-20 23:59:59.999989+00:00,0.6747206723629413
2005-10-27 23:59:59.999989+00:00,0.8725441705756692
2005-11-03 23:59:59.999989+00:00,0.699903794153463
2005-11-10 23:59:59.999989+00:00,0.002773976907449312
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218138
2005-12-15 23:59:59.999989+00:00,0.37603568452519953
2005-12-22 23:59:59.999989+00:00,0.9150627188884474
2005-12-29 23:59:59.999989+00:00,0.7969793402113947
2006-01-05 23:59:59.999989+00:00,0.45845652594892333
2006-01-12 23:59:59.999989+00:00,0.9361741061971739
2006-01-19 23:59:59.999989+00:00,0.7800450376522616
2006-01-26 23:59:59.999989+00:00,0.9799456437299082
2006-02-02 23:59:59.999989+00:00,0.6720734560013586
2006-02-09 23:59:59.999989+00:00,0.9978360940750584
2006-02-16 23:59:59.999989+00:00,0.7223155141033922
2006-02-23 23:59:59.999989+00:00,0.626793228750106
2006-03-02 23:59:59.999989+00:00,0.719876950409328
2006-03-09 23:59:59.999989+00:00,0.9251516523237813
2006-03-16 23:59:59.999989+00:00,0.5408181438494308
2006-03-23 23:59:59.999989+00:00,0.6063904724756645
2006-03-30 23:59:59.999989+00:00,0.9615349125702262
2006-04-06 23:59:59.999989+00:00,0.7522241086189926
2006-04-13 23:59:59.999989+00:00,0.9955788669398121
2006-04-20 23:59:59.999989+00:00,0.6349981961347895
2006-04-27 23:59:59.999989+00:00,0.8072904071454445
2006-05-04 23:59:59.999989+00:00,0.7329853893861388
2006-05-11 23:59:59.999989+00:00,0.36428502553759484
2006-05-18 23:59:59.999989+00:00,0.9588644132003978
2006-05-25 23:59:59.999989+00:00,0.8963912297512785
2006-06-01 23:59:59.999989+00:00,0.47516014678182605
2006-06-08 23:59:59.999989+00:00,0.9739749668024198
2006-06-15 23:59:59.999989+00:00,0.9432044525475797
2006-06-22 23:59:59.999989+00:00,0.31277894505718923
2006-06-29 23:59:59.999989+00:00,0.933352095491877
2006-07-06 23:59:59.999989+00:00,0.1736485479786749
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9008786767859236
2006-08-17 23:59:59.999989+00:00,0.6679745152159131
2006-08-24 23:59:59.999989+00:00,0.44445081422590976
2006-08-31 23:59:59.999989+00:00,0.8188302108317098
2006-09-07 23:59:59.999989+00:00,0.7050025559884456
2006-09-14 23:59:59.999989+00:00,0.8680806603432463
2006-09-21 23:59:59.999989+00:00,0.9450560603812639
2006-09-28 23:59:59.999989+00:00,0.895562472467997
2006-10-05 23:59:59.999989+00:00,0.7545742590004885
2006-10-12 23:59:59.999989+00:00,0.9847189771303487
2006-10-19 23:59:59.999989+00:00,0.8759232723889091
2006-10-26 23:59:59.999989+00:00,0.9261243183788224
2006-11-02 23:59:59.999989+00:00,0.9950105625446352
2006-11-09 23:59:59.999989+00:00,0.9222675438144546
2006-11-16 23:59:59.999989+00:00,0.9204606970238587
