index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9033737937573273
2001-02-01 23:59:59.999989+00:00,0.5055199333832712
2001-02-08 23:59:59.999989+00:00,0.4806275539388447
2001-02-15 23:59:59.999989+00:00,0.9943298810545362
2001-02-22 23:59:59.999989+00:00,0.6768750196924144
2001-03-01 23:59:59.999989+00:00,0.749554629297425
2001-03-08 23:59:59.999989+00:00,0.4073232339292299
2001-03-15 23:59:59.999989+00:00,0.9425264493741093
2001-03-22 23:59:59.999989+00:00,0.8184978158560199
2001-03-29 23:59:59.999989+00:00,0.4615777650289681
2001-04-05 23:59:59.999989+00:00,0.6748500049788394
2001-04-12 23:59:59.999989+00:00,0.3946564928034487
2001-04-19 23:59:59.999989+00:00,0.30160731053321643
2001-04-26 23:59:59.999989+00:00,0.5420891041364053
2001-05-03 23:59:59.999989+00:00,0.6662304391713201
2001-05-10 23:59:59.999989+00:00,0.8021341271377738
2001-05-17 23:59:59.999989+00:00,0.10798524399846898
2001-05-24 23:59:59.999989+00:00,0.4315953256365899
2001-05-31 23:59:59.999989+00:00,0.9616566613873553
2001-06-07 23:59:59.999989+00:00,0.4092580285896912
2001-06-14 23:59:59.999989+00:00,0.9968384818713041
2001-06-21 23:59:59.999989+00:00,0.5903918524387832
2001-06-28 23:59:59.999989+00:00,0.9697169627591851
2001-07-05 23:59:59.999989+00:00,0.6259423818567421
2001-07-12 23:59:59.999989+00:00,0.9636887903685871
2001-07-19 23:59:59.999989+00:00,0.22659493609081358
2001-07-26 23:59:59.999989+00:00,0.7860280401317624
2001-08-02 23:59:59.999989+00:00,0.4331718509480584
2001-08-09 23:59:59.999989+00:00,0.9753683197126322
2001-08-16 23:59:59.999989+00:00,0.3895329015112741
2001-08-23 23:59:59.999989+00:00,0.7141679240005182
2001-08-30 23:59:59.999989+00:00,0.9819962040318395
2001-09-06 23:59:59.999989+00:00,0.40114128938933397
2001-09-13 23:59:59.999989+00:00,0.9491380545136794
2001-09-20 23:59:59.999989+00:00,0.7182401165565366
2001-09-27 23:59:59.999989+00:00,0.6913651279557504
2001-10-04 23:59:59.999989+00:00,0.17680587286125682
2001-10-11 23:59:59.999989+00:00,0.1642589033473086
2001-10-18 23:59:59.999989+00:00,0.7490596838066553
2001-10-25 23:59:59.999989+00:00,0.4132556696678926
2001-11-01 23:59:59.999989+00:00,0.9491938241870375
2001-11-08 23:59:59.999989+00:00,0.4700502598236772
2001-11-15 23:59:59.999989+00:00,0.6070049996906973
2001-11-22 23:59:59.999989+00:00,0.2310720486955696
2001-11-29 23:59:59.999989+00:00,0.8280818458394247
2001-12-06 23:59:59.999989+00:00,0.21467057970293119
2001-12-13 23:59:59.999989+00:00,0.9985621474961813
2001-12-20 23:59:59.999989+00:00,0.2996686320071061
2001-12-27 23:59:59.999989+00:00,0.8594141805207802
2002-01-03 23:59:59.999989+00:00,0.5337335391277884
2002-01-10 23:59:59.999989+00:00,0.9785878521771065
2002-01-17 23:59:59.999989+00:00,0.4924105950014664
2002-01-24 23:59:59.999989+00:00,0.33403607697229454
2002-01-31 23:59:59.999989+00:00,0.9290943430874795
2002-02-07 23:59:59.999989+00:00,0.6664315449172705
2002-02-14 23:59:59.999989+00:00,0.316217609222211
2002-02-21 23:59:59.999989+00:00,0.9915305295382861
2002-02-28 23:59:59.999989+00:00,0.36956297955473677
2002-03-07 23:59:59.999989+00:00,0.5444981184347103
2002-03-14 23:59:59.999989+00:00,0.8540355819419797
2002-03-21 23:59:59.999989+00:00,0.39621780889329333
2002-03-28 23:59:59.999989+00:00,0.910337042149095
2002-04-04 23:59:59.999989+00:00,0.9917756976715486
2002-04-11 23:59:59.999989+00:00,0.1064971831009196
2002-04-18 23:59:59.999989+00:00,0.8284344159454947
2002-04-25 23:59:59.999989+00:00,0.9823249993582885
2002-05-02 23:59:59.999989+00:00,0.3886952930469424
2002-05-09 23:59:59.999989+00:00,0.7727649148221929
2002-05-16 23:59:59.999989+00:00,0.9166854412877924
2002-05-23 23:59:59.999989+00:00,0.6050236463698606
2002-05-30 23:59:59.999989+00:00,0.8966127619329997
2002-06-06 23:59:59.999989+00:00,0.8902258474312368
2002-06-13 23:59:59.999989+00:00,0.904336198441722
2002-06-20 23:59:59.999989+00:00,0.444122823467929
2002-06-27 23:59:59.999989+00:00,0.982128249737
2002-07-04 23:59:59.999989+00:00,0.7228044986802176
2002-07-11 23:59:59.999989+00:00,0.898602989937687
2002-07-18 23:59:59.999989+00:00,0.8257834490976074
2002-07-25 23:59:59.999989+00:00,0.6770104351914089
2002-08-01 23:59:59.999989+00:00,0.06096678899669708
2002-08-08 23:59:59.999989+00:00,0.059787953771744756
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.3018210408792014
2002-09-05 23:59:59.999989+00:00,0.21113713705920842
2002-09-12 23:59:59.999989+00:00,0.21813272048643562
2002-09-19 23:59:59.999989+00:00,0.15264560255790707
2002-09-26 23:59:59.999989+00:00,0.4915892921331134
2002-10-03 23:59:59.999989+00:00,0.3710795754122193
2002-10-10 23:59:59.999989+00:00,0.38339428489384014
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.29460283125368275
2002-11-14 23:59:59.999989+00:00,0.4378012695423188
2002-11-21 23:59:59.999989+00:00,0.2504851136301372
2002-11-28 23:59:59.999989+00:00,0.27089910800987144
2002-12-05 23:59:59.999989+00:00,0.6548378323349234
2002-12-12 23:59:59.999989+00:00,0.9643499780548398
2002-12-19 23:59:59.999989+00:00,0.9227926662955461
2002-12-26 23:59:59.999989+00:00,0.673666546838458
2003-01-02 23:59:59.999989+00:00,0.8504801355280677
2003-01-09 23:59:59.999989+00:00,0.13410021755193163
2003-01-16 23:59:59.999989+00:00,0.7565473229933458
2003-01-23 23:59:59.999989+00:00,0.9977508184552476
2003-01-30 23:59:59.999989+00:00,0.7251766880060048
2003-02-06 23:59:59.999989+00:00,0.8555664222418846
2003-02-13 23:59:59.999989+00:00,0.9590527233848064
2003-02-20 23:59:59.999989+00:00,0.01825931014668554
2003-02-27 23:59:59.999989+00:00,0.18932662887338558
2003-03-06 23:59:59.999989+00:00,0.5082239671642691
2003-03-13 23:59:59.999989+00:00,0.7562625274807104
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.1019781860407249
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9042983355505269
2003-04-17 23:59:59.999989+00:00,0.18840229848135784
2003-04-24 23:59:59.999989+00:00,0.17737666885502507
2003-05-01 23:59:59.999989+00:00,0.8434672475503652
2003-05-08 23:59:59.999989+00:00,0.2156047809358015
2003-05-15 23:59:59.999989+00:00,0.4781731832068948
2003-05-22 23:59:59.999989+00:00,0.9496281715283239
2003-05-29 23:59:59.999989+00:00,0.26479175030349344
2003-06-05 23:59:59.999989+00:00,0.40969178031074466
2003-06-12 23:59:59.999989+00:00,0.519160802242972
2003-06-19 23:59:59.999989+00:00,0.4851456607814173
2003-06-26 23:59:59.999989+00:00,0.9507964065705262
2003-07-03 23:59:59.999989+00:00,0.4150908490842167
2003-07-10 23:59:59.999989+00:00,0.9522827045606753
2003-07-17 23:59:59.999989+00:00,0.9582568107037408
2003-07-24 23:59:59.999989+00:00,0.5783340309628048
2003-07-31 23:59:59.999989+00:00,0.9763326316751877
2003-08-07 23:59:59.999989+00:00,0.8744949957603234
2003-08-14 23:59:59.999989+00:00,0.1452765068592114
2003-08-21 23:59:59.999989+00:00,0.39881626581323376
2003-08-28 23:59:59.999989+00:00,0.9694061376830392
2003-09-04 23:59:59.999989+00:00,0.06954973778804915
2003-09-11 23:59:59.999989+00:00,0.9995666641053587
2003-09-18 23:59:59.999989+00:00,0.27324645138221315
2003-09-25 23:59:59.999989+00:00,0.9744588838704812
2003-10-02 23:59:59.999989+00:00,0.3698046784426661
2003-10-09 23:59:59.999989+00:00,0.3301765324543526
2003-10-16 23:59:59.999989+00:00,0.533634952460115
2003-10-23 23:59:59.999989+00:00,0.9577225901498193
2003-10-30 23:59:59.999989+00:00,0.3748653998877127
2003-11-06 23:59:59.999989+00:00,0.6710443048801953
2003-11-13 23:59:59.999989+00:00,0.7810360813281391
2003-11-20 23:59:59.999989+00:00,0.9940390026937961
2003-11-27 23:59:59.999989+00:00,0.18360763847985362
2003-12-04 23:59:59.999989+00:00,0.6785417129342112
2003-12-11 23:59:59.999989+00:00,0.8566586153822665
2003-12-18 23:59:59.999989+00:00,0.3964481127922224
2003-12-25 23:59:59.999989+00:00,0.5483693936676926
2004-01-01 23:59:59.999989+00:00,0.07348348802877352
2004-01-08 23:59:59.999989+00:00,0.9039465153866872
2004-01-15 23:59:59.999989+00:00,0.9082728032434266
2004-01-22 23:59:59.999989+00:00,0.22621622042379644
2004-01-29 23:59:59.999989+00:00,0.9548623428743802
2004-02-05 23:59:59.999989+00:00,0.8641686501734078
2004-02-12 23:59:59.999989+00:00,0.049159974458985366
2004-02-19 23:59:59.999989+00:00,0.7935912423483698
2004-02-26 23:59:59.999989+00:00,0.985122860346155
2004-03-04 23:59:59.999989+00:00,0.36100431290981644
2004-03-11 23:59:59.999989+00:00,0.9706810473149208
2004-03-18 23:59:59.999989+00:00,0.49274265800811007
2004-03-25 23:59:59.999989+00:00,0.9562374041998727
2004-04-01 23:59:59.999989+00:00,0.07316851055156758
2004-04-08 23:59:59.999989+00:00,0.9938250491202493
2004-04-15 23:59:59.999989+00:00,0.9042937353134158
2004-04-22 23:59:59.999989+00:00,0.9916838211544607
2004-04-29 23:59:59.999989+00:00,0.5543197136667295
2004-05-06 23:59:59.999989+00:00,0.8663250426221907
2004-05-13 23:59:59.999989+00:00,0.9199000899456428
2004-05-20 23:59:59.999989+00:00,0.9133014238264583
2004-05-27 23:59:59.999989+00:00,0.17098441530200753
2004-06-03 23:59:59.999989+00:00,0.27161814520784977
2004-06-10 23:59:59.999989+00:00,0.293454360624186
2004-06-17 23:59:59.999989+00:00,0.9213312154035039
2004-06-24 23:59:59.999989+00:00,0.2930107038013208
2004-07-01 23:59:59.999989+00:00,0.9581157784731327
2004-07-08 23:59:59.999989+00:00,0.9039450828243892
2004-07-15 23:59:59.999989+00:00,0.8481555062488648
2004-07-22 23:59:59.999989+00:00,0.9691232103149553
2004-07-29 23:59:59.999989+00:00,0.49552595115445514
2004-08-05 23:59:59.999989+00:00,0.5741172640957134
2004-08-12 23:59:59.999989+00:00,0.9534456374956062
2004-08-19 23:59:59.999989+00:00,0.5313236955285753
2004-08-26 23:59:59.999989+00:00,0.28086212000007427
2004-09-02 23:59:59.999989+00:00,0.6018256117950835
2004-09-09 23:59:59.999989+00:00,0.3070109980023371
2004-09-16 23:59:59.999989+00:00,0.8078468651922137
2004-09-23 23:59:59.999989+00:00,0.6838252074219477
2004-09-30 23:59:59.999989+00:00,0.7234416890580476
2004-10-07 23:59:59.999989+00:00,0.1450144286239342
2004-10-14 23:59:59.999989+00:00,0.9138697624716333
2004-10-21 23:59:59.999989+00:00,0.7379758713026928
2004-10-28 23:59:59.999989+00:00,0.2726243156148928
2004-11-04 23:59:59.999989+00:00,0.22756444999273348
2004-11-11 23:59:59.999989+00:00,0.27360321410118327
2004-11-18 23:59:59.999989+00:00,0.18215052318012823
2004-11-25 23:59:59.999989+00:00,0.3319634707880941
2004-12-02 23:59:59.999989+00:00,0.5982889893874409
2004-12-09 23:59:59.999989+00:00,0.9607747827315316
2004-12-16 23:59:59.999989+00:00,0.20845051448246094
2004-12-23 23:59:59.999989+00:00,0.8438485425729957
2004-12-30 23:59:59.999989+00:00,0.22868930210366553
2005-01-06 23:59:59.999989+00:00,0.9245133600357021
2005-01-13 23:59:59.999989+00:00,0.7440505900801747
2005-01-20 23:59:59.999989+00:00,0.7980272800490794
2005-01-27 23:59:59.999989+00:00,0.99235148237306
2005-02-03 23:59:59.999989+00:00,0.2822664025931873
2005-02-10 23:59:59.999989+00:00,0.9326778541346941
2005-02-17 23:59:59.999989+00:00,0.361643695164801
2005-02-24 23:59:59.999989+00:00,0.9380953793837017
2005-03-03 23:59:59.999989+00:00,0.14289446934685407
2005-03-10 23:59:59.999989+00:00,0.9822227885986937
2005-03-17 23:59:59.999989+00:00,0.49178090517981277
2005-03-24 23:59:59.999989+00:00,0.9850498666179518
2005-03-31 23:59:59.999989+00:00,0.3947137444917917
2005-04-07 23:59:59.999989+00:00,0.9675468702385808
2005-04-14 23:59:59.999989+00:00,0.9219020009284118
2005-04-21 23:59:59.999989+00:00,0.9930163807361617
2005-04-28 23:59:59.999989+00:00,0.5692562688397765
2005-05-05 23:59:59.999989+00:00,0.45329727970295003
2005-05-12 23:59:59.999989+00:00,0.6398762202330028
2005-05-19 23:59:59.999989+00:00,0.645926400099442
2005-05-26 23:59:59.999989+00:00,0.4151969520432782
2005-06-02 23:59:59.999989+00:00,0.1275766188586674
2005-06-09 23:59:59.999989+00:00,0.9646239515887889
2005-06-16 23:59:59.999989+00:00,0.6573481512546997
2005-06-23 23:59:59.999989+00:00,0.6716962487898096
2005-06-30 23:59:59.999989+00:00,0.9955047540596142
2005-07-07 23:59:59.999989+00:00,0.7654234846168454
2005-07-14 23:59:59.999989+00:00,0.17483517506766633
2005-07-21 23:59:59.999989+00:00,0.19137648595826232
2005-07-28 23:59:59.999989+00:00,0.9739385496659707
2005-08-04 23:59:59.999989+00:00,0.20527938440565618
2005-08-11 23:59:59.999989+00:00,0.9734808970361899
2005-08-18 23:59:59.999989+00:00,0.8339137016330521
2005-08-25 23:59:59.999989+00:00,0.7610938380902367
2005-09-01 23:59:59.999989+00:00,0.42873796983968987
2005-09-08 23:59:59.999989+00:00,0.34219586145177644
2005-09-15 23:59:59.999989+00:00,0.9606857505281531
2005-09-22 23:59:59.999989+00:00,0.9709532443683216
2005-09-29 23:59:59.999989+00:00,0.3967108228154994
2005-10-06 23:59:59.999989+00:00,0.9916813832567951
2005-10-13 23:59:59.999989+00:00,0.9725960860557851
2005-10-20 23:59:59.999989+00:00,0.6292365001637449
2005-10-27 23:59:59.999989+00:00,0.9834170629143474
2005-11-03 23:59:59.999989+00:00,0.214638393849142
2005-11-10 23:59:59.999989+00:00,0.32996651041022446
2005-11-17 23:59:59.999989+00:00,0.4307502443979592
2005-11-24 23:59:59.999989+00:00,0.1698958861526681
2005-12-01 23:59:59.999989+00:00,0.8420996788054038
2005-12-08 23:59:59.999989+00:00,0.4634598937336887
2005-12-15 23:59:59.999989+00:00,0.4403753028172135
2005-12-22 23:59:59.999989+00:00,0.9856157183501894
2005-12-29 23:59:59.999989+00:00,0.6126990442456463
2006-01-05 23:59:59.999989+00:00,0.4678255516121894
2006-01-12 23:59:59.999989+00:00,0.9108524809223394
2006-01-19 23:59:59.999989+00:00,0.6735699805742213
2006-01-26 23:59:59.999989+00:00,0.9701709613762076
2006-02-02 23:59:59.999989+00:00,0.5689134505476955
2006-02-09 23:59:59.999989+00:00,0.9608070339004795
2006-02-16 23:59:59.999989+00:00,0.40345935817701434
2006-02-23 23:59:59.999989+00:00,0.5443839796931231
2006-03-02 23:59:59.999989+00:00,0.6368988834729911
2006-03-09 23:59:59.999989+00:00,0.9808779450807602
2006-03-16 23:59:59.999989+00:00,0.2883284352938801
2006-03-23 23:59:59.999989+00:00,0.5470324426117235
2006-03-30 23:59:59.999989+00:00,0.9972905128647351
2006-04-06 23:59:59.999989+00:00,0.2825429688064356
2006-04-13 23:59:59.999989+00:00,0.9656577462992681
2006-04-20 23:59:59.999989+00:00,0.412469609513627
2006-04-27 23:59:59.999989+00:00,0.9298230225058703
2006-05-04 23:59:59.999989+00:00,0.6362903811129097
2006-05-11 23:59:59.999989+00:00,0.48811970135485233
2006-05-18 23:59:59.999989+00:00,0.9992698265374496
2006-05-25 23:59:59.999989+00:00,0.7127287277734964
2006-06-01 23:59:59.999989+00:00,0.5498755129805719
2006-06-08 23:59:59.999989+00:00,0.9686900744581203
2006-06-15 23:59:59.999989+00:00,0.9141074429694325
2006-06-22 23:59:59.999989+00:00,0.14355316448450423
2006-06-29 23:59:59.999989+00:00,0.987511592204533
2006-07-06 23:59:59.999989+00:00,0.02737022554621223
2006-07-13 23:59:59.999989+00:00,0.5868933647361422
2006-07-20 23:59:59.999989+00:00,0.7126273371825363
2006-07-27 23:59:59.999989+00:00,0.7750582197298805
2006-08-03 23:59:59.999989+00:00,0.5421224791739948
2006-08-10 23:59:59.999989+00:00,0.8710591337628523
2006-08-17 23:59:59.999989+00:00,0.1990267033930824
2006-08-24 23:59:59.999989+00:00,0.4946046775034038
2006-08-31 23:59:59.999989+00:00,0.581061867092808
2006-09-07 23:59:59.999989+00:00,0.6054032187574377
2006-09-14 23:59:59.999989+00:00,0.9661129565830154
2006-09-21 23:59:59.999989+00:00,0.555822053981578
2006-09-28 23:59:59.999989+00:00,0.3472574691984306
2006-10-05 23:59:59.999989+00:00,0.41092448253548275
