index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.9027793014815236
2001-02-08 23:59:59.999989+00:00,0.7195720858969364
2001-02-15 23:59:59.999989+00:00,0.8123475806953683
2001-02-22 23:59:59.999989+00:00,0.9275893470463203
2001-03-01 23:59:59.999989+00:00,0.9308652176926352
2001-03-08 23:59:59.999989+00:00,0.6916761737627173
2001-03-15 23:59:59.999989+00:00,0.9690843133373181
2001-03-22 23:59:59.999989+00:00,0.9535261616106183
2001-03-29 23:59:59.999989+00:00,0.9540600418380827
2001-04-05 23:59:59.999989+00:00,0.9246937256083576
2001-04-12 23:59:59.999989+00:00,0.8678178294667144
2001-04-19 23:59:59.999989+00:00,0.8333947550118692
2001-04-26 23:59:59.999989+00:00,0.7930061904649922
2001-05-03 23:59:59.999989+00:00,0.7947496985873026
2001-05-10 23:59:59.999989+00:00,0.7871874665434585
2001-05-17 23:59:59.999989+00:00,0.6564883074006029
2001-05-24 23:59:59.999989+00:00,0.6667557855953308
2001-05-31 23:59:59.999989+00:00,0.7773818788145158
2001-06-07 23:59:59.999989+00:00,0.8044049660200504
2001-06-14 23:59:59.999989+00:00,0.7367716810579521
2001-06-21 23:59:59.999989+00:00,0.8077583053730658
2001-06-28 23:59:59.999989+00:00,0.8665898253304437
2001-07-05 23:59:59.999989+00:00,0.8574454161525412
2001-07-12 23:59:59.999989+00:00,0.8799320702330128
2001-07-19 23:59:59.999989+00:00,0.8813303811608155
2001-07-26 23:59:59.999989+00:00,0.8715701270728075
2001-08-02 23:59:59.999989+00:00,0.8642827386371584
2001-08-09 23:59:59.999989+00:00,0.8656573359641714
2001-08-16 23:59:59.999989+00:00,0.8660924793704301
2001-08-23 23:59:59.999989+00:00,0.8654015876278622
2001-08-30 23:59:59.999989+00:00,0.8728876987610389
2001-09-06 23:59:59.999989+00:00,0.8731233643353332
2001-09-13 23:59:59.999989+00:00,0.6896179887994449
2001-09-20 23:59:59.999989+00:00,0.6346257389011762
2001-09-27 23:59:59.999989+00:00,0.5152555888739719
2001-10-04 23:59:59.999989+00:00,0.44830142871651013
2001-10-11 23:59:59.999989+00:00,0.4268867438298116
2001-10-18 23:59:59.999989+00:00,0.46140357243001917
2001-10-25 23:59:59.999989+00:00,0.4529405374492141
2001-11-01 23:59:59.999989+00:00,0.4457276643453982
2001-11-08 23:59:59.999989+00:00,0.19296496126723517
2001-11-15 23:59:59.999989+00:00,0.28826262827768195
2001-11-22 23:59:59.999989+00:00,0.3403031280994486
2001-11-29 23:59:59.999989+00:00,0.46536666044977
2001-12-06 23:59:59.999989+00:00,0.45791013205031583
2001-12-13 23:59:59.999989+00:00,0.019576162061155124
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8978220840564973
2002-01-17 23:59:59.999989+00:00,0.9815413804428416
2002-01-24 23:59:59.999989+00:00,0.9460808062143371
2002-01-31 23:59:59.999989+00:00,0.928656526790268
2002-02-07 23:59:59.999989+00:00,0.9347674460089594
2002-02-14 23:59:59.999989+00:00,0.935194715092997
2002-02-21 23:59:59.999989+00:00,0.942397010972737
2002-02-28 23:59:59.999989+00:00,0.9395597637432397
2002-03-07 23:59:59.999989+00:00,0.9081730922413712
2002-03-14 23:59:59.999989+00:00,0.7582008013952193
2002-03-21 23:59:59.999989+00:00,0.7373586045951662
2002-03-28 23:59:59.999989+00:00,0.830758831513522
2002-04-04 23:59:59.999989+00:00,0.9935064248500477
2002-04-11 23:59:59.999989+00:00,0.00659385948414561
2002-04-18 23:59:59.999989+00:00,0.005956608413077935
2002-04-25 23:59:59.999989+00:00,0.27588860263679055
2002-05-02 23:59:59.999989+00:00,0.2262634104609813
2002-05-09 23:59:59.999989+00:00,0.760188095479798
2002-05-16 23:59:59.999989+00:00,0.8913905250058526
2002-05-23 23:59:59.999989+00:00,0.9260132921278317
2002-05-30 23:59:59.999989+00:00,0.9456497231781318
2002-06-06 23:59:59.999989+00:00,0.9755886120201406
2002-06-13 23:59:59.999989+00:00,0.9566376028470455
2002-06-20 23:59:59.999989+00:00,0.9487722967244488
2002-06-27 23:59:59.999989+00:00,0.9681798358881751
2002-07-04 23:59:59.999989+00:00,0.9753351153717787
2002-07-11 23:59:59.999989+00:00,0.9710020776220326
2002-07-18 23:59:59.999989+00:00,0.9729532044139825
2002-07-25 23:59:59.999989+00:00,0.973795754239492
2002-08-01 23:59:59.999989+00:00,0.9725397904638958
2002-08-08 23:59:59.999989+00:00,0.19779408606089893
2002-08-15 23:59:59.999989+00:00,0.17924936582134793
2002-08-22 23:59:59.999989+00:00,0.06921098118935129
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.028886040942969923
2002-09-26 23:59:59.999989+00:00,0.02686763885837879
2002-10-03 23:59:59.999989+00:00,0.02553385901384138
2002-10-10 23:59:59.999989+00:00,0.057777730379733654
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.12475805734342814
2003-02-20 23:59:59.999989+00:00,0.12510065286941874
2003-02-27 23:59:59.999989+00:00,0.12573410599017512
2003-03-06 23:59:59.999989+00:00,0.12268297703010765
2003-03-13 23:59:59.999989+00:00,0.32322298001232563
2003-03-20 23:59:59.999989+00:00,0.17910540652595625
2003-03-27 23:59:59.999989+00:00,0.2066229890501595
2003-04-03 23:59:59.999989+00:00,0.22820869035242872
2003-04-10 23:59:59.999989+00:00,0.39501983050567474
2003-04-17 23:59:59.999989+00:00,0.4945960728847564
2003-04-24 23:59:59.999989+00:00,0.31645221093857145
2003-05-01 23:59:59.999989+00:00,0.35415333101190627
2003-05-08 23:59:59.999989+00:00,0.33037725064168705
2003-05-15 23:59:59.999989+00:00,0.4324462989358611
2003-05-22 23:59:59.999989+00:00,0.8661100044453882
2003-05-29 23:59:59.999989+00:00,0.6287266409891941
2003-06-05 23:59:59.999989+00:00,0.4316191726513666
2003-06-12 23:59:59.999989+00:00,0.2967926731719602
2003-06-19 23:59:59.999989+00:00,0.34260961426783376
2003-06-26 23:59:59.999989+00:00,0.9916183175164237
2003-07-03 23:59:59.999989+00:00,0.4683523399707557
2003-07-10 23:59:59.999989+00:00,0.6513770544985489
2003-07-17 23:59:59.999989+00:00,0.989214387410156
2003-07-24 23:59:59.999989+00:00,0.6408790634170054
2003-07-31 23:59:59.999989+00:00,0.7171802823088368
2003-08-07 23:59:59.999989+00:00,0.8742768432505811
2003-08-14 23:59:59.999989+00:00,0.358269565885479
2003-08-21 23:59:59.999989+00:00,0.34717365145001033
2003-08-28 23:59:59.999989+00:00,0.685469638895522
2003-09-04 23:59:59.999989+00:00,0.2673109455899086
2003-09-11 23:59:59.999989+00:00,0.9858188791463928
2003-09-18 23:59:59.999989+00:00,0.4704050149443631
2003-09-25 23:59:59.999989+00:00,0.991061059539909
2003-10-02 23:59:59.999989+00:00,0.7656942622575171
2003-10-09 23:59:59.999989+00:00,0.5895493837462832
2003-10-16 23:59:59.999989+00:00,0.533402971847524
2003-10-23 23:59:59.999989+00:00,0.858475979730559
2003-10-30 23:59:59.999989+00:00,0.7320104331542587
2003-11-06 23:59:59.999989+00:00,0.6091867473667527
2003-11-13 23:59:59.999989+00:00,0.6191373230233559
2003-11-20 23:59:59.999989+00:00,0.9940582596647902
2003-11-27 23:59:59.999989+00:00,0.5788137684782627
2003-12-04 23:59:59.999989+00:00,0.6466955247161872
2003-12-11 23:59:59.999989+00:00,0.837422721504576
2003-12-18 23:59:59.999989+00:00,0.6529507197109619
2003-12-25 23:59:59.999989+00:00,0.5985793140428597
2004-01-01 23:59:59.999989+00:00,0.4931725869278012
2004-01-08 23:59:59.999989+00:00,0.5519545393637665
2004-01-15 23:59:59.999989+00:00,0.8075530008169961
2004-01-22 23:59:59.999989+00:00,0.7248646954926736
2004-01-29 23:59:59.999989+00:00,0.9569491257857416
2004-02-05 23:59:59.999989+00:00,0.9662562211861048
2004-02-12 23:59:59.999989+00:00,0.9093876725732106
2004-02-19 23:59:59.999989+00:00,0.8429549736983891
2004-02-26 23:59:59.999989+00:00,0.8181680876446553
2004-03-04 23:59:59.999989+00:00,0.7918279396603661
2004-03-11 23:59:59.999989+00:00,0.9002857747572747
2004-03-18 23:59:59.999989+00:00,0.8616346017704214
2004-03-25 23:59:59.999989+00:00,0.8901690329670605
2004-04-01 23:59:59.999989+00:00,0.8009425842338236
2004-04-08 23:59:59.999989+00:00,0.8158556053094622
2004-04-15 23:59:59.999989+00:00,0.8484355234003426
2004-04-22 23:59:59.999989+00:00,0.8342776550386194
2004-04-29 23:59:59.999989+00:00,0.7948759278142463
2004-05-06 23:59:59.999989+00:00,0.7739091299937881
2004-05-13 23:59:59.999989+00:00,0.8482168855354092
2004-05-20 23:59:59.999989+00:00,0.8831208342357446
2004-05-27 23:59:59.999989+00:00,0.884426687000473
2004-06-03 23:59:59.999989+00:00,0.884685798243434
2004-06-10 23:59:59.999989+00:00,0.8883769053892763
2004-06-17 23:59:59.999989+00:00,0.8918159206373926
2004-06-24 23:59:59.999989+00:00,0.8951495571124313
2004-07-01 23:59:59.999989+00:00,0.9125655286617884
2004-07-08 23:59:59.999989+00:00,0.9304561535286912
2004-07-15 23:59:59.999989+00:00,0.9339739170551581
2004-07-22 23:59:59.999989+00:00,0.9417824745117351
2004-07-29 23:59:59.999989+00:00,0.9456243794572098
2004-08-05 23:59:59.999989+00:00,0.946281152965285
2004-08-12 23:59:59.999989+00:00,0.7233113988332792
2004-08-19 23:59:59.999989+00:00,0.6211030445049295
2004-08-26 23:59:59.999989+00:00,0.5141644529147791
2004-09-02 23:59:59.999989+00:00,0.4124803256439196
2004-09-09 23:59:59.999989+00:00,0.3254907695068224
2004-09-16 23:59:59.999989+00:00,0.39586822867771254
2004-09-23 23:59:59.999989+00:00,0.6606074276613226
2004-09-30 23:59:59.999989+00:00,0.6711275537554879
2004-10-07 23:59:59.999989+00:00,0.48201481816642183
2004-10-14 23:59:59.999989+00:00,0.6921104836343307
2004-10-21 23:59:59.999989+00:00,0.698142454240884
2004-10-28 23:59:59.999989+00:00,0.6920069611377826
2004-11-04 23:59:59.999989+00:00,0.5501025761499214
2004-11-11 23:59:59.999989+00:00,0.5537096259478107
2004-11-18 23:59:59.999989+00:00,0.5690866466607383
2004-11-25 23:59:59.999989+00:00,0.6104753860580027
2004-12-02 23:59:59.999989+00:00,0.6892030789691715
2004-12-09 23:59:59.999989+00:00,0.9329609000463561
2004-12-16 23:59:59.999989+00:00,0.9352313994749645
2004-12-23 23:59:59.999989+00:00,0.9470105411680358
2004-12-30 23:59:59.999989+00:00,0.912891599619607
2005-01-06 23:59:59.999989+00:00,0.9993781578429013
2005-01-13 23:59:59.999989+00:00,0.9346171949818023
2005-01-20 23:59:59.999989+00:00,0.9395853189259725
2005-01-27 23:59:59.999989+00:00,0.9210495037937693
2005-02-03 23:59:59.999989+00:00,0.8519122350099091
2005-02-10 23:59:59.999989+00:00,0.8674488727824492
2005-02-17 23:59:59.999989+00:00,0.8696544963178041
2005-02-24 23:59:59.999989+00:00,0.9373624708137556
2005-03-03 23:59:59.999989+00:00,0.939526604367809
2005-03-10 23:59:59.999989+00:00,0.9425544834497929
2005-03-17 23:59:59.999989+00:00,0.9522354435779704
2005-03-24 23:59:59.999989+00:00,0.9582575631107018
2005-03-31 23:59:59.999989+00:00,0.9598472076999747
2005-04-07 23:59:59.999989+00:00,0.9629636054696923
2005-04-14 23:59:59.999989+00:00,0.9628314461428259
2005-04-21 23:59:59.999989+00:00,0.9677664525451367
2005-04-28 23:59:59.999989+00:00,0.9692171475400833
2005-05-05 23:59:59.999989+00:00,0.9691338308275519
2005-05-12 23:59:59.999989+00:00,0.11935200724846705
2005-05-19 23:59:59.999989+00:00,0.18607253542710817
2005-05-26 23:59:59.999989+00:00,0.11529330616339827
2005-06-02 23:59:59.999989+00:00,0.014465050909618749
2005-06-09 23:59:59.999989+00:00,0.11827175220837148
2005-06-16 23:59:59.999989+00:00,0.16892872648806284
2005-06-23 23:59:59.999989+00:00,0.24180011487719405
2005-06-30 23:59:59.999989+00:00,0.3523292950540382
2005-07-07 23:59:59.999989+00:00,0.4350114614405389
2005-07-14 23:59:59.999989+00:00,0.3927868047783555
2005-07-21 23:59:59.999989+00:00,0.36383136444986086
2005-07-28 23:59:59.999989+00:00,0.3828538291738848
2005-08-04 23:59:59.999989+00:00,0.3594790739653287
2005-08-11 23:59:59.999989+00:00,0.9943882739028903
2005-08-18 23:59:59.999989+00:00,0.9999257630966762
2005-08-25 23:59:59.999989+00:00,0.9999794904794477
2005-09-01 23:59:59.999989+00:00,0.9999822018989841
2005-09-08 23:59:59.999989+00:00,0.689763882988313
2005-09-15 23:59:59.999989+00:00,0.48010600705504913
2005-09-22 23:59:59.999989+00:00,0.5569921376778602
2005-09-29 23:59:59.999989+00:00,0.5321112214050127
2005-10-06 23:59:59.999989+00:00,0.5809844277003147
2005-10-13 23:59:59.999989+00:00,0.9964074532246139
2005-10-20 23:59:59.999989+00:00,0.9489468347328817
2005-10-27 23:59:59.999989+00:00,0.8773962907333377
2005-11-03 23:59:59.999989+00:00,0.7630223633949506
2005-11-10 23:59:59.999989+00:00,0.7521450384082549
2005-11-17 23:59:59.999989+00:00,0.7257256082654409
2005-11-24 23:59:59.999989+00:00,0.6973034226950199
2005-12-01 23:59:59.999989+00:00,0.6429266246493937
2005-12-08 23:59:59.999989+00:00,0.7319227606607858
2005-12-15 23:59:59.999989+00:00,0.7483898585047951
2005-12-22 23:59:59.999989+00:00,0.7985464473892712
2005-12-29 23:59:59.999989+00:00,0.8507577629486748
2006-01-05 23:59:59.999989+00:00,0.8722528497656835
2006-01-12 23:59:59.999989+00:00,0.890234533471861
2006-01-19 23:59:59.999989+00:00,0.9095025416946293
2006-01-26 23:59:59.999989+00:00,0.9297059399806349
2006-02-02 23:59:59.999989+00:00,0.9023448200622631
2006-02-09 23:59:59.999989+00:00,0.816303087405288
2006-02-16 23:59:59.999989+00:00,0.7831608103648018
2006-02-23 23:59:59.999989+00:00,0.7419104123500245
2006-03-02 23:59:59.999989+00:00,0.7271647626390318
2006-03-09 23:59:59.999989+00:00,0.8606471498489937
2006-03-16 23:59:59.999989+00:00,0.8048221780396284
2006-03-23 23:59:59.999989+00:00,0.707439969489369
2006-03-30 23:59:59.999989+00:00,0.7259934301562692
2006-04-06 23:59:59.999989+00:00,0.700475363662098
2006-04-13 23:59:59.999989+00:00,0.8456329483320337
2006-04-20 23:59:59.999989+00:00,0.74346810424731
2006-04-27 23:59:59.999989+00:00,0.7409663649975287
2006-05-04 23:59:59.999989+00:00,0.7477685469055179
2006-05-11 23:59:59.999989+00:00,0.7261496965659261
2006-05-18 23:59:59.999989+00:00,0.9690150119342513
2006-05-25 23:59:59.999989+00:00,0.9354205654984656
2006-06-01 23:59:59.999989+00:00,0.8527077417672249
2006-06-08 23:59:59.999989+00:00,0.8517321321960865
2006-06-15 23:59:59.999989+00:00,0.8511901181840326
2006-06-22 23:59:59.999989+00:00,0.8500308460855418
2006-06-29 23:59:59.999989+00:00,0.8286822252082451
2006-07-06 23:59:59.999989+00:00,0.8199038747274416
2006-07-13 23:59:59.999989+00:00,0.8309831252045804
2006-07-20 23:59:59.999989+00:00,0.8314107718765021
2006-07-27 23:59:59.999989+00:00,0.8524694956658264
2006-08-03 23:59:59.999989+00:00,0.8512421038891548
2006-08-10 23:59:59.999989+00:00,0.8936122903477517
2006-08-17 23:59:59.999989+00:00,0.8962089920083972
2006-08-24 23:59:59.999989+00:00,0.8966472305275389
2006-08-31 23:59:59.999989+00:00,0.896494652349623
2006-09-07 23:59:59.999989+00:00,0.9099187694834223
2006-09-14 23:59:59.999989+00:00,0.9235356133033358
2006-09-21 23:59:59.999989+00:00,0.9289576399606246
2006-09-28 23:59:59.999989+00:00,0.9337265840293496
2006-10-05 23:59:59.999989+00:00,0.9339444371498316
2006-10-12 23:59:59.999989+00:00,0.9426515314061019
2006-10-19 23:59:59.999989+00:00,0.9447090860956529
2006-10-26 23:59:59.999989+00:00,0.9442970089160349
