index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9827966871761047
2001-02-08 23:59:59.999989+00:00,0.971323364556227
2001-02-15 23:59:59.999989+00:00,0.6611152742795997
2001-02-22 23:59:59.999989+00:00,0.916416876763015
2001-03-01 23:59:59.999989+00:00,0.9996854336993976
2001-03-08 23:59:59.999989+00:00,0.9109995811125724
2001-03-15 23:59:59.999989+00:00,0.983478450135719
2001-03-22 23:59:59.999989+00:00,0.9811552575883377
2001-03-29 23:59:59.999989+00:00,0.9962699965421289
2001-04-05 23:59:59.999989+00:00,0.9574889636978325
2001-04-12 23:59:59.999989+00:00,0.9457975670500114
2001-04-19 23:59:59.999989+00:00,0.9667862359231979
2001-04-26 23:59:59.999989+00:00,0.9942509838383107
2001-05-03 23:59:59.999989+00:00,0.9999651522179483
2001-05-10 23:59:59.999989+00:00,0.9388566342535385
2001-05-17 23:59:59.999989+00:00,0.9333638852683311
2001-05-24 23:59:59.999989+00:00,0.9688943968280779
2001-05-31 23:59:59.999989+00:00,0.996055784697735
2001-06-07 23:59:59.999989+00:00,0.9725626477525863
2001-06-14 23:59:59.999989+00:00,0.9965838334459058
2001-06-21 23:59:59.999989+00:00,0.9994224086579158
2001-06-28 23:59:59.999989+00:00,0.9998837821913327
2001-07-05 23:59:59.999989+00:00,0.9757225578128265
2001-07-12 23:59:59.999989+00:00,0.9406154031999179
2001-07-19 23:59:59.999989+00:00,0.9389535256869714
2001-07-26 23:59:59.999989+00:00,0.9215658274178308
2001-08-02 23:59:59.999989+00:00,0.8900392368368734
2001-08-09 23:59:59.999989+00:00,0.8580616225006161
2001-08-16 23:59:59.999989+00:00,0.9583471059819676
2001-08-23 23:59:59.999989+00:00,0.9738037785908261
2001-08-30 23:59:59.999989+00:00,0.8254964734333569
2001-09-06 23:59:59.999989+00:00,0.9520950614312514
2001-09-13 23:59:59.999989+00:00,0.9879044187364588
2001-09-20 23:59:59.999989+00:00,0.9996623483375271
2001-09-27 23:59:59.999989+00:00,0.9590581789142737
2001-10-04 23:59:59.999989+00:00,0.8150157773961824
2001-10-11 23:59:59.999989+00:00,0.39872376390415665
2001-10-18 23:59:59.999989+00:00,0.9756804887837909
2001-10-25 23:59:59.999989+00:00,0.8368897624673828
2001-11-01 23:59:59.999989+00:00,0.9688876292211964
2001-11-08 23:59:59.999989+00:00,0.4887387291864389
2001-11-15 23:59:59.999989+00:00,0.6870052033227269
2001-11-22 23:59:59.999989+00:00,0.9242870802117745
2001-11-29 23:59:59.999989+00:00,0.9804588336732066
2001-12-06 23:59:59.999989+00:00,0.7641844467566233
2001-12-13 23:59:59.999989+00:00,0.8834667323874431
2001-12-20 23:59:59.999989+00:00,0.6604406597682725
2001-12-27 23:59:59.999989+00:00,0.9916259282689867
2002-01-03 23:59:59.999989+00:00,0.8251549262560554
2002-01-10 23:59:59.999989+00:00,0.9288289630330379
2002-01-17 23:59:59.999989+00:00,0.940277227841066
2002-01-24 23:59:59.999989+00:00,0.9350273178158441
2002-01-31 23:59:59.999989+00:00,0.9956193382433755
2002-02-07 23:59:59.999989+00:00,0.6840904419930698
2002-02-14 23:59:59.999989+00:00,0.7033007330666791
2002-02-21 23:59:59.999989+00:00,0.9121802815761587
2002-02-28 23:59:59.999989+00:00,0.8822314362590926
2002-03-07 23:59:59.999989+00:00,0.7490021643047127
2002-03-14 23:59:59.999989+00:00,0.8649290778846936
2002-03-21 23:59:59.999989+00:00,0.8570403030262524
2002-03-28 23:59:59.999989+00:00,0.9709026476586258
2002-04-04 23:59:59.999989+00:00,0.9999831100738047
2002-04-11 23:59:59.999989+00:00,0.6377298943443587
2002-04-18 23:59:59.999989+00:00,0.9649096479746407
2002-04-25 23:59:59.999989+00:00,0.9881809537402882
2002-05-02 23:59:59.999989+00:00,0.9576761292503035
2002-05-09 23:59:59.999989+00:00,0.9998102536393166
2002-05-16 23:59:59.999989+00:00,0.9999964118121473
2002-05-23 23:59:59.999989+00:00,0.7380402371286549
2002-05-30 23:59:59.999989+00:00,0.9985349357994183
2002-06-06 23:59:59.999989+00:00,0.9697231578493547
2002-06-13 23:59:59.999989+00:00,0.9210970311789464
2002-06-20 23:59:59.999989+00:00,0.9138853096746242
2002-06-27 23:59:59.999989+00:00,0.9906324217634063
2002-07-04 23:59:59.999989+00:00,0.8910105096221239
2002-07-11 23:59:59.999989+00:00,0.9990624766580165
2002-07-18 23:59:59.999989+00:00,0.9859444606534146
2002-07-25 23:59:59.999989+00:00,0.9867607947793269
2002-08-01 23:59:59.999989+00:00,0.8222838976187021
2002-08-08 23:59:59.999989+00:00,0.4091704521057434
2002-08-15 23:59:59.999989+00:00,0.2617680248457579
2002-08-22 23:59:59.999989+00:00,0.22591909060931334
2002-08-29 23:59:59.999989+00:00,0.5959730972128384
2002-09-05 23:59:59.999989+00:00,0.8395227631970372
2002-09-12 23:59:59.999989+00:00,0.871222252358642
2002-09-19 23:59:59.999989+00:00,0.6455004031452749
2002-09-26 23:59:59.999989+00:00,0.9204311380692468
2002-10-03 23:59:59.999989+00:00,0.8766168213808212
2002-10-10 23:59:59.999989+00:00,0.8671326623015948
2002-10-17 23:59:59.999989+00:00,0.621167503610305
2002-10-24 23:59:59.999989+00:00,0.616567178367386
2002-10-31 23:59:59.999989+00:00,0.19626385225519385
2002-11-07 23:59:59.999989+00:00,0.5889336962469038
2002-11-14 23:59:59.999989+00:00,0.7556520982209045
2002-11-21 23:59:59.999989+00:00,0.8493607937117528
2002-11-28 23:59:59.999989+00:00,0.9057329141757902
2002-12-05 23:59:59.999989+00:00,0.839652393746394
2002-12-12 23:59:59.999989+00:00,0.9667611615156749
2002-12-19 23:59:59.999989+00:00,0.8844194288620804
2002-12-26 23:59:59.999989+00:00,0.8557194641692005
2003-01-02 23:59:59.999989+00:00,0.9805053165030049
2003-01-09 23:59:59.999989+00:00,0.9861392942736348
2003-01-16 23:59:59.999989+00:00,0.875304687286508
2003-01-23 23:59:59.999989+00:00,0.9888869490254706
2003-01-30 23:59:59.999989+00:00,0.9990231743603452
2003-02-06 23:59:59.999989+00:00,0.9818036658281324
2003-02-13 23:59:59.999989+00:00,0.985566903787293
2003-02-20 23:59:59.999989+00:00,0.8786227555483068
2003-02-27 23:59:59.999989+00:00,0.7992860863764271
2003-03-06 23:59:59.999989+00:00,0.6148532415171465
2003-03-13 23:59:59.999989+00:00,0.9394464425755198
2003-03-20 23:59:59.999989+00:00,0.7659009554762691
2003-03-27 23:59:59.999989+00:00,0.655484100467485
2003-04-03 23:59:59.999989+00:00,0.15732060206151843
2003-04-10 23:59:59.999989+00:00,0.8343855397890441
2003-04-17 23:59:59.999989+00:00,0.9675523269287494
2003-04-24 23:59:59.999989+00:00,0.8820668711370147
2003-05-01 23:59:59.999989+00:00,0.9703802181524885
2003-05-08 23:59:59.999989+00:00,0.6179829348613124
2003-05-15 23:59:59.999989+00:00,0.9300397118343272
2003-05-22 23:59:59.999989+00:00,0.9630312295852592
2003-05-29 23:59:59.999989+00:00,0.8792485066503651
2003-06-05 23:59:59.999989+00:00,0.6020005533999047
2003-06-12 23:59:59.999989+00:00,0.6880853051799031
2003-06-19 23:59:59.999989+00:00,0.7897858404333186
2003-06-26 23:59:59.999989+00:00,0.959155970225025
2003-07-03 23:59:59.999989+00:00,0.9818725812631197
2003-07-10 23:59:59.999989+00:00,0.9848725972126617
2003-07-17 23:59:59.999989+00:00,0.7008634006261193
2003-07-24 23:59:59.999989+00:00,0.9503747872325884
2003-07-31 23:59:59.999989+00:00,0.9780151653722619
2003-08-07 23:59:59.999989+00:00,0.9904678948643948
2003-08-14 23:59:59.999989+00:00,0.8220870246161937
2003-08-21 23:59:59.999989+00:00,0.47773791190237824
2003-08-28 23:59:59.999989+00:00,0.9024342050306867
2003-09-04 23:59:59.999989+00:00,0.6950813891018333
2003-09-11 23:59:59.999989+00:00,0.9410933415379442
2003-09-18 23:59:59.999989+00:00,0.9885028991986955
2003-09-25 23:59:59.999989+00:00,0.9971358234117728
2003-10-02 23:59:59.999989+00:00,0.9414769926334859
2003-10-09 23:59:59.999989+00:00,0.9980492896583864
2003-10-16 23:59:59.999989+00:00,0.9979173763957103
2003-10-23 23:59:59.999989+00:00,0.9981020406742646
2003-10-30 23:59:59.999989+00:00,0.9996106758703488
2003-11-06 23:59:59.999989+00:00,0.9999231992155305
2003-11-13 23:59:59.999989+00:00,0.9780478754860716
2003-11-20 23:59:59.999989+00:00,0.9956009319396165
2003-11-27 23:59:59.999989+00:00,0.9919469861433569
2003-12-04 23:59:59.999989+00:00,0.8495507711821342
2003-12-11 23:59:59.999989+00:00,0.9997545560302434
2003-12-18 23:59:59.999989+00:00,0.989698690511602
2003-12-25 23:59:59.999989+00:00,0.9952581465419112
2004-01-01 23:59:59.999989+00:00,0.9132239385506795
2004-01-08 23:59:59.999989+00:00,0.9993114677763507
2004-01-15 23:59:59.999989+00:00,0.9998748815248808
2004-01-22 23:59:59.999989+00:00,0.9999999892756716
2004-01-29 23:59:59.999989+00:00,0.999999997934603
2004-02-05 23:59:59.999989+00:00,0.999591319220531
2004-02-12 23:59:59.999989+00:00,0.7818387796779892
2004-02-19 23:59:59.999989+00:00,0.6933676753979694
2004-02-26 23:59:59.999989+00:00,0.9961966112115157
2004-03-04 23:59:59.999989+00:00,0.9348132904519677
2004-03-11 23:59:59.999989+00:00,0.999502762087281
2004-03-18 23:59:59.999989+00:00,0.9999999984669565
2004-03-25 23:59:59.999989+00:00,0.9999999997062675
2004-04-01 23:59:59.999989+00:00,0.9999999998846532
2004-04-08 23:59:59.999989+00:00,0.5491074178013456
2004-04-15 23:59:59.999989+00:00,0.9915726827930765
2004-04-22 23:59:59.999989+00:00,0.9983126962586322
2004-04-29 23:59:59.999989+00:00,0.9098891955475528
2004-05-06 23:59:59.999989+00:00,0.9876940652214992
2004-05-13 23:59:59.999989+00:00,0.9975047667633636
2004-05-20 23:59:59.999989+00:00,0.9996904226147358
2004-05-27 23:59:59.999989+00:00,0.9992059411817923
2004-06-03 23:59:59.999989+00:00,0.9987707213946148
2004-06-10 23:59:59.999989+00:00,0.44683222265768147
2004-06-17 23:59:59.999989+00:00,0.9476336875465677
2004-06-24 23:59:59.999989+00:00,0.6678378862476861
2004-07-01 23:59:59.999989+00:00,0.9862116785103996
2004-07-08 23:59:59.999989+00:00,0.9264093384029777
2004-07-15 23:59:59.999989+00:00,0.9889441876788967
2004-07-22 23:59:59.999989+00:00,0.9977438729809249
2004-07-29 23:59:59.999989+00:00,0.9664546450089635
2004-08-05 23:59:59.999989+00:00,0.8749872601607346
2004-08-12 23:59:59.999989+00:00,0.995805635420189
2004-08-19 23:59:59.999989+00:00,0.65054811201121
2004-08-26 23:59:59.999989+00:00,0.6770406096951488
2004-09-02 23:59:59.999989+00:00,0.7367099737000082
2004-09-09 23:59:59.999989+00:00,0.7701283229894134
2004-09-16 23:59:59.999989+00:00,0.9543201189666239
2004-09-23 23:59:59.999989+00:00,0.9908840126995798
2004-09-30 23:59:59.999989+00:00,0.9981919440524732
2004-10-07 23:59:59.999989+00:00,0.9986593739027639
2004-10-14 23:59:59.999989+00:00,0.7366794363052562
2004-10-21 23:59:59.999989+00:00,0.9976674967789322
2004-10-28 23:59:59.999989+00:00,0.8909569612548799
2004-11-04 23:59:59.999989+00:00,0.8616896596526283
2004-11-11 23:59:59.999989+00:00,0.7750801830847003
2004-11-18 23:59:59.999989+00:00,0.5707733528038681
2004-11-25 23:59:59.999989+00:00,0.7406141989897844
2004-12-02 23:59:59.999989+00:00,0.9147381160579222
2004-12-09 23:59:59.999989+00:00,0.9845317351190469
2004-12-16 23:59:59.999989+00:00,0.6110596707461664
2004-12-23 23:59:59.999989+00:00,0.9906480615406423
2004-12-30 23:59:59.999989+00:00,0.5428624662400421
2005-01-06 23:59:59.999989+00:00,0.9093914651415645
2005-01-13 23:59:59.999989+00:00,0.9924388525617828
2005-01-20 23:59:59.999989+00:00,0.9892555480073856
2005-01-27 23:59:59.999989+00:00,0.9979448002715479
2005-02-03 23:59:59.999989+00:00,0.8832473009998368
2005-02-10 23:59:59.999989+00:00,0.9366573000459697
2005-02-17 23:59:59.999989+00:00,0.9247689176718132
2005-02-24 23:59:59.999989+00:00,0.996823713680116
2005-03-03 23:59:59.999989+00:00,0.9514738462978384
2005-03-10 23:59:59.999989+00:00,0.7612137145554546
2005-03-17 23:59:59.999989+00:00,0.9708658679938135
2005-03-24 23:59:59.999989+00:00,0.9364989678444462
2005-03-31 23:59:59.999989+00:00,0.8969766623435367
2005-04-07 23:59:59.999989+00:00,0.8778793248164647
2005-04-14 23:59:59.999989+00:00,0.9404017379595481
2005-04-21 23:59:59.999989+00:00,0.9891636768629526
2005-04-28 23:59:59.999989+00:00,0.9316126357718628
2005-05-05 23:59:59.999989+00:00,0.9917058356177101
2005-05-12 23:59:59.999989+00:00,0.998387002503964
2005-05-19 23:59:59.999989+00:00,0.9999728460879139
2005-05-26 23:59:59.999989+00:00,0.9847807157229539
2005-06-02 23:59:59.999989+00:00,0.9843919969270272
2005-06-09 23:59:59.999989+00:00,0.996907163069297
2005-06-16 23:59:59.999989+00:00,0.9993965257565133
2005-06-23 23:59:59.999989+00:00,0.9978361654150408
2005-06-30 23:59:59.999989+00:00,0.91478151111318
2005-07-07 23:59:59.999989+00:00,0.9907705121233386
2005-07-14 23:59:59.999989+00:00,0.9426076691035085
2005-07-21 23:59:59.999989+00:00,0.9411010131094594
2005-07-28 23:59:59.999989+00:00,0.9892796719611379
2005-08-04 23:59:59.999989+00:00,0.8913753542680213
2005-08-11 23:59:59.999989+00:00,0.9931497273286785
2005-08-18 23:59:59.999989+00:00,0.9985976539701945
2005-08-25 23:59:59.999989+00:00,0.9997884793659769
2005-09-01 23:59:59.999989+00:00,0.9836132761941058
2005-09-08 23:59:59.999989+00:00,0.6399595044819768
2005-09-15 23:59:59.999989+00:00,0.7113101430466621
2005-09-22 23:59:59.999989+00:00,0.9978251003179113
2005-09-29 23:59:59.999989+00:00,0.7814455859331826
2005-10-06 23:59:59.999989+00:00,0.9924693974322865
2005-10-13 23:59:59.999989+00:00,0.9995510691904307
2005-10-20 23:59:59.999989+00:00,0.9583253780287796
2005-10-27 23:59:59.999989+00:00,0.9974811657515372
2005-11-03 23:59:59.999989+00:00,0.7428639720451636
2005-11-10 23:59:59.999989+00:00,0.7013699226334396
2005-11-17 23:59:59.999989+00:00,0.6467590787783167
2005-11-24 23:59:59.999989+00:00,0.35231983578418574
2005-12-01 23:59:59.999989+00:00,0.8998379827256093
2005-12-08 23:59:59.999989+00:00,0.6997062929997558
2005-12-15 23:59:59.999989+00:00,0.9375035873919705
2005-12-22 23:59:59.999989+00:00,0.8800143972647356
2005-12-29 23:59:59.999989+00:00,0.9987503711007115
2006-01-05 23:59:59.999989+00:00,0.7287553145429215
2006-01-12 23:59:59.999989+00:00,0.9454462635555427
2006-01-19 23:59:59.999989+00:00,0.9892076353471358
2006-01-26 23:59:59.999989+00:00,0.997912052403357
2006-02-02 23:59:59.999989+00:00,0.9995774820135741
2006-02-09 23:59:59.999989+00:00,0.9999171203939047
2006-02-16 23:59:59.999989+00:00,0.9999838642803032
2006-02-23 23:59:59.999989+00:00,0.9859258080800948
2006-03-02 23:59:59.999989+00:00,0.9971274151775037
2006-03-09 23:59:59.999989+00:00,0.999440956351549
2006-03-16 23:59:59.999989+00:00,0.9997761552673341
2006-03-23 23:59:59.999989+00:00,0.9999550306431367
2006-03-30 23:59:59.999989+00:00,0.9999910481612232
2006-04-06 23:59:59.999989+00:00,0.9999981732342973
2006-04-13 23:59:59.999989+00:00,0.8135864924346579
2006-04-20 23:59:59.999989+00:00,0.9619889766592106
2006-04-27 23:59:59.999989+00:00,0.9842491719514888
2006-05-04 23:59:59.999989+00:00,0.9814664643638789
2006-05-11 23:59:59.999989+00:00,0.27374798387408156
2006-05-18 23:59:59.999989+00:00,0.9868497635810749
2006-05-25 23:59:59.999989+00:00,0.9798657142993542
2006-06-01 23:59:59.999989+00:00,0.4765309399344035
2006-06-08 23:59:59.999989+00:00,0.9067057996083447
2006-06-15 23:59:59.999989+00:00,0.9822856194511103
2006-06-22 23:59:59.999989+00:00,0.9553123373954561
2006-06-29 23:59:59.999989+00:00,0.8829698504152652
2006-07-06 23:59:59.999989+00:00,0.7953949473411671
2006-07-13 23:59:59.999989+00:00,0.8847202624650492
2006-07-20 23:59:59.999989+00:00,0.6661761222431936
2006-07-27 23:59:59.999989+00:00,0.935668463697529
2006-08-03 23:59:59.999989+00:00,0.9146762073564776
2006-08-10 23:59:59.999989+00:00,0.995174024414624
2006-08-17 23:59:59.999989+00:00,0.6151929637435495
2006-08-24 23:59:59.999989+00:00,0.8356602581274793
2006-08-31 23:59:59.999989+00:00,0.8112875878804582
2006-09-07 23:59:59.999989+00:00,0.9881118247112985
2006-09-14 23:59:59.999989+00:00,0.6446343128867065
2006-09-21 23:59:59.999989+00:00,0.8683285079636067
2006-09-28 23:59:59.999989+00:00,0.7613576584004763
