index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.6199843416880025
2001-02-01 23:59:59.999989+00:00,0.03918776548829581
2001-02-08 23:59:59.999989+00:00,0.10110214455770214
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.09985543716871025
2001-03-01 23:59:59.999989+00:00,0.18926202098391343
2001-03-08 23:59:59.999989+00:00,0.18278700023417577
2001-03-15 23:59:59.999989+00:00,0.41257361794881525
2001-03-22 23:59:59.999989+00:00,0.6529804289313262
2001-03-29 23:59:59.999989+00:00,0.2715718968050988
2001-04-05 23:59:59.999989+00:00,0.33933422067363483
2001-04-12 23:59:59.999989+00:00,0.27535520496926075
2001-04-19 23:59:59.999989+00:00,0.19532452310945125
2001-04-26 23:59:59.999989+00:00,0.2014177347058273
2001-05-03 23:59:59.999989+00:00,0.14813312595796407
2001-05-10 23:59:59.999989+00:00,0.07088129893703045
2001-05-17 23:59:59.999989+00:00,0.09445335313845442
2001-05-24 23:59:59.999989+00:00,0.09285285846456262
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.49166297214157867
2001-07-05 23:59:59.999989+00:00,0.3396986093878122
2001-07-12 23:59:59.999989+00:00,0.5188050326640173
2001-07-19 23:59:59.999989+00:00,0.5464384929612299
2001-07-26 23:59:59.999989+00:00,0.2969290644261821
2001-08-02 23:59:59.999989+00:00,0.13566730092443935
2001-08-09 23:59:59.999989+00:00,0.133653619549108
2001-08-16 23:59:59.999989+00:00,0.2257166346115174
2001-08-23 23:59:59.999989+00:00,0.06730422754137406
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.09349642004773266
2001-09-13 23:59:59.999989+00:00,0.33025660582209937
2001-09-20 23:59:59.999989+00:00,0.8654854758842137
2001-09-27 23:59:59.999989+00:00,0.6779827210982814
2001-10-04 23:59:59.999989+00:00,0.10478367805287031
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663282
2001-11-08 23:59:59.999989+00:00,0.09936368086147825
2001-11-15 23:59:59.999989+00:00,0.10190357394652638
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780685
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602827
2002-02-14 23:59:59.999989+00:00,0.08563771706388847
2002-02-21 23:59:59.999989+00:00,0.185698511907823
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.10220694645441393
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.10138941043935408
2002-05-30 23:59:59.999989+00:00,0.08825325228436748
2002-06-06 23:59:59.999989+00:00,0.5423968151224576
2002-06-13 23:59:59.999989+00:00,0.8142195951094576
2002-06-20 23:59:59.999989+00:00,0.6758055373022114
2002-06-27 23:59:59.999989+00:00,0.7040639643363499
2002-07-04 23:59:59.999989+00:00,0.9838084160304886
2002-07-11 23:59:59.999989+00:00,0.7101050741571282
2002-07-18 23:59:59.999989+00:00,0.9044878713333522
2002-07-25 23:59:59.999989+00:00,0.7652768523821329
2002-08-01 23:59:59.999989+00:00,0.07800332255499061
2002-08-08 23:59:59.999989+00:00,0.2563793093951146
2002-08-15 23:59:59.999989+00:00,0.10633170265181846
2002-08-22 23:59:59.999989+00:00,0.09197869928256068
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157796
2002-09-26 23:59:59.999989+00:00,0.09016672337529773
2002-10-03 23:59:59.999989+00:00,0.08596821056229705
2002-10-10 23:59:59.999989+00:00,0.18618252092340418
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.1005184636546397
2003-07-31 23:59:59.999989+00:00,0.08952046051987157
2003-08-07 23:59:59.999989+00:00,0.5556504519911148
2003-08-14 23:59:59.999989+00:00,0.0949743707414142
2003-08-21 23:59:59.999989+00:00,0.09181367541743127
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706802
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.09973836350592909
2003-10-30 23:59:59.999989+00:00,0.18940301643188362
2003-11-06 23:59:59.999989+00:00,0.1677604369326611
2003-11-13 23:59:59.999989+00:00,0.33370057110544965
2003-11-20 23:59:59.999989+00:00,0.31655094465759337
2003-11-27 23:59:59.999989+00:00,0.17018302248190598
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.11483253588516745
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.10284040206758371
2004-01-15 23:59:59.999989+00:00,0.10412253270116686
2004-01-22 23:59:59.999989+00:00,0.1019028838212739
2004-01-29 23:59:59.999989+00:00,0.18981965952128746
2004-02-05 23:59:59.999989+00:00,0.45130681601489026
2004-02-12 23:59:59.999989+00:00,0.4501931853515635
2004-02-19 23:59:59.999989+00:00,0.4493516303152048
2004-02-26 23:59:59.999989+00:00,0.3810905793313061
2004-03-04 23:59:59.999989+00:00,0.43689088000850773
2004-03-11 23:59:59.999989+00:00,0.779267991427983
2004-03-18 23:59:59.999989+00:00,0.8198686425095951
2004-03-25 23:59:59.999989+00:00,0.8016370430281731
2004-04-01 23:59:59.999989+00:00,0.8056829585842957
2004-04-08 23:59:59.999989+00:00,0.8033217528602299
2004-04-15 23:59:59.999989+00:00,0.9244416456926252
2004-04-22 23:59:59.999989+00:00,0.8669034943070038
2004-04-29 23:59:59.999989+00:00,0.6867475434951067
2004-05-06 23:59:59.999989+00:00,0.6463992173404941
2004-05-13 23:59:59.999989+00:00,0.6528027892711834
2004-05-20 23:59:59.999989+00:00,0.6163274014143024
2004-05-27 23:59:59.999989+00:00,0.5986518360241938
2004-06-03 23:59:59.999989+00:00,0.598983417606419
2004-06-10 23:59:59.999989+00:00,0.6001449925466877
2004-06-17 23:59:59.999989+00:00,0.6053324170282811
2004-06-24 23:59:59.999989+00:00,0.5738937883448151
2004-07-01 23:59:59.999989+00:00,0.5719121891179434
2004-07-08 23:59:59.999989+00:00,0.6987792429524977
2004-07-15 23:59:59.999989+00:00,0.754327241328545
2004-07-22 23:59:59.999989+00:00,0.8527255877094823
2004-07-29 23:59:59.999989+00:00,0.9423181268349697
2004-08-05 23:59:59.999989+00:00,0.9469452542015019
2004-08-12 23:59:59.999989+00:00,0.9688388833421234
2004-08-19 23:59:59.999989+00:00,0.9722140735130094
2004-08-26 23:59:59.999989+00:00,0.9750706932860507
2004-09-02 23:59:59.999989+00:00,0.9753646868257633
2004-09-09 23:59:59.999989+00:00,0.9754118146157025
2004-09-16 23:59:59.999989+00:00,0.9753948970836583
2004-09-23 23:59:59.999989+00:00,0.9753925754044052
2004-09-30 23:59:59.999989+00:00,0.9761179791547508
2004-10-07 23:59:59.999989+00:00,0.9561549587313185
2004-10-14 23:59:59.999989+00:00,0.964712954182408
2004-10-21 23:59:59.999989+00:00,0.9654086520758962
2004-10-28 23:59:59.999989+00:00,0.9658429070412581
2004-11-04 23:59:59.999989+00:00,0.9670860103337642
2004-11-11 23:59:59.999989+00:00,0.9674163485060279
2004-11-18 23:59:59.999989+00:00,0.9680685214554403
2004-11-25 23:59:59.999989+00:00,0.9682418467223127
2004-12-02 23:59:59.999989+00:00,0.9678441666665412
2004-12-09 23:59:59.999989+00:00,0.9683586421977508
2004-12-16 23:59:59.999989+00:00,0.9686281386629056
2004-12-23 23:59:59.999989+00:00,0.9416745416532113
2004-12-30 23:59:59.999989+00:00,0.9401292604187405
2005-01-06 23:59:59.999989+00:00,0.9465514359280193
2005-01-13 23:59:59.999989+00:00,0.9521005433889939
2005-01-20 23:59:59.999989+00:00,0.888362992391596
2005-01-27 23:59:59.999989+00:00,0.93437107941436
2005-02-03 23:59:59.999989+00:00,0.9472599375693356
2005-02-10 23:59:59.999989+00:00,0.9638605684121689
2005-02-17 23:59:59.999989+00:00,0.9633810442529432
2005-02-24 23:59:59.999989+00:00,0.9784575651066644
2005-03-03 23:59:59.999989+00:00,0.974762532325776
2005-03-10 23:59:59.999989+00:00,0.9631130487429043
2005-03-17 23:59:59.999989+00:00,0.9615537320631236
2005-03-24 23:59:59.999989+00:00,0.9613520980017274
2005-03-31 23:59:59.999989+00:00,0.9731654796862843
2005-04-07 23:59:59.999989+00:00,0.9711652637227391
2005-04-14 23:59:59.999989+00:00,0.9749329583956176
2005-04-21 23:59:59.999989+00:00,0.9595425186656256
2005-04-28 23:59:59.999989+00:00,0.9125706182998526
2005-05-05 23:59:59.999989+00:00,0.9177247620468161
2005-05-12 23:59:59.999989+00:00,0.9264409363880153
2005-05-19 23:59:59.999989+00:00,0.9415438356699117
2005-05-26 23:59:59.999989+00:00,0.9422611295242945
2005-06-02 23:59:59.999989+00:00,0.9420607564053118
2005-06-09 23:59:59.999989+00:00,0.9108083875721805
2005-06-16 23:59:59.999989+00:00,0.8893692146240224
2005-06-23 23:59:59.999989+00:00,0.8606658986270654
2005-06-30 23:59:59.999989+00:00,0.8712808461568057
2005-07-07 23:59:59.999989+00:00,0.8008289773586598
2005-07-14 23:59:59.999989+00:00,0.39307738940843806
2005-07-21 23:59:59.999989+00:00,0.2501725573491716
2005-07-28 23:59:59.999989+00:00,0.3280791708265712
2005-08-04 23:59:59.999989+00:00,0.31816037339192127
2005-08-11 23:59:59.999989+00:00,0.26586980336486393
2005-08-18 23:59:59.999989+00:00,0.2488207931242316
2005-08-25 23:59:59.999989+00:00,0.5325336481920628
2005-09-01 23:59:59.999989+00:00,0.44114240935651317
2005-09-08 23:59:59.999989+00:00,0.4355984668363649
2005-09-15 23:59:59.999989+00:00,0.5417916561018944
2005-09-22 23:59:59.999989+00:00,0.5908018902339256
2005-09-29 23:59:59.999989+00:00,0.5222959460381158
2005-10-06 23:59:59.999989+00:00,0.47114009434746756
2005-10-13 23:59:59.999989+00:00,0.7268767889260432
2005-10-20 23:59:59.999989+00:00,0.6334763132017566
2005-10-27 23:59:59.999989+00:00,0.695549103304269
2005-11-03 23:59:59.999989+00:00,0.6619954653226198
2005-11-10 23:59:59.999989+00:00,0.6182166339231686
2005-11-17 23:59:59.999989+00:00,0.6650154155491222
2005-11-24 23:59:59.999989+00:00,0.6628432483732493
2005-12-01 23:59:59.999989+00:00,0.6629800977779734
2005-12-08 23:59:59.999989+00:00,0.6996444648230037
2005-12-15 23:59:59.999989+00:00,0.6206099325598031
2005-12-22 23:59:59.999989+00:00,0.6577705690869942
2005-12-29 23:59:59.999989+00:00,0.6085111316331892
2006-01-05 23:59:59.999989+00:00,0.612537787380253
2006-01-12 23:59:59.999989+00:00,0.6869722567346064
2006-01-19 23:59:59.999989+00:00,0.6834334194339937
2006-01-26 23:59:59.999989+00:00,0.7175807194124388
2006-02-02 23:59:59.999989+00:00,0.6447755384133236
2006-02-09 23:59:59.999989+00:00,0.6782934770602099
2006-02-16 23:59:59.999989+00:00,0.5968840694943415
2006-02-23 23:59:59.999989+00:00,0.5994023167479196
2006-03-02 23:59:59.999989+00:00,0.5958787170108881
2006-03-09 23:59:59.999989+00:00,0.6008686780085565
2006-03-16 23:59:59.999989+00:00,0.6003041557277148
2006-03-23 23:59:59.999989+00:00,0.6392279495770441
2006-03-30 23:59:59.999989+00:00,0.6774086791812273
2006-04-06 23:59:59.999989+00:00,0.7050288935133034
2006-04-13 23:59:59.999989+00:00,0.4305483547944979
2006-04-20 23:59:59.999989+00:00,0.4506399995723413
2006-04-27 23:59:59.999989+00:00,0.47776733469559446
2006-05-04 23:59:59.999989+00:00,0.49091658440940417
2006-05-11 23:59:59.999989+00:00,0.35026337345648173
2006-05-18 23:59:59.999989+00:00,0.48427451101452357
2006-05-25 23:59:59.999989+00:00,0.5832949649394943
2006-06-01 23:59:59.999989+00:00,0.6096447258882971
2006-06-08 23:59:59.999989+00:00,0.3647781127615951
2006-06-15 23:59:59.999989+00:00,0.8177440703270458
2006-06-22 23:59:59.999989+00:00,0.19924671967231042
2006-06-29 23:59:59.999989+00:00,0.03829316753270036
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.09800632911392397
2006-07-20 23:59:59.999989+00:00,0.09823462414578595
2006-07-27 23:59:59.999989+00:00,0.37348908742544673
2006-08-03 23:59:59.999989+00:00,0.08714619555874521
2006-08-10 23:59:59.999989+00:00,0.184092087849504
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.295314766091942
2006-09-21 23:59:59.999989+00:00,0.20368959202349077
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.09906953399482647
2006-10-12 23:59:59.999989+00:00,0.10042405551272161
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.09870021959760232
2006-11-16 23:59:59.999989+00:00,0.2781293588477504
2006-11-23 23:59:59.999989+00:00,0.18329631589244658
2006-11-30 23:59:59.999989+00:00,0.19108528115819404
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.40660452042454
2007-01-18 23:59:59.999989+00:00,0.06088182004444757
2007-01-25 23:59:59.999989+00:00,0.0938359492612092
