index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9920536525970013
2001-02-01 23:59:59.999989+00:00,0.9940797000660453
2001-02-08 23:59:59.999989+00:00,0.9353706711479326
2001-02-15 23:59:59.999989+00:00,0.9659170810580805
2001-02-22 23:59:59.999989+00:00,0.9240704586752433
2001-03-01 23:59:59.999989+00:00,0.9460283294053244
2001-03-08 23:59:59.999989+00:00,0.9107659585671904
2001-03-15 23:59:59.999989+00:00,0.9716727552462167
2001-03-22 23:59:59.999989+00:00,0.9727942055457617
2001-03-29 23:59:59.999989+00:00,0.9751075961908898
2001-04-05 23:59:59.999989+00:00,0.9391349165146643
2001-04-12 23:59:59.999989+00:00,0.7626929914571517
2001-04-19 23:59:59.999989+00:00,0.7690200743521756
2001-04-26 23:59:59.999989+00:00,0.7429309326490204
2001-05-03 23:59:59.999989+00:00,0.7310217049547497
2001-05-10 23:59:59.999989+00:00,0.6756683861035415
2001-05-17 23:59:59.999989+00:00,0.644391163642913
2001-05-24 23:59:59.999989+00:00,0.6580228451694995
2001-05-31 23:59:59.999989+00:00,0.7549741490979068
2001-06-07 23:59:59.999989+00:00,0.7142321694453928
2001-06-14 23:59:59.999989+00:00,0.7934488889493867
2001-06-21 23:59:59.999989+00:00,0.806052101591313
2001-06-28 23:59:59.999989+00:00,0.7603509160632703
2001-07-05 23:59:59.999989+00:00,0.7073756861298913
2001-07-12 23:59:59.999989+00:00,0.826525019153223
2001-07-19 23:59:59.999989+00:00,0.8372919315800733
2001-07-26 23:59:59.999989+00:00,0.8474157942710664
2001-08-02 23:59:59.999989+00:00,0.8543408499425917
2001-08-09 23:59:59.999989+00:00,0.8404556000285167
2001-08-16 23:59:59.999989+00:00,0.8326112915907325
2001-08-23 23:59:59.999989+00:00,0.8025221861338108
2001-08-30 23:59:59.999989+00:00,0.8494998754082347
2001-09-06 23:59:59.999989+00:00,0.8217495327727043
2001-09-13 23:59:59.999989+00:00,0.8396000770749729
2001-09-20 23:59:59.999989+00:00,0.8490755611124996
2001-09-27 23:59:59.999989+00:00,0.8000874340040126
2001-10-04 23:59:59.999989+00:00,0.8009389229100334
2001-10-11 23:59:59.999989+00:00,0.8000757652698055
2001-10-18 23:59:59.999989+00:00,0.8125707176635316
2001-10-25 23:59:59.999989+00:00,0.8106460490227855
2001-11-01 23:59:59.999989+00:00,0.8289044298788167
2001-11-08 23:59:59.999989+00:00,0.8144576816331245
2001-11-15 23:59:59.999989+00:00,0.8204332652051946
2001-11-22 23:59:59.999989+00:00,0.8202834390987157
2001-11-29 23:59:59.999989+00:00,0.8361800514919593
2001-12-06 23:59:59.999989+00:00,0.8325020933403527
2001-12-13 23:59:59.999989+00:00,0.8512443725137047
2001-12-20 23:59:59.999989+00:00,0.855664015737299
2001-12-27 23:59:59.999989+00:00,0.8724913788886729
2002-01-03 23:59:59.999989+00:00,0.8793072587048103
2002-01-10 23:59:59.999989+00:00,0.8285733718020757
2002-01-17 23:59:59.999989+00:00,0.9016643201328222
2002-01-24 23:59:59.999989+00:00,0.8913739472047794
2002-01-31 23:59:59.999989+00:00,0.8931462349991282
2002-02-07 23:59:59.999989+00:00,0.8940226359329496
2002-02-14 23:59:59.999989+00:00,0.8968063160242336
2002-02-21 23:59:59.999989+00:00,0.8934191793667596
2002-02-28 23:59:59.999989+00:00,0.8994603467535094
2002-03-07 23:59:59.999989+00:00,0.9016105813465507
2002-03-14 23:59:59.999989+00:00,0.9055517429693208
2002-03-21 23:59:59.999989+00:00,0.9038213742367976
2002-03-28 23:59:59.999989+00:00,0.9087069527439595
2002-04-04 23:59:59.999989+00:00,0.9222719336701766
2002-04-11 23:59:59.999989+00:00,0.9332218731521436
2002-04-18 23:59:59.999989+00:00,0.928578940157453
2002-04-25 23:59:59.999989+00:00,0.9373599208733063
2002-05-02 23:59:59.999989+00:00,0.9111020511336113
2002-05-09 23:59:59.999989+00:00,0.8421282258410357
2002-05-16 23:59:59.999989+00:00,0.8429069568033845
2002-05-23 23:59:59.999989+00:00,0.7939852884204457
2002-05-30 23:59:59.999989+00:00,0.7674109276756109
2002-06-06 23:59:59.999989+00:00,0.7037482654586108
2002-06-13 23:59:59.999989+00:00,0.7061580970545221
2002-06-20 23:59:59.999989+00:00,0.6961658611128725
2002-06-27 23:59:59.999989+00:00,0.685007668144531
2002-07-04 23:59:59.999989+00:00,0.6731094749086103
2002-07-11 23:59:59.999989+00:00,0.6229255986233678
2002-07-18 23:59:59.999989+00:00,0.5451272873446531
2002-07-25 23:59:59.999989+00:00,0.5527106343274104
2002-08-01 23:59:59.999989+00:00,0.5462134860211864
2002-08-08 23:59:59.999989+00:00,0.5548059381356113
2002-08-15 23:59:59.999989+00:00,0.5577050274117813
2002-08-22 23:59:59.999989+00:00,0.5539519153919163
2002-08-29 23:59:59.999989+00:00,0.5502619834886129
2002-09-05 23:59:59.999989+00:00,0.5538319546338487
2002-09-12 23:59:59.999989+00:00,0.5444430086596401
2002-09-19 23:59:59.999989+00:00,0.5348533264891541
2002-09-26 23:59:59.999989+00:00,0.5090635469300671
2002-10-03 23:59:59.999989+00:00,0.5063067338894878
2002-10-10 23:59:59.999989+00:00,0.4787071926030727
2002-10-17 23:59:59.999989+00:00,0.4838466956004646
2002-10-24 23:59:59.999989+00:00,0.4787847370734051
2002-10-31 23:59:59.999989+00:00,0.48420220543691217
2002-11-07 23:59:59.999989+00:00,0.49051974438133145
2002-11-14 23:59:59.999989+00:00,0.4955340806125741
2002-11-21 23:59:59.999989+00:00,0.5157009323728019
2002-11-28 23:59:59.999989+00:00,0.512412051087469
2002-12-05 23:59:59.999989+00:00,0.5675886436505272
2002-12-12 23:59:59.999989+00:00,0.6435194005114986
2002-12-19 23:59:59.999989+00:00,0.7723403536496956
2002-12-26 23:59:59.999989+00:00,0.7908812238438155
2003-01-02 23:59:59.999989+00:00,0.8199648776781784
2003-01-09 23:59:59.999989+00:00,0.8319314482738926
2003-01-16 23:59:59.999989+00:00,0.852360891738179
2003-01-23 23:59:59.999989+00:00,0.8630428439141048
2003-01-30 23:59:59.999989+00:00,0.8522178310772812
2003-02-06 23:59:59.999989+00:00,0.7890499072490222
2003-02-13 23:59:59.999989+00:00,0.7475132255772696
2003-02-20 23:59:59.999989+00:00,0.7370798745515535
2003-02-27 23:59:59.999989+00:00,0.7064074979401642
2003-03-06 23:59:59.999989+00:00,0.7004012735499539
2003-03-13 23:59:59.999989+00:00,0.6801661906211233
2003-03-20 23:59:59.999989+00:00,0.6789115071614877
2003-03-27 23:59:59.999989+00:00,0.6827937993033892
2003-04-03 23:59:59.999989+00:00,0.6790952614585836
2003-04-10 23:59:59.999989+00:00,0.7009347097925371
2003-04-17 23:59:59.999989+00:00,0.7353123754397527
2003-04-24 23:59:59.999989+00:00,0.7434270510770237
2003-05-01 23:59:59.999989+00:00,0.7542632008538427
2003-05-08 23:59:59.999989+00:00,0.7612306780740209
2003-05-15 23:59:59.999989+00:00,0.7802744121296284
2003-05-22 23:59:59.999989+00:00,0.8385591667867022
2003-05-29 23:59:59.999989+00:00,0.8438672516319782
2003-06-05 23:59:59.999989+00:00,0.8544830119211267
2003-06-12 23:59:59.999989+00:00,0.8683008817083855
2003-06-19 23:59:59.999989+00:00,0.872515585505997
2003-06-26 23:59:59.999989+00:00,0.9648448690691634
2003-07-03 23:59:59.999989+00:00,0.9704234602585345
2003-07-10 23:59:59.999989+00:00,0.9616515134038117
2003-07-17 23:59:59.999989+00:00,0.9679693416943871
2003-07-24 23:59:59.999989+00:00,0.9368177693398394
2003-07-31 23:59:59.999989+00:00,0.9212158751764765
2003-08-07 23:59:59.999989+00:00,0.9314853008607437
2003-08-14 23:59:59.999989+00:00,0.9340003052640264
2003-08-21 23:59:59.999989+00:00,0.912560604911423
2003-08-28 23:59:59.999989+00:00,0.9133366247465714
2003-09-04 23:59:59.999989+00:00,0.9116152291778098
2003-09-11 23:59:59.999989+00:00,0.9145027599069029
2003-09-18 23:59:59.999989+00:00,0.916076420689442
2003-09-25 23:59:59.999989+00:00,0.8639802775320069
2003-10-02 23:59:59.999989+00:00,0.8827743565233364
2003-10-09 23:59:59.999989+00:00,0.8881085680299895
2003-10-16 23:59:59.999989+00:00,0.889775225707969
2003-10-23 23:59:59.999989+00:00,0.9054742832053894
2003-10-30 23:59:59.999989+00:00,0.9092544607711235
2003-11-06 23:59:59.999989+00:00,0.8999047966477839
2003-11-13 23:59:59.999989+00:00,0.9061161064854243
2003-11-20 23:59:59.999989+00:00,0.9179716149870392
2003-11-27 23:59:59.999989+00:00,0.9187221584069769
2003-12-04 23:59:59.999989+00:00,0.9140183767448266
2003-12-11 23:59:59.999989+00:00,0.9154996468601406
2003-12-18 23:59:59.999989+00:00,0.9165518749183355
2003-12-25 23:59:59.999989+00:00,0.9092228523416086
2004-01-01 23:59:59.999989+00:00,0.9102725538626957
2004-01-08 23:59:59.999989+00:00,0.9013462613970554
2004-01-15 23:59:59.999989+00:00,0.905608929839076
2004-01-22 23:59:59.999989+00:00,0.9035890959962569
2004-01-29 23:59:59.999989+00:00,0.9020975660663211
2004-02-05 23:59:59.999989+00:00,0.8680917755053026
2004-02-12 23:59:59.999989+00:00,0.8531935237289678
2004-02-19 23:59:59.999989+00:00,0.8519293848746895
2004-02-26 23:59:59.999989+00:00,0.8711429442497985
2004-03-04 23:59:59.999989+00:00,0.8765318941439793
2004-03-11 23:59:59.999989+00:00,0.8879320825460617
2004-03-18 23:59:59.999989+00:00,0.899266185588272
2004-03-25 23:59:59.999989+00:00,0.870778654541944
2004-04-01 23:59:59.999989+00:00,0.8726386223861753
2004-04-08 23:59:59.999989+00:00,0.8202641062321834
2004-04-15 23:59:59.999989+00:00,0.8447632673647939
2004-04-22 23:59:59.999989+00:00,0.840502972402999
2004-04-29 23:59:59.999989+00:00,0.8134663252691785
2004-05-06 23:59:59.999989+00:00,0.7767585260081077
2004-05-13 23:59:59.999989+00:00,0.7518077753235277
2004-05-20 23:59:59.999989+00:00,0.7390493300647564
2004-05-27 23:59:59.999989+00:00,0.7027773594121777
2004-06-03 23:59:59.999989+00:00,0.7154099661071438
2004-06-10 23:59:59.999989+00:00,0.6759224332013972
2004-06-17 23:59:59.999989+00:00,0.6911661429042917
2004-06-24 23:59:59.999989+00:00,0.7095985613296595
2004-07-01 23:59:59.999989+00:00,0.7415134074087691
2004-07-08 23:59:59.999989+00:00,0.7677044224441923
2004-07-15 23:59:59.999989+00:00,0.7947936637190748
2004-07-22 23:59:59.999989+00:00,0.7235464235477389
2004-07-29 23:59:59.999989+00:00,0.6947082068116172
2004-08-05 23:59:59.999989+00:00,0.6067875114762553
2004-08-12 23:59:59.999989+00:00,0.6134756939442717
2004-08-19 23:59:59.999989+00:00,0.602108077772902
2004-08-26 23:59:59.999989+00:00,0.6045458153115179
2004-09-02 23:59:59.999989+00:00,0.6431390994104201
2004-09-09 23:59:59.999989+00:00,0.5904233349130359
2004-09-16 23:59:59.999989+00:00,0.5971979677181718
2004-09-23 23:59:59.999989+00:00,0.6704531398816967
2004-09-30 23:59:59.999989+00:00,0.6909190816739847
2004-10-07 23:59:59.999989+00:00,0.6855101780035714
2004-10-14 23:59:59.999989+00:00,0.7423303993214875
2004-10-21 23:59:59.999989+00:00,0.7371945361423049
2004-10-28 23:59:59.999989+00:00,0.6714712865703542
2004-11-04 23:59:59.999989+00:00,0.6958149806819427
2004-11-11 23:59:59.999989+00:00,0.6620573828980056
2004-11-18 23:59:59.999989+00:00,0.6760971531264628
2004-11-25 23:59:59.999989+00:00,0.706337751606692
2004-12-02 23:59:59.999989+00:00,0.6692623807831536
2004-12-09 23:59:59.999989+00:00,0.8537561236284671
2004-12-16 23:59:59.999989+00:00,0.8538710627571244
2004-12-23 23:59:59.999989+00:00,0.8493247344329488
2004-12-30 23:59:59.999989+00:00,0.8345451836585348
2005-01-06 23:59:59.999989+00:00,0.9978979088108887
2005-01-13 23:59:59.999989+00:00,0.978666932569976
2005-01-20 23:59:59.999989+00:00,0.9368826754554919
2005-01-27 23:59:59.999989+00:00,0.9412396137534393
2005-02-03 23:59:59.999989+00:00,0.9250055335912184
2005-02-10 23:59:59.999989+00:00,0.5967878947594614
2005-02-17 23:59:59.999989+00:00,0.5982368629439914
2005-02-24 23:59:59.999989+00:00,0.9420591470093513
2005-03-03 23:59:59.999989+00:00,0.6112922975501911
2005-03-10 23:59:59.999989+00:00,0.6588506763530184
2005-03-17 23:59:59.999989+00:00,0.8158730428241902
2005-03-24 23:59:59.999989+00:00,0.8580217228242368
2005-03-31 23:59:59.999989+00:00,0.6310523567452958
2005-04-07 23:59:59.999989+00:00,0.6275869114662558
2005-04-14 23:59:59.999989+00:00,0.7107413985381535
2005-04-21 23:59:59.999989+00:00,0.7896074149233077
2005-04-28 23:59:59.999989+00:00,0.5606098939218687
2005-05-05 23:59:59.999989+00:00,0.41495054939859627
2005-05-12 23:59:59.999989+00:00,0.38071526010365836
2005-05-19 23:59:59.999989+00:00,0.4535752042013459
2005-05-26 23:59:59.999989+00:00,0.3901006485069899
2005-06-02 23:59:59.999989+00:00,0.32483487266079214
2005-06-09 23:59:59.999989+00:00,0.6330701776418367
2005-06-16 23:59:59.999989+00:00,0.7459784726567836
2005-06-23 23:59:59.999989+00:00,0.7053499303144102
2005-06-30 23:59:59.999989+00:00,0.7623031846538377
2005-07-07 23:59:59.999989+00:00,0.8262079146903182
2005-07-14 23:59:59.999989+00:00,0.6008268690179073
2005-07-21 23:59:59.999989+00:00,0.57046909019314
2005-07-28 23:59:59.999989+00:00,0.6144090052184736
2005-08-04 23:59:59.999989+00:00,0.6445200046936078
2005-08-11 23:59:59.999989+00:00,0.8688816703644544
2005-08-18 23:59:59.999989+00:00,0.8389851926922698
2005-08-25 23:59:59.999989+00:00,0.6726343321564302
2005-09-01 23:59:59.999989+00:00,0.5966534073552358
2005-09-08 23:59:59.999989+00:00,0.533981609596265
2005-09-15 23:59:59.999989+00:00,0.6163189649284703
2005-09-22 23:59:59.999989+00:00,0.8161721861756149
2005-09-29 23:59:59.999989+00:00,0.6023359159383421
2005-10-06 23:59:59.999989+00:00,0.701822411660765
2005-10-13 23:59:59.999989+00:00,0.7212407184860279
2005-10-20 23:59:59.999989+00:00,0.5778932378127499
2005-10-27 23:59:59.999989+00:00,0.6024560000906971
2005-11-03 23:59:59.999989+00:00,0.5517760876834495
2005-11-10 23:59:59.999989+00:00,0.3562049491111358
2005-11-17 23:59:59.999989+00:00,0.38472897441463877
2005-11-24 23:59:59.999989+00:00,0.34584299565662824
2005-12-01 23:59:59.999989+00:00,0.4040795268761558
2005-12-08 23:59:59.999989+00:00,0.554951699962842
2005-12-15 23:59:59.999989+00:00,0.5056920973282188
2005-12-22 23:59:59.999989+00:00,0.6720998191365867
2005-12-29 23:59:59.999989+00:00,0.765639521820305
2006-01-05 23:59:59.999989+00:00,0.648763557429309
2006-01-12 23:59:59.999989+00:00,0.6677896972163386
2006-01-19 23:59:59.999989+00:00,0.7505798305708457
2006-01-26 23:59:59.999989+00:00,0.9207225146900573
2006-02-02 23:59:59.999989+00:00,0.6886097805473546
2006-02-09 23:59:59.999989+00:00,0.8961480663182113
2006-02-16 23:59:59.999989+00:00,0.9037703847379354
2006-02-23 23:59:59.999989+00:00,0.9211323874130879
2006-03-02 23:59:59.999989+00:00,0.924778115205422
2006-03-09 23:59:59.999989+00:00,0.6439615330057925
2006-03-16 23:59:59.999989+00:00,0.5680326595060703
2006-03-23 23:59:59.999989+00:00,0.5077274975452036
2006-03-30 23:59:59.999989+00:00,0.7186749579483075
2006-04-06 23:59:59.999989+00:00,0.5981004499638066
2006-04-13 23:59:59.999989+00:00,0.968008957829588
2006-04-20 23:59:59.999989+00:00,0.7560243573147826
2006-04-27 23:59:59.999989+00:00,0.7320028566950102
2006-05-04 23:59:59.999989+00:00,0.733063901793247
2006-05-11 23:59:59.999989+00:00,0.6485265489158314
2006-05-18 23:59:59.999989+00:00,0.9849222355604316
2006-05-25 23:59:59.999989+00:00,0.7151256717020943
2006-06-01 23:59:59.999989+00:00,0.3635511377348973
2006-06-08 23:59:59.999989+00:00,0.7912877327300007
2006-06-15 23:59:59.999989+00:00,0.8763226883477729
2006-06-22 23:59:59.999989+00:00,0.22880959308404072
2006-06-29 23:59:59.999989+00:00,0.47546856488142075
2006-07-06 23:59:59.999989+00:00,0.1612467184531691
2006-07-13 23:59:59.999989+00:00,0.2950512101337218
2006-07-20 23:59:59.999989+00:00,0.4072627292074696
2006-07-27 23:59:59.999989+00:00,0.4718171816337128
2006-08-03 23:59:59.999989+00:00,0.4724373501145655
2006-08-10 23:59:59.999989+00:00,0.7083827923936332
2006-08-17 23:59:59.999989+00:00,0.6400604779386747
2006-08-24 23:59:59.999989+00:00,0.5947525538599092
2006-08-31 23:59:59.999989+00:00,0.6082072973930729
2006-09-07 23:59:59.999989+00:00,0.6399269163057664
2006-09-14 23:59:59.999989+00:00,0.7466970594148702
2006-09-21 23:59:59.999989+00:00,0.7440930214409948
2006-09-28 23:59:59.999989+00:00,0.735774292192785
