index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8795801670363121
2001-02-08 23:59:59.999989+00:00,0.7336828698580792
2001-02-15 23:59:59.999989+00:00,0.9991318162887531
2001-02-22 23:59:59.999989+00:00,0.9357064328645649
2001-03-01 23:59:59.999989+00:00,0.9299738221936231
2001-03-08 23:59:59.999989+00:00,0.0934923000201326
2001-03-15 23:59:59.999989+00:00,0.25371099761233484
2001-03-22 23:59:59.999989+00:00,0.9151818309174455
2001-03-29 23:59:59.999989+00:00,0.2933678648852964
2001-04-05 23:59:59.999989+00:00,0.2930516985220197
2001-04-12 23:59:59.999989+00:00,0.2775068277624224
2001-04-19 23:59:59.999989+00:00,0.19634330669545297
2001-04-26 23:59:59.999989+00:00,0.19667744855692307
2001-05-03 23:59:59.999989+00:00,0.21644131940783148
2001-05-10 23:59:59.999989+00:00,0.06667586550401998
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.10251202565473005
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.38994447251599224
2001-07-05 23:59:59.999989+00:00,0.2892056204487167
2001-07-12 23:59:59.999989+00:00,0.47428445864689484
2001-07-19 23:59:59.999989+00:00,0.50398747129662
2001-07-26 23:59:59.999989+00:00,0.3067892897077617
2001-08-02 23:59:59.999989+00:00,0.1584615122626495
2001-08-09 23:59:59.999989+00:00,0.06677339128854849
2001-08-16 23:59:59.999989+00:00,0.06899617647951868
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.09188612683567152
2001-09-20 23:59:59.999989+00:00,0.46141013469274367
2001-09-27 23:59:59.999989+00:00,0.18490644693729416
2001-10-04 23:59:59.999989+00:00,0.08587120112282917
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663274
2001-11-08 23:59:59.999989+00:00,0.09936368086147822
2001-11-15 23:59:59.999989+00:00,0.10190357394652634
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780676
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602833
2002-02-14 23:59:59.999989+00:00,0.08563771706388848
2002-02-21 23:59:59.999989+00:00,0.18569851190782297
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.10220694645441386
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.10138941043935415
2002-05-30 23:59:59.999989+00:00,0.08825325228436748
2002-06-06 23:59:59.999989+00:00,0.5423968151224576
2002-06-13 23:59:59.999989+00:00,0.7308201420800621
2002-06-20 23:59:59.999989+00:00,0.34468969852842846
2002-06-27 23:59:59.999989+00:00,0.33591650933336836
2002-07-04 23:59:59.999989+00:00,0.9784168507305832
2002-07-11 23:59:59.999989+00:00,0.5863680560584381
2002-07-18 23:59:59.999989+00:00,0.669868916045971
2002-07-25 23:59:59.999989+00:00,0.7739339066405191
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.1046711364769768
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.3018210408792014
2002-09-05 23:59:59.999989+00:00,0.2111371370592085
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157793
2002-09-26 23:59:59.999989+00:00,0.09016672337529776
2002-10-03 23:59:59.999989+00:00,0.08596821056229707
2002-10-10 23:59:59.999989+00:00,0.18618252092340407
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.7007901256618878
2003-06-19 23:59:59.999989+00:00,0.8469061196771828
2003-06-26 23:59:59.999989+00:00,0.9883650898488034
2003-07-03 23:59:59.999989+00:00,0.6332922557264813
2003-07-10 23:59:59.999989+00:00,0.9652389258378955
2003-07-17 23:59:59.999989+00:00,0.9792051448479524
2003-07-24 23:59:59.999989+00:00,0.7932484639422825
2003-07-31 23:59:59.999989+00:00,0.9841187701788187
2003-08-07 23:59:59.999989+00:00,0.8164014971346182
2003-08-14 23:59:59.999989+00:00,0.03888435073170029
2003-08-21 23:59:59.999989+00:00,0.10137351133175695
2003-08-28 23:59:59.999989+00:00,0.0019384279231041209
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706793
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.09962811900191941
2003-11-13 23:59:59.999989+00:00,0.27775450886987774
2003-11-20 23:59:59.999989+00:00,0.2602571444092688
2003-11-27 23:59:59.999989+00:00,0.0985226115391396
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.9031399814552231
2003-12-18 23:59:59.999989+00:00,0.991006077048301
2003-12-25 23:59:59.999989+00:00,0.998240332612941
2004-01-01 23:59:59.999989+00:00,0.9984647867058949
2004-01-08 23:59:59.999989+00:00,0.008611191725632345
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.21095774863426678
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.3079152793064507
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.5121728108480962
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.20058187890863002
2004-04-22 23:59:59.999989+00:00,0.17930974187841472
2004-04-29 23:59:59.999989+00:00,0.1801652644560052
2004-05-06 23:59:59.999989+00:00,0.15274215830910565
2004-05-13 23:59:59.999989+00:00,0.40464514608228025
2004-05-20 23:59:59.999989+00:00,0.32847594419888493
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.09679341016002135
2004-07-15 23:59:59.999989+00:00,0.0868707426482804
2004-07-22 23:59:59.999989+00:00,0.272985376615452
2004-07-29 23:59:59.999989+00:00,0.2532180702959451
2004-08-05 23:59:59.999989+00:00,0.159383504604285
2004-08-12 23:59:59.999989+00:00,0.2448493178514964
2004-08-19 23:59:59.999989+00:00,0.1746965864806967
2004-08-26 23:59:59.999989+00:00,0.16129664208105954
2004-09-02 23:59:59.999989+00:00,0.07557068424740514
2004-09-09 23:59:59.999989+00:00,0.07509983241602512
2004-09-16 23:59:59.999989+00:00,0.0732116187942525
2004-09-23 23:59:59.999989+00:00,0.07247522974806608
2004-09-30 23:59:59.999989+00:00,0.07336926434695974
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.2952786081344886
2005-01-27 23:59:59.999989+00:00,0.29786302385677266
2005-02-03 23:59:59.999989+00:00,0.16848036527990587
2005-02-10 23:59:59.999989+00:00,0.08571242625206885
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.10012281732258242
2005-03-03 23:59:59.999989+00:00,0.1004590583964984
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.09974030857451738
2005-03-31 23:59:59.999989+00:00,0.10150349486325465
2005-04-07 23:59:59.999989+00:00,0.08811961089084441
2005-04-14 23:59:59.999989+00:00,0.085389819835643
2005-04-21 23:59:59.999989+00:00,0.7342664426567044
2005-04-28 23:59:59.999989+00:00,0.18717317946446074
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.2952427409814313
2005-05-19 23:59:59.999989+00:00,0.590186747457102
2005-05-26 23:59:59.999989+00:00,0.5967396648038035
2005-06-02 23:59:59.999989+00:00,0.3671647028984773
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.09957257814178946
2005-06-30 23:59:59.999989+00:00,0.0974605682008568
2005-07-07 23:59:59.999989+00:00,0.28157339946472937
2005-07-14 23:59:59.999989+00:00,0.1700159427736815
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.10212429080353612
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.09867721492067541
2005-08-18 23:59:59.999989+00:00,0.10024626358695658
2005-08-25 23:59:59.999989+00:00,0.18065638160104172
2005-09-01 23:59:59.999989+00:00,0.17357861953083667
2005-09-08 23:59:59.999989+00:00,0.07859700626354055
2005-09-15 23:59:59.999989+00:00,0.07629915796324166
2005-09-22 23:59:59.999989+00:00,0.17843925744894357
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.402788851844393
2005-10-20 23:59:59.999989+00:00,0.2181105484800748
2005-10-27 23:59:59.999989+00:00,0.2793696098848954
2005-11-03 23:59:59.999989+00:00,0.1310484682534207
2005-11-10 23:59:59.999989+00:00,0.0581506667307927
2005-11-17 23:59:59.999989+00:00,0.058858051889400374
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.1001788908765653
2005-12-29 23:59:59.999989+00:00,0.10005505092210293
2006-01-05 23:59:59.999989+00:00,0.0991872158699546
2006-01-12 23:59:59.999989+00:00,0.2832128320059192
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.19936231556837394
2006-02-02 23:59:59.999989+00:00,0.25974154281935835
2006-02-09 23:59:59.999989+00:00,0.17507956110220743
2006-02-16 23:59:59.999989+00:00,0.10157785865796322
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.10100475938656793
2006-03-30 23:59:59.999989+00:00,0.10807974816369363
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.10118604535755055
2006-04-20 23:59:59.999989+00:00,0.17936991227461987
2006-04-27 23:59:59.999989+00:00,0.24704177223961002
2006-05-04 23:59:59.999989+00:00,0.3155065013589048
2006-05-11 23:59:59.999989+00:00,0.23793735647635172
2006-05-18 23:59:59.999989+00:00,0.3750384982607564
2006-05-25 23:59:59.999989+00:00,0.4868646841742709
2006-06-01 23:59:59.999989+00:00,0.27657163109062183
2006-06-08 23:59:59.999989+00:00,0.9258227895921086
2006-06-15 23:59:59.999989+00:00,0.9931015479090283
2006-06-22 23:59:59.999989+00:00,0.9951096731889845
2006-06-29 23:59:59.999989+00:00,0.9110822926310941
2006-07-06 23:59:59.999989+00:00,0.8264149812992525
2006-07-13 23:59:59.999989+00:00,0.22411045177525912
2006-07-20 23:59:59.999989+00:00,0.7552610095319866
2006-07-27 23:59:59.999989+00:00,0.7423787758789301
2006-08-03 23:59:59.999989+00:00,0.5591496791006693
2006-08-10 23:59:59.999989+00:00,0.9996618148249614
2006-08-17 23:59:59.999989+00:00,0.7750157214015675
2006-08-24 23:59:59.999989+00:00,0.7292540298114624
2006-08-31 23:59:59.999989+00:00,0.7284977065630068
2006-09-07 23:59:59.999989+00:00,0.8924473730122248
2006-09-14 23:59:59.999989+00:00,0.9997233268339523
2006-09-21 23:59:59.999989+00:00,0.9998032285513938
2006-09-28 23:59:59.999989+00:00,0.9761448419386937
2006-10-05 23:59:59.999989+00:00,0.9786819329325384
2006-10-12 23:59:59.999989+00:00,0.9093018089316488
2006-10-19 23:59:59.999989+00:00,0.9499685941150495
2006-10-26 23:59:59.999989+00:00,0.8981073797309498
2006-11-02 23:59:59.999989+00:00,0.9942633973750536
2006-11-09 23:59:59.999989+00:00,0.9506613189913179
2006-11-16 23:59:59.999989+00:00,0.8818079530527927
2006-11-23 23:59:59.999989+00:00,0.9528340896823595
2006-11-30 23:59:59.999989+00:00,0.9474047316688649
2006-12-07 23:59:59.999989+00:00,0.8956724965457895
2006-12-14 23:59:59.999989+00:00,0.9867053677032079
2006-12-21 23:59:59.999989+00:00,0.968730852095922
2006-12-28 23:59:59.999989+00:00,0.9042405319331982
2007-01-04 23:59:59.999989+00:00,0.9590054820392073
2007-01-11 23:59:59.999989+00:00,0.985622438043182
2007-01-18 23:59:59.999989+00:00,0.9536742735434605
2007-01-25 23:59:59.999989+00:00,0.9294290011474963
2007-02-01 23:59:59.999989+00:00,0.8888573644699954
2007-02-08 23:59:59.999989+00:00,0.007012501503970385
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.10006635700066362
