index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.6199843416880025
2001-02-01 23:59:59.999989+00:00,0.03918776548829581
2001-02-08 23:59:59.999989+00:00,0.10110214455770214
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.09985543716871025
2001-03-01 23:59:59.999989+00:00,0.18926202098391343
2001-03-08 23:59:59.999989+00:00,0.18278700023417577
2001-03-15 23:59:59.999989+00:00,0.41257361794881525
2001-03-22 23:59:59.999989+00:00,0.6529804289313262
2001-03-29 23:59:59.999989+00:00,0.2715718968050988
2001-04-05 23:59:59.999989+00:00,0.33933422067363483
2001-04-12 23:59:59.999989+00:00,0.27535520496926075
2001-04-19 23:59:59.999989+00:00,0.19532452310945125
2001-04-26 23:59:59.999989+00:00,0.2014177347058273
2001-05-03 23:59:59.999989+00:00,0.14813312595796407
2001-05-10 23:59:59.999989+00:00,0.07088129893703045
2001-05-17 23:59:59.999989+00:00,0.09445335313845442
2001-05-24 23:59:59.999989+00:00,0.09285285846456262
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.49166297214157867
2001-07-05 23:59:59.999989+00:00,0.3396986093878122
2001-07-12 23:59:59.999989+00:00,0.5188050326640173
2001-07-19 23:59:59.999989+00:00,0.5464384929612299
2001-07-26 23:59:59.999989+00:00,0.2969290644261821
2001-08-02 23:59:59.999989+00:00,0.13566730092443935
2001-08-09 23:59:59.999989+00:00,0.133653619549108
2001-08-16 23:59:59.999989+00:00,0.2257166346115174
2001-08-23 23:59:59.999989+00:00,0.06730422754137406
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.09349642004773266
2001-09-13 23:59:59.999989+00:00,0.33025660582209937
2001-09-20 23:59:59.999989+00:00,0.8654854758842137
2001-09-27 23:59:59.999989+00:00,0.6779827210982814
2001-10-04 23:59:59.999989+00:00,0.10478367805287031
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663282
2001-11-08 23:59:59.999989+00:00,0.09936368086147825
2001-11-15 23:59:59.999989+00:00,0.10190357394652638
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780685
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602827
2002-02-14 23:59:59.999989+00:00,0.08563771706388847
2002-02-21 23:59:59.999989+00:00,0.185698511907823
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.10220694645441393
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.10138941043935408
2002-05-30 23:59:59.999989+00:00,0.08825325228436748
2002-06-06 23:59:59.999989+00:00,0.5423968151224576
2002-06-13 23:59:59.999989+00:00,0.8142195951094576
2002-06-20 23:59:59.999989+00:00,0.6758055373022114
2002-06-27 23:59:59.999989+00:00,0.7040639643363499
2002-07-04 23:59:59.999989+00:00,0.9838084160304886
2002-07-11 23:59:59.999989+00:00,0.7101050741571282
2002-07-18 23:59:59.999989+00:00,0.9044878713333522
2002-07-25 23:59:59.999989+00:00,0.7652768523821329
2002-08-01 23:59:59.999989+00:00,0.07800332255499061
2002-08-08 23:59:59.999989+00:00,0.2563793093951146
2002-08-15 23:59:59.999989+00:00,0.10633170265181846
2002-08-22 23:59:59.999989+00:00,0.09197869928256068
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157796
2002-09-26 23:59:59.999989+00:00,0.09016672337529773
2002-10-03 23:59:59.999989+00:00,0.08596821056229705
2002-10-10 23:59:59.999989+00:00,0.18618252092340418
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.1005184636546397
2003-07-31 23:59:59.999989+00:00,0.08952046051987157
2003-08-07 23:59:59.999989+00:00,0.5556504519911148
2003-08-14 23:59:59.999989+00:00,0.0949743707414142
2003-08-21 23:59:59.999989+00:00,0.09181367541743127
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706802
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.09973836350592909
2003-10-30 23:59:59.999989+00:00,0.18940301643188362
2003-11-06 23:59:59.999989+00:00,0.1677604369326611
2003-11-13 23:59:59.999989+00:00,0.33370057110544965
2003-11-20 23:59:59.999989+00:00,0.31655094465759337
2003-11-27 23:59:59.999989+00:00,0.17018302248190598
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.11483253588516745
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.10284040206758371
2004-01-15 23:59:59.999989+00:00,0.10412253270116686
2004-01-22 23:59:59.999989+00:00,0.1019028838212739
2004-01-29 23:59:59.999989+00:00,0.18981965952128746
2004-02-05 23:59:59.999989+00:00,0.45130681601489026
2004-02-12 23:59:59.999989+00:00,0.4501931853515635
2004-02-19 23:59:59.999989+00:00,0.4493516303152048
2004-02-26 23:59:59.999989+00:00,0.5618215603505706
2004-03-04 23:59:59.999989+00:00,0.5994680879817312
2004-03-11 23:59:59.999989+00:00,0.8423540388176745
2004-03-18 23:59:59.999989+00:00,0.8714635075421869
2004-03-25 23:59:59.999989+00:00,0.988906613613165
2004-04-01 23:59:59.999989+00:00,0.9519190611555873
2004-04-08 23:59:59.999989+00:00,0.951198615624852
2004-04-15 23:59:59.999989+00:00,0.9904430552168098
2004-04-22 23:59:59.999989+00:00,0.9932656645622188
2004-04-29 23:59:59.999989+00:00,0.9939427158947494
2004-05-06 23:59:59.999989+00:00,0.9950168814308491
2004-05-13 23:59:59.999989+00:00,0.9608976978689524
2004-05-20 23:59:59.999989+00:00,0.9517182309438755
2004-05-27 23:59:59.999989+00:00,0.9405978051527758
2004-06-03 23:59:59.999989+00:00,0.9409182412975479
2004-06-10 23:59:59.999989+00:00,0.9412090309258274
2004-06-17 23:59:59.999989+00:00,0.8774496564928164
2004-06-24 23:59:59.999989+00:00,0.8622615079980119
2004-07-01 23:59:59.999989+00:00,0.8587264109222278
2004-07-08 23:59:59.999989+00:00,0.11081945641410114
2004-07-15 23:59:59.999989+00:00,0.28538711447221443
2004-07-22 23:59:59.999989+00:00,0.5562051792041204
2004-07-29 23:59:59.999989+00:00,0.7508475003030273
2004-08-05 23:59:59.999989+00:00,0.6206939928723131
2004-08-12 23:59:59.999989+00:00,0.6128095467523633
2004-08-19 23:59:59.999989+00:00,0.5224521279362105
2004-08-26 23:59:59.999989+00:00,0.4522785983683207
2004-09-02 23:59:59.999989+00:00,0.20447276653836374
2004-09-09 23:59:59.999989+00:00,0.2080552986449493
2004-09-16 23:59:59.999989+00:00,0.050679749308931404
2004-09-23 23:59:59.999989+00:00,0.05005039394184152
2004-09-30 23:59:59.999989+00:00,0.05104231711331009
2004-10-07 23:59:59.999989+00:00,0.049663146120411845
2004-10-14 23:59:59.999989+00:00,0.2310046051124273
2004-10-21 23:59:59.999989+00:00,0.22330243898847293
2004-10-28 23:59:59.999989+00:00,0.22517698768754627
2004-11-04 23:59:59.999989+00:00,0.2319219590136261
2004-11-11 23:59:59.999989+00:00,0.09451701491684444
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.10206729521667679
2005-01-13 23:59:59.999989+00:00,0.08708693765309897
2005-01-20 23:59:59.999989+00:00,0.3567102928429449
2005-01-27 23:59:59.999989+00:00,0.6141307496778564
2005-02-03 23:59:59.999989+00:00,0.6919651447758262
2005-02-10 23:59:59.999989+00:00,0.7861866952390489
2005-02-17 23:59:59.999989+00:00,0.42577082164676394
2005-02-24 23:59:59.999989+00:00,0.5730062464006425
2005-03-03 23:59:59.999989+00:00,0.45744450907025413
2005-03-10 23:59:59.999989+00:00,0.41449734283730916
2005-03-17 23:59:59.999989+00:00,0.2787829684687889
2005-03-24 23:59:59.999989+00:00,0.4254054183506961
2005-03-31 23:59:59.999989+00:00,0.5857274996459122
2005-04-07 23:59:59.999989+00:00,0.49115412014524235
2005-04-14 23:59:59.999989+00:00,0.5657383016666517
2005-04-21 23:59:59.999989+00:00,0.961254074920707
2005-04-28 23:59:59.999989+00:00,0.9383862471903686
2005-05-05 23:59:59.999989+00:00,0.7052875655540607
2005-05-12 23:59:59.999989+00:00,0.5942032676762679
2005-05-19 23:59:59.999989+00:00,0.28078780433634015
2005-05-26 23:59:59.999989+00:00,0.14153449242038063
2005-06-02 23:59:59.999989+00:00,0.0468094235942883
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.19547083035254753
2005-06-23 23:59:59.999989+00:00,0.2760244329824519
2005-06-30 23:59:59.999989+00:00,0.346786346554021
2005-07-07 23:59:59.999989+00:00,0.4795028691418775
2005-07-14 23:59:59.999989+00:00,0.5356833656649483
2005-07-21 23:59:59.999989+00:00,0.363404555798597
2005-07-28 23:59:59.999989+00:00,0.49263644788605954
2005-08-04 23:59:59.999989+00:00,0.4242176142197636
2005-08-11 23:59:59.999989+00:00,0.4681503682051904
2005-08-18 23:59:59.999989+00:00,0.4646085158713917
2005-08-25 23:59:59.999989+00:00,0.6266778854519198
2005-09-01 23:59:59.999989+00:00,0.6470308641698227
2005-09-08 23:59:59.999989+00:00,0.6426912094211955
2005-09-15 23:59:59.999989+00:00,0.6483228193048632
2005-09-22 23:59:59.999989+00:00,0.6867654164341876
2005-09-29 23:59:59.999989+00:00,0.6488563244621839
2005-10-06 23:59:59.999989+00:00,0.6420925657075994
2005-10-13 23:59:59.999989+00:00,0.82075074984744
2005-10-20 23:59:59.999989+00:00,0.874854738412483
2005-10-27 23:59:59.999989+00:00,0.8800220839300853
2005-11-03 23:59:59.999989+00:00,0.8799576394342606
2005-11-10 23:59:59.999989+00:00,0.8323987444923722
2005-11-17 23:59:59.999989+00:00,0.8529748527898925
2005-11-24 23:59:59.999989+00:00,0.8522421767364778
2005-12-01 23:59:59.999989+00:00,0.7808760019451229
2005-12-08 23:59:59.999989+00:00,0.7463937231416166
2005-12-15 23:59:59.999989+00:00,0.7439211600354749
2005-12-22 23:59:59.999989+00:00,0.7688498898933638
2005-12-29 23:59:59.999989+00:00,0.7700966930228847
2006-01-05 23:59:59.999989+00:00,0.7707599431746658
2006-01-12 23:59:59.999989+00:00,0.817247572723292
2006-01-19 23:59:59.999989+00:00,0.8153202740924815
2006-01-26 23:59:59.999989+00:00,0.8345765728966628
2006-02-02 23:59:59.999989+00:00,0.8660254804741133
2006-02-09 23:59:59.999989+00:00,0.907515941910343
2006-02-16 23:59:59.999989+00:00,0.9089526278441795
2006-02-23 23:59:59.999989+00:00,0.872868725162091
2006-03-02 23:59:59.999989+00:00,0.8723854007961674
2006-03-09 23:59:59.999989+00:00,0.8499520227659905
2006-03-16 23:59:59.999989+00:00,0.8284090053422337
2006-03-23 23:59:59.999989+00:00,0.845279508091649
2006-03-30 23:59:59.999989+00:00,0.8462157395444528
2006-04-06 23:59:59.999989+00:00,0.8172324160902207
2006-04-13 23:59:59.999989+00:00,0.8909693275439186
2006-04-20 23:59:59.999989+00:00,0.913172467042606
2006-04-27 23:59:59.999989+00:00,0.9187283618565338
2006-05-04 23:59:59.999989+00:00,0.9440388612874032
2006-05-11 23:59:59.999989+00:00,0.9357151062389608
2006-05-18 23:59:59.999989+00:00,0.945118024954112
2006-05-25 23:59:59.999989+00:00,0.8522717896821069
2006-06-01 23:59:59.999989+00:00,0.8663463370567042
2006-06-08 23:59:59.999989+00:00,0.884902129077264
2006-06-15 23:59:59.999989+00:00,0.9322727784376849
2006-06-22 23:59:59.999989+00:00,0.9142557820953029
2006-06-29 23:59:59.999989+00:00,0.8345332786638442
2006-07-06 23:59:59.999989+00:00,0.8265056508203174
2006-07-13 23:59:59.999989+00:00,0.14519508264432845
2006-07-20 23:59:59.999989+00:00,0.09965807726032479
2006-07-27 23:59:59.999989+00:00,0.2907221962890317
2006-08-03 23:59:59.999989+00:00,0.17353765601841153
2006-08-10 23:59:59.999989+00:00,0.2655920834646136
2006-08-17 23:59:59.999989+00:00,0.17821006623143937
2006-08-24 23:59:59.999989+00:00,0.1784321886066967
2006-08-31 23:59:59.999989+00:00,0.08672428375999773
2006-09-07 23:59:59.999989+00:00,0.09113237635005768
2006-09-14 23:59:59.999989+00:00,0.2682562749492954
2006-09-21 23:59:59.999989+00:00,0.18527980068485253
2006-09-28 23:59:59.999989+00:00,0.1782618269449819
2006-10-05 23:59:59.999989+00:00,0.26430630758367035
2006-10-12 23:59:59.999989+00:00,0.17282924559297755
2006-10-19 23:59:59.999989+00:00,0.1798906564634733
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.09870021959760229
2006-11-16 23:59:59.999989+00:00,0.2781293588477505
2006-11-23 23:59:59.999989+00:00,0.27557069754773716
2006-11-30 23:59:59.999989+00:00,0.2837781154444366
2006-12-07 23:59:59.999989+00:00,0.18955771191243453
2006-12-14 23:59:59.999989+00:00,0.09929267740191812
2006-12-21 23:59:59.999989+00:00,0.10012360407861896
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.40660452042454
2007-01-18 23:59:59.999989+00:00,0.26260992172859643
