index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.9627210160317836
2001-02-08 23:59:59.999989+00:00,0.6193400714296683
2001-02-15 23:59:59.999989+00:00,0.946398769943309
2001-02-22 23:59:59.999989+00:00,0.9848560623268069
2001-03-01 23:59:59.999989+00:00,0.9998936962402074
2001-03-08 23:59:59.999989+00:00,0.8977957118552335
2001-03-15 23:59:59.999989+00:00,0.9796910732905552
2001-03-22 23:59:59.999989+00:00,0.9959153177210647
2001-03-29 23:59:59.999989+00:00,0.9976067583745171
2001-04-05 23:59:59.999989+00:00,0.8690498794193403
2001-04-12 23:59:59.999989+00:00,0.8956467392673687
2001-04-19 23:59:59.999989+00:00,0.9147621341274893
2001-04-26 23:59:59.999989+00:00,0.8425540100358153
2001-05-03 23:59:59.999989+00:00,0.9626201875433162
2001-05-10 23:59:59.999989+00:00,0.9602162991894969
2001-05-17 23:59:59.999989+00:00,0.8804894100700975
2001-05-24 23:59:59.999989+00:00,0.9190857401284107
2001-05-31 23:59:59.999989+00:00,0.9857366143790802
2001-06-07 23:59:59.999989+00:00,0.9617102060538845
2001-06-14 23:59:59.999989+00:00,0.9923786996482308
2001-06-21 23:59:59.999989+00:00,0.9016387507732144
2001-06-28 23:59:59.999989+00:00,0.9924266500904303
2001-07-05 23:59:59.999989+00:00,0.8939746699322905
2001-07-12 23:59:59.999989+00:00,0.9684876457477078
2001-07-19 23:59:59.999989+00:00,0.8888171215815283
2001-07-26 23:59:59.999989+00:00,0.9600650944472998
2001-08-02 23:59:59.999989+00:00,0.9540366040435091
2001-08-09 23:59:59.999989+00:00,0.9021361894188981
2001-08-16 23:59:59.999989+00:00,0.7833452631012214
2001-08-23 23:59:59.999989+00:00,0.7527212042864285
2001-08-30 23:59:59.999989+00:00,0.9422206633961654
2001-09-06 23:59:59.999989+00:00,0.9042117564410227
2001-09-13 23:59:59.999989+00:00,0.9608591486199786
2001-09-20 23:59:59.999989+00:00,0.9921712109724262
2001-09-27 23:59:59.999989+00:00,0.9941367865653551
2001-10-04 23:59:59.999989+00:00,0.9730928871221239
2001-10-11 23:59:59.999989+00:00,0.9622212301551414
2001-10-18 23:59:59.999989+00:00,0.9669654312802292
2001-10-25 23:59:59.999989+00:00,0.8144142876212754
2001-11-01 23:59:59.999989+00:00,0.8299990750818051
2001-11-08 23:59:59.999989+00:00,0.7011651966198412
2001-11-15 23:59:59.999989+00:00,0.8574093940435795
2001-11-22 23:59:59.999989+00:00,0.810360035738601
2001-11-29 23:59:59.999989+00:00,0.8961194945931352
2001-12-06 23:59:59.999989+00:00,0.6820823359723933
2001-12-13 23:59:59.999989+00:00,0.0584789094122787
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9977033195979316
2002-01-17 23:59:59.999989+00:00,0.9995845256613055
2002-01-24 23:59:59.999989+00:00,0.7935592934236751
2002-01-31 23:59:59.999989+00:00,0.998968061865009
2002-02-07 23:59:59.999989+00:00,0.7248351129661095
2002-02-14 23:59:59.999989+00:00,0.8878515736012268
2002-02-21 23:59:59.999989+00:00,0.8095581417677068
2002-02-28 23:59:59.999989+00:00,0.7559727136837664
2002-03-07 23:59:59.999989+00:00,0.9781688629078426
2002-03-14 23:59:59.999989+00:00,0.855320296394708
2002-03-21 23:59:59.999989+00:00,0.9085745052137896
2002-03-28 23:59:59.999989+00:00,0.9884541791444874
2002-04-04 23:59:59.999989+00:00,0.9469420432701969
2002-04-11 23:59:59.999989+00:00,0.05524478968369671
2002-04-18 23:59:59.999989+00:00,0.024063800247476598
2002-04-25 23:59:59.999989+00:00,0.8060135751549742
2002-05-02 23:59:59.999989+00:00,0.5967035956938086
2002-05-09 23:59:59.999989+00:00,0.9196489162452862
2002-05-16 23:59:59.999989+00:00,0.9991874361324707
2002-05-23 23:59:59.999989+00:00,0.7280269284613239
2002-05-30 23:59:59.999989+00:00,0.9976973665121448
2002-06-06 23:59:59.999989+00:00,0.9437992113309233
2002-06-13 23:59:59.999989+00:00,0.6819443298798548
2002-06-20 23:59:59.999989+00:00,0.9423968525251648
2002-06-27 23:59:59.999989+00:00,0.9984127585139665
2002-07-04 23:59:59.999989+00:00,0.8053980806445284
2002-07-11 23:59:59.999989+00:00,0.8223355223111029
2002-07-18 23:59:59.999989+00:00,0.9510989649367451
2002-07-25 23:59:59.999989+00:00,0.954151191546372
2002-08-01 23:59:59.999989+00:00,0.9387238924527589
2002-08-08 23:59:59.999989+00:00,0.7670389502855361
2002-08-15 23:59:59.999989+00:00,0.5786385229118629
2002-08-22 23:59:59.999989+00:00,0.4233599752337541
2002-08-29 23:59:59.999989+00:00,0.2287303396856288
2002-09-05 23:59:59.999989+00:00,0.0924876000599567
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1934609520582755
2002-09-26 23:59:59.999989+00:00,0.18209929565366784
2002-10-03 23:59:59.999989+00:00,0.17444078376972438
2002-10-10 23:59:59.999989+00:00,0.35393427715113124
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.8086247665497491
2003-02-20 23:59:59.999989+00:00,0.610372094746262
2003-02-27 23:59:59.999989+00:00,0.612182107075212
2003-03-06 23:59:59.999989+00:00,0.605490769855011
2003-03-13 23:59:59.999989+00:00,0.956389617190873
2003-03-20 23:59:59.999989+00:00,0.23989336292776012
2003-03-27 23:59:59.999989+00:00,0.39883763380675163
2003-04-03 23:59:59.999989+00:00,0.358587682221409
2003-04-10 23:59:59.999989+00:00,0.8735158291001608
2003-04-17 23:59:59.999989+00:00,0.9753881054875918
2003-04-24 23:59:59.999989+00:00,0.6685876073765243
2003-05-01 23:59:59.999989+00:00,0.9378890629021505
2003-05-08 23:59:59.999989+00:00,0.84833101242825
2003-05-15 23:59:59.999989+00:00,0.9251333931391188
2003-05-22 23:59:59.999989+00:00,0.9694830953379733
2003-05-29 23:59:59.999989+00:00,0.7491533738677847
2003-06-05 23:59:59.999989+00:00,0.9585974165001101
2003-06-12 23:59:59.999989+00:00,0.9660920809053849
2003-06-19 23:59:59.999989+00:00,0.8989932187151474
2003-06-26 23:59:59.999989+00:00,0.9800932089367839
2003-07-03 23:59:59.999989+00:00,0.975547890947634
2003-07-10 23:59:59.999989+00:00,0.801199097024853
2003-07-17 23:59:59.999989+00:00,0.9987614789916225
2003-07-24 23:59:59.999989+00:00,0.6586988692414926
2003-07-31 23:59:59.999989+00:00,0.9455763837481821
2003-08-07 23:59:59.999989+00:00,0.998521048862439
2003-08-14 23:59:59.999989+00:00,0.4752152658716915
2003-08-21 23:59:59.999989+00:00,0.9579068255854083
2003-08-28 23:59:59.999989+00:00,0.9841090036545304
2003-09-04 23:59:59.999989+00:00,0.7321098324674136
2003-09-11 23:59:59.999989+00:00,0.9616688509545548
2003-09-18 23:59:59.999989+00:00,0.9952898382196799
2003-09-25 23:59:59.999989+00:00,0.9626309182164879
2003-10-02 23:59:59.999989+00:00,0.9030942423047593
2003-10-09 23:59:59.999989+00:00,0.9343044922317134
2003-10-16 23:59:59.999989+00:00,0.9175324989238883
2003-10-23 23:59:59.999989+00:00,0.9918078692423725
2003-10-30 23:59:59.999989+00:00,0.907207472724124
2003-11-06 23:59:59.999989+00:00,0.9543700986787172
2003-11-13 23:59:59.999989+00:00,0.9791989454984804
2003-11-20 23:59:59.999989+00:00,0.9968034680889006
2003-11-27 23:59:59.999989+00:00,0.9219753881048408
2003-12-04 23:59:59.999989+00:00,0.9009041438682754
2003-12-11 23:59:59.999989+00:00,0.9806330023461525
2003-12-18 23:59:59.999989+00:00,0.9962470498671953
2003-12-25 23:59:59.999989+00:00,0.9992749758501193
2004-01-01 23:59:59.999989+00:00,0.9892545137908864
2004-01-08 23:59:59.999989+00:00,0.9978794229161526
2004-01-15 23:59:59.999989+00:00,0.9996321782938257
2004-01-22 23:59:59.999989+00:00,0.9999258498115715
2004-01-29 23:59:59.999989+00:00,0.9963156655513603
2004-02-05 23:59:59.999989+00:00,0.9993102083254091
2004-02-12 23:59:59.999989+00:00,0.9994402941303037
2004-02-19 23:59:59.999989+00:00,0.9998923485053429
2004-02-26 23:59:59.999989+00:00,0.997914366286843
2004-03-04 23:59:59.999989+00:00,0.9995773958524231
2004-03-11 23:59:59.999989+00:00,0.9999142060199618
2004-03-18 23:59:59.999989+00:00,0.9999824925496195
2004-03-25 23:59:59.999989+00:00,0.9999966958557801
2004-04-01 23:59:59.999989+00:00,0.9893238650706128
2004-04-08 23:59:59.999989+00:00,0.9935485666903796
2004-04-15 23:59:59.999989+00:00,0.9987152541319881
2004-04-22 23:59:59.999989+00:00,0.9997494592526422
2004-04-29 23:59:59.999989+00:00,0.9998498469284566
2004-05-06 23:59:59.999989+00:00,0.9926830406980123
2004-05-13 23:59:59.999989+00:00,0.8718569549268009
2004-05-20 23:59:59.999989+00:00,0.8484727163470176
2004-05-27 23:59:59.999989+00:00,0.8066328660227522
2004-06-03 23:59:59.999989+00:00,0.793837291461048
2004-06-10 23:59:59.999989+00:00,0.7947104849670287
2004-06-17 23:59:59.999989+00:00,0.8380897376565547
2004-06-24 23:59:59.999989+00:00,0.8721513693659927
2004-07-01 23:59:59.999989+00:00,0.8961373094340267
2004-07-08 23:59:59.999989+00:00,0.978715242508582
2004-07-15 23:59:59.999989+00:00,0.9826476647587951
2004-07-22 23:59:59.999989+00:00,0.9859347866795871
2004-07-29 23:59:59.999989+00:00,0.9944539123421178
2004-08-05 23:59:59.999989+00:00,0.9942926984211369
2004-08-12 23:59:59.999989+00:00,0.9913005251430602
2004-08-19 23:59:59.999989+00:00,0.9710392371695495
2004-08-26 23:59:59.999989+00:00,0.9679747347387205
2004-09-02 23:59:59.999989+00:00,0.9682202216331426
2004-09-09 23:59:59.999989+00:00,0.9672424170132901
2004-09-16 23:59:59.999989+00:00,0.983268538347106
2004-09-23 23:59:59.999989+00:00,0.9952418653607635
2004-09-30 23:59:59.999989+00:00,0.9914280938614912
2004-10-07 23:59:59.999989+00:00,0.9901282936200578
2004-10-14 23:59:59.999989+00:00,0.999139368204927
2004-10-21 23:59:59.999989+00:00,0.995603113145932
2004-10-28 23:59:59.999989+00:00,0.9950277504225064
2004-11-04 23:59:59.999989+00:00,0.9914361523019765
2004-11-11 23:59:59.999989+00:00,0.990162886181904
2004-11-18 23:59:59.999989+00:00,0.9903794550486806
2004-11-25 23:59:59.999989+00:00,0.9923719425002367
2004-12-02 23:59:59.999989+00:00,0.9953599250421452
2004-12-09 23:59:59.999989+00:00,0.9290830592570845
2004-12-16 23:59:59.999989+00:00,0.9202747379618295
2004-12-23 23:59:59.999989+00:00,0.9073058565417912
2004-12-30 23:59:59.999989+00:00,0.8909069472879335
2005-01-06 23:59:59.999989+00:00,0.9783513322680037
2005-01-13 23:59:59.999989+00:00,0.999429141924308
2005-01-20 23:59:59.999989+00:00,0.9736820777426939
2005-01-27 23:59:59.999989+00:00,0.9758555985225699
2005-02-03 23:59:59.999989+00:00,0.9322305372481074
2005-02-10 23:59:59.999989+00:00,0.9462736405987386
2005-02-17 23:59:59.999989+00:00,0.947041557035779
2005-02-24 23:59:59.999989+00:00,0.9999101994909864
2005-03-03 23:59:59.999989+00:00,0.9918994675069286
2005-03-10 23:59:59.999989+00:00,0.9732903580122466
2005-03-17 23:59:59.999989+00:00,0.9991791007747773
2005-03-24 23:59:59.999989+00:00,0.9899335139029801
2005-03-31 23:59:59.999989+00:00,0.9887905246655829
2005-04-07 23:59:59.999989+00:00,0.8739299013953542
2005-04-14 23:59:59.999989+00:00,0.8449300170355021
2005-04-21 23:59:59.999989+00:00,0.971940075736017
2005-04-28 23:59:59.999989+00:00,0.8940572513729391
2005-05-05 23:59:59.999989+00:00,0.9943000180716502
2005-05-12 23:59:59.999989+00:00,0.9652723128041621
2005-05-19 23:59:59.999989+00:00,0.9028090164862147
2005-05-26 23:59:59.999989+00:00,0.88228898247924
2005-06-02 23:59:59.999989+00:00,0.8096028998725522
2005-06-09 23:59:59.999989+00:00,0.8489514752299182
2005-06-16 23:59:59.999989+00:00,0.815814892454775
2005-06-23 23:59:59.999989+00:00,0.9217958559729713
2005-06-30 23:59:59.999989+00:00,0.8882102609808868
2005-07-07 23:59:59.999989+00:00,0.9165382810142029
2005-07-14 23:59:59.999989+00:00,0.44612101746049754
2005-07-21 23:59:59.999989+00:00,0.5933423160698826
2005-07-28 23:59:59.999989+00:00,0.444906119070988
2005-08-04 23:59:59.999989+00:00,0.45998360429477536
2005-08-11 23:59:59.999989+00:00,0.9998729841817451
2005-08-18 23:59:59.999989+00:00,0.8945671343182382
2005-08-25 23:59:59.999989+00:00,0.9969916076854407
2005-09-01 23:59:59.999989+00:00,0.9994966938801164
2005-09-08 23:59:59.999989+00:00,0.9799144599744034
2005-09-15 23:59:59.999989+00:00,0.9794787711884297
2005-09-22 23:59:59.999989+00:00,0.9036733682823342
2005-09-29 23:59:59.999989+00:00,0.9416112053047386
2005-10-06 23:59:59.999989+00:00,0.9561410031602744
2005-10-13 23:59:59.999989+00:00,0.8961890488865787
2005-10-20 23:59:59.999989+00:00,0.9203557855038565
2005-10-27 23:59:59.999989+00:00,0.9451611108251926
2005-11-03 23:59:59.999989+00:00,0.9247855030770981
2005-11-10 23:59:59.999989+00:00,0.9047220076666072
2005-11-17 23:59:59.999989+00:00,0.9040631375160747
2005-11-24 23:59:59.999989+00:00,0.9032582745921713
2005-12-01 23:59:59.999989+00:00,0.9057091770176801
2005-12-08 23:59:59.999989+00:00,0.9696268321821376
2005-12-15 23:59:59.999989+00:00,0.9587410385621703
2005-12-22 23:59:59.999989+00:00,0.995822080645832
2005-12-29 23:59:59.999989+00:00,0.711210347127175
2006-01-05 23:59:59.999989+00:00,0.9490418635721369
2006-01-12 23:59:59.999989+00:00,0.971223430932092
2006-01-19 23:59:59.999989+00:00,0.99615965968337
2006-01-26 23:59:59.999989+00:00,0.9440895920659474
2006-02-02 23:59:59.999989+00:00,0.9600165376863617
2006-02-09 23:59:59.999989+00:00,0.9921090266723767
2006-02-16 23:59:59.999989+00:00,0.9985041592104067
2006-02-23 23:59:59.999989+00:00,0.9938947792984939
2006-03-02 23:59:59.999989+00:00,0.9975099980802028
2006-03-09 23:59:59.999989+00:00,0.9009408171207005
2006-03-16 23:59:59.999989+00:00,0.8631173009585742
2006-03-23 23:59:59.999989+00:00,0.875827897596147
2006-03-30 23:59:59.999989+00:00,0.9909263472782605
2006-04-06 23:59:59.999989+00:00,0.9851420432822658
2006-04-13 23:59:59.999989+00:00,0.9993851574070086
2006-04-20 23:59:59.999989+00:00,0.9465808613846692
2006-04-27 23:59:59.999989+00:00,0.9945908722786698
2006-05-04 23:59:59.999989+00:00,0.9420875329365356
2006-05-11 23:59:59.999989+00:00,0.8960127287647215
2006-05-18 23:59:59.999989+00:00,0.9916073123048144
2006-05-25 23:59:59.999989+00:00,0.9985952170818984
2006-06-01 23:59:59.999989+00:00,0.7453891676029748
2006-06-08 23:59:59.999989+00:00,0.9193857283413626
2006-06-15 23:59:59.999989+00:00,0.9894577703306844
2006-06-22 23:59:59.999989+00:00,0.9733562909303487
2006-06-29 23:59:59.999989+00:00,0.9781191350092161
2006-07-06 23:59:59.999989+00:00,0.9234620750203416
2006-07-13 23:59:59.999989+00:00,0.7967505939408813
2006-07-20 23:59:59.999989+00:00,0.9843830904284733
2006-07-27 23:59:59.999989+00:00,0.7415826449296264
2006-08-03 23:59:59.999989+00:00,0.742695295252035
2006-08-10 23:59:59.999989+00:00,0.9494626841262362
2006-08-17 23:59:59.999989+00:00,0.9500295528541969
2006-08-24 23:59:59.999989+00:00,0.7614946398811876
2006-08-31 23:59:59.999989+00:00,0.9785046885519477
2006-09-07 23:59:59.999989+00:00,0.8715908057968106
2006-09-14 23:59:59.999989+00:00,0.9999786732697329
2006-09-21 23:59:59.999989+00:00,0.9164324259930517
2006-09-28 23:59:59.999989+00:00,0.964150345091412
2006-10-05 23:59:59.999989+00:00,0.9163001619374673
2006-10-12 23:59:59.999989+00:00,0.9917296824596473
2006-10-19 23:59:59.999989+00:00,0.9760148856409248
2006-10-26 23:59:59.999989+00:00,0.9951451698231142
