index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.7532386201325109
2001-02-08 23:59:59.999989+00:00,0.6890357195803767
2001-02-15 23:59:59.999989+00:00,0.6485597189423925
2001-02-22 23:59:59.999989+00:00,0.861127770191544
2001-03-01 23:59:59.999989+00:00,0.8006819474633117
2001-03-08 23:59:59.999989+00:00,0.6903010605938613
2001-03-15 23:59:59.999989+00:00,0.9539156324130207
2001-03-22 23:59:59.999989+00:00,0.8864269676198927
2001-03-29 23:59:59.999989+00:00,0.8721983379741954
2001-04-05 23:59:59.999989+00:00,0.8275352530001736
2001-04-12 23:59:59.999989+00:00,0.7342962264359654
2001-04-19 23:59:59.999989+00:00,0.707358148663528
2001-04-26 23:59:59.999989+00:00,0.6794955025783629
2001-05-03 23:59:59.999989+00:00,0.7093449203124427
2001-05-10 23:59:59.999989+00:00,0.7453526123747647
2001-05-17 23:59:59.999989+00:00,0.6987745247541665
2001-05-24 23:59:59.999989+00:00,0.664467426888423
2001-05-31 23:59:59.999989+00:00,0.792619918371498
2001-06-07 23:59:59.999989+00:00,0.7786507173811968
2001-06-14 23:59:59.999989+00:00,0.8328460546444667
2001-06-21 23:59:59.999989+00:00,0.8543918752993858
2001-06-28 23:59:59.999989+00:00,0.8750566796485391
2001-07-05 23:59:59.999989+00:00,0.7212192301206737
2001-07-12 23:59:59.999989+00:00,0.7734048518678927
2001-07-19 23:59:59.999989+00:00,0.7521832644861638
2001-07-26 23:59:59.999989+00:00,0.7244224215603797
2001-08-02 23:59:59.999989+00:00,0.7052988248145932
2001-08-09 23:59:59.999989+00:00,0.4608664835500153
2001-08-16 23:59:59.999989+00:00,0.4209614593140957
2001-08-23 23:59:59.999989+00:00,0.3477530010411281
2001-08-30 23:59:59.999989+00:00,0.3784955904685199
2001-09-06 23:59:59.999989+00:00,0.3530390958427877
2001-09-13 23:59:59.999989+00:00,0.38227938100788933
2001-09-20 23:59:59.999989+00:00,0.461354221484633
2001-09-27 23:59:59.999989+00:00,0.508209120931912
2001-10-04 23:59:59.999989+00:00,0.5091254738803789
2001-10-11 23:59:59.999989+00:00,0.49659117130580444
2001-10-18 23:59:59.999989+00:00,0.5075154064544867
2001-10-25 23:59:59.999989+00:00,0.4502230094825
2001-11-01 23:59:59.999989+00:00,0.467079975046705
2001-11-08 23:59:59.999989+00:00,0.4344231419837551
2001-11-15 23:59:59.999989+00:00,0.4458274376838673
2001-11-22 23:59:59.999989+00:00,0.4647808830701002
2001-11-29 23:59:59.999989+00:00,0.49621395294177656
2001-12-06 23:59:59.999989+00:00,0.36915508978170797
2001-12-13 23:59:59.999989+00:00,0.03127652907798925
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8978220840564973
2002-01-17 23:59:59.999989+00:00,0.7067816954763346
2002-01-24 23:59:59.999989+00:00,0.5141133285444598
2002-01-31 23:59:59.999989+00:00,0.5720650374594703
2002-02-07 23:59:59.999989+00:00,0.5414085896923514
2002-02-14 23:59:59.999989+00:00,0.41796425089009465
2002-02-21 23:59:59.999989+00:00,0.45758764194228746
2002-02-28 23:59:59.999989+00:00,0.4328768674049475
2002-03-07 23:59:59.999989+00:00,0.49000798796329814
2002-03-14 23:59:59.999989+00:00,0.567287176335438
2002-03-21 23:59:59.999989+00:00,0.5440036837747334
2002-03-28 23:59:59.999989+00:00,0.6256423093646872
2002-04-04 23:59:59.999989+00:00,0.9783117276570776
2002-04-11 23:59:59.999989+00:00,0.023339269698724102
2002-04-18 23:59:59.999989+00:00,0.0096219054544714
2002-04-25 23:59:59.999989+00:00,0.2782975923749308
2002-05-02 23:59:59.999989+00:00,0.23414128553551158
2002-05-09 23:59:59.999989+00:00,0.7626993150438239
2002-05-16 23:59:59.999989+00:00,0.7989112943361708
2002-05-23 23:59:59.999989+00:00,0.7292315039530155
2002-05-30 23:59:59.999989+00:00,0.8241783195952542
2002-06-06 23:59:59.999989+00:00,0.8654618283454911
2002-06-13 23:59:59.999989+00:00,0.4364778141539991
2002-06-20 23:59:59.999989+00:00,0.32798396443013716
2002-06-27 23:59:59.999989+00:00,0.79325591604081
2002-07-04 23:59:59.999989+00:00,0.6535981388315659
2002-07-11 23:59:59.999989+00:00,0.6158069056284163
2002-07-18 23:59:59.999989+00:00,0.6333451191473259
2002-07-25 23:59:59.999989+00:00,0.650465836737891
2002-08-01 23:59:59.999989+00:00,0.64492199964837
2002-08-08 23:59:59.999989+00:00,0.6626801112552627
2002-08-15 23:59:59.999989+00:00,0.6464722052561207
2002-08-22 23:59:59.999989+00:00,0.6154143284059443
2002-08-29 23:59:59.999989+00:00,0.5946487184713232
2002-09-05 23:59:59.999989+00:00,0.4875430949369663
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.028886040942969874
2002-09-26 23:59:59.999989+00:00,0.02686763885837881
2002-10-03 23:59:59.999989+00:00,0.02553385901384145
2002-10-10 23:59:59.999989+00:00,0.057777730379733695
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.12475805734342811
2003-02-20 23:59:59.999989+00:00,0.09469751475893075
2003-02-27 23:59:59.999989+00:00,0.09535256853802616
2003-03-06 23:59:59.999989+00:00,0.0929562986796967
2003-03-13 23:59:59.999989+00:00,0.2664697711900814
2003-03-20 23:59:59.999989+00:00,0.08716725478496365
2003-03-27 23:59:59.999989+00:00,0.11770278875457897
2003-04-03 23:59:59.999989+00:00,0.1134795619464488
2003-04-10 23:59:59.999989+00:00,0.4371749705018463
2003-04-17 23:59:59.999989+00:00,0.2885940975345676
2003-04-24 23:59:59.999989+00:00,0.12497801461693714
2003-05-01 23:59:59.999989+00:00,0.3417300681007207
2003-05-08 23:59:59.999989+00:00,0.2856544472757775
2003-05-15 23:59:59.999989+00:00,0.3487310866886625
2003-05-22 23:59:59.999989+00:00,0.8778227472459869
2003-05-29 23:59:59.999989+00:00,0.6109874673419857
2003-06-05 23:59:59.999989+00:00,0.5642556514453383
2003-06-12 23:59:59.999989+00:00,0.6004214264152571
2003-06-19 23:59:59.999989+00:00,0.6310918562545814
2003-06-26 23:59:59.999989+00:00,0.9945574410027428
2003-07-03 23:59:59.999989+00:00,0.6597987465855225
2003-07-10 23:59:59.999989+00:00,0.5830784174225866
2003-07-17 23:59:59.999989+00:00,0.9611097102575532
2003-07-24 23:59:59.999989+00:00,0.745258345682908
2003-07-31 23:59:59.999989+00:00,0.8087238748402634
2003-08-07 23:59:59.999989+00:00,0.91506555971265
2003-08-14 23:59:59.999989+00:00,0.5670262501956416
2003-08-21 23:59:59.999989+00:00,0.5756841508632059
2003-08-28 23:59:59.999989+00:00,0.8495628599552272
2003-09-04 23:59:59.999989+00:00,0.7458347775986159
2003-09-11 23:59:59.999989+00:00,0.8350347882320923
2003-09-18 23:59:59.999989+00:00,0.6421579629194004
2003-09-25 23:59:59.999989+00:00,0.8520596663107209
2003-10-02 23:59:59.999989+00:00,0.7006921397285568
2003-10-09 23:59:59.999989+00:00,0.5274355330979643
2003-10-16 23:59:59.999989+00:00,0.5343250800734466
2003-10-23 23:59:59.999989+00:00,0.7713599365650671
2003-10-30 23:59:59.999989+00:00,0.7464521271713697
2003-11-06 23:59:59.999989+00:00,0.6114185353532083
2003-11-13 23:59:59.999989+00:00,0.797320844892525
2003-11-20 23:59:59.999989+00:00,0.9540828673951365
2003-11-27 23:59:59.999989+00:00,0.6503101861227717
2003-12-04 23:59:59.999989+00:00,0.6366061147138976
2003-12-11 23:59:59.999989+00:00,0.8927095912309808
2003-12-18 23:59:59.999989+00:00,0.750657243272358
2003-12-25 23:59:59.999989+00:00,0.6091838753782743
2004-01-01 23:59:59.999989+00:00,0.5865143697210579
2004-01-08 23:59:59.999989+00:00,0.6413626046283086
2004-01-15 23:59:59.999989+00:00,0.7606196468930105
2004-01-22 23:59:59.999989+00:00,0.48065631543989573
2004-01-29 23:59:59.999989+00:00,0.9856744010403535
2004-02-05 23:59:59.999989+00:00,0.703043420571694
2004-02-12 23:59:59.999989+00:00,0.22988209609868226
2004-02-19 23:59:59.999989+00:00,0.4355157717945879
2004-02-26 23:59:59.999989+00:00,0.9556919643119335
2004-03-04 23:59:59.999989+00:00,0.5769033405641439
2004-03-11 23:59:59.999989+00:00,0.9967853880942515
2004-03-18 23:59:59.999989+00:00,0.4928481244963021
2004-03-25 23:59:59.999989+00:00,0.9961672528611543
2004-04-01 23:59:59.999989+00:00,0.21431990697928469
2004-04-08 23:59:59.999989+00:00,0.42107854293086844
2004-04-15 23:59:59.999989+00:00,0.7966738574405356
2004-04-22 23:59:59.999989+00:00,0.757607680772077
2004-04-29 23:59:59.999989+00:00,0.6133309808971092
2004-05-06 23:59:59.999989+00:00,0.5775094984452042
2004-05-13 23:59:59.999989+00:00,0.9918251237007087
2004-05-20 23:59:59.999989+00:00,0.672366540556381
2004-05-27 23:59:59.999989+00:00,0.10283015299874444
2004-06-03 23:59:59.999989+00:00,0.11408797421980088
2004-06-10 23:59:59.999989+00:00,0.10776524710854615
2004-06-17 23:59:59.999989+00:00,0.35201142881943737
2004-06-24 23:59:59.999989+00:00,0.29398614703445347
2004-07-01 23:59:59.999989+00:00,0.5678607313833633
2004-07-08 23:59:59.999989+00:00,0.7653895008159818
2004-07-15 23:59:59.999989+00:00,0.5867387744100109
2004-07-22 23:59:59.999989+00:00,0.7629497618495581
2004-07-29 23:59:59.999989+00:00,0.4984895889125789
2004-08-05 23:59:59.999989+00:00,0.29212361505792267
2004-08-12 23:59:59.999989+00:00,0.7689011990414423
2004-08-19 23:59:59.999989+00:00,0.33472999168350975
2004-08-26 23:59:59.999989+00:00,0.19310223849063465
2004-09-02 23:59:59.999989+00:00,0.23039664998623063
2004-09-09 23:59:59.999989+00:00,0.25221097401335246
2004-09-16 23:59:59.999989+00:00,0.40913729799009246
2004-09-23 23:59:59.999989+00:00,0.6213873989649854
2004-09-30 23:59:59.999989+00:00,0.6303594382341661
2004-10-07 23:59:59.999989+00:00,0.5331831719189827
2004-10-14 23:59:59.999989+00:00,0.5162229371759319
2004-10-21 23:59:59.999989+00:00,0.6459451203666963
2004-10-28 23:59:59.999989+00:00,0.4026871718911297
2004-11-04 23:59:59.999989+00:00,0.25269889003224205
2004-11-11 23:59:59.999989+00:00,0.2790360649812493
2004-11-18 23:59:59.999989+00:00,0.29475749320339345
2004-11-25 23:59:59.999989+00:00,0.33643817004773
2004-12-02 23:59:59.999989+00:00,0.44788944742902825
2004-12-09 23:59:59.999989+00:00,0.9839576992318189
2004-12-16 23:59:59.999989+00:00,0.878494168210375
2004-12-23 23:59:59.999989+00:00,0.8241097514151431
2004-12-30 23:59:59.999989+00:00,0.7954664521553731
2005-01-06 23:59:59.999989+00:00,0.998406343820036
2005-01-13 23:59:59.999989+00:00,0.46298397255305995
2005-01-20 23:59:59.999989+00:00,0.5028982203356115
2005-01-27 23:59:59.999989+00:00,0.7404669063500408
2005-02-03 23:59:59.999989+00:00,0.4695986320186888
2005-02-10 23:59:59.999989+00:00,0.601442696182854
2005-02-17 23:59:59.999989+00:00,0.5937006464397032
2005-02-24 23:59:59.999989+00:00,0.9963975350462088
2005-03-03 23:59:59.999989+00:00,0.960566970364169
2005-03-10 23:59:59.999989+00:00,0.2947723855271607
2005-03-17 23:59:59.999989+00:00,0.9904652785381719
2005-03-24 23:59:59.999989+00:00,0.8007415923278933
2005-03-31 23:59:59.999989+00:00,0.3713186581720665
2005-04-07 23:59:59.999989+00:00,0.44821616361334926
2005-04-14 23:59:59.999989+00:00,0.8694068134002829
2005-04-21 23:59:59.999989+00:00,0.9917417553694963
2005-04-28 23:59:59.999989+00:00,0.9026864089766529
2005-05-05 23:59:59.999989+00:00,0.8520887033906097
2005-05-12 23:59:59.999989+00:00,0.8627334674092595
2005-05-19 23:59:59.999989+00:00,0.867024625706252
2005-05-26 23:59:59.999989+00:00,0.8686532851000086
2005-06-02 23:59:59.999989+00:00,0.865051343763319
2005-06-09 23:59:59.999989+00:00,0.3721707167575859
2005-06-16 23:59:59.999989+00:00,0.38434487521810096
2005-06-23 23:59:59.999989+00:00,0.41689412008351184
2005-06-30 23:59:59.999989+00:00,0.48273534555233766
2005-07-07 23:59:59.999989+00:00,0.5251444200297315
2005-07-14 23:59:59.999989+00:00,0.4235017743238086
2005-07-21 23:59:59.999989+00:00,0.4050198268373135
2005-07-28 23:59:59.999989+00:00,0.3385004018719458
2005-08-04 23:59:59.999989+00:00,0.33837856443362035
2005-08-11 23:59:59.999989+00:00,0.9838803708259616
2005-08-18 23:59:59.999989+00:00,0.686638886277024
2005-08-25 23:59:59.999989+00:00,0.5617886312397428
2005-09-01 23:59:59.999989+00:00,0.36432202981692685
2005-09-08 23:59:59.999989+00:00,0.18276750106472056
2005-09-15 23:59:59.999989+00:00,0.18993872124361189
2005-09-22 23:59:59.999989+00:00,0.4412069032529003
2005-09-29 23:59:59.999989+00:00,0.27889278261606454
2005-10-06 23:59:59.999989+00:00,0.42889273954915436
2005-10-13 23:59:59.999989+00:00,0.9859866526879133
2005-10-20 23:59:59.999989+00:00,0.49476984671443636
2005-10-27 23:59:59.999989+00:00,0.5316901755938452
2005-11-03 23:59:59.999989+00:00,0.38026054071779875
2005-11-10 23:59:59.999989+00:00,0.2599973942226021
2005-11-17 23:59:59.999989+00:00,0.2956748262903177
2005-11-24 23:59:59.999989+00:00,0.13875772182910515
2005-12-01 23:59:59.999989+00:00,0.19373302404800175
2005-12-08 23:59:59.999989+00:00,0.503070179162131
2005-12-15 23:59:59.999989+00:00,0.27817428024896906
2005-12-22 23:59:59.999989+00:00,0.6313461823835489
2005-12-29 23:59:59.999989+00:00,0.6672166575425502
2006-01-05 23:59:59.999989+00:00,0.3708569975782133
2006-01-12 23:59:59.999989+00:00,0.4118345088589436
2006-01-19 23:59:59.999989+00:00,0.6844164278159974
2006-01-26 23:59:59.999989+00:00,0.7723486795772709
2006-02-02 23:59:59.999989+00:00,0.5344056825808998
2006-02-09 23:59:59.999989+00:00,0.9363635296560524
2006-02-16 23:59:59.999989+00:00,0.5570147001572165
2006-02-23 23:59:59.999989+00:00,0.31097428258318127
2006-03-02 23:59:59.999989+00:00,0.3992759471580556
2006-03-09 23:59:59.999989+00:00,0.7722546244298696
2006-03-16 23:59:59.999989+00:00,0.29121455203747904
2006-03-23 23:59:59.999989+00:00,0.36966590705160296
2006-03-30 23:59:59.999989+00:00,0.7661143078303336
2006-04-06 23:59:59.999989+00:00,0.49093820203243943
2006-04-13 23:59:59.999989+00:00,0.9920287313608158
2006-04-20 23:59:59.999989+00:00,0.49232623621170346
2006-04-27 23:59:59.999989+00:00,0.6016386919181989
2006-05-04 23:59:59.999989+00:00,0.5340024550143858
2006-05-11 23:59:59.999989+00:00,0.3466646399323293
2006-05-18 23:59:59.999989+00:00,0.9984928738877955
2006-05-25 23:59:59.999989+00:00,0.86052033181942
2006-06-01 23:59:59.999989+00:00,0.5063718713066536
2006-06-08 23:59:59.999989+00:00,0.24805891734924715
2006-06-15 23:59:59.999989+00:00,0.6415969029941786
2006-06-22 23:59:59.999989+00:00,0.11193468489514485
2006-06-29 23:59:59.999989+00:00,0.19201103376165282
2006-07-06 23:59:59.999989+00:00,0.023811812072336746
2006-07-13 23:59:59.999989+00:00,0.20445636220669736
2006-07-20 23:59:59.999989+00:00,0.33117827132770244
2006-07-27 23:59:59.999989+00:00,0.43089918115255615
2006-08-03 23:59:59.999989+00:00,0.2763733680788798
2006-08-10 23:59:59.999989+00:00,0.6530112122193175
2006-08-17 23:59:59.999989+00:00,0.26386275917486046
2006-08-24 23:59:59.999989+00:00,0.2634716203437073
2006-08-31 23:59:59.999989+00:00,0.3153824006987835
2006-09-07 23:59:59.999989+00:00,0.32058494024544454
2006-09-14 23:59:59.999989+00:00,0.5326594423673705
2006-09-21 23:59:59.999989+00:00,0.4464269494663465
2006-09-28 23:59:59.999989+00:00,0.2976157186538233
2006-10-05 23:59:59.999989+00:00,0.26612863326084196
2006-10-12 23:59:59.999989+00:00,0.4342154941016083
2006-10-19 23:59:59.999989+00:00,0.4494442996992464
2006-10-26 23:59:59.999989+00:00,0.5105917563578556
