index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.7779516017056526
2001-02-08 23:59:59.999989+00:00,0.44755373740342425
2001-02-15 23:59:59.999989+00:00,0.9618384392591637
2001-02-22 23:59:59.999989+00:00,0.6282232249535219
2001-03-01 23:59:59.999989+00:00,0.9491353082823701
2001-03-08 23:59:59.999989+00:00,0.17096807281943627
2001-03-15 23:59:59.999989+00:00,0.8298755635133576
2001-03-22 23:59:59.999989+00:00,0.9993010549219089
2001-03-29 23:59:59.999989+00:00,0.5226548690729653
2001-04-05 23:59:59.999989+00:00,0.9596540764796054
2001-04-12 23:59:59.999989+00:00,0.3729995425522262
2001-04-19 23:59:59.999989+00:00,0.4914861124793106
2001-04-26 23:59:59.999989+00:00,0.7680247674726876
2001-05-03 23:59:59.999989+00:00,0.8146513680443236
2001-05-10 23:59:59.999989+00:00,0.9605165930123899
2001-05-17 23:59:59.999989+00:00,0.16014492540289224
2001-05-24 23:59:59.999989+00:00,0.8162005551467347
2001-05-31 23:59:59.999989+00:00,0.9529878578577895
2001-06-07 23:59:59.999989+00:00,0.3656606420477043
2001-06-14 23:59:59.999989+00:00,0.9867512176384976
2001-06-21 23:59:59.999989+00:00,0.6497918095233283
2001-06-28 23:59:59.999989+00:00,0.9876291281100041
2001-07-05 23:59:59.999989+00:00,0.5463036650863445
2001-07-12 23:59:59.999989+00:00,0.9492282804676578
2001-07-19 23:59:59.999989+00:00,0.40465176713318185
2001-07-26 23:59:59.999989+00:00,0.9397074920221389
2001-08-02 23:59:59.999989+00:00,0.49942369404367126
2001-08-09 23:59:59.999989+00:00,0.9021023007468599
2001-08-16 23:59:59.999989+00:00,0.44025450009053224
2001-08-23 23:59:59.999989+00:00,0.951504322464375
2001-08-30 23:59:59.999989+00:00,0.6377832443854958
2001-09-06 23:59:59.999989+00:00,0.7805133882285686
2001-09-13 23:59:59.999989+00:00,0.9891972303523824
2001-09-20 23:59:59.999989+00:00,0.5707149245033999
2001-09-27 23:59:59.999989+00:00,0.9325017903295539
2001-10-04 23:59:59.999989+00:00,0.28576792999760725
2001-10-11 23:59:59.999989+00:00,0.3840523770777249
2001-10-18 23:59:59.999989+00:00,0.7287500196817142
2001-10-25 23:59:59.999989+00:00,0.7344710468520832
2001-11-01 23:59:59.999989+00:00,0.9414242031763951
2001-11-08 23:59:59.999989+00:00,0.5594871194005958
2001-11-15 23:59:59.999989+00:00,0.8117466500584629
2001-11-22 23:59:59.999989+00:00,0.2858591560349761
2001-11-29 23:59:59.999989+00:00,0.8613780686282484
2001-12-06 23:59:59.999989+00:00,0.3266556505966137
2001-12-13 23:59:59.999989+00:00,0.9980696255312537
2001-12-20 23:59:59.999989+00:00,0.5307724434933826
2001-12-27 23:59:59.999989+00:00,0.99899990097448
2002-01-03 23:59:59.999989+00:00,0.44223479928353654
2002-01-10 23:59:59.999989+00:00,0.9013681879719309
2002-01-17 23:59:59.999989+00:00,0.9493130657938923
2002-01-24 23:59:59.999989+00:00,0.21310821872054192
2002-01-31 23:59:59.999989+00:00,0.8375694760802231
2002-02-07 23:59:59.999989+00:00,0.9258630947221145
2002-02-14 23:59:59.999989+00:00,0.1697021490561941
2002-02-21 23:59:59.999989+00:00,0.9918384405260597
2002-02-28 23:59:59.999989+00:00,0.2578816514343058
2002-03-07 23:59:59.999989+00:00,0.9253449343367691
2002-03-14 23:59:59.999989+00:00,0.6711177853279963
2002-03-21 23:59:59.999989+00:00,0.750856368723155
2002-03-28 23:59:59.999989+00:00,0.8346555926495612
2002-04-04 23:59:59.999989+00:00,0.9859632312373581
2002-04-11 23:59:59.999989+00:00,0.14226808031716326
2002-04-18 23:59:59.999989+00:00,0.9172948338005166
2002-04-25 23:59:59.999989+00:00,0.9834877356624323
2002-05-02 23:59:59.999989+00:00,0.3238720885966207
2002-05-09 23:59:59.999989+00:00,0.9283647743876794
2002-05-16 23:59:59.999989+00:00,0.6791131111657015
2002-05-23 23:59:59.999989+00:00,0.87255464672322
2002-05-30 23:59:59.999989+00:00,0.9426470653361306
2002-06-06 23:59:59.999989+00:00,0.9633330680795755
2002-06-13 23:59:59.999989+00:00,0.8856160552689817
2002-06-20 23:59:59.999989+00:00,0.5370502870056076
2002-06-27 23:59:59.999989+00:00,0.9751426838413787
2002-07-04 23:59:59.999989+00:00,0.7587564638100939
2002-07-11 23:59:59.999989+00:00,0.976652283906358
2002-07-18 23:59:59.999989+00:00,0.866348066251002
2002-07-25 23:59:59.999989+00:00,0.5001884292965904
2002-08-01 23:59:59.999989+00:00,0.11101810036086937
2002-08-08 23:59:59.999989+00:00,0.10271247981852506
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.5994746514475894
2002-09-05 23:59:59.999989+00:00,0.24332246782285344
2002-09-12 23:59:59.999989+00:00,0.3104861697607879
2002-09-19 23:59:59.999989+00:00,0.2819025485611557
2002-09-26 23:59:59.999989+00:00,0.8600355262598219
2002-10-03 23:59:59.999989+00:00,0.4898770226245507
2002-10-10 23:59:59.999989+00:00,0.503706431329573
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.592221557822429
2002-11-14 23:59:59.999989+00:00,0.758070272984272
2002-11-21 23:59:59.999989+00:00,0.2550903511807034
2002-11-28 23:59:59.999989+00:00,0.4198007023297447
2002-12-05 23:59:59.999989+00:00,0.9939233159382357
2002-12-12 23:59:59.999989+00:00,0.9987677425958246
2002-12-19 23:59:59.999989+00:00,0.9997399596301936
2002-12-26 23:59:59.999989+00:00,0.7227922904990216
2003-01-02 23:59:59.999989+00:00,0.9541555678468467
2003-01-09 23:59:59.999989+00:00,0.05640950038472564
2003-01-16 23:59:59.999989+00:00,0.9904917894257395
2003-01-23 23:59:59.999989+00:00,0.9998325149715024
2003-01-30 23:59:59.999989+00:00,0.7958208329617442
2003-02-06 23:59:59.999989+00:00,0.9955348987711018
2003-02-13 23:59:59.999989+00:00,0.9856786358177715
2003-02-20 23:59:59.999989+00:00,0.052794365293911454
2003-02-27 23:59:59.999989+00:00,0.3636912938476951
2003-03-06 23:59:59.999989+00:00,0.8687678939957408
2003-03-13 23:59:59.999989+00:00,0.6971352550011503
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.20350906231896052
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.8039895574160365
2003-04-17 23:59:59.999989+00:00,0.555412243323008
2003-04-24 23:59:59.999989+00:00,0.25000564693947314
2003-05-01 23:59:59.999989+00:00,0.8596479439532284
2003-05-08 23:59:59.999989+00:00,0.23347271173492987
2003-05-15 23:59:59.999989+00:00,0.8769774500949844
2003-05-22 23:59:59.999989+00:00,0.9757376794285122
2003-05-29 23:59:59.999989+00:00,0.33572308196408823
2003-06-05 23:59:59.999989+00:00,0.6852110629976061
2003-06-12 23:59:59.999989+00:00,0.7675980342762315
2003-06-19 23:59:59.999989+00:00,0.5983145017102343
2003-06-26 23:59:59.999989+00:00,0.9522798108893981
2003-07-03 23:59:59.999989+00:00,0.6630153123453311
2003-07-10 23:59:59.999989+00:00,0.971808087309412
2003-07-17 23:59:59.999989+00:00,0.9944644509225242
2003-07-24 23:59:59.999989+00:00,0.48510540121375595
2003-07-31 23:59:59.999989+00:00,0.8476451258674228
2003-08-07 23:59:59.999989+00:00,0.9759047496179731
2003-08-14 23:59:59.999989+00:00,0.20657096604896286
2003-08-21 23:59:59.999989+00:00,0.7479676918245869
2003-08-28 23:59:59.999989+00:00,0.9347317189705251
2003-09-04 23:59:59.999989+00:00,0.10021874091154448
2003-09-11 23:59:59.999989+00:00,0.8117087250819834
2003-09-18 23:59:59.999989+00:00,0.9575819100337072
2003-09-25 23:59:59.999989+00:00,0.981401439612648
2003-10-02 23:59:59.999989+00:00,0.4484138921527453
2003-10-09 23:59:59.999989+00:00,0.5399269856538685
2003-10-16 23:59:59.999989+00:00,0.8180394711418358
2003-10-23 23:59:59.999989+00:00,0.9418228872220893
2003-10-30 23:59:59.999989+00:00,0.4667826996387607
2003-11-06 23:59:59.999989+00:00,0.9207648775341465
2003-11-13 23:59:59.999989+00:00,0.48668820322702266
2003-11-20 23:59:59.999989+00:00,0.9874565532805367
2003-11-27 23:59:59.999989+00:00,0.17276058724876198
2003-12-04 23:59:59.999989+00:00,0.9442954739902409
2003-12-11 23:59:59.999989+00:00,0.8943516302724562
2003-12-18 23:59:59.999989+00:00,0.3910929597750832
2003-12-25 23:59:59.999989+00:00,0.947565646937855
2004-01-01 23:59:59.999989+00:00,0.029676928984858037
2004-01-08 23:59:59.999989+00:00,0.8065643322213709
2004-01-15 23:59:59.999989+00:00,0.7485616751635652
2004-01-22 23:59:59.999989+00:00,0.9516376139234913
2004-01-29 23:59:59.999989+00:00,0.9376680253150727
2004-02-05 23:59:59.999989+00:00,0.8921585533815976
2004-02-12 23:59:59.999989+00:00,0.12226103615729118
2004-02-19 23:59:59.999989+00:00,0.9603648160500136
2004-02-26 23:59:59.999989+00:00,0.9040493080503694
2004-03-04 23:59:59.999989+00:00,0.6543534053079151
2004-03-11 23:59:59.999989+00:00,0.9781859207652324
2004-03-18 23:59:59.999989+00:00,0.7439187934907888
2004-03-25 23:59:59.999989+00:00,0.962351524280976
2004-04-01 23:59:59.999989+00:00,0.10402326330933019
2004-04-08 23:59:59.999989+00:00,0.976595876848956
2004-04-15 23:59:59.999989+00:00,0.9953494267984534
2004-04-22 23:59:59.999989+00:00,0.8269472217101155
2004-04-29 23:59:59.999989+00:00,0.9848539010962629
2004-05-06 23:59:59.999989+00:00,0.8350465030743071
2004-05-13 23:59:59.999989+00:00,0.9158872471032863
2004-05-20 23:59:59.999989+00:00,0.9649112616521647
2004-05-27 23:59:59.999989+00:00,0.18178305534093564
2004-06-03 23:59:59.999989+00:00,0.4255558978262376
2004-06-10 23:59:59.999989+00:00,0.461933320270553
2004-06-17 23:59:59.999989+00:00,0.9751595839658913
2004-06-24 23:59:59.999989+00:00,0.17006183278989512
2004-07-01 23:59:59.999989+00:00,0.9870867470266915
2004-07-08 23:59:59.999989+00:00,0.9999279842433435
2004-07-15 23:59:59.999989+00:00,0.6202409027304158
2004-07-22 23:59:59.999989+00:00,0.978405588869302
2004-07-29 23:59:59.999989+00:00,0.32974807281607743
2004-08-05 23:59:59.999989+00:00,0.8386059820510721
2004-08-12 23:59:59.999989+00:00,0.9873525288025313
2004-08-19 23:59:59.999989+00:00,0.755963383828386
2004-08-26 23:59:59.999989+00:00,0.2242654134874644
2004-09-02 23:59:59.999989+00:00,0.8730505602185219
2004-09-09 23:59:59.999989+00:00,0.4088037607073347
2004-09-16 23:59:59.999989+00:00,0.9153269954449896
2004-09-23 23:59:59.999989+00:00,0.7595996493571453
2004-09-30 23:59:59.999989+00:00,0.8759484838065289
2004-10-07 23:59:59.999989+00:00,0.0869901449029177
2004-10-14 23:59:59.999989+00:00,0.8185349612693741
2004-10-21 23:59:59.999989+00:00,0.9866549727225941
2004-10-28 23:59:59.999989+00:00,0.12261219446096064
2004-11-04 23:59:59.999989+00:00,0.4024159690334578
2004-11-11 23:59:59.999989+00:00,0.4733834043997428
2004-11-18 23:59:59.999989+00:00,0.2980802294893717
2004-11-25 23:59:59.999989+00:00,0.5668446761694041
2004-12-02 23:59:59.999989+00:00,0.7780686412954041
2004-12-09 23:59:59.999989+00:00,0.9998843421449833
2004-12-16 23:59:59.999989+00:00,0.12980589332769557
2004-12-23 23:59:59.999989+00:00,0.8799934902484979
2004-12-30 23:59:59.999989+00:00,0.312164989081287
2005-01-06 23:59:59.999989+00:00,0.8619324088498147
2005-01-13 23:59:59.999989+00:00,0.99127989875552
2005-01-20 23:59:59.999989+00:00,0.6544937815017291
2005-01-27 23:59:59.999989+00:00,0.9426721628026764
2005-02-03 23:59:59.999989+00:00,0.3838492814623405
2005-02-10 23:59:59.999989+00:00,0.8947982854382623
2005-02-17 23:59:59.999989+00:00,0.45231532814049247
2005-02-24 23:59:59.999989+00:00,0.8945598521625173
2005-03-03 23:59:59.999989+00:00,0.29324776777613926
2005-03-10 23:59:59.999989+00:00,0.8394446854005542
2005-03-17 23:59:59.999989+00:00,0.9728103862670686
2005-03-24 23:59:59.999989+00:00,0.9964991436397866
2005-03-31 23:59:59.999989+00:00,0.4105454406333057
2005-04-07 23:59:59.999989+00:00,0.901289482440074
2005-04-14 23:59:59.999989+00:00,0.8699022811029317
2005-04-21 23:59:59.999989+00:00,0.976250223821904
2005-04-28 23:59:59.999989+00:00,0.4728242367190187
2005-05-05 23:59:59.999989+00:00,0.6768404581596014
2005-05-12 23:59:59.999989+00:00,0.8554674258273112
2005-05-19 23:59:59.999989+00:00,0.6528437157282392
2005-05-26 23:59:59.999989+00:00,0.7491447995886719
2005-06-02 23:59:59.999989+00:00,0.1859371650322131
2005-06-09 23:59:59.999989+00:00,0.930751271770291
2005-06-16 23:59:59.999989+00:00,0.8092835847277164
2005-06-23 23:59:59.999989+00:00,0.8578536510480508
2005-06-30 23:59:59.999989+00:00,0.9610417616224641
2005-07-07 23:59:59.999989+00:00,0.8586644736261482
2005-07-14 23:59:59.999989+00:00,0.12212102384716636
2005-07-21 23:59:59.999989+00:00,0.24480710676090994
2005-07-28 23:59:59.999989+00:00,0.999129486029668
2005-08-04 23:59:59.999989+00:00,0.15140037490911643
2005-08-11 23:59:59.999989+00:00,0.8313548116827568
2005-08-18 23:59:59.999989+00:00,0.9831461879807182
2005-08-25 23:59:59.999989+00:00,0.4303016104777289
2005-09-01 23:59:59.999989+00:00,0.9122523419465994
2005-09-08 23:59:59.999989+00:00,0.2335903313776327
2005-09-15 23:59:59.999989+00:00,0.9917105690198051
2005-09-22 23:59:59.999989+00:00,0.8645866368488407
2005-09-29 23:59:59.999989+00:00,0.6297645236378753
2005-10-06 23:59:59.999989+00:00,0.9971846950668419
2005-10-13 23:59:59.999989+00:00,0.9462926529725312
2005-10-20 23:59:59.999989+00:00,0.565011581733562
2005-10-27 23:59:59.999989+00:00,0.995328516797836
2005-11-03 23:59:59.999989+00:00,0.31935808857097037
2005-11-10 23:59:59.999989+00:00,0.5020205443428197
2005-11-17 23:59:59.999989+00:00,0.6690430996147717
2005-11-24 23:59:59.999989+00:00,0.19731619316490878
2005-12-01 23:59:59.999989+00:00,0.8477050583214023
2005-12-08 23:59:59.999989+00:00,0.6505340067760411
2005-12-15 23:59:59.999989+00:00,0.6031518375167145
2005-12-22 23:59:59.999989+00:00,0.9794584633176435
2005-12-29 23:59:59.999989+00:00,0.5302157458770561
2006-01-05 23:59:59.999989+00:00,0.9239675017274813
2006-01-12 23:59:59.999989+00:00,0.5609346230252703
2006-01-19 23:59:59.999989+00:00,0.9794697991360297
2006-01-26 23:59:59.999989+00:00,0.7896168594995105
2006-02-02 23:59:59.999989+00:00,0.838824210173964
2006-02-09 23:59:59.999989+00:00,0.9773153871955678
2006-02-16 23:59:59.999989+00:00,0.2842678765189861
2006-02-23 23:59:59.999989+00:00,0.8862508691230377
2006-03-02 23:59:59.999989+00:00,0.6549038263162792
2006-03-09 23:59:59.999989+00:00,0.9547744157628371
2006-03-16 23:59:59.999989+00:00,0.27411284773527433
2006-03-23 23:59:59.999989+00:00,0.9247397353478081
2006-03-30 23:59:59.999989+00:00,0.8655908323741566
2006-04-06 23:59:59.999989+00:00,0.8325113530708161
2006-04-13 23:59:59.999989+00:00,0.9997802502316744
2006-04-20 23:59:59.999989+00:00,0.35387437687648277
2006-04-27 23:59:59.999989+00:00,0.9561791389798792
2006-05-04 23:59:59.999989+00:00,0.483984453702475
2006-05-11 23:59:59.999989+00:00,0.8042163540747422
2006-05-18 23:59:59.999989+00:00,0.9607164626041689
2006-05-25 23:59:59.999989+00:00,0.9987866148851922
2006-06-01 23:59:59.999989+00:00,0.4268726714911232
2006-06-08 23:59:59.999989+00:00,0.9977223603656852
2006-06-15 23:59:59.999989+00:00,0.89285723812588
2006-06-22 23:59:59.999989+00:00,0.11907855123716524
2006-06-29 23:59:59.999989+00:00,0.938273521175365
2006-07-06 23:59:59.999989+00:00,0.061025375065999955
2006-07-13 23:59:59.999989+00:00,0.9841144350662807
2006-07-20 23:59:59.999989+00:00,0.6113827446560033
2006-07-27 23:59:59.999989+00:00,0.806912128656341
2006-08-03 23:59:59.999989+00:00,0.8811547358862821
2006-08-10 23:59:59.999989+00:00,0.8705694271678995
2006-08-17 23:59:59.999989+00:00,0.2581901352149046
2006-08-24 23:59:59.999989+00:00,0.8632529841000728
2006-08-31 23:59:59.999989+00:00,0.48613785644758595
2006-09-07 23:59:59.999989+00:00,0.9248007733370112
2006-09-14 23:59:59.999989+00:00,0.87938274997371
2006-09-21 23:59:59.999989+00:00,0.8064352199554735
2006-09-28 23:59:59.999989+00:00,0.36459198762058653
2006-10-05 23:59:59.999989+00:00,0.6496955725978732
2006-10-12 23:59:59.999989+00:00,0.8807581206907423
