index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9530936722108928
2001-02-01 23:59:59.999989+00:00,0.8656500209380639
2001-02-08 23:59:59.999989+00:00,0.6799847796627826
2001-02-15 23:59:59.999989+00:00,0.9290285183236803
2001-02-22 23:59:59.999989+00:00,0.9850332100781444
2001-03-01 23:59:59.999989+00:00,0.9123854685021667
2001-03-08 23:59:59.999989+00:00,0.704618275268533
2001-03-15 23:59:59.999989+00:00,0.985749561661456
2001-03-22 23:59:59.999989+00:00,0.9980534746082859
2001-03-29 23:59:59.999989+00:00,0.9907800222350411
2001-04-05 23:59:59.999989+00:00,0.9919298440562353
2001-04-12 23:59:59.999989+00:00,0.8517239992982896
2001-04-19 23:59:59.999989+00:00,0.732323010646394
2001-04-26 23:59:59.999989+00:00,0.5860637929522541
2001-05-03 23:59:59.999989+00:00,0.5486947596380986
2001-05-10 23:59:59.999989+00:00,0.0
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.051324591918651276
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.19445028878524329
2001-07-05 23:59:59.999989+00:00,0.14445645558806497
2001-07-12 23:59:59.999989+00:00,0.26501870624268903
2001-07-19 23:59:59.999989+00:00,0.2936288534040085
2001-07-26 23:59:59.999989+00:00,0.17094503064960198
2001-08-02 23:59:59.999989+00:00,0.040361478925336605
2001-08-09 23:59:59.999989+00:00,0.03972393683770808
2001-08-16 23:59:59.999989+00:00,0.04108592888131961
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.04588471465443075
2001-09-20 23:59:59.999989+00:00,0.24144315825983848
2001-09-27 23:59:59.999989+00:00,0.09854327282733046
2001-10-04 23:59:59.999989+00:00,0.04760898223554939
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.04954746826842064
2001-11-08 23:59:59.999989+00:00,0.04965078674891978
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.05106283578603135
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.09563670713994757
2002-02-14 23:59:59.999989+00:00,0.04290458439627217
2002-02-21 23:59:59.999989+00:00,0.09568687557331867
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.04946510943174009
2002-04-18 23:59:59.999989+00:00,0.0448717948717948
2002-04-25 23:59:59.999989+00:00,0.47437627564765933
2002-05-02 23:59:59.999989+00:00,0.36017670750980707
2002-05-09 23:59:59.999989+00:00,0.3149887481088527
2002-05-16 23:59:59.999989+00:00,0.3200210703162904
2002-05-23 23:59:59.999989+00:00,0.2651379247197669
2002-05-30 23:59:59.999989+00:00,0.4896268333181878
2002-06-06 23:59:59.999989+00:00,0.6845091468948848
2002-06-13 23:59:59.999989+00:00,0.6601382931570062
2002-06-20 23:59:59.999989+00:00,0.313858857009024
2002-06-27 23:59:59.999989+00:00,0.6042022007675819
2002-07-04 23:59:59.999989+00:00,0.700855450304819
2002-07-11 23:59:59.999989+00:00,0.38150428186011126
2002-07-18 23:59:59.999989+00:00,0.9709549044843471
2002-07-25 23:59:59.999989+00:00,0.7131301913411394
2002-08-01 23:59:59.999989+00:00,0.11390299458893725
2002-08-08 23:59:59.999989+00:00,0.04654662932852688
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.09675078014359334
2002-09-19 23:59:59.999989+00:00,0.31747854148700577
2002-09-26 23:59:59.999989+00:00,0.3816340450318894
2002-10-03 23:59:59.999989+00:00,0.455874619395217
2002-10-10 23:59:59.999989+00:00,0.05722835125018007
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.1478892968656658
2002-11-21 23:59:59.999989+00:00,0.22977527464626277
2002-11-28 23:59:59.999989+00:00,0.2145394391173691
2002-12-05 23:59:59.999989+00:00,0.21082400209667104
2002-12-12 23:59:59.999989+00:00,0.4844183885664474
2002-12-19 23:59:59.999989+00:00,0.41178566339511896
2002-12-26 23:59:59.999989+00:00,0.5262503219267848
2003-01-02 23:59:59.999989+00:00,0.5730417106488117
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.050396375990940045
2003-01-30 23:59:59.999989+00:00,0.0933680028429099
2003-02-06 23:59:59.999989+00:00,0.22400321525215916
2003-02-13 23:59:59.999989+00:00,0.13725095616490363
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.42107058503480865
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0510451912897266
2003-04-03 23:59:59.999989+00:00,0.044887217161574136
2003-04-10 23:59:59.999989+00:00,0.5763508476683362
2003-04-17 23:59:59.999989+00:00,0.31340999953064164
2003-04-24 23:59:59.999989+00:00,0.10826523381369739
2003-05-01 23:59:59.999989+00:00,0.4733150844045197
2003-05-08 23:59:59.999989+00:00,0.17689397650248373
2003-05-15 23:59:59.999989+00:00,0.3014811553896519
2003-05-22 23:59:59.999989+00:00,0.9871220723353619
2003-05-29 23:59:59.999989+00:00,0.2149429087135237
2003-06-05 23:59:59.999989+00:00,0.22423895583166265
2003-06-12 23:59:59.999989+00:00,0.30594065735198533
2003-06-19 23:59:59.999989+00:00,0.315241818518565
2003-06-26 23:59:59.999989+00:00,0.9981823760722259
2003-07-03 23:59:59.999989+00:00,0.30836048870154015
2003-07-10 23:59:59.999989+00:00,0.8567541138609112
2003-07-17 23:59:59.999989+00:00,0.9922060418646231
2003-07-24 23:59:59.999989+00:00,0.9981876289827708
2003-07-31 23:59:59.999989+00:00,0.9980917941599257
2003-08-07 23:59:59.999989+00:00,0.9999088544112993
2003-08-14 23:59:59.999989+00:00,9.251626492184343e-05
2003-08-21 23:59:59.999989+00:00,0.05283769926242242
2003-08-28 23:59:59.999989+00:00,0.24103044482985803
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.05195246179966041
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.04978718302260061
2003-11-13 23:59:59.999989+00:00,0.14360679680611363
2003-11-20 23:59:59.999989+00:00,0.13928536494179955
2003-11-27 23:59:59.999989+00:00,0.04920894930376743
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.5553348636070343
2003-12-18 23:59:59.999989+00:00,0.345714909205612
2003-12-25 23:59:59.999989+00:00,0.23229583342806134
2004-01-01 23:59:59.999989+00:00,0.031568322476875195
2004-01-08 23:59:59.999989+00:00,0.03253289360392976
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.10621457016461938
2004-02-12 23:59:59.999989+00:00,0.46310031359495174
2004-02-19 23:59:59.999989+00:00,0.6225592394029735
2004-02-26 23:59:59.999989+00:00,0.9806647374459407
2004-03-04 23:59:59.999989+00:00,0.9940352476746624
2004-03-11 23:59:59.999989+00:00,0.18248760413765458
2004-03-18 23:59:59.999989+00:00,0.0173023494892185
2004-03-25 23:59:59.999989+00:00,0.27143295889289765
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.1002952978047637
2004-04-22 23:59:59.999989+00:00,0.09468413732114112
2004-04-29 23:59:59.999989+00:00,0.09511891738116954
2004-05-06 23:59:59.999989+00:00,0.08473239502223387
2004-05-13 23:59:59.999989+00:00,0.22046409564396258
2004-05-20 23:59:59.999989+00:00,0.1805645749104525
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.04830293897551027
2004-07-15 23:59:59.999989+00:00,0.04311393292243
2004-07-22 23:59:59.999989+00:00,0.14090207502274849
2004-07-29 23:59:59.999989+00:00,0.1381520999541417
2004-08-05 23:59:59.999989+00:00,0.08743258529625128
2004-08-12 23:59:59.999989+00:00,0.13399694177427177
2004-08-19 23:59:59.999989+00:00,0.09361505388842942
2004-08-26 23:59:59.999989+00:00,0.08837630946985758
2004-09-02 23:59:59.999989+00:00,0.041420929342478714
2004-09-09 23:59:59.999989+00:00,0.041153379295219394
2004-09-16 23:59:59.999989+00:00,0.040081683913187366
2004-09-23 23:59:59.999989+00:00,0.039664266231824015
2004-09-30 23:59:59.999989+00:00,0.04017108335373212
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.25363154515543085
2004-11-18 23:59:59.999989+00:00,0.304959780428162
2004-11-25 23:59:59.999989+00:00,0.443824775735431
2004-12-02 23:59:59.999989+00:00,0.6550404166881186
2004-12-09 23:59:59.999989+00:00,0.055050308734226436
2004-12-16 23:59:59.999989+00:00,0.07484196208275154
2004-12-23 23:59:59.999989+00:00,0.1424550927830104
2004-12-30 23:59:59.999989+00:00,0.08833635722347294
2005-01-06 23:59:59.999989+00:00,0.454496594694091
2005-01-13 23:59:59.999989+00:00,0.042048309515885146
2005-01-20 23:59:59.999989+00:00,0.18307449216370536
2005-01-27 23:59:59.999989+00:00,0.26564027830761144
2005-02-03 23:59:59.999989+00:00,0.20318859277403048
2005-02-10 23:59:59.999989+00:00,0.16186961123000954
2005-02-17 23:59:59.999989+00:00,0.07846171184023452
2005-02-24 23:59:59.999989+00:00,0.2672007995745367
2005-03-03 23:59:59.999989+00:00,0.08595041988473669
2005-03-10 23:59:59.999989+00:00,0.046208913606218156
2005-03-17 23:59:59.999989+00:00,0.04628699193497387
2005-03-24 23:59:59.999989+00:00,0.09434168952538956
2005-03-31 23:59:59.999989+00:00,0.1399363431256022
2005-04-07 23:59:59.999989+00:00,0.17554835050231085
2005-04-14 23:59:59.999989+00:00,0.7014203187456516
2005-04-21 23:59:59.999989+00:00,0.9909350648194775
2005-04-28 23:59:59.999989+00:00,0.5123399176944019
2005-05-05 23:59:59.999989+00:00,0.15007702790980085
2005-05-12 23:59:59.999989+00:00,0.2369415328433552
2005-05-19 23:59:59.999989+00:00,0.19952584895829883
2005-05-26 23:59:59.999989+00:00,0.08143480295125023
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.049779751459370435
2005-06-30 23:59:59.999989+00:00,0.048666802117818646
2005-07-07 23:59:59.999989+00:00,0.1462115485094732
2005-07-14 23:59:59.999989+00:00,0.09196349474654987
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.05110935023771786
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.049297719980450856
2005-08-18 23:59:59.999989+00:00,0.05012526007388222
2005-08-25 23:59:59.999989+00:00,0.09539344458883892
2005-09-01 23:59:59.999989+00:00,0.09373858294403564
2005-09-08 23:59:59.999989+00:00,0.04335239423413307
2005-09-15 23:59:59.999989+00:00,0.042037940190511915
2005-09-22 23:59:59.999989+00:00,0.09565933859714719
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.20279803956041687
2005-10-20 23:59:59.999989+00:00,0.12908597144181658
2005-10-27 23:59:59.999989+00:00,0.1691281352102879
2005-11-03 23:59:59.999989+00:00,0.08095651029792748
2005-11-10 23:59:59.999989+00:00,0.038939109912316784
2005-11-17 23:59:59.999989+00:00,0.039422574323661475
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8535616685575828
2005-12-15 23:59:59.999989+00:00,0.8973013708671962
2005-12-22 23:59:59.999989+00:00,0.9576385802613356
2005-12-29 23:59:59.999989+00:00,0.8343784317865053
2006-01-05 23:59:59.999989+00:00,0.5885316871979428
2006-01-12 23:59:59.999989+00:00,0.8090811029985482
2006-01-19 23:59:59.999989+00:00,0.9713255258792864
2006-01-26 23:59:59.999989+00:00,0.9972545250553483
2006-02-02 23:59:59.999989+00:00,0.9329980713797075
2006-02-09 23:59:59.999989+00:00,0.8664548664483769
2006-02-16 23:59:59.999989+00:00,0.8049289905490944
2006-02-23 23:59:59.999989+00:00,0.7994794621817448
2006-03-02 23:59:59.999989+00:00,0.7501986924482072
2006-03-09 23:59:59.999989+00:00,0.5806776083471858
2006-03-16 23:59:59.999989+00:00,0.5314971419891887
2006-03-23 23:59:59.999989+00:00,0.49468169134011847
2006-03-30 23:59:59.999989+00:00,0.8090457600318139
2006-04-06 23:59:59.999989+00:00,0.7886509886423839
2006-04-13 23:59:59.999989+00:00,0.4510041730822372
2006-04-20 23:59:59.999989+00:00,0.1602576376246533
2006-04-27 23:59:59.999989+00:00,0.13278047811350696
2006-05-04 23:59:59.999989+00:00,0.15380372883346832
2006-05-11 23:59:59.999989+00:00,0.1979265599838988
2006-05-18 23:59:59.999989+00:00,0.5956402827606441
2006-05-25 23:59:59.999989+00:00,0.7072978390383831
2006-06-01 23:59:59.999989+00:00,0.21825867446410607
2006-06-08 23:59:59.999989+00:00,0.11423248676760328
2006-06-15 23:59:59.999989+00:00,0.4835564892368307
2006-06-22 23:59:59.999989+00:00,0.15800888853426823
2006-06-29 23:59:59.999989+00:00,0.04447165443402497
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.7540914078682814
2006-10-19 23:59:59.999989+00:00,0.5721292296286302
2006-10-26 23:59:59.999989+00:00,0.7368434619688015
2006-11-02 23:59:59.999989+00:00,0.9775558533475447
2006-11-09 23:59:59.999989+00:00,0.8162929766291194
2006-11-16 23:59:59.999989+00:00,0.8452074450306445
2006-11-23 23:59:59.999989+00:00,0.762807558462263
2006-11-30 23:59:59.999989+00:00,0.9036914577221942
2006-12-07 23:59:59.999989+00:00,0.8092221874389135
2006-12-14 23:59:59.999989+00:00,0.9242633772578271
2006-12-21 23:59:59.999989+00:00,0.9811299209890759
2006-12-28 23:59:59.999989+00:00,0.9886318601020104
2007-01-04 23:59:59.999989+00:00,0.9965909819451747
2007-01-11 23:59:59.999989+00:00,0.8889768767482634
