index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8795801670363121
2001-02-08 23:59:59.999989+00:00,0.7336828698580792
2001-02-15 23:59:59.999989+00:00,0.9991318162887531
2001-02-22 23:59:59.999989+00:00,0.9357064328645649
2001-03-01 23:59:59.999989+00:00,0.9299738221936231
2001-03-08 23:59:59.999989+00:00,0.0934923000201326
2001-03-15 23:59:59.999989+00:00,0.25371099761233484
2001-03-22 23:59:59.999989+00:00,0.9151818309174455
2001-03-29 23:59:59.999989+00:00,0.2933678648852964
2001-04-05 23:59:59.999989+00:00,0.2930516985220197
2001-04-12 23:59:59.999989+00:00,0.2775068277624224
2001-04-19 23:59:59.999989+00:00,0.19634330669545297
2001-04-26 23:59:59.999989+00:00,0.19667744855692307
2001-05-03 23:59:59.999989+00:00,0.21644131940783148
2001-05-10 23:59:59.999989+00:00,0.06667586550401998
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.10251202565473005
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.38994447251599224
2001-07-05 23:59:59.999989+00:00,0.2892056204487167
2001-07-12 23:59:59.999989+00:00,0.47428445864689484
2001-07-19 23:59:59.999989+00:00,0.50398747129662
2001-07-26 23:59:59.999989+00:00,0.3067892897077617
2001-08-02 23:59:59.999989+00:00,0.1584615122626495
2001-08-09 23:59:59.999989+00:00,0.06677339128854849
2001-08-16 23:59:59.999989+00:00,0.06899617647951868
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.09188612683567152
2001-09-20 23:59:59.999989+00:00,0.46141013469274367
2001-09-27 23:59:59.999989+00:00,0.18490644693729416
2001-10-04 23:59:59.999989+00:00,0.08587120112282917
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663274
2001-11-08 23:59:59.999989+00:00,0.09936368086147822
2001-11-15 23:59:59.999989+00:00,0.10190357394652634
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.10200653289780676
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.19095920085602833
2002-02-14 23:59:59.999989+00:00,0.08563771706388848
2002-02-21 23:59:59.999989+00:00,0.18569851190782297
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.10220694645441386
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.10138941043935415
2002-05-30 23:59:59.999989+00:00,0.08825325228436748
2002-06-06 23:59:59.999989+00:00,0.5423968151224576
2002-06-13 23:59:59.999989+00:00,0.7308201420800621
2002-06-20 23:59:59.999989+00:00,0.34468969852842846
2002-06-27 23:59:59.999989+00:00,0.33591650933336836
2002-07-04 23:59:59.999989+00:00,0.9784168507305832
2002-07-11 23:59:59.999989+00:00,0.5863680560584381
2002-07-18 23:59:59.999989+00:00,0.669868916045971
2002-07-25 23:59:59.999989+00:00,0.7739339066405191
2002-08-01 23:59:59.999989+00:00,0.0
2002-08-08 23:59:59.999989+00:00,0.1046711364769768
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.3018210408792014
2002-09-05 23:59:59.999989+00:00,0.2111371370592085
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157793
2002-09-26 23:59:59.999989+00:00,0.09016672337529776
2002-10-03 23:59:59.999989+00:00,0.08596821056229707
2002-10-10 23:59:59.999989+00:00,0.18618252092340407
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.7007901256618878
2003-06-19 23:59:59.999989+00:00,0.7428511739261653
2003-06-26 23:59:59.999989+00:00,0.9907575219914319
2003-07-03 23:59:59.999989+00:00,0.5369961957678755
2003-07-10 23:59:59.999989+00:00,0.9809836409188964
2003-07-17 23:59:59.999989+00:00,0.9915307109921894
2003-07-24 23:59:59.999989+00:00,0.6599501220371062
2003-07-31 23:59:59.999989+00:00,0.9692731984997802
2003-08-07 23:59:59.999989+00:00,0.8938505237007272
2003-08-14 23:59:59.999989+00:00,0.04298434648907486
2003-08-21 23:59:59.999989+00:00,0.0995294143860552
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.10368746262706792
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.09962811900191933
2003-11-13 23:59:59.999989+00:00,0.2777545088698777
2003-11-20 23:59:59.999989+00:00,0.2602571444092688
2003-11-27 23:59:59.999989+00:00,0.09852261153913967
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.903139981455223
2003-12-18 23:59:59.999989+00:00,0.7410802456963568
2003-12-25 23:59:59.999989+00:00,0.5463174452165757
2004-01-01 23:59:59.999989+00:00,0.4529735356412079
2004-01-08 23:59:59.999989+00:00,0.009022391003518405
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.21095774863426675
2004-02-12 23:59:59.999989+00:00,0.0
2004-02-19 23:59:59.999989+00:00,0.0
2004-02-26 23:59:59.999989+00:00,0.0
2004-03-04 23:59:59.999989+00:00,0.0
2004-03-11 23:59:59.999989+00:00,0.3079152793064507
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.5121728108480963
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.20058187890863005
2004-04-22 23:59:59.999989+00:00,0.17930974187841478
2004-04-29 23:59:59.999989+00:00,0.1801652644560052
2004-05-06 23:59:59.999989+00:00,0.15274215830910565
2004-05-13 23:59:59.999989+00:00,0.4046451460822802
2004-05-20 23:59:59.999989+00:00,0.3284759441988848
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.09679341016002133
2004-07-15 23:59:59.999989+00:00,0.08687074264828044
2004-07-22 23:59:59.999989+00:00,0.2729853766154521
2004-07-29 23:59:59.999989+00:00,0.2532180702959452
2004-08-05 23:59:59.999989+00:00,0.159383504604285
2004-08-12 23:59:59.999989+00:00,0.24484931785149644
2004-08-19 23:59:59.999989+00:00,0.17469658648069675
2004-08-26 23:59:59.999989+00:00,0.1612966420810595
2004-09-02 23:59:59.999989+00:00,0.07557068424740508
2004-09-09 23:59:59.999989+00:00,0.07509983241602507
2004-09-16 23:59:59.999989+00:00,0.07321161879425254
2004-09-23 23:59:59.999989+00:00,0.07247522974806599
2004-09-30 23:59:59.999989+00:00,0.0733692643469597
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.0
2004-11-18 23:59:59.999989+00:00,0.0
2004-11-25 23:59:59.999989+00:00,0.0
2004-12-02 23:59:59.999989+00:00,0.0
2004-12-09 23:59:59.999989+00:00,0.0
2004-12-16 23:59:59.999989+00:00,0.0
2004-12-23 23:59:59.999989+00:00,0.0
2004-12-30 23:59:59.999989+00:00,0.0
2005-01-06 23:59:59.999989+00:00,0.0
2005-01-13 23:59:59.999989+00:00,0.0
2005-01-20 23:59:59.999989+00:00,0.29527860813448864
2005-01-27 23:59:59.999989+00:00,0.29786302385677277
2005-02-03 23:59:59.999989+00:00,0.16848036527990587
2005-02-10 23:59:59.999989+00:00,0.08571242625206889
2005-02-17 23:59:59.999989+00:00,0.0
2005-02-24 23:59:59.999989+00:00,0.10012281732258244
2005-03-03 23:59:59.999989+00:00,0.10045905839649838
2005-03-10 23:59:59.999989+00:00,0.0
2005-03-17 23:59:59.999989+00:00,0.0
2005-03-24 23:59:59.999989+00:00,0.09974030857451736
2005-03-31 23:59:59.999989+00:00,0.10150349486325465
2005-04-07 23:59:59.999989+00:00,0.08811961089084434
2005-04-14 23:59:59.999989+00:00,0.085389819835643
2005-04-21 23:59:59.999989+00:00,0.7342664426567045
2005-04-28 23:59:59.999989+00:00,0.18717317946446074
2005-05-05 23:59:59.999989+00:00,0.0
2005-05-12 23:59:59.999989+00:00,0.29524274098143116
2005-05-19 23:59:59.999989+00:00,0.5901867474571019
2005-05-26 23:59:59.999989+00:00,0.5967396648038035
2005-06-02 23:59:59.999989+00:00,0.5932654243548597
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.0995725781417895
2005-06-30 23:59:59.999989+00:00,0.09746056820085688
2005-07-07 23:59:59.999989+00:00,0.2815733994647293
2005-07-14 23:59:59.999989+00:00,0.17001594277368148
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.10212429080353613
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.09867721492067544
2005-08-18 23:59:59.999989+00:00,0.10024626358695653
2005-08-25 23:59:59.999989+00:00,0.1806563816010417
2005-09-01 23:59:59.999989+00:00,0.17357861953083664
2005-09-08 23:59:59.999989+00:00,0.07859700626354045
2005-09-15 23:59:59.999989+00:00,0.07629915796324169
2005-09-22 23:59:59.999989+00:00,0.1784392574489436
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.4027888518443929
2005-10-20 23:59:59.999989+00:00,0.21811054848007486
2005-10-27 23:59:59.999989+00:00,0.27936960988489534
2005-11-03 23:59:59.999989+00:00,0.13104846825342067
2005-11-10 23:59:59.999989+00:00,0.058150666730792666
2005-11-17 23:59:59.999989+00:00,0.058858051889400416
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.0
2005-12-15 23:59:59.999989+00:00,0.0
2005-12-22 23:59:59.999989+00:00,0.10017889087656524
2005-12-29 23:59:59.999989+00:00,0.10005505092210296
2006-01-05 23:59:59.999989+00:00,0.09918721586995452
2006-01-12 23:59:59.999989+00:00,0.2832128320059192
2006-01-19 23:59:59.999989+00:00,0.0
2006-01-26 23:59:59.999989+00:00,0.19936231556837392
2006-02-02 23:59:59.999989+00:00,0.2597415428193584
2006-02-09 23:59:59.999989+00:00,0.17507956110220738
2006-02-16 23:59:59.999989+00:00,0.10157785865796316
2006-02-23 23:59:59.999989+00:00,0.0
2006-03-02 23:59:59.999989+00:00,0.0
2006-03-09 23:59:59.999989+00:00,0.0
2006-03-16 23:59:59.999989+00:00,0.0
2006-03-23 23:59:59.999989+00:00,0.10100475938656794
2006-03-30 23:59:59.999989+00:00,0.10807974816369362
2006-04-06 23:59:59.999989+00:00,0.0
2006-04-13 23:59:59.999989+00:00,0.10118604535755049
2006-04-20 23:59:59.999989+00:00,0.1793699122746199
2006-04-27 23:59:59.999989+00:00,0.24704177223961005
2006-05-04 23:59:59.999989+00:00,0.31550650135890485
2006-05-11 23:59:59.999989+00:00,0.23793735647635172
2006-05-18 23:59:59.999989+00:00,0.37503849826075636
2006-05-25 23:59:59.999989+00:00,0.4868646841742709
2006-06-01 23:59:59.999989+00:00,0.2765716310906219
2006-06-08 23:59:59.999989+00:00,0.9258227895921087
2006-06-15 23:59:59.999989+00:00,0.9934061570340038
2006-06-22 23:59:59.999989+00:00,0.7745719301054739
2006-06-29 23:59:59.999989+00:00,0.41150712629804775
2006-07-06 23:59:59.999989+00:00,0.3593228969154351
2006-07-13 23:59:59.999989+00:00,0.4618694603457556
2006-07-20 23:59:59.999989+00:00,0.7442135426386465
2006-07-27 23:59:59.999989+00:00,0.76977003514292
2006-08-03 23:59:59.999989+00:00,0.5254643271376196
2006-08-10 23:59:59.999989+00:00,0.9542526698924111
2006-08-17 23:59:59.999989+00:00,0.14449676121036512
2006-08-24 23:59:59.999989+00:00,0.40569011396090854
2006-08-31 23:59:59.999989+00:00,0.5769241941719426
2006-09-07 23:59:59.999989+00:00,0.5226698716638982
2006-09-14 23:59:59.999989+00:00,0.889930222343544
2006-09-21 23:59:59.999989+00:00,0.6429721268778888
2006-09-28 23:59:59.999989+00:00,0.38378248994329345
2006-10-05 23:59:59.999989+00:00,0.38687831469867
2006-10-12 23:59:59.999989+00:00,0.9517205789110139
2006-10-19 23:59:59.999989+00:00,0.7352416832802302
2006-10-26 23:59:59.999989+00:00,0.7661295447175792
2006-11-02 23:59:59.999989+00:00,0.9169345795828319
2006-11-09 23:59:59.999989+00:00,0.6864991901881989
2006-11-16 23:59:59.999989+00:00,0.9468667510789843
2006-11-23 23:59:59.999989+00:00,0.7010996912049604
2006-11-30 23:59:59.999989+00:00,0.9763385086322438
2006-12-07 23:59:59.999989+00:00,0.6522562976834502
2006-12-14 23:59:59.999989+00:00,0.974614790916334
2006-12-21 23:59:59.999989+00:00,0.7591378588847699
2006-12-28 23:59:59.999989+00:00,0.9744430391436925
2007-01-04 23:59:59.999989+00:00,0.7651548308390211
2007-01-11 23:59:59.999989+00:00,0.9344655855856748
2007-01-18 23:59:59.999989+00:00,0.6290291183510276
2007-01-25 23:59:59.999989+00:00,0.9802572452503899
2007-02-01 23:59:59.999989+00:00,0.7383520853018608
2007-02-08 23:59:59.999989+00:00,0.001960201242061697
2007-02-15 23:59:59.999989+00:00,0.0
2007-02-22 23:59:59.999989+00:00,0.0
2007-03-01 23:59:59.999989+00:00,0.10006635700066364
2007-03-08 23:59:59.999989+00:00,0.19062046617493436
