index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.8225155257184585
2001-02-08 23:59:59.999989+00:00,0.9647118702453701
2001-02-15 23:59:59.999989+00:00,0.992975293781607
2001-02-22 23:59:59.999989+00:00,0.9985797520774953
2001-03-01 23:59:59.999989+00:00,0.9997377804070453
2001-03-08 23:59:59.999989+00:00,0.9999468232285083
2001-03-15 23:59:59.999989+00:00,0.9999893182307922
2001-03-22 23:59:59.999989+00:00,0.9999977966141887
2001-03-29 23:59:59.999989+00:00,0.9999999943217943
2001-04-05 23:59:59.999989+00:00,0.9999999990230073
2001-04-12 23:59:59.999989+00:00,0.9999974923084626
2001-04-19 23:59:59.999989+00:00,0.9999984949262859
2001-04-26 23:59:59.999989+00:00,0.9999994219452535
2001-05-03 23:59:59.999989+00:00,0.9999999989823748
2001-05-10 23:59:59.999989+00:00,0.7782934143879563
2001-05-17 23:59:59.999989+00:00,0.821468695448819
2001-05-24 23:59:59.999989+00:00,0.6118943769644049
2001-05-31 23:59:59.999989+00:00,0.9998933124322977
2001-06-07 23:59:59.999989+00:00,0.6947338484494879
2001-06-14 23:59:59.999989+00:00,0.9349676474276892
2001-06-21 23:59:59.999989+00:00,0.98676927403826
2001-06-28 23:59:59.999989+00:00,0.9973462264452798
2001-07-05 23:59:59.999989+00:00,0.9994613106271018
2001-07-12 23:59:59.999989+00:00,0.8350253614893071
2001-07-19 23:59:59.999989+00:00,0.9925396255930216
2001-07-26 23:59:59.999989+00:00,0.9417111325183876
2001-08-02 23:59:59.999989+00:00,0.859198353291044
2001-08-09 23:59:59.999989+00:00,0.05165226196420875
2001-08-16 23:59:59.999989+00:00,0.40670702446299045
2001-08-23 23:59:59.999989+00:00,0.29847588637596245
2001-08-30 23:59:59.999989+00:00,0.9639049766957729
2001-09-06 23:59:59.999989+00:00,0.4214587510367027
2001-09-13 23:59:59.999989+00:00,0.10912147094688587
2001-09-20 23:59:59.999989+00:00,0.8242333390899108
2001-09-27 23:59:59.999989+00:00,0.35367882934423245
2001-10-04 23:59:59.999989+00:00,0.1356789073735928
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494226
2001-11-08 23:59:59.999989+00:00,0.8410444387185464
2001-11-15 23:59:59.999989+00:00,0.8057276013258996
2001-11-22 23:59:59.999989+00:00,0.7727326174046207
2001-11-29 23:59:59.999989+00:00,0.9554987239942981
2001-12-06 23:59:59.999989+00:00,0.8867838349374173
2001-12-13 23:59:59.999989+00:00,0.023240397448325966
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.7945320835222284
2002-01-17 23:59:59.999989+00:00,0.9627608689729992
2002-01-24 23:59:59.999989+00:00,0.7464655592690828
2002-01-31 23:59:59.999989+00:00,0.9927799553172657
2002-02-07 23:59:59.999989+00:00,0.7613340211766201
2002-02-14 23:59:59.999989+00:00,0.23573825087162828
2002-02-21 23:59:59.999989+00:00,0.9056508364871982
2002-02-28 23:59:59.999989+00:00,0.41367111992100447
2002-03-07 23:59:59.999989+00:00,0.8643823357095171
2002-03-14 23:59:59.999989+00:00,0.7669673720395627
2002-03-21 23:59:59.999989+00:00,0.6609741893794416
2002-03-28 23:59:59.999989+00:00,0.8991398163599194
2002-04-04 23:59:59.999989+00:00,0.9938505043907998
2002-04-11 23:59:59.999989+00:00,0.14122000072856666
2002-04-18 23:59:59.999989+00:00,0.9447735854785533
2002-04-25 23:59:59.999989+00:00,0.9996183628348653
2002-05-02 23:59:59.999989+00:00,0.2519833926247244
2002-05-09 23:59:59.999989+00:00,0.9951917841689069
2002-05-16 23:59:59.999989+00:00,0.8525163250231401
2002-05-23 23:59:59.999989+00:00,0.9907293623974524
2002-05-30 23:59:59.999989+00:00,0.9927254512717966
2002-06-06 23:59:59.999989+00:00,0.9989244870276293
2002-06-13 23:59:59.999989+00:00,0.8257612353343827
2002-06-20 23:59:59.999989+00:00,0.991507662418083
2002-06-27 23:59:59.999989+00:00,0.977679551906286
2002-07-04 23:59:59.999989+00:00,0.9814188757922083
2002-07-11 23:59:59.999989+00:00,0.02477713656080098
2002-07-18 23:59:59.999989+00:00,0.8028168363780734
2002-07-25 23:59:59.999989+00:00,0.9945192315732884
2002-08-01 23:59:59.999989+00:00,0.07743234406770406
2002-08-08 23:59:59.999989+00:00,0.5462433339228622
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.19346095205827546
2002-09-26 23:59:59.999989+00:00,0.18209929565366775
2002-10-03 23:59:59.999989+00:00,0.17444078376972438
2002-10-10 23:59:59.999989+00:00,0.3539342771511313
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.2012436404748446
2003-01-30 23:59:59.999989+00:00,0.3151734085928002
2003-02-06 23:59:59.999989+00:00,0.7192624936183504
2003-02-13 23:59:59.999989+00:00,0.7884742201632119
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.20953036297952868
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8365142082164122
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.2035090623189605
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.8039895574160367
2003-04-17 23:59:59.999989+00:00,0.5554122433230075
2003-04-24 23:59:59.999989+00:00,0.2500056469394733
2003-05-01 23:59:59.999989+00:00,0.8596479439532285
2003-05-08 23:59:59.999989+00:00,0.23347271173492984
2003-05-15 23:59:59.999989+00:00,0.8787876490187871
2003-05-22 23:59:59.999989+00:00,0.8912401111169398
2003-05-29 23:59:59.999989+00:00,0.4244195771042102
2003-06-05 23:59:59.999989+00:00,0.613283227359308
2003-06-12 23:59:59.999989+00:00,0.7554741550063877
2003-06-19 23:59:59.999989+00:00,0.6047289543252305
2003-06-26 23:59:59.999989+00:00,0.949767413742926
2003-07-03 23:59:59.999989+00:00,0.6493603680751215
2003-07-10 23:59:59.999989+00:00,0.927759917458005
2003-07-17 23:59:59.999989+00:00,0.9852065687290984
2003-07-24 23:59:59.999989+00:00,0.9973047030351557
2003-07-31 23:59:59.999989+00:00,0.9994611693796768
2003-08-07 23:59:59.999989+00:00,0.9999990503422281
2003-08-14 23:59:59.999989+00:00,0.00010445494883222911
2003-08-21 23:59:59.999989+00:00,0.20252303548070094
2003-08-28 23:59:59.999989+00:00,0.481919373232363
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.8045581316932074
2003-09-18 23:59:59.999989+00:00,0.961305146813125
2003-09-25 23:59:59.999989+00:00,0.9923988454828805
2003-10-02 23:59:59.999989+00:00,0.9985113797681837
2003-10-09 23:59:59.999989+00:00,0.5392067976524445
2003-10-16 23:59:59.999989+00:00,0.9966734686855528
2003-10-23 23:59:59.999989+00:00,0.812258117730222
2003-10-30 23:59:59.999989+00:00,0.9970386797704988
2003-11-06 23:59:59.999989+00:00,0.825892316335851
2003-11-13 23:59:59.999989+00:00,0.9951974386868033
2003-11-20 23:59:59.999989+00:00,0.8420296672014437
2003-11-27 23:59:59.999989+00:00,0.9171947868382901
2003-12-04 23:59:59.999989+00:00,0.7350717181634631
2003-12-11 23:59:59.999989+00:00,0.9630453428073328
2003-12-18 23:59:59.999989+00:00,0.8362470570996973
2003-12-25 23:59:59.999989+00:00,0.8213594343138777
2004-01-01 23:59:59.999989+00:00,0.6415188062266886
2004-01-08 23:59:59.999989+00:00,0.9822857579987231
2004-01-15 23:59:59.999989+00:00,0.7802639775672777
2004-01-22 23:59:59.999989+00:00,0.9657301021579227
2004-01-29 23:59:59.999989+00:00,0.993336943251641
2004-02-05 23:59:59.999989+00:00,0.9978536901671897
2004-02-12 23:59:59.999989+00:00,0.6602033832636708
2004-02-19 23:59:59.999989+00:00,0.707225982554833
2004-02-26 23:59:59.999989+00:00,0.998566016708597
2004-03-04 23:59:59.999989+00:00,0.7766893521575772
2004-03-11 23:59:59.999989+00:00,0.9747984361009876
2004-03-18 23:59:59.999989+00:00,0.7758041374192892
2004-03-25 23:59:59.999989+00:00,0.8965622540230032
2004-04-01 23:59:59.999989+00:00,0.5058609273372954
2004-04-08 23:59:59.999989+00:00,0.9069053830741722
2004-04-15 23:59:59.999989+00:00,0.994849914729691
2004-04-22 23:59:59.999989+00:00,0.9927651925975545
2004-04-29 23:59:59.999989+00:00,0.919723155324494
2004-05-06 23:59:59.999989+00:00,0.9909490324345505
2004-05-13 23:59:59.999989+00:00,0.9999611559457502
2004-05-20 23:59:59.999989+00:00,0.9912699680816331
2004-05-27 23:59:59.999989+00:00,0.9589949899451045
2004-06-03 23:59:59.999989+00:00,0.940817505436604
2004-06-10 23:59:59.999989+00:00,0.8024400846256757
2004-06-17 23:59:59.999989+00:00,0.9878439916547022
2004-06-24 23:59:59.999989+00:00,0.7176985076228743
2004-07-01 23:59:59.999989+00:00,0.9513591767676939
2004-07-08 23:59:59.999989+00:00,0.9921873060081744
2004-07-15 23:59:59.999989+00:00,0.7517492336393298
2004-07-22 23:59:59.999989+00:00,0.9493642002902962
2004-07-29 23:59:59.999989+00:00,0.9888371815228679
2004-08-05 23:59:59.999989+00:00,0.9543668908394365
2004-08-12 23:59:59.999989+00:00,0.8646238861688331
2004-08-19 23:59:59.999989+00:00,0.7964343773729864
2004-08-26 23:59:59.999989+00:00,0.7668131822253805
2004-09-02 23:59:59.999989+00:00,0.8515834678205526
2004-09-09 23:59:59.999989+00:00,0.010018792023591976
2004-09-16 23:59:59.999989+00:00,0.605611313836821
2004-09-23 23:59:59.999989+00:00,0.47937297947253704
2004-09-30 23:59:59.999989+00:00,0.5977881691830605
2004-10-07 23:59:59.999989+00:00,0.28509311984467706
2004-10-14 23:59:59.999989+00:00,0.9998759673619244
2004-10-21 23:59:59.999989+00:00,0.851857153548489
2004-10-28 23:59:59.999989+00:00,0.9997590033435246
2004-11-04 23:59:59.999989+00:00,0.707536004498159
2004-11-11 23:59:59.999989+00:00,0.42914882153722106
2004-11-18 23:59:59.999989+00:00,0.34296136583772835
2004-11-25 23:59:59.999989+00:00,0.6166746631807447
2004-12-02 23:59:59.999989+00:00,0.7813217357536557
2004-12-09 23:59:59.999989+00:00,0.9983959127941913
2004-12-16 23:59:59.999989+00:00,0.701756392327692
2004-12-23 23:59:59.999989+00:00,0.9406541177803667
2004-12-30 23:59:59.999989+00:00,0.9878056353161117
2005-01-06 23:59:59.999989+00:00,0.9975629184603195
2005-01-13 23:59:59.999989+00:00,0.9995131964435965
2005-01-20 23:59:59.999989+00:00,0.9246106183307334
2005-01-27 23:59:59.999989+00:00,0.9961173762724101
2005-02-03 23:59:59.999989+00:00,0.7485977025243887
2005-02-10 23:59:59.999989+00:00,0.981083834931593
2005-02-17 23:59:59.999989+00:00,0.7246884694602639
2005-02-24 23:59:59.999989+00:00,0.946282609321341
2005-03-03 23:59:59.999989+00:00,0.7303202422350255
2005-03-10 23:59:59.999989+00:00,0.945891380099825
2005-03-17 23:59:59.999989+00:00,0.9927537598400926
2005-03-24 23:59:59.999989+00:00,0.9601870741198554
2005-03-31 23:59:59.999989+00:00,0.9950912949639915
2005-04-07 23:59:59.999989+00:00,0.947712194622664
2005-04-14 23:59:59.999989+00:00,0.9506080851147779
2005-04-21 23:59:59.999989+00:00,0.9975384615861684
2005-04-28 23:59:59.999989+00:00,0.7924477015394616
2005-05-05 23:59:59.999989+00:00,0.7341675199403572
2005-05-12 23:59:59.999989+00:00,0.28805216028192454
2005-05-19 23:59:59.999989+00:00,0.7448841451017716
2005-05-26 23:59:59.999989+00:00,0.052372761406201826
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.601274265527506
2005-06-16 23:59:59.999989+00:00,0.6775352542309642
2005-06-23 23:59:59.999989+00:00,0.739285431784948
2005-06-30 23:59:59.999989+00:00,0.9469118205159902
2005-07-07 23:59:59.999989+00:00,0.9892875269388248
2005-07-14 23:59:59.999989+00:00,0.6209145314255963
2005-07-21 23:59:59.999989+00:00,0.261606647717394
2005-07-28 23:59:59.999989+00:00,0.014064883915740295
2005-08-04 23:59:59.999989+00:00,0.011805321891042147
2005-08-11 23:59:59.999989+00:00,0.8082991444134582
2005-08-18 23:59:59.999989+00:00,0.9621723731613973
2005-08-25 23:59:59.999989+00:00,0.9924335348413662
2005-09-01 23:59:59.999989+00:00,0.9985221293825584
2005-09-08 23:59:59.999989+00:00,0.7610057661452353
2005-09-15 23:59:59.999989+00:00,0.804996946500389
2005-09-22 23:59:59.999989+00:00,0.9769155469496195
2005-09-29 23:59:59.999989+00:00,0.9492809694535562
2005-10-06 23:59:59.999989+00:00,0.9922366436509428
2005-10-13 23:59:59.999989+00:00,0.9549144081010094
2005-10-20 23:59:59.999989+00:00,0.9889947537600576
2005-10-27 23:59:59.999989+00:00,0.9781591751307857
2005-11-03 23:59:59.999989+00:00,0.954437510342249
2005-11-10 23:59:59.999989+00:00,0.0014516932065311828
2005-11-17 23:59:59.999989+00:00,0.0
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9998840624826655
2005-12-15 23:59:59.999989+00:00,0.7958882836965612
2005-12-22 23:59:59.999989+00:00,0.9957471543192034
2005-12-29 23:59:59.999989+00:00,0.9379235565831255
2006-01-05 23:59:59.999989+00:00,0.8459733056529234
2006-01-12 23:59:59.999989+00:00,0.8999785957855795
2006-01-19 23:59:59.999989+00:00,0.9998631627107241
2006-01-26 23:59:59.999989+00:00,0.8263483703716054
2006-02-02 23:59:59.999989+00:00,0.9795058234461737
2006-02-09 23:59:59.999989+00:00,0.9703521849351531
2006-02-16 23:59:59.999989+00:00,0.8439270040357242
2006-02-23 23:59:59.999989+00:00,0.6930202731080078
2006-03-02 23:59:59.999989+00:00,0.7066013864015834
2006-03-09 23:59:59.999989+00:00,0.99726174116957
2006-03-16 23:59:59.999989+00:00,0.6597841240827622
2006-03-23 23:59:59.999989+00:00,0.7076593031739046
2006-03-30 23:59:59.999989+00:00,0.9616848853621491
2006-04-06 23:59:59.999989+00:00,0.8726944123399094
2006-04-13 23:59:59.999989+00:00,0.9747955508919008
2006-04-20 23:59:59.999989+00:00,0.9957072644554558
2006-04-27 23:59:59.999989+00:00,0.9782307748873762
2006-05-04 23:59:59.999989+00:00,0.9884101117148084
2006-05-11 23:59:59.999989+00:00,0.9607174641038866
2006-05-18 23:59:59.999989+00:00,0.9529409849181675
2006-05-25 23:59:59.999989+00:00,0.9953753155450116
2006-06-01 23:59:59.999989+00:00,0.9416605679932554
2006-06-08 23:59:59.999989+00:00,0.9995050324524031
2006-06-15 23:59:59.999989+00:00,0.9576003806577423
2006-06-22 23:59:59.999989+00:00,0.9828036172170536
2006-06-29 23:59:59.999989+00:00,0.9897770125962566
2006-07-06 23:59:59.999989+00:00,0.9200968490306926
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9989246149977827
2006-08-17 23:59:59.999989+00:00,0.9997823672979526
2006-08-24 23:59:59.999989+00:00,0.9997787680472149
2006-08-31 23:59:59.999989+00:00,0.9999571439738264
2006-09-07 23:59:59.999989+00:00,0.9999914859578662
2006-09-14 23:59:59.999989+00:00,0.9999983117715618
2006-09-21 23:59:59.999989+00:00,0.9999996802300984
2006-09-28 23:59:59.999989+00:00,0.9999999371576643
2006-10-05 23:59:59.999989+00:00,0.9999999619172135
2006-10-12 23:59:59.999989+00:00,0.5908517904938964
2006-10-19 23:59:59.999989+00:00,0.9952083080360515
2006-10-26 23:59:59.999989+00:00,0.713901860860377
2006-11-02 23:59:59.999989+00:00,0.9424292923851912
2006-11-09 23:59:59.999989+00:00,0.7788568735190197
2006-11-16 23:59:59.999989+00:00,0.9115670934264611
