index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9921754198066784
2001-02-01 23:59:59.999989+00:00,0.6890178091611798
2001-02-08 23:59:59.999989+00:00,0.6277146805222124
2001-02-15 23:59:59.999989+00:00,0.7104279145725351
2001-02-22 23:59:59.999989+00:00,0.8634695602944914
2001-03-01 23:59:59.999989+00:00,0.879533110630202
2001-03-08 23:59:59.999989+00:00,0.6933292500361962
2001-03-15 23:59:59.999989+00:00,0.9692469014970158
2001-03-22 23:59:59.999989+00:00,0.9481512669414784
2001-03-29 23:59:59.999989+00:00,0.9332336574614984
2001-04-05 23:59:59.999989+00:00,0.8580150686999312
2001-04-12 23:59:59.999989+00:00,0.8663903285524112
2001-04-19 23:59:59.999989+00:00,0.8614250756371271
2001-04-26 23:59:59.999989+00:00,0.85870819926566
2001-05-03 23:59:59.999989+00:00,0.8650325081873308
2001-05-10 23:59:59.999989+00:00,0.8506196172791656
2001-05-17 23:59:59.999989+00:00,0.827055612550281
2001-05-24 23:59:59.999989+00:00,0.8023256757935828
2001-05-31 23:59:59.999989+00:00,0.845585080189219
2001-06-07 23:59:59.999989+00:00,0.8539742342358927
2001-06-14 23:59:59.999989+00:00,0.7521553618624082
2001-06-21 23:59:59.999989+00:00,0.8630091486780895
2001-06-28 23:59:59.999989+00:00,0.8516197959650329
2001-07-05 23:59:59.999989+00:00,0.7954594699777536
2001-07-12 23:59:59.999989+00:00,0.8013113718700264
2001-07-19 23:59:59.999989+00:00,0.7512606109899562
2001-07-26 23:59:59.999989+00:00,0.7757831421367369
2001-08-02 23:59:59.999989+00:00,0.7146995177140525
2001-08-09 23:59:59.999989+00:00,0.14004389673385934
2001-08-16 23:59:59.999989+00:00,0.12134843608836844
2001-08-23 23:59:59.999989+00:00,0.10576107086542962
2001-08-30 23:59:59.999989+00:00,0.25244354023733556
2001-09-06 23:59:59.999989+00:00,0.27488368422862747
2001-09-13 23:59:59.999989+00:00,0.3211040296718098
2001-09-20 23:59:59.999989+00:00,0.33952777342662677
2001-09-27 23:59:59.999989+00:00,0.27051540146109965
2001-10-04 23:59:59.999989+00:00,0.27431670603372194
2001-10-11 23:59:59.999989+00:00,0.23345907000607008
2001-10-18 23:59:59.999989+00:00,0.3037945786651141
2001-10-25 23:59:59.999989+00:00,0.321520890344572
2001-11-01 23:59:59.999989+00:00,0.32623115849959367
2001-11-08 23:59:59.999989+00:00,0.22150555401491095
2001-11-15 23:59:59.999989+00:00,0.29897084257062806
2001-11-22 23:59:59.999989+00:00,0.3368171379981089
2001-11-29 23:59:59.999989+00:00,0.3977995358788704
2001-12-06 23:59:59.999989+00:00,0.34284562539864855
2001-12-13 23:59:59.999989+00:00,0.037986574875528964
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8978220840564978
2002-01-17 23:59:59.999989+00:00,0.9815413804428416
2002-01-24 23:59:59.999989+00:00,0.9040310374613801
2002-01-31 23:59:59.999989+00:00,0.8150756481014574
2002-02-07 23:59:59.999989+00:00,0.800236803205382
2002-02-14 23:59:59.999989+00:00,0.7253830238645486
2002-02-21 23:59:59.999989+00:00,0.7152360926570056
2002-02-28 23:59:59.999989+00:00,0.6325900601954652
2002-03-07 23:59:59.999989+00:00,0.6375396528181863
2002-03-14 23:59:59.999989+00:00,0.3516821530086037
2002-03-21 23:59:59.999989+00:00,0.3897599102935081
2002-03-28 23:59:59.999989+00:00,0.536042617455411
2002-04-04 23:59:59.999989+00:00,0.9985882275041149
2002-04-11 23:59:59.999989+00:00,0.031995112852344576
2002-04-18 23:59:59.999989+00:00,0.011878893198250376
2002-04-25 23:59:59.999989+00:00,0.2797818483985641
2002-05-02 23:59:59.999989+00:00,0.23570202419547823
2002-05-09 23:59:59.999989+00:00,0.7410944819176735
2002-05-16 23:59:59.999989+00:00,0.8170809405945542
2002-05-23 23:59:59.999989+00:00,0.8889300072804323
2002-05-30 23:59:59.999989+00:00,0.910883061595139
2002-06-06 23:59:59.999989+00:00,0.9487627240212217
2002-06-13 23:59:59.999989+00:00,0.6694751208707176
2002-06-20 23:59:59.999989+00:00,0.6379663644539717
2002-06-27 23:59:59.999989+00:00,0.7721897400542476
2002-07-04 23:59:59.999989+00:00,0.7088079105647246
2002-07-11 23:59:59.999989+00:00,0.6788870971451886
2002-07-18 23:59:59.999989+00:00,0.7160490565229994
2002-07-25 23:59:59.999989+00:00,0.7193450888156128
2002-08-01 23:59:59.999989+00:00,0.7105712733284064
2002-08-08 23:59:59.999989+00:00,0.6659896293613946
2002-08-15 23:59:59.999989+00:00,0.4753573094895118
2002-08-22 23:59:59.999989+00:00,0.41133806359531166
2002-08-29 23:59:59.999989+00:00,0.30144220877314293
2002-09-05 23:59:59.999989+00:00,0.27713582977289464
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.028886040942969874
2002-09-26 23:59:59.999989+00:00,0.026867638858378794
2002-10-03 23:59:59.999989+00:00,0.025533859013841406
2002-10-10 23:59:59.999989+00:00,0.05777773037973371
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.12475805734342814
2003-02-20 23:59:59.999989+00:00,0.06100920710023662
2003-02-27 23:59:59.999989+00:00,0.06107576932067834
2003-03-06 23:59:59.999989+00:00,0.059452822899485135
2003-03-13 23:59:59.999989+00:00,0.3013746183842146
2003-03-20 23:59:59.999989+00:00,0.15185689750964582
2003-03-27 23:59:59.999989+00:00,0.18054253682222526
2003-04-03 23:59:59.999989+00:00,0.17837193821730996
2003-04-10 23:59:59.999989+00:00,0.4414767768762382
2003-04-17 23:59:59.999989+00:00,0.500646850400794
2003-04-24 23:59:59.999989+00:00,0.32393184064566966
2003-05-01 23:59:59.999989+00:00,0.35766057283502944
2003-05-08 23:59:59.999989+00:00,0.2831226733739158
2003-05-15 23:59:59.999989+00:00,0.3981523187790164
2003-05-22 23:59:59.999989+00:00,0.8113451756989648
2003-05-29 23:59:59.999989+00:00,0.37417860522034085
2003-06-05 23:59:59.999989+00:00,0.24320709323012282
2003-06-12 23:59:59.999989+00:00,0.27610994954992085
2003-06-19 23:59:59.999989+00:00,0.3150942321141645
2003-06-26 23:59:59.999989+00:00,0.9917972960668993
2003-07-03 23:59:59.999989+00:00,0.4194949243124611
2003-07-10 23:59:59.999989+00:00,0.5951528516688216
2003-07-17 23:59:59.999989+00:00,0.9881062538315204
2003-07-24 23:59:59.999989+00:00,0.635202804707629
2003-07-31 23:59:59.999989+00:00,0.7091919535413609
2003-08-07 23:59:59.999989+00:00,0.8624389770459423
2003-08-14 23:59:59.999989+00:00,0.7827445819273412
2003-08-21 23:59:59.999989+00:00,0.6591440304836923
2003-08-28 23:59:59.999989+00:00,0.5934999027795248
2003-09-04 23:59:59.999989+00:00,0.43926783963439825
2003-09-11 23:59:59.999989+00:00,0.8217617582071228
2003-09-18 23:59:59.999989+00:00,0.7112830661291065
2003-09-25 23:59:59.999989+00:00,0.9165021101249092
2003-10-02 23:59:59.999989+00:00,0.836071034910761
2003-10-09 23:59:59.999989+00:00,0.4986878103910238
2003-10-16 23:59:59.999989+00:00,0.41535023933027754
2003-10-23 23:59:59.999989+00:00,0.7385825880273291
2003-10-30 23:59:59.999989+00:00,0.6493685621798687
2003-11-06 23:59:59.999989+00:00,0.6173716265130185
2003-11-13 23:59:59.999989+00:00,0.54581241406178
2003-11-20 23:59:59.999989+00:00,0.9853605491257481
2003-11-27 23:59:59.999989+00:00,0.727636881882597
2003-12-04 23:59:59.999989+00:00,0.6064619202220347
2003-12-11 23:59:59.999989+00:00,0.656218996051587
2003-12-18 23:59:59.999989+00:00,0.5142035200802865
2003-12-25 23:59:59.999989+00:00,0.48788420325450116
2004-01-01 23:59:59.999989+00:00,0.31823228716248364
2004-01-08 23:59:59.999989+00:00,0.37945507570886905
2004-01-15 23:59:59.999989+00:00,0.6895141888375582
2004-01-22 23:59:59.999989+00:00,0.5912735293545728
2004-01-29 23:59:59.999989+00:00,0.9977911480933477
2004-02-05 23:59:59.999989+00:00,0.8682641678395935
2004-02-12 23:59:59.999989+00:00,0.7639827904342077
2004-02-19 23:59:59.999989+00:00,0.6747056373631259
2004-02-26 23:59:59.999989+00:00,0.7102017079819232
2004-03-04 23:59:59.999989+00:00,0.6945433474400845
2004-03-11 23:59:59.999989+00:00,0.9295087196984831
2004-03-18 23:59:59.999989+00:00,0.9101672351431034
2004-03-25 23:59:59.999989+00:00,0.9878076633239852
2004-04-01 23:59:59.999989+00:00,0.8722512766337297
2004-04-08 23:59:59.999989+00:00,0.6498857319034375
2004-04-15 23:59:59.999989+00:00,0.6354270672821049
2004-04-22 23:59:59.999989+00:00,0.6726696318601239
2004-04-29 23:59:59.999989+00:00,0.8282841754636592
2004-05-06 23:59:59.999989+00:00,0.7802984005573596
2004-05-13 23:59:59.999989+00:00,0.8071847178651554
2004-05-20 23:59:59.999989+00:00,0.7915496371772357
2004-05-27 23:59:59.999989+00:00,0.5858449806211464
2004-06-03 23:59:59.999989+00:00,0.5625813587526607
2004-06-10 23:59:59.999989+00:00,0.2196435275675615
2004-06-17 23:59:59.999989+00:00,0.3779778982760138
2004-06-24 23:59:59.999989+00:00,0.32789053162997284
2004-07-01 23:59:59.999989+00:00,0.5601353030014216
2004-07-08 23:59:59.999989+00:00,0.8153844786962773
2004-07-15 23:59:59.999989+00:00,0.6660378632957203
2004-07-22 23:59:59.999989+00:00,0.8194235077418625
2004-07-29 23:59:59.999989+00:00,0.7726004463353163
2004-08-05 23:59:59.999989+00:00,0.6995771599862073
2004-08-12 23:59:59.999989+00:00,0.8419204770551814
2004-08-19 23:59:59.999989+00:00,0.6478506214555775
2004-08-26 23:59:59.999989+00:00,0.5087418391509969
2004-09-02 23:59:59.999989+00:00,0.5122396365659366
2004-09-09 23:59:59.999989+00:00,0.20653972857514394
2004-09-16 23:59:59.999989+00:00,0.3949343940799518
2004-09-23 23:59:59.999989+00:00,0.5239141942212406
2004-09-30 23:59:59.999989+00:00,0.6115382609780872
2004-10-07 23:59:59.999989+00:00,0.223042249292785
2004-10-14 23:59:59.999989+00:00,0.7288219706121795
2004-10-21 23:59:59.999989+00:00,0.6800919553716587
2004-10-28 23:59:59.999989+00:00,0.6029621806906993
2004-11-04 23:59:59.999989+00:00,0.34702637544928144
2004-11-11 23:59:59.999989+00:00,0.18269375593738166
2004-11-18 23:59:59.999989+00:00,0.10064301747974279
2004-11-25 23:59:59.999989+00:00,0.18109629792733756
2004-12-02 23:59:59.999989+00:00,0.3444121217796871
2004-12-09 23:59:59.999989+00:00,0.9947093096998428
2004-12-16 23:59:59.999989+00:00,0.626675990994386
2004-12-23 23:59:59.999989+00:00,0.6493916203385729
2004-12-30 23:59:59.999989+00:00,0.5553068822000026
2005-01-06 23:59:59.999989+00:00,0.9968017028673417
2005-01-13 23:59:59.999989+00:00,0.7953578616364004
2005-01-20 23:59:59.999989+00:00,0.8351693069129257
2005-01-27 23:59:59.999989+00:00,0.8495868912128892
2005-02-03 23:59:59.999989+00:00,0.6531707672935503
2005-02-10 23:59:59.999989+00:00,0.3774709037253847
2005-02-17 23:59:59.999989+00:00,0.28044525287748523
2005-02-24 23:59:59.999989+00:00,0.9809512305204788
2005-03-03 23:59:59.999989+00:00,0.35505050527966836
2005-03-10 23:59:59.999989+00:00,0.5319286563558863
2005-03-17 23:59:59.999989+00:00,0.8043211365645999
2005-03-24 23:59:59.999989+00:00,0.9590435293186035
2005-03-31 23:59:59.999989+00:00,0.6961177416878068
2005-04-07 23:59:59.999989+00:00,0.6216736732903606
2005-04-14 23:59:59.999989+00:00,0.5930157224543618
2005-04-21 23:59:59.999989+00:00,0.9870889312216811
2005-04-28 23:59:59.999989+00:00,0.8001689456800591
2005-05-05 23:59:59.999989+00:00,0.6268828490171577
2005-05-12 23:59:59.999989+00:00,0.5069609656264565
2005-05-19 23:59:59.999989+00:00,0.453526935767796
2005-05-26 23:59:59.999989+00:00,0.4202326912240801
2005-06-02 23:59:59.999989+00:00,0.3899397683610779
2005-06-09 23:59:59.999989+00:00,0.11887139749741218
2005-06-16 23:59:59.999989+00:00,0.10296972792060526
2005-06-23 23:59:59.999989+00:00,0.15936704493110382
2005-06-30 23:59:59.999989+00:00,0.27895929279793646
2005-07-07 23:59:59.999989+00:00,0.3622811391588356
2005-07-14 23:59:59.999989+00:00,0.3104144095293275
2005-07-21 23:59:59.999989+00:00,0.22354267852554516
2005-07-28 23:59:59.999989+00:00,0.1458670311974097
2005-08-04 23:59:59.999989+00:00,0.09071562954957127
2005-08-11 23:59:59.999989+00:00,0.9742025205870981
2005-08-18 23:59:59.999989+00:00,0.8698141326677614
2005-08-25 23:59:59.999989+00:00,0.714773534586299
2005-09-01 23:59:59.999989+00:00,0.6551867613699422
2005-09-08 23:59:59.999989+00:00,0.20460082618354733
2005-09-15 23:59:59.999989+00:00,0.1693247518989825
2005-09-22 23:59:59.999989+00:00,0.47278863776674396
2005-09-29 23:59:59.999989+00:00,0.4245069463782298
2005-10-06 23:59:59.999989+00:00,0.48921055543871256
2005-10-13 23:59:59.999989+00:00,0.9924012309727872
2005-10-20 23:59:59.999989+00:00,0.9153199844997341
2005-10-27 23:59:59.999989+00:00,0.8855733677868377
2005-11-03 23:59:59.999989+00:00,0.762923983977537
2005-11-10 23:59:59.999989+00:00,0.18041262252024692
2005-11-17 23:59:59.999989+00:00,0.20758388400585356
2005-11-24 23:59:59.999989+00:00,0.08004253529900934
2005-12-01 23:59:59.999989+00:00,0.07106266368220503
2005-12-08 23:59:59.999989+00:00,0.5200294854800649
2005-12-15 23:59:59.999989+00:00,0.31093862668593175
2005-12-22 23:59:59.999989+00:00,0.6843091745127489
2005-12-29 23:59:59.999989+00:00,0.6714140299020522
2006-01-05 23:59:59.999989+00:00,0.5848603092188658
2006-01-12 23:59:59.999989+00:00,0.3590811299119094
2006-01-19 23:59:59.999989+00:00,0.7441588278694675
2006-01-26 23:59:59.999989+00:00,0.8158568842629329
2006-02-02 23:59:59.999989+00:00,0.6569646718678832
2006-02-09 23:59:59.999989+00:00,0.928762837187655
2006-02-16 23:59:59.999989+00:00,0.7064086948471698
2006-02-23 23:59:59.999989+00:00,0.4373785787200195
2006-03-02 23:59:59.999989+00:00,0.45991573773904765
2006-03-09 23:59:59.999989+00:00,0.7479041924509148
2006-03-16 23:59:59.999989+00:00,0.4099327429516189
2006-03-23 23:59:59.999989+00:00,0.3932783541452938
2006-03-30 23:59:59.999989+00:00,0.7387208271151048
2006-04-06 23:59:59.999989+00:00,0.6275882569641175
2006-04-13 23:59:59.999989+00:00,0.9513914406033511
2006-04-20 23:59:59.999989+00:00,0.5485795197006997
2006-04-27 23:59:59.999989+00:00,0.5517124265041077
2006-05-04 23:59:59.999989+00:00,0.5017048353356566
2006-05-11 23:59:59.999989+00:00,0.3611472201454829
2006-05-18 23:59:59.999989+00:00,0.9979915122416533
2006-05-25 23:59:59.999989+00:00,0.8850313414633175
2006-06-01 23:59:59.999989+00:00,0.8100696768559245
2006-06-08 23:59:59.999989+00:00,0.7143666405982172
2006-06-15 23:59:59.999989+00:00,0.7915161351631053
2006-06-22 23:59:59.999989+00:00,0.6926899879590398
2006-06-29 23:59:59.999989+00:00,0.5767710101614558
2006-07-06 23:59:59.999989+00:00,0.3558549437345254
2006-07-13 23:59:59.999989+00:00,0.43097218554587724
2006-07-20 23:59:59.999989+00:00,0.5617338668116516
2006-07-27 23:59:59.999989+00:00,0.5995007469441125
2006-08-03 23:59:59.999989+00:00,0.5268513635489976
2006-08-10 23:59:59.999989+00:00,0.691416347740789
2006-08-17 23:59:59.999989+00:00,0.4575117636975852
2006-08-24 23:59:59.999989+00:00,0.4779502405109045
2006-08-31 23:59:59.999989+00:00,0.4114413116245667
2006-09-07 23:59:59.999989+00:00,0.48479276778744235
2006-09-14 23:59:59.999989+00:00,0.6311624186929617
2006-09-21 23:59:59.999989+00:00,0.5539496740651891
2006-09-28 23:59:59.999989+00:00,0.4931726486379973
2006-10-05 23:59:59.999989+00:00,0.3929181696833925
2006-10-12 23:59:59.999989+00:00,0.5839311106264136
2006-10-19 23:59:59.999989+00:00,0.5287301374778975
2006-10-26 23:59:59.999989+00:00,0.5126304841748013
