index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.9017857641795399
2001-02-01 23:59:59.999989+00:00,0.8795801670363121
2001-02-08 23:59:59.999989+00:00,0.7041960269303866
2001-02-15 23:59:59.999989+00:00,0.9906142894865573
2001-02-22 23:59:59.999989+00:00,0.9400110034898795
2001-03-01 23:59:59.999989+00:00,0.9316790666181067
2001-03-08 23:59:59.999989+00:00,0.9416265315025413
2001-03-15 23:59:59.999989+00:00,0.9943201950586283
2001-03-22 23:59:59.999989+00:00,0.9632145547814773
2001-03-29 23:59:59.999989+00:00,0.9634251640270667
2001-04-05 23:59:59.999989+00:00,0.8520481187779757
2001-04-12 23:59:59.999989+00:00,0.7449067427330287
2001-04-19 23:59:59.999989+00:00,0.7440485049716365
2001-04-26 23:59:59.999989+00:00,0.7725367640793678
2001-05-03 23:59:59.999989+00:00,0.8973362960414523
2001-05-10 23:59:59.999989+00:00,0.8318561715648659
2001-05-17 23:59:59.999989+00:00,0.7970093567884015
2001-05-24 23:59:59.999989+00:00,0.8284560725588478
2001-05-31 23:59:59.999989+00:00,0.999470460518795
2001-06-07 23:59:59.999989+00:00,0.9140965959833095
2001-06-14 23:59:59.999989+00:00,0.8025884438230356
2001-06-21 23:59:59.999989+00:00,0.9879445468935282
2001-06-28 23:59:59.999989+00:00,0.8971875913979552
2001-07-05 23:59:59.999989+00:00,0.8237879560640925
2001-07-12 23:59:59.999989+00:00,0.9948826415935617
2001-07-19 23:59:59.999989+00:00,0.8982566278328267
2001-07-26 23:59:59.999989+00:00,0.8377807229886136
2001-08-02 23:59:59.999989+00:00,0.8083575281566372
2001-08-09 23:59:59.999989+00:00,0.06393427377380127
2001-08-16 23:59:59.999989+00:00,0.09299150038524477
2001-08-23 23:59:59.999989+00:00,0.1786375909529619
2001-08-30 23:59:59.999989+00:00,0.5846435958516515
2001-09-06 23:59:59.999989+00:00,0.3561068453699241
2001-09-13 23:59:59.999989+00:00,0.059706348277592726
2001-09-20 23:59:59.999989+00:00,0.44170951537694775
2001-09-27 23:59:59.999989+00:00,0.1915382557076681
2001-10-04 23:59:59.999989+00:00,0.08517295905690284
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.09916770929663278
2001-11-08 23:59:59.999989+00:00,0.4572765517079528
2001-11-15 23:59:59.999989+00:00,0.5878780718555846
2001-11-22 23:59:59.999989+00:00,0.6627123268795163
2001-11-29 23:59:59.999989+00:00,0.8800706011186656
2001-12-06 23:59:59.999989+00:00,0.6053042561312788
2001-12-13 23:59:59.999989+00:00,0.04053369620259993
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.8951334386535673
2002-01-17 23:59:59.999989+00:00,0.9910919546621454
2002-01-24 23:59:59.999989+00:00,0.8931251368584867
2002-01-31 23:59:59.999989+00:00,0.9890143438191453
2002-02-07 23:59:59.999989+00:00,0.999924133550603
2002-02-14 23:59:59.999989+00:00,0.031169520782856185
2002-02-21 23:59:59.999989+00:00,0.8696756571791572
2002-02-28 23:59:59.999989+00:00,0.38534579419937326
2002-03-07 23:59:59.999989+00:00,0.688163728392068
2002-03-14 23:59:59.999989+00:00,0.6283341708900586
2002-03-21 23:59:59.999989+00:00,0.5423811109922339
2002-03-28 23:59:59.999989+00:00,0.9815440172685129
2002-04-04 23:59:59.999989+00:00,0.9521897771109896
2002-04-11 23:59:59.999989+00:00,0.1379271842636749
2002-04-18 23:59:59.999989+00:00,0.8051794560618963
2002-04-25 23:59:59.999989+00:00,0.9987998040871076
2002-05-02 23:59:59.999989+00:00,0.3557779199157167
2002-05-09 23:59:59.999989+00:00,0.9928672596100289
2002-05-16 23:59:59.999989+00:00,0.9992932262350978
2002-05-23 23:59:59.999989+00:00,0.8502288532391172
2002-05-30 23:59:59.999989+00:00,0.9739362992900729
2002-06-06 23:59:59.999989+00:00,0.9279195146363948
2002-06-13 23:59:59.999989+00:00,0.9926456585136821
2002-06-20 23:59:59.999989+00:00,0.9858033683811698
2002-06-27 23:59:59.999989+00:00,0.9912349119047814
2002-07-04 23:59:59.999989+00:00,0.9731370856138756
2002-07-11 23:59:59.999989+00:00,0.012961022758089595
2002-07-18 23:59:59.999989+00:00,0.8983052964493138
2002-07-25 23:59:59.999989+00:00,0.9215646401768594
2002-08-01 23:59:59.999989+00:00,0.027095464315407405
2002-08-08 23:59:59.999989+00:00,0.28823807454537015
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.09646899814157794
2002-09-26 23:59:59.999989+00:00,0.09016672337529776
2002-10-03 23:59:59.999989+00:00,0.085968210562297
2002-10-10 23:59:59.999989+00:00,0.18618252092340415
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.10073571024335029
2003-01-30 23:59:59.999989+00:00,0.1770537368064715
2003-02-06 23:59:59.999989+00:00,0.4163863814436131
2003-02-13 23:59:59.999989+00:00,0.5700553651519754
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.10538155390205912
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.9254401839642951
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.10197818604072492
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.9042983355505266
2003-04-17 23:59:59.999989+00:00,0.18840229848135798
2003-04-24 23:59:59.999989+00:00,0.17737666885502507
2003-05-01 23:59:59.999989+00:00,0.8434672475503651
2003-05-08 23:59:59.999989+00:00,0.21560478093580157
2003-05-15 23:59:59.999989+00:00,0.5583486819938712
2003-05-22 23:59:59.999989+00:00,0.9649540282615131
2003-05-29 23:59:59.999989+00:00,0.24757954623863912
2003-06-05 23:59:59.999989+00:00,0.4080273096736025
2003-06-12 23:59:59.999989+00:00,0.5267366838012342
2003-06-19 23:59:59.999989+00:00,0.48504163068761497
2003-06-26 23:59:59.999989+00:00,0.9516268641694929
2003-07-03 23:59:59.999989+00:00,0.42139046394508783
2003-07-10 23:59:59.999989+00:00,0.9807439427133174
2003-07-17 23:59:59.999989+00:00,0.9987887605570545
2003-07-24 23:59:59.999989+00:00,0.9430636892228542
2003-07-31 23:59:59.999989+00:00,0.9982490678895134
2003-08-07 23:59:59.999989+00:00,0.8834734531862977
2003-08-14 23:59:59.999989+00:00,0.00016929350322485018
2003-08-21 23:59:59.999989+00:00,0.20648310672716222
2003-08-28 23:59:59.999989+00:00,0.24052905350815793
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.9060318346506432
2003-09-18 23:59:59.999989+00:00,0.9908751566591005
2003-09-25 23:59:59.999989+00:00,0.9364731413273045
2003-10-02 23:59:59.999989+00:00,0.8873672716847062
2003-10-09 23:59:59.999989+00:00,0.9015267643127619
2003-10-16 23:59:59.999989+00:00,0.7447655147595671
2003-10-23 23:59:59.999989+00:00,0.9882996162170165
2003-10-30 23:59:59.999989+00:00,0.8386219048862784
2003-11-06 23:59:59.999989+00:00,0.9413101314893362
2003-11-13 23:59:59.999989+00:00,0.5837694725441765
2003-11-20 23:59:59.999989+00:00,0.9875558936472482
2003-11-27 23:59:59.999989+00:00,0.5946419787648841
2003-12-04 23:59:59.999989+00:00,0.6799845440729861
2003-12-11 23:59:59.999989+00:00,0.9691467165619774
2003-12-18 23:59:59.999989+00:00,0.997043512621051
2003-12-25 23:59:59.999989+00:00,0.9982717299737376
2004-01-01 23:59:59.999989+00:00,0.998469590005257
2004-01-08 23:59:59.999989+00:00,0.9996926771924499
2004-01-15 23:59:59.999989+00:00,0.9999732692912952
2004-01-22 23:59:59.999989+00:00,0.9999972294031592
2004-01-29 23:59:59.999989+00:00,0.9969790411523048
2004-02-05 23:59:59.999989+00:00,0.9997169247983879
2004-02-12 23:59:59.999989+00:00,0.9998295194444449
2004-02-19 23:59:59.999989+00:00,0.9998790186897849
2004-02-26 23:59:59.999989+00:00,0.9998442242583416
2004-03-04 23:59:59.999989+00:00,0.9999040732029915
2004-03-11 23:59:59.999989+00:00,0.9999895722258496
2004-03-18 23:59:59.999989+00:00,0.9999989375728163
2004-03-25 23:59:59.999989+00:00,0.9999999004291076
2004-04-01 23:59:59.999989+00:00,0.9990012480899795
2004-04-08 23:59:59.999989+00:00,0.9994936092385043
2004-04-15 23:59:59.999989+00:00,0.9996957448214441
2004-04-22 23:59:59.999989+00:00,0.9997573206616021
2004-04-29 23:59:59.999989+00:00,0.9998312349907759
2004-05-06 23:59:59.999989+00:00,0.9998345041914198
2004-05-13 23:59:59.999989+00:00,0.9999497194347903
2004-05-20 23:59:59.999989+00:00,0.9999567869287153
2004-05-27 23:59:59.999989+00:00,0.9999107853070056
2004-06-03 23:59:59.999989+00:00,0.9999112022887804
2004-06-10 23:59:59.999989+00:00,0.6903813533798797
2004-06-17 23:59:59.999989+00:00,0.6952587926752194
2004-06-24 23:59:59.999989+00:00,0.7709717535838582
2004-07-01 23:59:59.999989+00:00,0.8961133459997598
2004-07-08 23:59:59.999989+00:00,0.9855666189130858
2004-07-15 23:59:59.999989+00:00,0.8826960087672243
2004-07-22 23:59:59.999989+00:00,0.9887152770603146
2004-07-29 23:59:59.999989+00:00,0.9155196680274248
2004-08-05 23:59:59.999989+00:00,0.8335479275531177
2004-08-12 23:59:59.999989+00:00,0.9159341329013816
2004-08-19 23:59:59.999989+00:00,0.9169158119467192
2004-08-26 23:59:59.999989+00:00,0.9328836423070892
2004-09-02 23:59:59.999989+00:00,0.9126917865442816
2004-09-09 23:59:59.999989+00:00,0.9131786162774542
2004-09-16 23:59:59.999989+00:00,0.9135998600638432
2004-09-23 23:59:59.999989+00:00,0.8963039342911467
2004-09-30 23:59:59.999989+00:00,0.9140641715879536
2004-10-07 23:59:59.999989+00:00,0.9117437383525887
2004-10-14 23:59:59.999989+00:00,0.990457458245217
2004-10-21 23:59:59.999989+00:00,0.9567288893199851
2004-10-28 23:59:59.999989+00:00,0.915221633116916
2004-11-04 23:59:59.999989+00:00,0.8610347778710716
2004-11-11 23:59:59.999989+00:00,0.8618901552772381
2004-11-18 23:59:59.999989+00:00,0.864137553784432
2004-11-25 23:59:59.999989+00:00,0.8924495998258003
2004-12-02 23:59:59.999989+00:00,0.9402444492297536
2004-12-09 23:59:59.999989+00:00,0.9882528181658726
2004-12-16 23:59:59.999989+00:00,0.9236942468861502
2004-12-23 23:59:59.999989+00:00,0.8723668449062277
2004-12-30 23:59:59.999989+00:00,0.8146036728001046
2005-01-06 23:59:59.999989+00:00,0.9819525105354661
2005-01-13 23:59:59.999989+00:00,0.9985727016537902
2005-01-20 23:59:59.999989+00:00,0.9720540223557467
2005-01-27 23:59:59.999989+00:00,0.8857871560414718
2005-02-03 23:59:59.999989+00:00,0.8741273956659584
2005-02-10 23:59:59.999989+00:00,0.9219564922364758
2005-02-17 23:59:59.999989+00:00,0.8648186178129308
2005-02-24 23:59:59.999989+00:00,0.9900713713249868
2005-03-03 23:59:59.999989+00:00,0.8305669887161867
2005-03-10 23:59:59.999989+00:00,0.9375680909120652
2005-03-17 23:59:59.999989+00:00,0.9952087431293946
2005-03-24 23:59:59.999989+00:00,0.9888951401224172
2005-03-31 23:59:59.999989+00:00,0.8212289825359402
2005-04-07 23:59:59.999989+00:00,0.9493485109447909
2005-04-14 23:59:59.999989+00:00,0.5920635076010291
2005-04-21 23:59:59.999989+00:00,0.9858316526736071
2005-04-28 23:59:59.999989+00:00,0.6463918652612817
2005-05-05 23:59:59.999989+00:00,0.5837293672198246
2005-05-12 23:59:59.999989+00:00,0.16083478206913535
2005-05-19 23:59:59.999989+00:00,0.5338347772628586
2005-05-26 23:59:59.999989+00:00,0.14500909592198938
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.3007493842126628
2005-06-16 23:59:59.999989+00:00,0.2654714152957083
2005-06-23 23:59:59.999989+00:00,0.33690734525541305
2005-06-30 23:59:59.999989+00:00,0.5978100374549382
2005-07-07 23:59:59.999989+00:00,0.6902646827557275
2005-07-14 23:59:59.999989+00:00,0.713656054814712
2005-07-21 23:59:59.999989+00:00,0.5798472808696659
2005-07-28 23:59:59.999989+00:00,0.5797755576892031
2005-08-04 23:59:59.999989+00:00,0.577865774494858
2005-08-11 23:59:59.999989+00:00,0.8748405378350813
2005-08-18 23:59:59.999989+00:00,0.8419374613414031
2005-08-25 23:59:59.999989+00:00,0.8903539041363979
2005-09-01 23:59:59.999989+00:00,0.9022489833868055
2005-09-08 23:59:59.999989+00:00,0.8809942281843303
2005-09-15 23:59:59.999989+00:00,0.7919919426077724
2005-09-22 23:59:59.999989+00:00,0.9995179257382073
2005-09-29 23:59:59.999989+00:00,0.9683648064422449
2005-10-06 23:59:59.999989+00:00,0.9842061647027134
2005-10-13 23:59:59.999989+00:00,0.9999257361691613
2005-10-20 23:59:59.999989+00:00,0.9895877277530213
2005-10-27 23:59:59.999989+00:00,0.8609527074160827
2005-11-03 23:59:59.999989+00:00,0.9036976486565752
2005-11-10 23:59:59.999989+00:00,7.166447751513211e-06
2005-11-17 23:59:59.999989+00:00,7.259076735578989e-06
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.9023093956218138
2005-12-15 23:59:59.999989+00:00,0.8791831595340702
2005-12-22 23:59:59.999989+00:00,0.9879251538080945
2005-12-29 23:59:59.999989+00:00,0.773138689755636
2006-01-05 23:59:59.999989+00:00,0.8619444598406355
2006-01-12 23:59:59.999989+00:00,0.7747647211377938
2006-01-19 23:59:59.999989+00:00,0.989071103723254
2006-01-26 23:59:59.999989+00:00,0.9568713271532427
2006-02-02 23:59:59.999989+00:00,0.9478983568247956
2006-02-09 23:59:59.999989+00:00,0.9951212807734681
2006-02-16 23:59:59.999989+00:00,0.9995426207511335
2006-02-23 23:59:59.999989+00:00,0.9985965141799146
2006-03-02 23:59:59.999989+00:00,0.9990082704241005
2006-03-09 23:59:59.999989+00:00,0.572924577820336
2006-03-16 23:59:59.999989+00:00,0.610574162391314
2006-03-23 23:59:59.999989+00:00,0.680383311068971
2006-03-30 23:59:59.999989+00:00,0.9785496233713242
2006-04-06 23:59:59.999989+00:00,0.7723085588180872
2006-04-13 23:59:59.999989+00:00,0.9953889963224855
2006-04-20 23:59:59.999989+00:00,0.7317992696958948
2006-04-27 23:59:59.999989+00:00,0.8000268366836032
2006-05-04 23:59:59.999989+00:00,0.8251807358361344
2006-05-11 23:59:59.999989+00:00,0.28806295255861214
2006-05-18 23:59:59.999989+00:00,0.9446362309900195
2006-05-25 23:59:59.999989+00:00,0.945984268068811
2006-06-01 23:59:59.999989+00:00,0.38781208558869346
2006-06-08 23:59:59.999989+00:00,0.9966216657225767
2006-06-15 23:59:59.999989+00:00,0.9996841669025629
2006-06-22 23:59:59.999989+00:00,0.9942233294202907
2006-06-29 23:59:59.999989+00:00,0.9112128296406231
2006-07-06 23:59:59.999989+00:00,0.8618970101214497
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.9008786767859234
2006-08-17 23:59:59.999989+00:00,0.5689702750797879
2006-08-24 23:59:59.999989+00:00,0.3692557447790299
2006-08-31 23:59:59.999989+00:00,0.7878866417680591
2006-09-07 23:59:59.999989+00:00,0.820989197146973
2006-09-14 23:59:59.999989+00:00,0.7954143275829164
2006-09-21 23:59:59.999989+00:00,0.9428066881262707
2006-09-28 23:59:59.999989+00:00,0.9149443968726776
2006-10-05 23:59:59.999989+00:00,0.7986767672788538
2006-10-12 23:59:59.999989+00:00,0.9805694914081071
2006-10-19 23:59:59.999989+00:00,0.964000487760242
2006-10-26 23:59:59.999989+00:00,0.9331743823922318
2006-11-02 23:59:59.999989+00:00,0.998049283411993
2006-11-09 23:59:59.999989+00:00,0.959553964180191
