index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.752555521117651
2001-02-01 23:59:59.999989+00:00,0.9402999938134798
2001-02-08 23:59:59.999989+00:00,0.9852142085721183
2001-02-15 23:59:59.999989+00:00,0.9962654135875751
2001-02-22 23:59:59.999989+00:00,0.9998939062925947
2001-03-01 23:59:59.999989+00:00,0.9994001169126749
2001-03-08 23:59:59.999989+00:00,0.4743897682513479
2001-03-15 23:59:59.999989+00:00,0.8662687796902
2001-03-22 23:59:59.999989+00:00,0.933207972832292
2001-03-29 23:59:59.999989+00:00,0.9995605852991055
2001-04-05 23:59:59.999989+00:00,0.9842417591461011
2001-04-12 23:59:59.999989+00:00,0.9559401061818442
2001-04-19 23:59:59.999989+00:00,0.8005934352354149
2001-04-26 23:59:59.999989+00:00,0.9544276463303516
2001-05-03 23:59:59.999989+00:00,0.9871229070316155
2001-05-10 23:59:59.999989+00:00,0.9167171558774101
2001-05-17 23:59:59.999989+00:00,0.7765760502616247
2001-05-24 23:59:59.999989+00:00,0.9722897006929534
2001-05-31 23:59:59.999989+00:00,0.9800489852226661
2001-06-07 23:59:59.999989+00:00,0.9977732173649575
2001-06-14 23:59:59.999989+00:00,0.7113543854274872
2001-06-21 23:59:59.999989+00:00,0.999674288487184
2001-06-28 23:59:59.999989+00:00,0.999998805567422
2001-07-05 23:59:59.999989+00:00,0.9816884510405992
2001-07-12 23:59:59.999989+00:00,0.9987209167915092
2001-07-19 23:59:59.999989+00:00,0.996000065006862
2001-07-26 23:59:59.999989+00:00,0.9993263770056993
2001-08-02 23:59:59.999989+00:00,0.9994784294860005
2001-08-09 23:59:59.999989+00:00,0.9994870416220946
2001-08-16 23:59:59.999989+00:00,0.9994849350544295
2001-08-23 23:59:59.999989+00:00,0.9994817134446017
2001-08-30 23:59:59.999989+00:00,0.997189987707178
2001-09-06 23:59:59.999989+00:00,0.9985573310888342
2001-09-13 23:59:59.999989+00:00,0.8881699500228177
2001-09-20 23:59:59.999989+00:00,0.8955012225882915
2001-09-27 23:59:59.999989+00:00,0.8846728515563412
2001-10-04 23:59:59.999989+00:00,0.6639946998361858
2001-10-11 23:59:59.999989+00:00,0.6107896130134631
2001-10-18 23:59:59.999989+00:00,0.904024260597325
2001-10-25 23:59:59.999989+00:00,0.9018672577129863
2001-11-01 23:59:59.999989+00:00,0.8104432262563305
2001-11-08 23:59:59.999989+00:00,0.36614987535495874
2001-11-15 23:59:59.999989+00:00,0.9972119834159145
2001-11-22 23:59:59.999989+00:00,0.8365723518788736
2001-11-29 23:59:59.999989+00:00,0.9595435931302098
2001-12-06 23:59:59.999989+00:00,0.9494204315902385
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.9960872896068036
2002-01-17 23:59:59.999989+00:00,0.9991035627429319
2002-01-24 23:59:59.999989+00:00,0.9997819599637054
2002-01-31 23:59:59.999989+00:00,0.7325096458083433
2002-02-07 23:59:59.999989+00:00,0.9998949213161105
2002-02-14 23:59:59.999989+00:00,0.9999208082640084
2002-02-21 23:59:59.999989+00:00,0.9999995891668112
2002-02-28 23:59:59.999989+00:00,0.9999999025497879
2002-03-07 23:59:59.999989+00:00,1.0
2002-03-14 23:59:59.999989+00:00,0.9967786262870614
2002-03-21 23:59:59.999989+00:00,0.9999968989680651
2002-03-28 23:59:59.999989+00:00,0.9991602162068071
2002-04-04 23:59:59.999989+00:00,0.9999982621995284
2002-04-11 23:59:59.999989+00:00,4.2975390422831876e-07
2002-04-18 23:59:59.999989+00:00,3.879722908182594e-07
2002-04-25 23:59:59.999989+00:00,0.7551096461076466
2002-05-02 23:59:59.999989+00:00,0.6116315427578602
2002-05-09 23:59:59.999989+00:00,0.9996361514113893
2002-05-16 23:59:59.999989+00:00,0.9035512102314959
2002-05-23 23:59:59.999989+00:00,0.9758397952619988
2002-05-30 23:59:59.999989+00:00,0.9998015153375961
2002-06-06 23:59:59.999989+00:00,0.9999998609920175
2002-06-13 23:59:59.999989+00:00,0.9996039361934073
2002-06-20 23:59:59.999989+00:00,0.9999445578492484
2002-06-27 23:59:59.999989+00:00,0.9999861689747443
2002-07-04 23:59:59.999989+00:00,0.9999964704985264
2002-07-11 23:59:59.999989+00:00,0.9999981881249734
2002-07-18 23:59:59.999989+00:00,0.9999999980888956
2002-07-25 23:59:59.999989+00:00,0.9999995472299531
2002-08-01 23:59:59.999989+00:00,0.9999995240355298
2002-08-08 23:59:59.999989+00:00,0.0785346417040891
2002-08-15 23:59:59.999989+00:00,0.021269336621149486
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.24215436810856666
2002-09-26 23:59:59.999989+00:00,0.2287440656020716
2002-10-03 23:59:59.999989+00:00,0.21965065502183415
2002-10-10 23:59:59.999989+00:00,0.4308301118936724
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.757448446563825
2003-02-20 23:59:59.999989+00:00,0.758389621527099
2003-02-27 23:59:59.999989+00:00,0.7588793370032113
2003-03-06 23:59:59.999989+00:00,0.752206143672415
2003-03-13 23:59:59.999989+00:00,0.9445576382744171
2003-03-20 23:59:59.999989+00:00,0.6173216352552503
2003-03-27 23:59:59.999989+00:00,0.7167165505820511
2003-04-03 23:59:59.999989+00:00,0.7856839197718404
2003-04-10 23:59:59.999989+00:00,0.954334192845947
2003-04-17 23:59:59.999989+00:00,0.9591661844857093
2003-04-24 23:59:59.999989+00:00,0.4812763139835015
2003-05-01 23:59:59.999989+00:00,0.9470686705210564
2003-05-08 23:59:59.999989+00:00,0.6621873186190963
2003-05-15 23:59:59.999989+00:00,0.9904880776821938
2003-05-22 23:59:59.999989+00:00,0.8313719306225144
2003-05-29 23:59:59.999989+00:00,0.7320479062017984
2003-06-05 23:59:59.999989+00:00,0.6631920554220256
2003-06-12 23:59:59.999989+00:00,0.7788964339504381
2003-06-19 23:59:59.999989+00:00,0.9545655897841472
2003-06-26 23:59:59.999989+00:00,0.9977713927874613
2003-07-03 23:59:59.999989+00:00,0.7099142584904413
2003-07-10 23:59:59.999989+00:00,0.9887853528100227
2003-07-17 23:59:59.999989+00:00,0.9999253379450959
2003-07-24 23:59:59.999989+00:00,0.6665879919185658
2003-07-31 23:59:59.999989+00:00,0.9921102168329119
2003-08-07 23:59:59.999989+00:00,0.9642061053576635
2003-08-14 23:59:59.999989+00:00,0.41834372336028036
2003-08-21 23:59:59.999989+00:00,0.9115323075971588
2003-08-28 23:59:59.999989+00:00,0.9155945846069151
2003-09-04 23:59:59.999989+00:00,0.5862087066102418
2003-09-11 23:59:59.999989+00:00,0.8983434188242965
2003-09-18 23:59:59.999989+00:00,0.9534766361077226
2003-09-25 23:59:59.999989+00:00,0.9681470597684095
2003-10-02 23:59:59.999989+00:00,0.8880257007283267
2003-10-09 23:59:59.999989+00:00,0.9403786012528587
2003-10-16 23:59:59.999989+00:00,0.8596972942877019
2003-10-23 23:59:59.999989+00:00,0.9652196363591711
2003-10-30 23:59:59.999989+00:00,0.949594196542002
2003-11-06 23:59:59.999989+00:00,0.9793416188600641
2003-11-13 23:59:59.999989+00:00,0.7709687571987373
2003-11-20 23:59:59.999989+00:00,0.9566212894295236
2003-11-27 23:59:59.999989+00:00,0.6356758931869783
2003-12-04 23:59:59.999989+00:00,0.9398770015451815
2003-12-11 23:59:59.999989+00:00,0.9855429528960377
2003-12-18 23:59:59.999989+00:00,0.5809701362167851
2003-12-25 23:59:59.999989+00:00,0.9417537020007187
2004-01-01 23:59:59.999989+00:00,0.40737252974529475
2004-01-08 23:59:59.999989+00:00,0.9447397208317575
2004-01-15 23:59:59.999989+00:00,0.9046739723142068
2004-01-22 23:59:59.999989+00:00,0.957188105464883
2004-01-29 23:59:59.999989+00:00,0.9896780325786774
2004-02-05 23:59:59.999989+00:00,0.9975294809449873
2004-02-12 23:59:59.999989+00:00,0.9617561007744725
2004-02-19 23:59:59.999989+00:00,0.7625003350769723
2004-02-26 23:59:59.999989+00:00,0.9856024789692597
2004-03-04 23:59:59.999989+00:00,0.9447984664812766
2004-03-11 23:59:59.999989+00:00,0.9997131233915705
2004-03-18 23:59:59.999989+00:00,0.914528922621285
2004-03-25 23:59:59.999989+00:00,0.9847082210295108
2004-04-01 23:59:59.999989+00:00,0.7205651204603073
2004-04-08 23:59:59.999989+00:00,0.929171635696875
2004-04-15 23:59:59.999989+00:00,0.9994576859237364
2004-04-22 23:59:59.999989+00:00,0.9106724882450511
2004-04-29 23:59:59.999989+00:00,0.998805197587052
2004-05-06 23:59:59.999989+00:00,0.9775828409320607
2004-05-13 23:59:59.999989+00:00,0.994368051227127
2004-05-20 23:59:59.999989+00:00,0.9986451065408638
2004-05-27 23:59:59.999989+00:00,0.9996674603552246
2004-06-03 23:59:59.999989+00:00,0.9996666742128015
2004-06-10 23:59:59.999989+00:00,0.9999176554601357
2004-06-17 23:59:59.999989+00:00,0.9998555673870955
2004-06-24 23:59:59.999989+00:00,0.9998900999080467
2004-07-01 23:59:59.999989+00:00,0.9999987007914097
2004-07-08 23:59:59.999989+00:00,0.9999999912309788
2004-07-15 23:59:59.999989+00:00,0.999999999976472
2004-07-22 23:59:59.999989+00:00,0.999999999999937
2004-07-29 23:59:59.999989+00:00,0.9999999999999847
2004-08-05 23:59:59.999989+00:00,0.9999999999999962
2004-08-12 23:59:59.999989+00:00,0.6677122756934015
2004-08-19 23:59:59.999989+00:00,0.6701490618636984
2004-08-26 23:59:59.999989+00:00,0.6072875257313609
2004-09-02 23:59:59.999989+00:00,0.7300605393128243
2004-09-09 23:59:59.999989+00:00,0.4867261009782254
2004-09-16 23:59:59.999989+00:00,0.9900180206130647
2004-09-23 23:59:59.999989+00:00,0.537278290918601
2004-09-30 23:59:59.999989+00:00,0.90087616146712
2004-10-07 23:59:59.999989+00:00,0.5847095276080788
2004-10-14 23:59:59.999989+00:00,0.8978146848414041
2004-10-21 23:59:59.999989+00:00,0.9813028034871066
2004-10-28 23:59:59.999989+00:00,0.9602745648870944
2004-11-04 23:59:59.999989+00:00,0.6682234255726157
2004-11-11 23:59:59.999989+00:00,0.6722477950926413
2004-11-18 23:59:59.999989+00:00,0.7633910699312624
2004-11-25 23:59:59.999989+00:00,0.9411702575644352
2004-12-02 23:59:59.999989+00:00,0.999555210856986
2004-12-09 23:59:59.999989+00:00,0.9998904875787621
2004-12-16 23:59:59.999989+00:00,0.9999725360223428
2004-12-23 23:59:59.999989+00:00,0.9999999940199897
2004-12-30 23:59:59.999989+00:00,0.9998812262619652
2005-01-06 23:59:59.999989+00:00,0.9999707756529292
2005-01-13 23:59:59.999989+00:00,0.994899785424974
2005-01-20 23:59:59.999989+00:00,0.9999876968129099
2005-01-27 23:59:59.999989+00:00,0.9470328538353145
2005-02-03 23:59:59.999989+00:00,0.9412255533365993
2005-02-10 23:59:59.999989+00:00,0.9856202567850598
2005-02-17 23:59:59.999989+00:00,0.9964015288251203
2005-02-24 23:59:59.999989+00:00,0.9991243380736963
2005-03-03 23:59:59.999989+00:00,0.9997878200981202
2005-03-10 23:59:59.999989+00:00,0.9999467005842936
2005-03-17 23:59:59.999989+00:00,0.9999969242509906
2005-03-24 23:59:59.999989+00:00,0.9999999993191974
2005-03-31 23:59:59.999989+00:00,0.999999999833609
2005-04-07 23:59:59.999989+00:00,0.9999999999996847
2005-04-14 23:59:59.999989+00:00,0.9999999999999957
2005-04-21 23:59:59.999989+00:00,0.9999999999999989
2005-04-28 23:59:59.999989+00:00,1.0
2005-05-05 23:59:59.999989+00:00,1.0
2005-05-12 23:59:59.999989+00:00,0.044983461125306476
2005-05-19 23:59:59.999989+00:00,0.9971995893292924
2005-05-26 23:59:59.999989+00:00,0.25457872980614954
2005-06-02 23:59:59.999989+00:00,9.752293524748705e-05
2005-06-09 23:59:59.999989+00:00,0.7508248463669992
2005-06-16 23:59:59.999989+00:00,0.9360570217978789
2005-06-23 23:59:59.999989+00:00,0.983713579714727
2005-06-30 23:59:59.999989+00:00,0.9959113307036309
2005-07-07 23:59:59.999989+00:00,0.9999772923825724
2005-07-14 23:59:59.999989+00:00,0.6776816555021625
2005-07-21 23:59:59.999989+00:00,0.6223423500212134
2005-07-28 23:59:59.999989+00:00,0.7177898215740013
2005-08-04 23:59:59.999989+00:00,0.6899334714641344
2005-08-11 23:59:59.999989+00:00,0.922205592626943
2005-08-18 23:59:59.999989+00:00,0.9996770076344562
2005-08-25 23:59:59.999989+00:00,0.9999199400511831
2005-09-01 23:59:59.999989+00:00,0.9999998281139656
2005-09-08 23:59:59.999989+00:00,0.700185238049312
2005-09-15 23:59:59.999989+00:00,0.7272138337275746
2005-09-22 23:59:59.999989+00:00,0.9995682295822755
2005-09-29 23:59:59.999989+00:00,0.8565618532535422
2005-10-06 23:59:59.999989+00:00,0.9876883290834769
2005-10-13 23:59:59.999989+00:00,0.9994908206666648
2005-10-20 23:59:59.999989+00:00,0.9645363639557156
2005-10-27 23:59:59.999989+00:00,0.9935336841790994
2005-11-03 23:59:59.999989+00:00,0.7488479051459472
2005-11-10 23:59:59.999989+00:00,0.8022965456876703
2005-11-17 23:59:59.999989+00:00,0.8676272981485789
2005-11-24 23:59:59.999989+00:00,0.8963335712205845
2005-12-01 23:59:59.999989+00:00,0.8533709942751447
2005-12-08 23:59:59.999989+00:00,0.9637329886947378
2005-12-15 23:59:59.999989+00:00,0.9999478444509547
2005-12-22 23:59:59.999989+00:00,0.9875884318734404
2005-12-29 23:59:59.999989+00:00,0.9983081803489535
2006-01-05 23:59:59.999989+00:00,0.9999662039993905
2006-01-12 23:59:59.999989+00:00,0.9951765025604242
2006-01-19 23:59:59.999989+00:00,0.9992809563234508
2006-01-26 23:59:59.999989+00:00,0.9998346360114839
2006-02-02 23:59:59.999989+00:00,0.9383642374468926
2006-02-09 23:59:59.999989+00:00,0.9879006462157431
2006-02-16 23:59:59.999989+00:00,0.9627952474674881
2006-02-23 23:59:59.999989+00:00,0.9377513457916055
2006-03-02 23:59:59.999989+00:00,0.9966388702565073
2006-03-09 23:59:59.999989+00:00,0.9991838982163486
2006-03-16 23:59:59.999989+00:00,0.7854852692620324
2006-03-23 23:59:59.999989+00:00,0.8836587870849132
2006-03-30 23:59:59.999989+00:00,0.9721555205936862
2006-04-06 23:59:59.999989+00:00,0.991845782767129
2006-04-13 23:59:59.999989+00:00,0.9995096152200333
2006-04-20 23:59:59.999989+00:00,0.844560993552573
2006-04-27 23:59:59.999989+00:00,0.9590146831415834
2006-05-04 23:59:59.999989+00:00,0.989909708130287
2006-05-11 23:59:59.999989+00:00,0.9359521214764662
2006-05-18 23:59:59.999989+00:00,0.9920238876463388
2006-05-25 23:59:59.999989+00:00,0.9988971442507341
2006-06-01 23:59:59.999989+00:00,0.8843026343888181
2006-06-08 23:59:59.999989+00:00,0.9868418060698333
2006-06-15 23:59:59.999989+00:00,0.9991621713558226
2006-06-22 23:59:59.999989+00:00,0.9944507462704782
2006-06-29 23:59:59.999989+00:00,0.9832366386006245
2006-07-06 23:59:59.999989+00:00,0.9830232816386201
2006-07-13 23:59:59.999989+00:00,0.9957435143353697
2006-07-20 23:59:59.999989+00:00,0.9968180771733517
2006-07-27 23:59:59.999989+00:00,0.9992147808828141
2006-08-03 23:59:59.999989+00:00,0.9996037740083692
2006-08-10 23:59:59.999989+00:00,0.9999995910758621
2006-08-17 23:59:59.999989+00:00,0.9999999973838315
2006-08-24 23:59:59.999989+00:00,0.9999999980570815
2006-08-31 23:59:59.999989+00:00,0.9999999985429245
2006-09-07 23:59:59.999989+00:00,0.9999999996380614
2006-09-14 23:59:59.999989+00:00,0.9999999999997599
2006-09-21 23:59:59.999989+00:00,0.9999999999999413
2006-09-28 23:59:59.999989+00:00,0.999999999999971
2006-10-05 23:59:59.999989+00:00,0.9999999999999782
2006-10-12 23:59:59.999989+00:00,0.9999999999999947
2006-10-19 23:59:59.999989+00:00,0.9999999999999973
2006-10-26 23:59:59.999989+00:00,0.9999999999999986
2006-11-02 23:59:59.999989+00:00,1.0
