index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8159630675538557
2001-02-01 23:59:59.999989+00:00,0.037886089792967245
2001-02-08 23:59:59.999989+00:00,0.20141896704831766
2001-02-15 23:59:59.999989+00:00,0.0
2001-02-22 23:59:59.999989+00:00,0.1997429581235943
2001-03-01 23:59:59.999989+00:00,0.35914990499289345
2001-03-08 23:59:59.999989+00:00,0.3497877844505387
2001-03-15 23:59:59.999989+00:00,0.7264292669203691
2001-03-22 23:59:59.999989+00:00,0.9472839099851116
2001-03-29 23:59:59.999989+00:00,0.37636184165330083
2001-04-05 23:59:59.999989+00:00,0.48211453961972234
2001-04-12 23:59:59.999989+00:00,0.4060216681757453
2001-04-19 23:59:59.999989+00:00,0.32201591543651487
2001-04-26 23:59:59.999989+00:00,0.330355446809928
2001-05-03 23:59:59.999989+00:00,0.2459177377321005
2001-05-10 23:59:59.999989+00:00,0.1161038775814147
2001-05-17 23:59:59.999989+00:00,0.17944977534794704
2001-05-24 23:59:59.999989+00:00,0.16794479890238076
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.9863212348318715
2001-07-05 23:59:59.999989+00:00,0.5796401262036172
2001-07-12 23:59:59.999989+00:00,0.8046483159644017
2001-07-19 23:59:59.999989+00:00,0.7925852516972023
2001-07-26 23:59:59.999989+00:00,0.5006124932196386
2001-08-02 23:59:59.999989+00:00,0.19304388813214016
2001-08-09 23:59:59.999989+00:00,0.19036614620518036
2001-08-16 23:59:59.999989+00:00,0.35994634259821945
2001-08-23 23:59:59.999989+00:00,0.09542307847459827
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.1871044776119403
2001-09-13 23:59:59.999989+00:00,0.6265718153958328
2001-09-20 23:59:59.999989+00:00,0.9264835459166224
2001-09-27 23:59:59.999989+00:00,0.6791329401675035
2001-10-04 23:59:59.999989+00:00,0.21430410425998914
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.1986271518849423
2001-11-08 23:59:59.999989+00:00,0.19897625789588327
2001-11-15 23:59:59.999989+00:00,0.203487112843838
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.203538175046555
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263475
2002-02-14 23:59:59.999989+00:00,0.17059372169786965
2002-02-21 23:59:59.999989+00:00,0.3494369870470618
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.0
2002-04-18 23:59:59.999989+00:00,0.0
2002-04-25 23:59:59.999989+00:00,0.0
2002-05-02 23:59:59.999989+00:00,0.20375045077533366
2002-05-09 23:59:59.999989+00:00,0.0
2002-05-16 23:59:59.999989+00:00,0.0
2002-05-23 23:59:59.999989+00:00,0.20255063765941492
2002-05-30 23:59:59.999989+00:00,0.15674826270294143
2002-06-06 23:59:59.999989+00:00,0.8351713439531429
2002-06-13 23:59:59.999989+00:00,0.9565015292419083
2002-06-20 23:59:59.999989+00:00,0.7334047193716721
2002-06-27 23:59:59.999989+00:00,0.9102020459566517
2002-07-04 23:59:59.999989+00:00,0.9671932662143164
2002-07-11 23:59:59.999989+00:00,0.558656318249768
2002-07-18 23:59:59.999989+00:00,0.9100734998575748
2002-07-25 23:59:59.999989+00:00,0.9597722041119923
2002-08-01 23:59:59.999989+00:00,0.05731278543674788
2002-08-08 23:59:59.999989+00:00,0.42279031493541736
2002-08-15 23:59:59.999989+00:00,0.19614878588955098
2002-08-22 23:59:59.999989+00:00,0.1867659642081288
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.0
2002-09-19 23:59:59.999989+00:00,0.1934609520582754
2002-09-26 23:59:59.999989+00:00,0.1820992956536678
2002-10-03 23:59:59.999989+00:00,0.17444078376972427
2002-10-10 23:59:59.999989+00:00,0.3539342771511312
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.0
2002-11-21 23:59:59.999989+00:00,0.0
2002-11-28 23:59:59.999989+00:00,0.0
2002-12-05 23:59:59.999989+00:00,0.0
2002-12-12 23:59:59.999989+00:00,0.0
2002-12-19 23:59:59.999989+00:00,0.0
2002-12-26 23:59:59.999989+00:00,0.0
2003-01-02 23:59:59.999989+00:00,0.0
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.0
2003-01-30 23:59:59.999989+00:00,0.0
2003-02-06 23:59:59.999989+00:00,0.0
2003-02-13 23:59:59.999989+00:00,0.0
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.0
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.0
2003-04-03 23:59:59.999989+00:00,0.0
2003-04-10 23:59:59.999989+00:00,0.0
2003-04-17 23:59:59.999989+00:00,0.0
2003-04-24 23:59:59.999989+00:00,0.0
2003-05-01 23:59:59.999989+00:00,0.0
2003-05-08 23:59:59.999989+00:00,0.0
2003-05-15 23:59:59.999989+00:00,0.0
2003-05-22 23:59:59.999989+00:00,0.0
2003-05-29 23:59:59.999989+00:00,0.0
2003-06-05 23:59:59.999989+00:00,0.0
2003-06-12 23:59:59.999989+00:00,0.0
2003-06-19 23:59:59.999989+00:00,0.0
2003-06-26 23:59:59.999989+00:00,0.0
2003-07-03 23:59:59.999989+00:00,0.0
2003-07-10 23:59:59.999989+00:00,0.0
2003-07-17 23:59:59.999989+00:00,0.0
2003-07-24 23:59:59.999989+00:00,0.20101565806178592
2003-07-31 23:59:59.999989+00:00,0.15902801362249033
2003-08-07 23:59:59.999989+00:00,0.841395240614341
2003-08-14 23:59:59.999989+00:00,0.17286860410134958
2003-08-21 23:59:59.999989+00:00,0.16762276707137025
2003-08-28 23:59:59.999989+00:00,0.0
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763804
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.19941781977725284
2003-10-30 23:59:59.999989+00:00,0.35927982376057516
2003-11-06 23:59:59.999989+00:00,0.28293220647190265
2003-11-13 23:59:59.999989+00:00,0.5695782777191697
2003-11-20 23:59:59.999989+00:00,0.5110065848932637
2003-11-27 23:59:59.999989+00:00,0.28679426386773965
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.0
2003-12-18 23:59:59.999989+00:00,0.22573060127645284
2003-12-25 23:59:59.999989+00:00,0.0
2004-01-01 23:59:59.999989+00:00,0.0
2004-01-08 23:59:59.999989+00:00,0.20504901302537937
2004-01-15 23:59:59.999989+00:00,0.20731094968700842
2004-01-22 23:59:59.999989+00:00,0.20339097086725424
2004-01-29 23:59:59.999989+00:00,0.359532066341468
2004-02-05 23:59:59.999989+00:00,0.7579156351337459
2004-02-12 23:59:59.999989+00:00,0.7570895822424183
2004-02-19 23:59:59.999989+00:00,0.7565481940444048
2004-02-26 23:59:59.999989+00:00,0.5563705443298365
2004-03-04 23:59:59.999989+00:00,0.6389337634911537
2004-03-11 23:59:59.999989+00:00,0.9966505042855455
2004-03-18 23:59:59.999989+00:00,0.9979510623875548
2004-03-25 23:59:59.999989+00:00,0.6798625232443558
2004-04-01 23:59:59.999989+00:00,0.6852650680399089
2004-04-08 23:59:59.999989+00:00,0.6816095659060182
2004-04-15 23:59:59.999989+00:00,0.936940860642241
2004-04-22 23:59:59.999989+00:00,0.9980017318071538
2004-04-29 23:59:59.999989+00:00,0.8189508211526457
2004-05-06 23:59:59.999989+00:00,0.7448589072914062
2004-05-13 23:59:59.999989+00:00,0.8121669634907168
2004-05-20 23:59:59.999989+00:00,0.6968734366576228
2004-05-27 23:59:59.999989+00:00,0.6868323999032374
2004-06-03 23:59:59.999989+00:00,0.6873513013069015
2004-06-10 23:59:59.999989+00:00,0.6885444711574117
2004-06-17 23:59:59.999989+00:00,0.693460844407098
2004-06-24 23:59:59.999989+00:00,0.6483729755307175
2004-07-01 23:59:59.999989+00:00,0.646059819359411
2004-07-08 23:59:59.999989+00:00,0.8574642874814654
2004-07-15 23:59:59.999989+00:00,0.9124350009172357
2004-07-22 23:59:59.999989+00:00,0.982298630942181
2004-07-29 23:59:59.999989+00:00,0.9967046899858021
2004-08-05 23:59:59.999989+00:00,0.997294617133281
2004-08-12 23:59:59.999989+00:00,0.9994725246515801
2004-08-19 23:59:59.999989+00:00,0.9995835379696055
2004-08-26 23:59:59.999989+00:00,0.9997509142069984
2004-09-02 23:59:59.999989+00:00,0.9997533074531146
2004-09-09 23:59:59.999989+00:00,0.9997543658970071
2004-09-16 23:59:59.999989+00:00,0.9997554452918518
2004-09-23 23:59:59.999989+00:00,0.99975576234095
2004-09-30 23:59:59.999989+00:00,0.9997635513302214
2004-10-07 23:59:59.999989+00:00,0.9861102184212374
2004-10-14 23:59:59.999989+00:00,0.9916513123945556
2004-10-21 23:59:59.999989+00:00,0.9918287219829323
2004-10-28 23:59:59.999989+00:00,0.991920568447535
2004-11-04 23:59:59.999989+00:00,0.9922035683742556
2004-11-11 23:59:59.999989+00:00,0.9922871788454205
2004-11-18 23:59:59.999989+00:00,0.9924544793979606
2004-11-25 23:59:59.999989+00:00,0.9924806141934454
2004-12-02 23:59:59.999989+00:00,0.9923911807493289
2004-12-09 23:59:59.999989+00:00,0.9924889683656835
2004-12-16 23:59:59.999989+00:00,0.9925651561718545
2004-12-23 23:59:59.999989+00:00,0.9671313644202857
2004-12-30 23:59:59.999989+00:00,0.9661947256462422
2005-01-06 23:59:59.999989+00:00,0.9731414114407761
2005-01-13 23:59:59.999989+00:00,0.9785764442250467
2005-01-20 23:59:59.999989+00:00,0.8848095575838626
2005-01-27 23:59:59.999989+00:00,0.9772251006496101
2005-02-03 23:59:59.999989+00:00,0.9862866844745085
2005-02-10 23:59:59.999989+00:00,0.9946541114754488
2005-02-17 23:59:59.999989+00:00,0.9945856756207735
2005-02-24 23:59:59.999989+00:00,0.9989643099338968
2005-03-03 23:59:59.999989+00:00,0.9978938866441346
2005-03-10 23:59:59.999989+00:00,0.9949591322474839
2005-03-17 23:59:59.999989+00:00,0.995421052141209
2005-03-24 23:59:59.999989+00:00,0.9959354752399897
2005-03-31 23:59:59.999989+00:00,0.99839192395567
2005-04-07 23:59:59.999989+00:00,0.9948319133107788
2005-04-14 23:59:59.999989+00:00,0.9974373364444908
2005-04-21 23:59:59.999989+00:00,0.9501544832855945
2005-04-28 23:59:59.999989+00:00,0.9319414802819337
2005-05-05 23:59:59.999989+00:00,0.9443470680600647
2005-05-12 23:59:59.999989+00:00,0.9558222141807978
2005-05-19 23:59:59.999989+00:00,0.9736983786533705
2005-05-26 23:59:59.999989+00:00,0.9740454859186669
2005-06-02 23:59:59.999989+00:00,0.9739867852977713
2005-06-09 23:59:59.999989+00:00,0.9671921693077162
2005-06-16 23:59:59.999989+00:00,0.9151832891017075
2005-06-23 23:59:59.999989+00:00,0.8926489069582331
2005-06-30 23:59:59.999989+00:00,0.9053135783351574
2005-07-07 23:59:59.999989+00:00,0.8483175374034612
2005-07-14 23:59:59.999989+00:00,0.45942775540320485
2005-07-21 23:59:59.999989+00:00,0.30844670115415324
2005-07-28 23:59:59.999989+00:00,0.4488490150306212
2005-08-04 23:59:59.999989+00:00,0.44274609565184353
2005-08-11 23:59:59.999989+00:00,0.3691517940785704
2005-08-18 23:59:59.999989+00:00,0.3574969828561952
2005-08-25 23:59:59.999989+00:00,0.8590756231785843
2005-09-01 23:59:59.999989+00:00,0.6078714308974672
2005-09-08 23:59:59.999989+00:00,0.602530901431351
2005-09-15 23:59:59.999989+00:00,0.7569042000983346
2005-09-22 23:59:59.999989+00:00,0.8067417329190412
2005-09-29 23:59:59.999989+00:00,0.6782392964605429
2005-10-06 23:59:59.999989+00:00,0.5864059433630044
2005-10-13 23:59:59.999989+00:00,0.9794364087293805
2005-10-20 23:59:59.999989+00:00,0.7167137806382763
2005-10-27 23:59:59.999989+00:00,0.8081247948887809
2005-11-03 23:59:59.999989+00:00,0.7556517105974448
2005-11-10 23:59:59.999989+00:00,0.7093197334587752
2005-11-17 23:59:59.999989+00:00,0.7750817971402485
2005-11-24 23:59:59.999989+00:00,0.7733162639194493
2005-12-01 23:59:59.999989+00:00,0.773017129007507
2005-12-08 23:59:59.999989+00:00,0.8201180177740139
2005-12-15 23:59:59.999989+00:00,0.7480336191316632
2005-12-22 23:59:59.999989+00:00,0.7979350317404498
2005-12-29 23:59:59.999989+00:00,0.7270196492390917
2006-01-05 23:59:59.999989+00:00,0.7300234125862731
2006-01-12 23:59:59.999989+00:00,0.8364332491673782
2006-01-19 23:59:59.999989+00:00,0.8342688247671968
2006-01-26 23:59:59.999989+00:00,0.8685399219191481
2006-02-02 23:59:59.999989+00:00,0.7401942527772378
2006-02-09 23:59:59.999989+00:00,0.8187060795110054
2006-02-16 23:59:59.999989+00:00,0.6949443347261167
2006-02-23 23:59:59.999989+00:00,0.697200667563956
2006-03-02 23:59:59.999989+00:00,0.6935612850231686
2006-03-09 23:59:59.999989+00:00,0.6979749983454797
2006-03-16 23:59:59.999989+00:00,0.6972389631513548
2006-03-23 23:59:59.999989+00:00,0.7568695626749052
2006-03-30 23:59:59.999989+00:00,0.8069051054357325
2006-04-06 23:59:59.999989+00:00,0.8425712592601808
2006-04-13 23:59:59.999989+00:00,0.5154851451675676
2006-04-20 23:59:59.999989+00:00,0.6052945164240073
2006-04-27 23:59:59.999989+00:00,0.6925186199181734
2006-05-04 23:59:59.999989+00:00,0.646465523016366
2006-05-11 23:59:59.999989+00:00,0.48011310782331085
2006-05-18 23:59:59.999989+00:00,0.6927283102918883
2006-05-25 23:59:59.999989+00:00,0.7790172849204214
2006-06-01 23:59:59.999989+00:00,0.8022190329437048
2006-06-08 23:59:59.999989+00:00,0.515523361077677
2006-06-15 23:59:59.999989+00:00,0.9080090588862855
2006-06-22 23:59:59.999989+00:00,0.24480596490511597
2006-06-29 23:59:59.999989+00:00,0.03888959334252671
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.19626108998732567
2006-07-20 23:59:59.999989+00:00,0.19666835571319996
2006-07-27 23:59:59.999989+00:00,0.6841146565437825
2006-08-03 23:59:59.999989+00:00,0.15498872319128618
2006-08-10 23:59:59.999989+00:00,0.33273954302496855
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.5960798011788145
2006-09-21 23:59:59.999989+00:00,0.40498049996874963
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.1984378625009667
2006-10-12 23:59:59.999989+00:00,0.2008481110254434
2006-10-19 23:59:59.999989+00:00,0.0
2006-10-26 23:59:59.999989+00:00,0.0
2006-11-02 23:59:59.999989+00:00,0.0
2006-11-09 23:59:59.999989+00:00,0.19768593731426085
2006-11-16 23:59:59.999989+00:00,0.5174260162660319
2006-11-23 23:59:59.999989+00:00,0.3492159728013274
2006-11-30 23:59:59.999989+00:00,0.36128416936711977
2006-12-07 23:59:59.999989+00:00,0.0
2006-12-14 23:59:59.999989+00:00,0.0
2006-12-21 23:59:59.999989+00:00,0.0
2006-12-28 23:59:59.999989+00:00,0.0
2007-01-04 23:59:59.999989+00:00,0.0
2007-01-11 23:59:59.999989+00:00,0.8015901362808661
2007-01-18 23:59:59.999989+00:00,0.04068259611225753
2007-01-25 23:59:59.999989+00:00,0.19173552811998493
