index,gross_lev
2000-01-06 23:59:59.999989+00:00,0.0
2000-01-13 23:59:59.999989+00:00,0.0
2000-01-20 23:59:59.999989+00:00,0.0
2000-01-27 23:59:59.999989+00:00,0.0
2000-02-03 23:59:59.999989+00:00,0.0
2000-02-10 23:59:59.999989+00:00,0.0
2000-02-17 23:59:59.999989+00:00,0.0
2000-02-24 23:59:59.999989+00:00,0.0
2000-03-02 23:59:59.999989+00:00,0.0
2000-03-09 23:59:59.999989+00:00,0.0
2000-03-16 23:59:59.999989+00:00,0.0
2000-03-23 23:59:59.999989+00:00,0.0
2000-03-30 23:59:59.999989+00:00,0.0
2000-04-06 23:59:59.999989+00:00,0.0
2000-04-13 23:59:59.999989+00:00,0.0
2000-04-20 23:59:59.999989+00:00,0.0
2000-04-27 23:59:59.999989+00:00,0.0
2000-05-04 23:59:59.999989+00:00,0.0
2000-05-11 23:59:59.999989+00:00,0.0
2000-05-18 23:59:59.999989+00:00,0.0
2000-05-25 23:59:59.999989+00:00,0.0
2000-06-01 23:59:59.999989+00:00,0.0
2000-06-08 23:59:59.999989+00:00,0.0
2000-06-15 23:59:59.999989+00:00,0.0
2000-06-22 23:59:59.999989+00:00,0.0
2000-06-29 23:59:59.999989+00:00,0.0
2000-07-06 23:59:59.999989+00:00,0.0
2000-07-13 23:59:59.999989+00:00,0.0
2000-07-20 23:59:59.999989+00:00,0.0
2000-07-27 23:59:59.999989+00:00,0.0
2000-08-03 23:59:59.999989+00:00,0.0
2000-08-10 23:59:59.999989+00:00,0.0
2000-08-17 23:59:59.999989+00:00,0.0
2000-08-24 23:59:59.999989+00:00,0.0
2000-08-31 23:59:59.999989+00:00,0.0
2000-09-07 23:59:59.999989+00:00,0.0
2000-09-14 23:59:59.999989+00:00,0.0
2000-09-21 23:59:59.999989+00:00,0.0
2000-09-28 23:59:59.999989+00:00,0.0
2000-10-05 23:59:59.999989+00:00,0.0
2000-10-12 23:59:59.999989+00:00,0.0
2000-10-19 23:59:59.999989+00:00,0.0
2000-10-26 23:59:59.999989+00:00,0.0
2000-11-02 23:59:59.999989+00:00,0.0
2000-11-09 23:59:59.999989+00:00,0.0
2000-11-16 23:59:59.999989+00:00,0.0
2000-11-23 23:59:59.999989+00:00,0.0
2000-11-30 23:59:59.999989+00:00,0.0
2000-12-07 23:59:59.999989+00:00,0.0
2000-12-14 23:59:59.999989+00:00,0.0
2000-12-21 23:59:59.999989+00:00,0.0
2000-12-28 23:59:59.999989+00:00,0.0
2001-01-04 23:59:59.999989+00:00,0.0
2001-01-11 23:59:59.999989+00:00,0.0
2001-01-18 23:59:59.999989+00:00,0.0
2001-01-25 23:59:59.999989+00:00,0.8058404604079129
2001-02-01 23:59:59.999989+00:00,0.6250193453479913
2001-02-08 23:59:59.999989+00:00,0.5643283696936345
2001-02-15 23:59:59.999989+00:00,0.9615741256406981
2001-02-22 23:59:59.999989+00:00,0.6916904478027203
2001-03-01 23:59:59.999989+00:00,0.931157610017652
2001-03-08 23:59:59.999989+00:00,0.3023376440280697
2001-03-15 23:59:59.999989+00:00,0.857376878447344
2001-03-22 23:59:59.999989+00:00,0.9710852109642478
2001-03-29 23:59:59.999989+00:00,0.587963812418535
2001-04-05 23:59:59.999989+00:00,0.9416451509224602
2001-04-12 23:59:59.999989+00:00,0.3649723238700601
2001-04-19 23:59:59.999989+00:00,0.47773068043339123
2001-04-26 23:59:59.999989+00:00,0.789292027257332
2001-05-03 23:59:59.999989+00:00,0.7956907528420404
2001-05-10 23:59:59.999989+00:00,0.07435300718842165
2001-05-17 23:59:59.999989+00:00,0.0
2001-05-24 23:59:59.999989+00:00,0.20447761194029856
2001-05-31 23:59:59.999989+00:00,0.0
2001-06-07 23:59:59.999989+00:00,0.0
2001-06-14 23:59:59.999989+00:00,0.0
2001-06-21 23:59:59.999989+00:00,0.0
2001-06-28 23:59:59.999989+00:00,0.7840983308315524
2001-07-05 23:59:59.999989+00:00,0.5795856438795025
2001-07-12 23:59:59.999989+00:00,0.7215467613296257
2001-07-19 23:59:59.999989+00:00,0.7426477093515073
2001-07-26 23:59:59.999989+00:00,0.5127096688129262
2001-08-02 23:59:59.999989+00:00,0.09498157764374654
2001-08-09 23:59:59.999989+00:00,0.09356538757224385
2001-08-16 23:59:59.999989+00:00,0.09658773093081632
2001-08-23 23:59:59.999989+00:00,0.0
2001-08-30 23:59:59.999989+00:00,0.0
2001-09-06 23:59:59.999989+00:00,0.0
2001-09-13 23:59:59.999989+00:00,0.18424082908373088
2001-09-20 23:59:59.999989+00:00,0.839346130105669
2001-09-27 23:59:59.999989+00:00,0.3242311924133106
2001-10-04 23:59:59.999989+00:00,0.14183286968859676
2001-10-11 23:59:59.999989+00:00,0.0
2001-10-18 23:59:59.999989+00:00,0.0
2001-10-25 23:59:59.999989+00:00,0.0
2001-11-01 23:59:59.999989+00:00,0.19862715188494223
2001-11-08 23:59:59.999989+00:00,0.19897625789588322
2001-11-15 23:59:59.999989+00:00,0.0
2001-11-22 23:59:59.999989+00:00,0.0
2001-11-29 23:59:59.999989+00:00,0.0
2001-12-06 23:59:59.999989+00:00,0.0
2001-12-13 23:59:59.999989+00:00,0.0
2001-12-20 23:59:59.999989+00:00,0.0
2001-12-27 23:59:59.999989+00:00,0.0
2002-01-03 23:59:59.999989+00:00,0.0
2002-01-10 23:59:59.999989+00:00,0.0
2002-01-17 23:59:59.999989+00:00,0.20353817504655494
2002-01-24 23:59:59.999989+00:00,0.0
2002-01-31 23:59:59.999989+00:00,0.0
2002-02-07 23:59:59.999989+00:00,0.38066772180263486
2002-02-14 23:59:59.999989+00:00,0.17059372169786963
2002-02-21 23:59:59.999989+00:00,0.3494369870470617
2002-02-28 23:59:59.999989+00:00,0.0
2002-03-07 23:59:59.999989+00:00,0.0
2002-03-14 23:59:59.999989+00:00,0.0
2002-03-21 23:59:59.999989+00:00,0.0
2002-03-28 23:59:59.999989+00:00,0.0
2002-04-04 23:59:59.999989+00:00,0.0
2002-04-11 23:59:59.999989+00:00,0.19714453354195188
2002-04-18 23:59:59.999989+00:00,0.1814556331006979
2002-04-25 23:59:59.999989+00:00,0.8344084929051916
2002-05-02 23:59:59.999989+00:00,0.6552565549910546
2002-05-09 23:59:59.999989+00:00,0.6674374311726625
2002-05-16 23:59:59.999989+00:00,0.7921320995254137
2002-05-23 23:59:59.999989+00:00,0.4011074294675375
2002-05-30 23:59:59.999989+00:00,0.8072602887344745
2002-06-06 23:59:59.999989+00:00,0.9939219015793376
2002-06-13 23:59:59.999989+00:00,0.8428612872793857
2002-06-20 23:59:59.999989+00:00,0.28953502248536195
2002-06-27 23:59:59.999989+00:00,0.8617057716123673
2002-07-04 23:59:59.999989+00:00,0.8042691114177943
2002-07-11 23:59:59.999989+00:00,0.6251245771402684
2002-07-18 23:59:59.999989+00:00,0.9999804719911414
2002-07-25 23:59:59.999989+00:00,0.675606351656582
2002-08-01 23:59:59.999989+00:00,0.07099017802923711
2002-08-08 23:59:59.999989+00:00,0.19341932324790662
2002-08-15 23:59:59.999989+00:00,0.0
2002-08-22 23:59:59.999989+00:00,0.0
2002-08-29 23:59:59.999989+00:00,0.0
2002-09-05 23:59:59.999989+00:00,0.0
2002-09-12 23:59:59.999989+00:00,0.38998333553955294
2002-09-19 23:59:59.999989+00:00,0.9920644938545509
2002-09-26 23:59:59.999989+00:00,0.4820250009155352
2002-10-03 23:59:59.999989+00:00,0.298734796527141
2002-10-10 23:59:59.999989+00:00,0.290660546269704
2002-10-17 23:59:59.999989+00:00,0.0
2002-10-24 23:59:59.999989+00:00,0.0
2002-10-31 23:59:59.999989+00:00,0.0
2002-11-07 23:59:59.999989+00:00,0.0
2002-11-14 23:59:59.999989+00:00,0.5976024861531978
2002-11-21 23:59:59.999989+00:00,0.16132861104475038
2002-11-28 23:59:59.999989+00:00,0.3334602774287531
2002-12-05 23:59:59.999989+00:00,0.2612973629275265
2002-12-12 23:59:59.999989+00:00,0.8833457698968517
2002-12-19 23:59:59.999989+00:00,0.21231017213764308
2002-12-26 23:59:59.999989+00:00,0.6334726734650817
2003-01-02 23:59:59.999989+00:00,0.814382641426881
2003-01-09 23:59:59.999989+00:00,0.0
2003-01-16 23:59:59.999989+00:00,0.0
2003-01-23 23:59:59.999989+00:00,0.20124364047484455
2003-01-30 23:59:59.999989+00:00,0.3151734085928003
2003-02-06 23:59:59.999989+00:00,0.7192624936183503
2003-02-13 23:59:59.999989+00:00,0.43162372918492653
2003-02-20 23:59:59.999989+00:00,0.0
2003-02-27 23:59:59.999989+00:00,0.0
2003-03-06 23:59:59.999989+00:00,0.0
2003-03-13 23:59:59.999989+00:00,0.8226600186681695
2003-03-20 23:59:59.999989+00:00,0.0
2003-03-27 23:59:59.999989+00:00,0.2035090623189605
2003-04-03 23:59:59.999989+00:00,0.15186187016508162
2003-04-10 23:59:59.999989+00:00,0.8337733840728002
2003-04-17 23:59:59.999989+00:00,0.6224903352873598
2003-04-24 23:59:59.999989+00:00,0.21169795500804942
2003-05-01 23:59:59.999989+00:00,0.8525312593721269
2003-05-08 23:59:59.999989+00:00,0.22094479890112328
2003-05-15 23:59:59.999989+00:00,0.8800373898465301
2003-05-22 23:59:59.999989+00:00,0.888102956470092
2003-05-29 23:59:59.999989+00:00,0.43228862994415057
2003-06-05 23:59:59.999989+00:00,0.6091482614835809
2003-06-12 23:59:59.999989+00:00,0.7525782872318838
2003-06-19 23:59:59.999989+00:00,0.6062422547863795
2003-06-26 23:59:59.999989+00:00,0.9491671856292241
2003-07-03 23:59:59.999989+00:00,0.6491348564738646
2003-07-10 23:59:59.999989+00:00,0.9679413392785037
2003-07-17 23:59:59.999989+00:00,0.9998004422038856
2003-07-24 23:59:59.999989+00:00,0.418508101747241
2003-07-31 23:59:59.999989+00:00,0.9085606603319053
2003-08-07 23:59:59.999989+00:00,0.9895322770919133
2003-08-14 23:59:59.999989+00:00,0.017722292575130326
2003-08-21 23:59:59.999989+00:00,0.206705636805256
2003-08-28 23:59:59.999989+00:00,0.7978430524131742
2003-09-04 23:59:59.999989+00:00,0.0
2003-09-11 23:59:59.999989+00:00,0.20651052004763792
2003-09-18 23:59:59.999989+00:00,0.0
2003-09-25 23:59:59.999989+00:00,0.0
2003-10-02 23:59:59.999989+00:00,0.0
2003-10-09 23:59:59.999989+00:00,0.0
2003-10-16 23:59:59.999989+00:00,0.0
2003-10-23 23:59:59.999989+00:00,0.0
2003-10-30 23:59:59.999989+00:00,0.0
2003-11-06 23:59:59.999989+00:00,0.1994715984147952
2003-11-13 23:59:59.999989+00:00,0.5173511422230042
2003-11-20 23:59:59.999989+00:00,0.45320571727619074
2003-11-27 23:59:59.999989+00:00,0.19750978226683275
2003-12-04 23:59:59.999989+00:00,0.0
2003-12-11 23:59:59.999989+00:00,0.8052316108564331
2003-12-18 23:59:59.999989+00:00,0.6360288730005887
2003-12-25 23:59:59.999989+00:00,0.5303194786641328
2004-01-01 23:59:59.999989+00:00,0.06949590022142157
2004-01-08 23:59:59.999989+00:00,0.07153374852755742
2004-01-15 23:59:59.999989+00:00,0.0
2004-01-22 23:59:59.999989+00:00,0.0
2004-01-29 23:59:59.999989+00:00,0.0
2004-02-05 23:59:59.999989+00:00,0.41615055866427625
2004-02-12 23:59:59.999989+00:00,0.7032111222725806
2004-02-19 23:59:59.999989+00:00,0.8811594479020042
2004-02-26 23:59:59.999989+00:00,0.8786854875241837
2004-03-04 23:59:59.999989+00:00,0.7797058988170817
2004-03-11 23:59:59.999989+00:00,0.270276186147654
2004-03-18 23:59:59.999989+00:00,0.0
2004-03-25 23:59:59.999989+00:00,0.8096459100302017
2004-04-01 23:59:59.999989+00:00,0.0
2004-04-08 23:59:59.999989+00:00,0.0
2004-04-15 23:59:59.999989+00:00,0.4011288955587056
2004-04-22 23:59:59.999989+00:00,0.31839606257724473
2004-04-29 23:59:59.999989+00:00,0.3200393123334258
2004-05-06 23:59:59.999989+00:00,0.24288021682669614
2004-05-13 23:59:59.999989+00:00,0.6948054439522343
2004-05-20 23:59:59.999989+00:00,0.5522150971153279
2004-05-27 23:59:59.999989+00:00,0.0
2004-06-03 23:59:59.999989+00:00,0.0
2004-06-10 23:59:59.999989+00:00,0.0
2004-06-17 23:59:59.999989+00:00,0.0
2004-06-24 23:59:59.999989+00:00,0.0
2004-07-01 23:59:59.999989+00:00,0.0
2004-07-08 23:59:59.999989+00:00,0.19434133465313866
2004-07-15 23:59:59.999989+00:00,0.17637137917949156
2004-07-22 23:59:59.999989+00:00,0.5101591175903833
2004-07-29 23:59:59.999989+00:00,0.41992004813076783
2004-08-05 23:59:59.999989+00:00,0.2686134347055798
2004-08-12 23:59:59.999989+00:00,0.41655273471813653
2004-08-19 23:59:59.999989+00:00,0.3070161456603389
2004-08-26 23:59:59.999989+00:00,0.2717837936511953
2004-09-02 23:59:59.999989+00:00,0.12726688126156482
2004-09-09 23:59:59.999989+00:00,0.12651801303186697
2004-09-16 23:59:59.999989+00:00,0.12350964418685817
2004-09-23 23:59:59.999989+00:00,0.12233411916036382
2004-09-30 23:59:59.999989+00:00,0.12376113284070533
2004-10-07 23:59:59.999989+00:00,0.0
2004-10-14 23:59:59.999989+00:00,0.0
2004-10-21 23:59:59.999989+00:00,0.0
2004-10-28 23:59:59.999989+00:00,0.0
2004-11-04 23:59:59.999989+00:00,0.0
2004-11-11 23:59:59.999989+00:00,0.8015217425886604
2004-11-18 23:59:59.999989+00:00,0.4537430685188042
2004-11-25 23:59:59.999989+00:00,0.4417716695394035
2004-12-02 23:59:59.999989+00:00,0.779295839197237
2004-12-09 23:59:59.999989+00:00,0.21982166174770373
2004-12-16 23:59:59.999989+00:00,0.266941526744179
2004-12-23 23:59:59.999989+00:00,0.45623964454184956
2004-12-30 23:59:59.999989+00:00,0.2529213325895035
2005-01-06 23:59:59.999989+00:00,0.8517005541284454
2005-01-13 23:59:59.999989+00:00,0.0287063844898847
2005-01-20 23:59:59.999989+00:00,0.6052844121817796
2005-01-27 23:59:59.999989+00:00,0.7647981687070643
2005-02-03 23:59:59.999989+00:00,0.39123293834075157
2005-02-10 23:59:59.999989+00:00,0.39580191723115543
2005-02-17 23:59:59.999989+00:00,0.26784610168840917
2005-02-24 23:59:59.999989+00:00,0.8320548470396127
2005-03-03 23:59:59.999989+00:00,0.2646214388567309
2005-03-10 23:59:59.999989+00:00,0.14864049566665183
2005-03-17 23:59:59.999989+00:00,0.1657381200682681
2005-03-24 23:59:59.999989+00:00,0.3335910483977187
2005-03-31 23:59:59.999989+00:00,0.46783990471099024
2005-04-07 23:59:59.999989+00:00,0.5083204927816284
2005-04-14 23:59:59.999989+00:00,0.897806233502737
2005-04-21 23:59:59.999989+00:00,0.9812200958512434
2005-04-28 23:59:59.999989+00:00,0.5904514114287276
2005-05-05 23:59:59.999989+00:00,0.2332093704628401
2005-05-12 23:59:59.999989+00:00,0.5678019609991625
2005-05-19 23:59:59.999989+00:00,0.5004022817821704
2005-05-26 23:59:59.999989+00:00,0.24681855903774055
2005-06-02 23:59:59.999989+00:00,0.0
2005-06-09 23:59:59.999989+00:00,0.0
2005-06-16 23:59:59.999989+00:00,0.0
2005-06-23 23:59:59.999989+00:00,0.1991974777873316
2005-06-30 23:59:59.999989+00:00,0.1954309848339412
2005-07-07 23:59:59.999989+00:00,0.5206159871873302
2005-07-14 23:59:59.999989+00:00,0.2910678444055889
2005-07-21 23:59:59.999989+00:00,0.0
2005-07-28 23:59:59.999989+00:00,0.2038719873567759
2005-08-04 23:59:59.999989+00:00,0.0
2005-08-11 23:59:59.999989+00:00,0.19768234492160874
2005-08-18 23:59:59.999989+00:00,0.20047550309926135
2005-08-25 23:59:59.999989+00:00,0.3208783667418311
2005-09-01 23:59:59.999989+00:00,0.29799638200798323
2005-09-08 23:59:59.999989+00:00,0.13042944008927837
2005-09-15 23:59:59.999989+00:00,0.12682480730016293
2005-09-22 23:59:59.999989+00:00,0.31605176819241054
2005-09-29 23:59:59.999989+00:00,0.0
2005-10-06 23:59:59.999989+00:00,0.0
2005-10-13 23:59:59.999989+00:00,0.794578765101857
2005-10-20 23:59:59.999989+00:00,0.2786000350380506
2005-10-27 23:59:59.999989+00:00,0.37676457343137315
2005-11-03 23:59:59.999989+00:00,0.16599930714158
2005-11-10 23:59:59.999989+00:00,0.039756649922167535
2005-11-17 23:59:59.999989+00:00,0.04024983972571898
2005-11-24 23:59:59.999989+00:00,0.0
2005-12-01 23:59:59.999989+00:00,0.0
2005-12-08 23:59:59.999989+00:00,0.8028286119472883
2005-12-15 23:59:59.999989+00:00,0.438208363845415
2005-12-22 23:59:59.999989+00:00,0.919182017305621
2005-12-29 23:59:59.999989+00:00,0.8710084620499864
2006-01-05 23:59:59.999989+00:00,0.4149992159007251
2006-01-12 23:59:59.999989+00:00,0.8444567521762298
2006-01-19 23:59:59.999989+00:00,0.9939005277390646
2006-01-26 23:59:59.999989+00:00,0.712768914343767
2006-02-02 23:59:59.999989+00:00,0.9382595813444805
2006-02-09 23:59:59.999989+00:00,0.9851210054632775
2006-02-16 23:59:59.999989+00:00,0.3294910657038406
2006-02-23 23:59:59.999989+00:00,0.8957669167691072
2006-03-02 23:59:59.999989+00:00,0.7225237353330631
2006-03-09 23:59:59.999989+00:00,0.9794891777055345
2006-03-16 23:59:59.999989+00:00,0.33318808797343846
2006-03-23 23:59:59.999989+00:00,0.6801493739645614
2006-03-30 23:59:59.999989+00:00,0.9389924633309386
2006-04-06 23:59:59.999989+00:00,0.547887667212459
2006-04-13 23:59:59.999989+00:00,0.7610911970018295
2006-04-20 23:59:59.999989+00:00,0.4242078584802512
2006-04-27 23:59:59.999989+00:00,0.36935150879375184
2006-05-04 23:59:59.999989+00:00,0.43681987791287236
2006-05-11 23:59:59.999989+00:00,0.5347523703965811
2006-05-18 23:59:59.999989+00:00,0.9054523866699983
2006-05-25 23:59:59.999989+00:00,0.9832723584986262
2006-06-01 23:59:59.999989+00:00,0.24666599067415906
2006-06-08 23:59:59.999989+00:00,0.46118065660908236
2006-06-15 23:59:59.999989+00:00,0.9402029649954801
2006-06-22 23:59:59.999989+00:00,0.1787648796736723
2006-06-29 23:59:59.999989+00:00,0.012320713019986763
2006-07-06 23:59:59.999989+00:00,0.0
2006-07-13 23:59:59.999989+00:00,0.0
2006-07-20 23:59:59.999989+00:00,0.0
2006-07-27 23:59:59.999989+00:00,0.0
2006-08-03 23:59:59.999989+00:00,0.0
2006-08-10 23:59:59.999989+00:00,0.0
2006-08-17 23:59:59.999989+00:00,0.0
2006-08-24 23:59:59.999989+00:00,0.0
2006-08-31 23:59:59.999989+00:00,0.0
2006-09-07 23:59:59.999989+00:00,0.0
2006-09-14 23:59:59.999989+00:00,0.0
2006-09-21 23:59:59.999989+00:00,0.0
2006-09-28 23:59:59.999989+00:00,0.0
2006-10-05 23:59:59.999989+00:00,0.0
2006-10-12 23:59:59.999989+00:00,0.8061912478316829
2006-10-19 23:59:59.999989+00:00,0.6183690428780123
2006-10-26 23:59:59.999989+00:00,0.944661997314286
2006-11-02 23:59:59.999989+00:00,0.6977639510776085
2006-11-09 23:59:59.999989+00:00,0.5640188867376358
2006-11-16 23:59:59.999989+00:00,0.9133846568194042
2006-11-23 23:59:59.999989+00:00,0.28632875269380187
2006-11-30 23:59:59.999989+00:00,0.8984104105481254
2006-12-07 23:59:59.999989+00:00,0.5450138060606864
2006-12-14 23:59:59.999989+00:00,0.929359199944402
2006-12-21 23:59:59.999989+00:00,0.6215874936083375
2006-12-28 23:59:59.999989+00:00,0.9651339461084785
2007-01-04 23:59:59.999989+00:00,0.67182012069751
2007-01-11 23:59:59.999989+00:00,0.9333209045086127
2007-01-18 23:59:59.999989+00:00,0.6232428039667336
